draw,subj_idx,dwell_quintile,subject_mean
409,25,S>E,0.7391304347826086
409,25,S>>E,1.0
409,27,E>>S,0.5405405405405406
409,27,E>S,0.41904761904761906
409,27,S~E,0.5373134328358209
409,27,S>E,0.5818181818181818
409,27,S>>E,0.7090909090909091
410,1,E>>S,0.475
410,1,E>S,0.5473684210526316
410,1,S~E,0.5
410,1,S>E,0.5263157894736842
410,1,S>>E,0.32432432432432434
410,3,E>>S,0.45454545454545453
410,3,E>S,0.5609756097560976
410,3,S~E,0.5714285714285714
410,3,S>E,0.5
410,3,S>>E,0.6338028169014085
410,4,E>>S,0.5194805194805194
410,4,E>S,0.45
410,4,S~E,0.4358974358974359
410,4,S>E,0.6375
410,4,S>>E,0.5564516129032258
410,5,E>>S,0.8076923076923077
410,5,E>S,0.6060606060606061
410,5,S~E,0.38235294117647056
410,5,S>E,0.44086021505376344
410,5,S>>E,0.5046728971962616
410,7,E>>S,0.5319148936170213
410,7,E>S,0.5283018867924528
410,7,S~E,0.3953488372093023
410,7,S>E,0.47058823529411764
410,7,S>>E,0.4782608695652174
410,8,E>>S,0.5897435897435898
410,8,E>S,0.4507042253521127
410,8,S~E,0.49382716049382713
410,8,S>E,0.49
410,8,S>>E,0.6515151515151515
410,10,E>>S,0.36885245901639346
410,10,E>S,0.38
410,10,S~E,0.5142857142857142
410,10,S>E,0.45454545454545453
410,10,S>>E,0.7142857142857143
410,11,E>>S,0.5
410,11,E>S,0.45454545454545453
410,11,S~E,0.504950495049505
410,11,S>E,0.4
410,11,S>>E,0.5352112676056338
410,12,E>>S,0.5106382978723404
410,12,E>S,0.4807692307692308
410,12,S~E,0.4594594594594595
410,12,S>E,0.44680851063829785
410,12,S>>E,0.5
410,13,E>>S,0.4090909090909091
410,13,E>S,0.5121951219512195
410,13,S~E,0.46774193548387094
410,13,S>E,0.5294117647058824
410,13,S>>E,0.578125
410,15,E>>S,0.5925925925925926
410,15,E>S,0.569620253164557
410,15,S~E,0.46534653465346537
410,15,S>E,0.45569620253164556
410,15,S>>E,0.5405405405405406
410,16,E>>S,0.4744525547445255
410,16,E>S,0.5138888888888888
410,16,S~E,0.5081967213114754
410,16,S>E,0.49019607843137253
410,16,S>>E,0.4594594594594595
410,17,E>>S,0.5
410,17,E>S,0.5
410,17,S~E,0.5555555555555556
410,17,S>E,0.42424242424242425
410,17,S>>E,0.4791666666666667
410,19,E>>S,0.41509433962264153
410,19,E>S,0.4090909090909091
410,19,S~E,0.391304347826087
410,19,S>E,0.5483870967741935
410,19,S>>E,0.5957446808510638
410,21,E>>S,0.5084745762711864
410,21,E>S,0.4791666666666667
410,21,S~E,0.5
410,21,S>E,0.6153846153846154
410,21,S>>E,0.4520547945205479
410,22,E>>S,0.5925925925925926
410,22,E>S,0.4166666666666667
410,22,S~E,0.5811965811965812
410,22,S>E,0.5842696629213483
410,22,S>>E,0.5348837209302325
410,23,E>>S,0.4883720930232558
410,23,E>S,0.4945054945054945
410,23,S~E,0.42574257425742573
410,23,S>E,0.5308641975308642
410,23,S>>E,0.4772727272727273
410,24,E>>S,0.4888888888888889
410,24,E>S,0.5324675324675324
410,24,S~E,0.5466666666666666
410,24,S>E,0.5319148936170213
410,24,S>>E,0.5714285714285714
410,25,E>>S,0.35714285714285715
410,25,E>S,0.54
410,25,S~E,0.4444444444444444
410,25,S>E,0.391304347826087
410,25,S>>E,0.8
410,27,E>>S,0.527027027027027
410,27,E>S,0.49523809523809526
410,27,S~E,0.5223880597014925
410,27,S>E,0.5818181818181818
410,27,S>>E,0.6727272727272727
411,1,E>>S,0.4625
411,1,E>S,0.49473684210526314
411,1,S~E,0.4444444444444444
411,1,S>E,0.5263157894736842
411,1,S>>E,0.44594594594594594
411,3,E>>S,0.36363636363636365
411,3,E>S,0.6341463414634146
411,3,S~E,0.5803571428571429
411,3,S>E,0.5327868852459017
411,3,S>>E,0.6056338028169014
411,4,E>>S,0.5714285714285714
411,4,E>S,0.525
411,4,S~E,0.41025641025641024
411,4,S>E,0.5875
411,4,S>>E,0.6048387096774194
411,5,E>>S,0.7692307692307693
411,5,E>S,0.6060606060606061
411,5,S~E,0.4411764705882353
411,5,S>E,0.3225806451612903
411,5,S>>E,0.5420560747663551
411,7,E>>S,0.5177304964539007
411,7,E>S,0.6037735849056604
411,7,S~E,0.3953488372093023
411,7,S>E,0.5686274509803921
411,7,S>>E,0.4782608695652174
411,8,E>>S,0.6666666666666666
411,8,E>S,0.49295774647887325
411,8,S~E,0.4567901234567901
411,8,S>E,0.52
411,8,S>>E,0.4393939393939394
411,10,E>>S,0.47540983606557374
411,10,E>S,0.32
411,10,S~E,0.4857142857142857
411,10,S>E,0.5454545454545454
411,10,S>>E,0.6428571428571429
411,11,E>>S,0.41304347826086957
411,11,E>S,0.5064935064935064
411,11,S~E,0.46534653465346537
411,11,S>E,0.4461538461538462
411,11,S>>E,0.5352112676056338
411,12,E>>S,0.5177304964539007
411,12,E>S,0.4423076923076923
411,12,S~E,0.43243243243243246
411,12,S>E,0.5106382978723404
411,12,S>>E,0.5256410256410257
411,13,E>>S,0.4393939393939394
411,13,E>S,0.47560975609756095
411,13,S~E,0.43548387096774194
411,13,S>E,0.5176470588235295
411,13,S>>E,0.53125
411,15,E>>S,0.6666666666666666
411,15,E>S,0.569620253164557
411,15,S~E,0.48514851485148514
411,15,S>E,0.34177215189873417
411,15,S>>E,0.527027027027027
411,16,E>>S,0.5109489051094891
411,16,E>S,0.5277777777777778
411,16,S~E,0.4918032786885246
411,16,S>E,0.49019607843137253
411,16,S>>E,0.4594594594594595
411,17,E>>S,0.5
411,17,E>S,0.4117647058823529
411,17,S~E,0.5185185185185185
411,17,S>E,0.5454545454545454
411,17,S>>E,0.5
411,19,E>>S,0.44339622641509435
411,19,E>S,0.4318181818181818
411,19,S~E,0.4057971014492754
411,19,S>E,0.5591397849462365
411,19,S>>E,0.5106382978723404
411,21,E>>S,0.3898305084745763
411,21,E>S,0.6041666666666666
411,21,S~E,0.425
411,21,S>E,0.5641025641025641
411,21,S>>E,0.5068493150684932
411,22,E>>S,0.5555555555555556
411,22,E>S,0.4166666666666667
411,22,S~E,0.5299145299145299
411,22,S>E,0.5730337078651685
411,22,S>>E,0.5581395348837209
411,23,E>>S,0.46511627906976744
411,23,E>S,0.42857142857142855
411,23,S~E,0.43564356435643564
411,23,S>E,0.5432098765432098
411,23,S>>E,0.5
411,24,E>>S,0.5333333333333333
411,24,E>S,0.5584415584415584
411,24,S~E,0.5333333333333333
411,24,S>E,0.48936170212765956
411,24,S>>E,0.4714285714285714
411,25,E>>S,0.35714285714285715
411,25,E>S,0.44
411,25,S~E,0.4444444444444444
411,25,S>E,0.5652173913043478
411,25,S>>E,0.4
411,27,E>>S,0.5135135135135135
411,27,E>S,0.42857142857142855
411,27,S~E,0.582089552238806
411,27,S>E,0.5818181818181818
411,27,S>>E,0.6909090909090909
412,1,E>>S,0.4625
412,1,E>S,0.49473684210526314
412,1,S~E,0.48148148148148145
412,1,S>E,0.5964912280701754
412,1,S>>E,0.5
412,3,E>>S,0.6363636363636364
412,3,E>S,0.5853658536585366
412,3,S~E,0.49107142857142855
412,3,S>E,0.5573770491803278
412,3,S>>E,0.5774647887323944
412,4,E>>S,0.5324675324675324
412,4,E>S,0.45
412,4,S~E,0.5128205128205128
412,4,S>E,0.6125
412,4,S>>E,0.532258064516129
412,5,E>>S,0.8846153846153846
412,5,E>S,0.5606060606060606
412,5,S~E,0.3382352941176471
412,5,S>E,0.40860215053763443
412,5,S>>E,0.5046728971962616
412,7,E>>S,0.5177304964539007
412,7,E>S,0.5471698113207547
412,7,S~E,0.37209302325581395
412,7,S>E,0.5098039215686274
412,7,S>>E,0.5362318840579711
412,8,E>>S,0.5897435897435898
412,8,E>S,0.5633802816901409
412,8,S~E,0.4691358024691358
412,8,S>E,0.5
412,8,S>>E,0.48484848484848486
412,10,E>>S,0.4262295081967213
412,10,E>S,0.3
412,10,S~E,0.5428571428571428
412,10,S>E,0.5454545454545454
412,10,S>>E,0.6428571428571429
412,11,E>>S,0.5652173913043478
412,11,E>S,0.4935064935064935
412,11,S~E,0.48514851485148514
412,11,S>E,0.38461538461538464
412,11,S>>E,0.5633802816901409
412,12,E>>S,0.475177304964539
412,12,E>S,0.34615384615384615
412,12,S~E,0.5405405405405406
412,12,S>E,0.48936170212765956
412,12,S>>E,0.6153846153846154
412,13,E>>S,0.3787878787878788
412,13,E>S,0.5121951219512195
412,13,S~E,0.5
412,13,S>E,0.5058823529411764
412,13,S>>E,0.578125
412,15,E>>S,0.5925925925925926
412,15,E>S,0.5443037974683544
412,15,S~E,0.49504950495049505
412,15,S>E,0.4810126582278481
412,15,S>>E,0.4864864864864865
412,16,E>>S,0.5182481751824818
412,16,E>S,0.5555555555555556
412,16,S~E,0.5409836065573771
412,16,S>E,0.43137254901960786
412,16,S>>E,0.43243243243243246
412,17,E>>S,0.5357142857142857
412,17,E>S,0.5
412,17,S~E,0.3333333333333333
412,17,S>E,0.6666666666666666
412,17,S>>E,0.4166666666666667
412,19,E>>S,0.4339622641509434
412,19,E>S,0.45454545454545453
412,19,S~E,0.42028985507246375
412,19,S>E,0.5268817204301075
412,19,S>>E,0.5531914893617021
412,21,E>>S,0.4915254237288136
412,21,E>S,0.5
412,21,S~E,0.525
412,21,S>E,0.5897435897435898
412,21,S>>E,0.4863013698630137
412,22,E>>S,0.5185185185185185
412,22,E>S,0.5238095238095238
412,22,S~E,0.48717948717948717
412,22,S>E,0.5842696629213483
412,22,S>>E,0.6046511627906976
412,23,E>>S,0.46511627906976744
412,23,E>S,0.4065934065934066
412,23,S~E,0.43564356435643564
412,23,S>E,0.5432098765432098
412,23,S>>E,0.5227272727272727
412,24,E>>S,0.4666666666666667
412,24,E>S,0.5584415584415584
412,24,S~E,0.52
412,24,S>E,0.44680851063829785
412,24,S>>E,0.42857142857142855
412,25,E>>S,0.35714285714285715
412,25,E>S,0.36
412,25,S~E,0.3888888888888889
412,25,S>E,0.6956521739130435
412,25,S>>E,0.6
412,27,E>>S,0.4864864864864865
412,27,E>S,0.44761904761904764
412,27,S~E,0.6119402985074627
412,27,S>E,0.5818181818181818
412,27,S>>E,0.7090909090909091
413,1,E>>S,0.4625
413,1,E>S,0.4631578947368421
413,1,S~E,0.5185185185185185
413,1,S>E,0.5789473684210527
413,1,S>>E,0.44594594594594594
413,3,E>>S,0.45454545454545453
413,3,E>S,0.43902439024390244
413,3,S~E,0.5446428571428571
413,3,S>E,0.5737704918032787
413,3,S>>E,0.6056338028169014
413,4,E>>S,0.5194805194805194
413,4,E>S,0.6
413,4,S~E,0.5641025641025641
413,4,S>E,0.625
413,4,S>>E,0.5241935483870968
413,5,E>>S,0.7692307692307693
413,5,E>S,0.6818181818181818
413,5,S~E,0.38235294117647056
413,5,S>E,0.45161290322580644
413,5,S>>E,0.45794392523364486
413,7,E>>S,0.48936170212765956
413,7,E>S,0.6226415094339622
413,7,S~E,0.4186046511627907
413,7,S>E,0.5294117647058824
413,7,S>>E,0.5362318840579711
413,8,E>>S,0.5384615384615384
413,8,E>S,0.4507042253521127
413,8,S~E,0.49382716049382713
413,8,S>E,0.5
413,8,S>>E,0.5454545454545454
413,10,E>>S,0.4180327868852459
413,10,E>S,0.42
413,10,S~E,0.4857142857142857
413,10,S>E,0.4090909090909091
413,10,S>>E,0.7142857142857143
413,11,E>>S,0.5652173913043478
413,11,E>S,0.4805194805194805
413,11,S~E,0.44554455445544555
413,11,S>E,0.4307692307692308
413,11,S>>E,0.5915492957746479
413,12,E>>S,0.5106382978723404
413,12,E>S,0.4423076923076923
413,12,S~E,0.4594594594594595
413,12,S>E,0.2978723404255319
413,12,S>>E,0.5384615384615384
413,13,E>>S,0.4393939393939394
413,13,E>S,0.43902439024390244
413,13,S~E,0.4838709677419355
413,13,S>E,0.5294117647058824
413,13,S>>E,0.53125
413,15,E>>S,0.7037037037037037
413,15,E>S,0.5822784810126582
413,15,S~E,0.5742574257425742
413,15,S>E,0.3670886075949367
413,15,S>>E,0.5
413,16,E>>S,0.43795620437956206
413,16,E>S,0.4861111111111111
413,16,S~E,0.47540983606557374
413,16,S>E,0.5490196078431373
413,16,S>>E,0.5405405405405406
413,17,E>>S,0.42857142857142855
413,17,E>S,0.4411764705882353
413,17,S~E,0.5185185185185185
413,17,S>E,0.5151515151515151
413,17,S>>E,0.5416666666666666
413,19,E>>S,0.5094339622641509
413,19,E>S,0.4318181818181818
413,19,S~E,0.4057971014492754
413,19,S>E,0.5913978494623656
413,19,S>>E,0.44680851063829785
413,21,E>>S,0.423728813559322
413,21,E>S,0.6041666666666666
413,21,S~E,0.45
413,21,S>E,0.5641025641025641
413,21,S>>E,0.4726027397260274
413,22,E>>S,0.48148148148148145
413,22,E>S,0.47619047619047616
413,22,S~E,0.5384615384615384
413,22,S>E,0.5056179775280899
413,22,S>>E,0.5813953488372093
413,23,E>>S,0.6046511627906976
413,23,E>S,0.4725274725274725
413,23,S~E,0.38613861386138615
413,23,S>E,0.5432098765432098
413,23,S>>E,0.4318181818181818
413,24,E>>S,0.4666666666666667
413,24,E>S,0.5714285714285714
413,24,S~E,0.52
413,24,S>E,0.48936170212765956
413,24,S>>E,0.4142857142857143
413,25,E>>S,0.5714285714285714
413,25,E>S,0.38
413,25,S~E,0.6111111111111112
413,25,S>E,0.43478260869565216
413,25,S>>E,1.0
413,27,E>>S,0.527027027027027
413,27,E>S,0.42857142857142855
413,27,S~E,0.5970149253731343
413,27,S>E,0.5636363636363636
413,27,S>>E,0.6909090909090909
414,1,E>>S,0.4875
414,1,E>S,0.5473684210526316
414,1,S~E,0.46296296296296297
414,1,S>E,0.5614035087719298
414,1,S>>E,0.44594594594594594
414,3,E>>S,0.5454545454545454
414,3,E>S,0.4878048780487805
414,3,S~E,0.5357142857142857
414,3,S>E,0.5491803278688525
414,3,S>>E,0.5070422535211268
414,4,E>>S,0.5324675324675324
414,4,E>S,0.45
414,4,S~E,0.4358974358974359
414,4,S>E,0.65
414,4,S>>E,0.5645161290322581
414,5,E>>S,0.6538461538461539
414,5,E>S,0.7272727272727273
414,5,S~E,0.4264705882352941
414,5,S>E,0.41935483870967744
414,5,S>>E,0.3644859813084112
414,7,E>>S,0.5035460992907801
414,7,E>S,0.5660377358490566
414,7,S~E,0.4186046511627907
414,7,S>E,0.5294117647058824
414,7,S>>E,0.5072463768115942
414,8,E>>S,0.6666666666666666
414,8,E>S,0.4647887323943662
414,8,S~E,0.4567901234567901
414,8,S>E,0.47
414,8,S>>E,0.5909090909090909
414,10,E>>S,0.45081967213114754
414,10,E>S,0.42
414,10,S~E,0.45714285714285713
414,10,S>E,0.45454545454545453
414,10,S>>E,0.5714285714285714
414,11,E>>S,0.5217391304347826
414,11,E>S,0.45454545454545453
414,11,S~E,0.504950495049505
414,11,S>E,0.4461538461538462
414,11,S>>E,0.5915492957746479
414,12,E>>S,0.5106382978723404
414,12,E>S,0.4423076923076923
414,12,S~E,0.4864864864864865
414,12,S>E,0.3617021276595745
414,12,S>>E,0.5897435897435898
414,13,E>>S,0.48484848484848486
414,13,E>S,0.5
414,13,S~E,0.5161290322580645
414,13,S>E,0.5176470588235295
414,13,S>>E,0.515625
414,15,E>>S,0.6296296296296297
414,15,E>S,0.569620253164557
414,15,S~E,0.4752475247524752
414,15,S>E,0.5063291139240507
414,15,S>>E,0.47297297297297297
414,16,E>>S,0.4744525547445255
414,16,E>S,0.5138888888888888
414,16,S~E,0.45901639344262296
414,16,S>E,0.47058823529411764
414,16,S>>E,0.4864864864864865
414,17,E>>S,0.5
414,17,E>S,0.2647058823529412
414,17,S~E,0.37037037037037035
414,17,S>E,0.5151515151515151
414,17,S>>E,0.5833333333333334
414,19,E>>S,0.4811320754716981
414,19,E>S,0.36363636363636365
414,19,S~E,0.42028985507246375
414,19,S>E,0.5698924731182796
414,19,S>>E,0.5531914893617021
414,21,E>>S,0.4576271186440678
414,21,E>S,0.5416666666666666
414,21,S~E,0.6
414,21,S>E,0.5384615384615384
414,21,S>>E,0.3972602739726027
414,22,E>>S,0.5185185185185185
414,22,E>S,0.5119047619047619
414,22,S~E,0.5042735042735043
414,22,S>E,0.5730337078651685
414,22,S>>E,0.5813953488372093
414,23,E>>S,0.3953488372093023
414,23,E>S,0.42857142857142855
414,23,S~E,0.46534653465346537
414,23,S>E,0.5555555555555556
414,23,S>>E,0.5
414,24,E>>S,0.5111111111111111
414,24,E>S,0.5454545454545454
414,24,S~E,0.56
414,24,S>E,0.44680851063829785
414,24,S>>E,0.4142857142857143
414,25,E>>S,0.42857142857142855
414,25,E>S,0.32
414,25,S~E,0.7222222222222222
414,25,S>E,0.5652173913043478
414,25,S>>E,0.8
414,27,E>>S,0.5405405405405406
414,27,E>S,0.38095238095238093
414,27,S~E,0.6268656716417911
414,27,S>E,0.6181818181818182
414,27,S>>E,0.5636363636363636
415,1,E>>S,0.525
415,1,E>S,0.5368421052631579
415,1,S~E,0.5740740740740741
415,1,S>E,0.49122807017543857
415,1,S>>E,0.4594594594594595
415,3,E>>S,0.7272727272727273
415,3,E>S,0.6097560975609756
415,3,S~E,0.5267857142857143
415,3,S>E,0.5491803278688525
415,3,S>>E,0.6338028169014085
415,4,E>>S,0.6233766233766234
415,4,E>S,0.575
415,4,S~E,0.46153846153846156
415,4,S>E,0.65
415,4,S>>E,0.5161290322580645
415,5,E>>S,0.6923076923076923
415,5,E>S,0.6363636363636364
415,5,S~E,0.4411764705882353
415,5,S>E,0.40860215053763443
415,5,S>>E,0.4766355140186916
415,7,E>>S,0.5177304964539007
415,7,E>S,0.6226415094339622
415,7,S~E,0.32558139534883723
415,7,S>E,0.49019607843137253
415,7,S>>E,0.5217391304347826
415,8,E>>S,0.5897435897435898
415,8,E>S,0.5492957746478874
415,8,S~E,0.4444444444444444
415,8,S>E,0.52
415,8,S>>E,0.5606060606060606
415,10,E>>S,0.3524590163934426
415,10,E>S,0.4
415,10,S~E,0.4
415,10,S>E,0.45454545454545453
415,10,S>>E,0.7857142857142857
415,11,E>>S,0.4782608695652174
415,11,E>S,0.5194805194805194
415,11,S~E,0.45544554455445546
415,11,S>E,0.4153846153846154
415,11,S>>E,0.6056338028169014
415,12,E>>S,0.5177304964539007
415,12,E>S,0.5
415,12,S~E,0.5135135135135135
415,12,S>E,0.2978723404255319
415,12,S>>E,0.5769230769230769
415,13,E>>S,0.3939393939393939
415,13,E>S,0.3902439024390244
415,13,S~E,0.41935483870967744
415,13,S>E,0.5647058823529412
415,13,S>>E,0.546875
415,15,E>>S,0.6296296296296297
415,15,E>S,0.5569620253164557
415,15,S~E,0.5346534653465347
415,15,S>E,0.46835443037974683
415,15,S>>E,0.4594594594594595
415,16,E>>S,0.48905109489051096
415,16,E>S,0.5972222222222222
415,16,S~E,0.5409836065573771
415,16,S>E,0.45098039215686275
415,16,S>>E,0.40540540540540543
415,17,E>>S,0.42857142857142855
415,17,E>S,0.47058823529411764
415,17,S~E,0.4444444444444444
415,17,S>E,0.5454545454545454
415,17,S>>E,0.4791666666666667
415,19,E>>S,0.5283018867924528
415,19,E>S,0.4318181818181818
415,19,S~E,0.391304347826087
415,19,S>E,0.5376344086021505
415,19,S>>E,0.425531914893617
415,21,E>>S,0.5254237288135594
415,21,E>S,0.3958333333333333
415,21,S~E,0.475
415,21,S>E,0.48717948717948717
415,21,S>>E,0.4726027397260274
415,22,E>>S,0.6296296296296297
415,22,E>S,0.5952380952380952
415,22,S~E,0.5128205128205128
415,22,S>E,0.47191011235955055
415,22,S>>E,0.46511627906976744
415,23,E>>S,0.5116279069767442
415,23,E>S,0.5054945054945055
415,23,S~E,0.40594059405940597
415,23,S>E,0.4567901234567901
415,23,S>>E,0.38636363636363635
415,24,E>>S,0.4666666666666667
415,24,E>S,0.5194805194805194
415,24,S~E,0.48
415,24,S>E,0.5319148936170213
415,24,S>>E,0.5285714285714286
415,25,E>>S,0.35714285714285715
415,25,E>S,0.34
415,25,S~E,0.3333333333333333
415,25,S>E,0.6956521739130435
415,25,S>>E,1.0
415,27,E>>S,0.5
415,27,E>S,0.45714285714285713
415,27,S~E,0.5671641791044776
415,27,S>E,0.7090909090909091
415,27,S>>E,0.6363636363636364
416,1,E>>S,0.475
416,1,E>S,0.49473684210526314
416,1,S~E,0.4074074074074074
416,1,S>E,0.5263157894736842
416,1,S>>E,0.47297297297297297
416,3,E>>S,0.5454545454545454
416,3,E>S,0.4634146341463415
416,3,S~E,0.5535714285714286
416,3,S>E,0.5409836065573771
416,3,S>>E,0.5352112676056338
416,4,E>>S,0.4805194805194805
416,4,E>S,0.475
416,4,S~E,0.5128205128205128
416,4,S>E,0.7
416,4,S>>E,0.5483870967741935
416,5,E>>S,0.5769230769230769
416,5,E>S,0.5454545454545454
416,5,S~E,0.45588235294117646
416,5,S>E,0.45161290322580644
416,5,S>>E,0.45794392523364486
416,7,E>>S,0.48936170212765956
416,7,E>S,0.6226415094339622
416,7,S~E,0.3488372093023256
416,7,S>E,0.5490196078431373
416,7,S>>E,0.5362318840579711
416,8,E>>S,0.6410256410256411
416,8,E>S,0.4788732394366197
416,8,S~E,0.4567901234567901
416,8,S>E,0.51
416,8,S>>E,0.5151515151515151
416,10,E>>S,0.45901639344262296
416,10,E>S,0.4
416,10,S~E,0.4857142857142857
416,10,S>E,0.45454545454545453
416,10,S>>E,0.6428571428571429
416,11,E>>S,0.5652173913043478
416,11,E>S,0.45454545454545453
416,11,S~E,0.4752475247524752
416,11,S>E,0.4153846153846154
416,11,S>>E,0.5915492957746479
416,12,E>>S,0.475177304964539
416,12,E>S,0.5
416,12,S~E,0.6486486486486487
416,12,S>E,0.40425531914893614
416,12,S>>E,0.46153846153846156
416,13,E>>S,0.4090909090909091
416,13,E>S,0.4634146341463415
416,13,S~E,0.43548387096774194
416,13,S>E,0.5411764705882353
416,13,S>>E,0.609375
416,15,E>>S,0.6666666666666666
416,15,E>S,0.4936708860759494
416,15,S~E,0.48514851485148514
416,15,S>E,0.43037974683544306
416,15,S>>E,0.527027027027027
416,16,E>>S,0.4744525547445255
416,16,E>S,0.4861111111111111
416,16,S~E,0.4918032786885246
416,16,S>E,0.47058823529411764
416,16,S>>E,0.5135135135135135
416,17,E>>S,0.42857142857142855
416,17,E>S,0.47058823529411764
416,17,S~E,0.4444444444444444
416,17,S>E,0.5757575757575758
416,17,S>>E,0.5833333333333334
416,19,E>>S,0.4339622641509434
416,19,E>S,0.4318181818181818
416,19,S~E,0.4057971014492754
416,19,S>E,0.5806451612903226
416,19,S>>E,0.5531914893617021
416,21,E>>S,0.5254237288135594
416,21,E>S,0.5416666666666666
416,21,S~E,0.6
416,21,S>E,0.5897435897435898
416,21,S>>E,0.410958904109589
416,22,E>>S,0.5555555555555556
416,22,E>S,0.4642857142857143
416,22,S~E,0.5641025641025641
416,22,S>E,0.5056179775280899
416,22,S>>E,0.3953488372093023
416,23,E>>S,0.3953488372093023
416,23,E>S,0.5824175824175825
416,23,S~E,0.40594059405940597
416,23,S>E,0.5432098765432098
416,23,S>>E,0.5681818181818182
416,24,E>>S,0.5333333333333333
416,24,E>S,0.5714285714285714
416,24,S~E,0.4533333333333333
416,24,S>E,0.5106382978723404
416,24,S>>E,0.45714285714285713
416,25,E>>S,0.2857142857142857
416,25,E>S,0.38
416,25,S~E,0.5
416,25,S>E,0.5652173913043478
416,25,S>>E,1.0
416,27,E>>S,0.4594594594594595
416,27,E>S,0.4666666666666667
416,27,S~E,0.5671641791044776
416,27,S>E,0.6363636363636364
416,27,S>>E,0.6727272727272727
417,1,E>>S,0.475
417,1,E>S,0.5052631578947369
417,1,S~E,0.3888888888888889
417,1,S>E,0.631578947368421
417,1,S>>E,0.44594594594594594
417,3,E>>S,0.5454545454545454
417,3,E>S,0.4878048780487805
417,3,S~E,0.5803571428571429
417,3,S>E,0.5409836065573771
417,3,S>>E,0.5211267605633803
417,4,E>>S,0.5454545454545454
417,4,E>S,0.55
417,4,S~E,0.46153846153846156
417,4,S>E,0.6125
417,4,S>>E,0.5403225806451613
417,5,E>>S,0.5384615384615384
417,5,E>S,0.6060606060606061
417,5,S~E,0.39705882352941174
417,5,S>E,0.46236559139784944
417,5,S>>E,0.5420560747663551
417,7,E>>S,0.46808510638297873
417,7,E>S,0.5471698113207547
417,7,S~E,0.3953488372093023
417,7,S>E,0.5686274509803921
417,7,S>>E,0.5217391304347826
417,8,E>>S,0.6666666666666666
417,8,E>S,0.5211267605633803
417,8,S~E,0.4567901234567901
417,8,S>E,0.51
417,8,S>>E,0.5
417,10,E>>S,0.4016393442622951
417,10,E>S,0.54
417,10,S~E,0.4857142857142857
417,10,S>E,0.36363636363636365
417,10,S>>E,0.6428571428571429
417,11,E>>S,0.4782608695652174
417,11,E>S,0.5194805194805194
417,11,S~E,0.48514851485148514
417,11,S>E,0.46153846153846156
417,11,S>>E,0.5915492957746479
417,12,E>>S,0.5319148936170213
417,12,E>S,0.5384615384615384
417,12,S~E,0.4594594594594595
