draw,subj_idx,dwell_quintile,subject_mean
678,12,S>>E,0.5584415584415584
678,13,E>>S,0.3888888888888889
678,13,E>S,0.410958904109589
678,13,S~E,0.5
678,13,S>E,0.5
678,13,S>>E,0.4642857142857143
678,15,E>>S,0.46835443037974683
678,15,E>S,0.4727272727272727
678,15,S~E,0.3333333333333333
678,15,S>E,0.5384615384615384
678,15,S>>E,0.46875
678,16,E>>S,0.6363636363636364
678,16,E>S,0.5753424657534246
678,16,S~E,0.5050505050505051
678,16,S>E,0.2828282828282828
678,16,S>>E,0.5945945945945946
678,17,E>>S,0.5350877192982456
678,17,E>S,0.3617021276595745
678,17,S~E,0.28
678,17,S>E,0.3225806451612903
678,17,S>>E,0.7021276595744681
678,18,E>>S,0.6046511627906976
678,18,E>S,0.6666666666666666
678,18,S~E,0.4782608695652174
678,18,S>E,0.5
678,18,S>>E,0.5333333333333333
678,19,E>>S,0.4411764705882353
678,19,E>S,0.5
678,19,S~E,0.37037037037037035
678,19,S>E,0.36363636363636365
678,19,S>>E,0.4594594594594595
678,20,E>>S,0.5227272727272727
678,20,E>S,0.3582089552238806
678,20,S~E,0.35714285714285715
678,20,S>E,0.4666666666666667
678,20,S>>E,0.5794392523364486
678,21,E>>S,0.5
678,21,E>S,0.5961538461538461
678,21,S~E,0.45098039215686275
678,21,S>E,0.55
678,21,S>>E,0.43859649122807015
678,22,E>>S,0.6388888888888888
678,22,E>S,0.45454545454545453
678,22,S~E,0.35294117647058826
678,22,S>E,0.47297297297297297
678,22,S>>E,0.47126436781609193
678,23,E>>S,0.5
678,23,E>S,0.5612244897959183
678,23,S~E,0.5882352941176471
678,23,S>E,0.4583333333333333
678,23,S>>E,0.4594594594594595
678,24,E>>S,0.6875
678,24,E>S,0.6349206349206349
678,24,S~E,0.6065573770491803
678,24,S>E,0.6
678,24,S>>E,0.44
678,25,E>>S,0.4852941176470588
678,25,E>S,0.31958762886597936
678,25,S~E,0.41414141414141414
678,25,S>E,0.425531914893617
678,25,S>>E,0.5555555555555556
678,26,E>>S,0.7019230769230769
678,26,E>S,0.25
678,26,S~E,0.4411764705882353
678,26,S>E,0.20454545454545456
678,26,S>>E,0.5588235294117647
679,2,E>>S,0.4772727272727273
679,2,E>S,0.5675675675675675
679,2,S~E,0.40229885057471265
679,2,S>E,0.4927536231884058
679,2,S>>E,0.4782608695652174
679,3,E>>S,0.7435897435897436
679,3,E>S,0.7
679,3,S~E,0.49295774647887325
679,3,S>E,0.65625
679,3,S>>E,0.6296296296296297
679,7,E>>S,0.6410256410256411
679,7,E>S,0.423728813559322
679,7,S~E,0.34328358208955223
679,7,S>E,0.6119402985074627
679,7,S>>E,0.5918367346938775
679,8,E>>S,0.7619047619047619
679,8,E>S,0.47368421052631576
679,8,S~E,0.5581395348837209
679,8,S>E,0.49333333333333335
679,8,S>>E,0.425531914893617
679,9,E>>S,0.625
679,9,E>S,0.4153846153846154
679,9,S~E,0.4
679,9,S>E,0.45
679,9,S>>E,0.54
679,10,E>>S,0.31666666666666665
679,10,E>S,0.56
679,10,S~E,0.6341463414634146
679,10,S>E,0.525
679,10,S>>E,0.421875
679,11,E>>S,0.7435897435897436
679,11,E>S,0.6025641025641025
679,11,S~E,0.391304347826087
679,11,S>E,0.391304347826087
679,11,S>>E,0.5
679,12,E>>S,0.5476190476190477
679,12,E>S,0.5660377358490566
679,12,S~E,0.3770491803278688
679,12,S>E,0.41379310344827586
679,12,S>>E,0.5324675324675324
679,13,E>>S,0.3333333333333333
679,13,E>S,0.3835616438356164
679,13,S~E,0.4642857142857143
679,13,S>E,0.5454545454545454
679,13,S>>E,0.4107142857142857
679,15,E>>S,0.45569620253164556
679,15,E>S,0.509090909090909
679,15,S~E,0.4126984126984127
679,15,S>E,0.4807692307692308
679,15,S>>E,0.375
679,16,E>>S,0.8181818181818182
679,16,E>S,0.5342465753424658
679,16,S~E,0.5050505050505051
679,16,S>E,0.29292929292929293
679,16,S>>E,0.43243243243243246
679,17,E>>S,0.5263157894736842
679,17,E>S,0.2765957446808511
679,17,S~E,0.26
679,17,S>E,0.3548387096774194
679,17,S>>E,0.6808510638297872
679,18,E>>S,0.5581395348837209
679,18,E>S,0.6444444444444445
679,18,S~E,0.463768115942029
679,18,S>E,0.46296296296296297
679,18,S>>E,0.5111111111111111
679,19,E>>S,0.45588235294117646
679,19,E>S,0.5172413793103449
679,19,S~E,0.3333333333333333
679,19,S>E,0.42424242424242425
679,19,S>>E,0.3783783783783784
679,20,E>>S,0.5227272727272727
679,20,E>S,0.3582089552238806
679,20,S~E,0.42857142857142855
679,20,S>E,0.4
679,20,S>>E,0.5794392523364486
679,21,E>>S,0.48
679,21,E>S,0.5576923076923077
679,21,S~E,0.45098039215686275
679,21,S>E,0.5
679,21,S>>E,0.43859649122807015
679,22,E>>S,0.6111111111111112
679,22,E>S,0.4727272727272727
679,22,S~E,0.4117647058823529
679,22,S>E,0.4864864864864865
679,22,S>>E,0.47126436781609193
679,23,E>>S,0.609375
679,23,E>S,0.5816326530612245
679,23,S~E,0.6470588235294118
679,23,S>E,0.5208333333333334
679,23,S>>E,0.40540540540540543
679,24,E>>S,0.7083333333333334
679,24,E>S,0.47619047619047616
679,24,S~E,0.6065573770491803
679,24,S>E,0.5866666666666667
679,24,S>>E,0.56
679,25,E>>S,0.5147058823529411
679,25,E>S,0.4020618556701031
679,25,S~E,0.42424242424242425
679,25,S>E,0.3829787234042553
679,25,S>>E,0.1111111111111111
679,26,E>>S,0.6923076923076923
679,26,E>S,0.2222222222222222
679,26,S~E,0.4117647058823529
679,26,S>E,0.22727272727272727
679,26,S>>E,0.5980392156862745
680,2,E>>S,0.5454545454545454
680,2,E>S,0.5540540540540541
680,2,S~E,0.40229885057471265
680,2,S>E,0.463768115942029
680,2,S>>E,0.391304347826087
680,3,E>>S,0.7307692307692307
680,3,E>S,0.72
680,3,S~E,0.5492957746478874
680,3,S>E,0.65625
680,3,S>>E,0.7037037037037037
680,7,E>>S,0.7435897435897436
680,7,E>S,0.423728813559322
680,7,S~E,0.2835820895522388
680,7,S>E,0.5671641791044776
680,7,S>>E,0.4897959183673469
680,8,E>>S,0.7619047619047619
680,8,E>S,0.42105263157894735
680,8,S~E,0.5348837209302325
680,8,S>E,0.48
680,8,S>>E,0.41134751773049644
680,9,E>>S,0.65
680,9,E>S,0.38461538461538464
680,9,S~E,0.3384615384615385
680,9,S>E,0.4
680,9,S>>E,0.48
680,10,E>>S,0.5
680,10,E>S,0.44
680,10,S~E,0.6585365853658537
680,10,S>E,0.375
680,10,S>>E,0.4140625
680,11,E>>S,0.8717948717948718
680,11,E>S,0.6025641025641025
680,11,S~E,0.34782608695652173
680,11,S>E,0.4057971014492754
680,11,S>>E,0.453125
680,12,E>>S,0.5714285714285714
680,12,E>S,0.5849056603773585
680,12,S~E,0.39344262295081966
680,12,S>E,0.3563218390804598
680,12,S>>E,0.5324675324675324
680,13,E>>S,0.3333333333333333
680,13,E>S,0.3150684931506849
680,13,S~E,0.48214285714285715
680,13,S>E,0.45454545454545453
680,13,S>>E,0.5178571428571429
680,15,E>>S,0.4810126582278481
680,15,E>S,0.4909090909090909
680,15,S~E,0.36507936507936506
680,15,S>E,0.5384615384615384
680,15,S>>E,0.46875
680,16,E>>S,0.6363636363636364
680,16,E>S,0.5342465753424658
680,16,S~E,0.5050505050505051
680,16,S>E,0.2828282828282828
680,16,S>>E,0.4594594594594595
680,17,E>>S,0.4649122807017544
680,17,E>S,0.2127659574468085
680,17,S~E,0.22
680,17,S>E,0.3225806451612903
680,17,S>>E,0.723404255319149
680,18,E>>S,0.627906976744186
680,18,E>S,0.6222222222222222
680,18,S~E,0.391304347826087
680,18,S>E,0.5370370370370371
680,18,S>>E,0.4888888888888889
680,19,E>>S,0.39705882352941174
680,19,E>S,0.5689655172413793
680,19,S~E,0.37037037037037035
680,19,S>E,0.3939393939393939
680,19,S>>E,0.4864864864864865
680,20,E>>S,0.5681818181818182
680,20,E>S,0.3582089552238806
680,20,S~E,0.40476190476190477
680,20,S>E,0.4166666666666667
680,20,S>>E,0.5514018691588785
680,21,E>>S,0.49
680,21,E>S,0.6346153846153846
680,21,S~E,0.5294117647058824
680,21,S>E,0.48333333333333334
680,21,S>>E,0.42105263157894735
680,22,E>>S,0.6388888888888888
680,22,E>S,0.4909090909090909
680,22,S~E,0.45588235294117646
680,22,S>E,0.5135135135135135
680,22,S>>E,0.4942528735632184
680,23,E>>S,0.5625
680,23,E>S,0.5714285714285714
680,23,S~E,0.6764705882352942
680,23,S>E,0.5416666666666666
680,23,S>>E,0.4864864864864865
680,24,E>>S,0.6041666666666666
680,24,E>S,0.5396825396825397
680,24,S~E,0.6557377049180327
680,24,S>E,0.48
680,24,S>>E,0.68
680,25,E>>S,0.36764705882352944
680,25,E>S,0.32989690721649484
680,25,S~E,0.45454545454545453
680,25,S>E,0.46808510638297873
680,25,S>>E,0.4444444444444444
680,26,E>>S,0.7403846153846154
680,26,E>S,0.2222222222222222
680,26,S~E,0.38235294117647056
680,26,S>E,0.22727272727272727
680,26,S>>E,0.5686274509803921
681,2,E>>S,0.5227272727272727
681,2,E>S,0.5540540540540541
681,2,S~E,0.4482758620689655
681,2,S>E,0.5072463768115942
681,2,S>>E,0.32608695652173914
681,3,E>>S,0.7692307692307693
681,3,E>S,0.84
681,3,S~E,0.5070422535211268
681,3,S>E,0.59375
681,3,S>>E,0.6481481481481481
681,7,E>>S,0.6794871794871795
681,7,E>S,0.3728813559322034
681,7,S~E,0.3283582089552239
681,7,S>E,0.6417910447761194
681,7,S>>E,0.46938775510204084
681,8,E>>S,0.7142857142857143
681,8,E>S,0.5789473684210527
681,8,S~E,0.6511627906976745
681,8,S>E,0.56
681,8,S>>E,0.425531914893617
681,9,E>>S,0.6375
681,9,E>S,0.4
681,9,S~E,0.38461538461538464
681,9,S>E,0.38333333333333336
681,9,S>>E,0.48
681,10,E>>S,0.21666666666666667
681,10,E>S,0.44
681,10,S~E,0.5365853658536586
681,10,S>E,0.5
681,10,S>>E,0.4140625
681,11,E>>S,0.8205128205128205
681,11,E>S,0.5769230769230769
681,11,S~E,0.4057971014492754
681,11,S>E,0.37681159420289856
681,11,S>>E,0.484375
681,12,E>>S,0.5952380952380952
681,12,E>S,0.6415094339622641
681,12,S~E,0.47540983606557374
681,12,S>E,0.3448275862068966
681,12,S>>E,0.4935064935064935
681,13,E>>S,0.3333333333333333
681,13,E>S,0.3013698630136986
681,13,S~E,0.4642857142857143
681,13,S>E,0.6136363636363636
681,13,S>>E,0.5178571428571429
681,15,E>>S,0.5063291139240507
681,15,E>S,0.509090909090909
681,15,S~E,0.42857142857142855
681,15,S>E,0.5384615384615384
681,15,S>>E,0.40625
681,16,E>>S,0.6363636363636364
681,16,E>S,0.5753424657534246
681,16,S~E,0.40404040404040403
681,16,S>E,0.3434343434343434
681,16,S>>E,0.4594594594594595
681,17,E>>S,0.5087719298245614
681,17,E>S,0.2765957446808511
681,17,S~E,0.26
681,17,S>E,0.3709677419354839
681,17,S>>E,0.5957446808510638
681,18,E>>S,0.6046511627906976
681,18,E>S,0.6
681,18,S~E,0.4492753623188406
681,18,S>E,0.4444444444444444
681,18,S>>E,0.5333333333333333
681,19,E>>S,0.5294117647058824
681,19,E>S,0.5172413793103449
681,19,S~E,0.37037037037037035
681,19,S>E,0.30303030303030304
681,19,S>>E,0.43243243243243246
681,20,E>>S,0.5681818181818182
681,20,E>S,0.3880597014925373
681,20,S~E,0.38095238095238093
681,20,S>E,0.43333333333333335
681,20,S>>E,0.514018691588785
681,21,E>>S,0.5
681,21,E>S,0.6153846153846154
681,21,S~E,0.5098039215686274
681,21,S>E,0.48333333333333334
681,21,S>>E,0.45614035087719296
681,22,E>>S,0.6388888888888888
681,22,E>S,0.509090909090909
681,22,S~E,0.45588235294117646
681,22,S>E,0.5
681,22,S>>E,0.5287356321839081
681,23,E>>S,0.53125
681,23,E>S,0.5204081632653061
681,23,S~E,0.6617647058823529
681,23,S>E,0.3958333333333333
681,23,S>>E,0.4594594594594595
681,24,E>>S,0.6875
681,24,E>S,0.49206349206349204
681,24,S~E,0.5573770491803278
681,24,S>E,0.52
681,24,S>>E,0.56
681,25,E>>S,0.5294117647058824
681,25,E>S,0.32989690721649484
681,25,S~E,0.3838383838383838
681,25,S>E,0.3829787234042553
681,25,S>>E,0.5555555555555556
681,26,E>>S,0.75
681,26,E>S,0.25
681,26,S~E,0.3235294117647059
681,26,S>E,0.25
681,26,S>>E,0.6078431372549019
682,2,E>>S,0.5
682,2,E>S,0.5405405405405406
682,2,S~E,0.40229885057471265
682,2,S>E,0.463768115942029
682,2,S>>E,0.41304347826086957
682,3,E>>S,0.7051282051282052
682,3,E>S,0.8
682,3,S~E,0.5352112676056338
682,3,S>E,0.6875
682,3,S>>E,0.6666666666666666
682,7,E>>S,0.6025641025641025
682,7,E>S,0.3898305084745763
682,7,S~E,0.31343283582089554
682,7,S>E,0.5223880597014925
682,7,S>>E,0.4489795918367347
682,8,E>>S,0.7619047619047619
682,8,E>S,0.47368421052631576
682,8,S~E,0.5348837209302325
682,8,S>E,0.52
682,8,S>>E,0.425531914893617
682,9,E>>S,0.625
682,9,E>S,0.35384615384615387
682,9,S~E,0.4
682,9,S>E,0.4
682,9,S>>E,0.48
682,10,E>>S,0.3
682,10,E>S,0.44
682,10,S~E,0.6341463414634146
682,10,S>E,0.475
682,10,S>>E,0.4453125
682,11,E>>S,0.7948717948717948
682,11,E>S,0.6153846153846154
682,11,S~E,0.391304347826087
682,11,S>E,0.4057971014492754
682,11,S>>E,0.484375
682,12,E>>S,0.5714285714285714
682,12,E>S,0.6037735849056604
682,12,S~E,0.4262295081967213
682,12,S>E,0.3563218390804598
682,12,S>>E,0.5454545454545454
682,13,E>>S,0.3333333333333333
682,13,E>S,0.273972602739726
682,13,S~E,0.5178571428571429
682,13,S>E,0.45454545454545453
682,13,S>>E,0.4107142857142857
682,15,E>>S,0.4050632911392405
682,15,E>S,0.45454545454545453
682,15,S~E,0.4603174603174603
682,15,S>E,0.5192307692307693
682,15,S>>E,0.40625
682,16,E>>S,0.7272727272727273
682,16,E>S,0.547945205479452
682,16,S~E,0.45454545454545453
682,16,S>E,0.21212121212121213
682,16,S>>E,0.5135135135135135
682,17,E>>S,0.5614035087719298
682,17,E>S,0.2765957446808511
682,17,S~E,0.28
682,17,S>E,0.3709677419354839
682,17,S>>E,0.5957446808510638
682,18,E>>S,0.5813953488372093
682,18,E>S,0.5777777777777777
682,18,S~E,0.43478260869565216
682,18,S>E,0.5555555555555556
682,18,S>>E,0.5555555555555556
682,19,E>>S,0.47058823529411764
682,19,E>S,0.5517241379310345
682,19,S~E,0.3333333333333333
682,19,S>E,0.36363636363636365
682,19,S>>E,0.35135135135135137
682,20,E>>S,0.5227272727272727
682,20,E>S,0.34328358208955223
682,20,S~E,0.38095238095238093
682,20,S>E,0.36666666666666664
682,20,S>>E,0.4953271028037383
682,21,E>>S,0.51
682,21,E>S,0.5192307692307693
682,21,S~E,0.4117647058823529
682,21,S>E,0.4666666666666667
682,21,S>>E,0.40350877192982454
682,22,E>>S,0.75
682,22,E>S,0.45454545454545453
682,22,S~E,0.4264705882352941
682,22,S>E,0.5135135135135135
682,22,S>>E,0.5402298850574713
682,23,E>>S,0.640625
682,23,E>S,0.5816326530612245
682,23,S~E,0.5882352941176471
682,23,S>E,0.4166666666666667
682,23,S>>E,0.43243243243243246
682,24,E>>S,0.65625
682,24,E>S,0.5555555555555556
682,24,S~E,0.639344262295082
682,24,S>E,0.5866666666666667
682,24,S>>E,0.72
682,25,E>>S,0.5441176470588235
682,25,E>S,0.38144329896907214
682,25,S~E,0.37373737373737376
682,25,S>E,0.48936170212765956
682,25,S>>E,0.3333333333333333
682,26,E>>S,0.7403846153846154
682,26,E>S,0.2222222222222222
682,26,S~E,0.3235294117647059
682,26,S>E,0.18181818181818182
682,26,S>>E,0.5784313725490197
683,2,E>>S,0.5
683,2,E>S,0.5405405405405406
683,2,S~E,0.42528735632183906
683,2,S>E,0.4782608695652174
683,2,S>>E,0.2826086956521739
683,3,E>>S,0.782051282051282
683,3,E>S,0.74
683,3,S~E,0.6197183098591549
683,3,S>E,0.59375
683,3,S>>E,0.5185185185185185
683,7,E>>S,0.6538461538461539
683,7,E>S,0.3220338983050847
683,7,S~E,0.3582089552238806
683,7,S>E,0.582089552238806
683,7,S>>E,0.46938775510204084
683,8,E>>S,0.7619047619047619
683,8,E>S,0.42105263157894735
683,8,S~E,0.6046511627906976
683,8,S>E,0.52
683,8,S>>E,0.44680851063829785
683,9,E>>S,0.65
683,9,E>S,0.4461538461538462
683,9,S~E,0.36923076923076925
683,9,S>E,0.4166666666666667
683,9,S>>E,0.46
683,10,E>>S,0.25
683,10,E>S,0.42
683,10,S~E,0.5853658536585366
683,10,S>E,0.5
683,10,S>>E,0.484375
683,11,E>>S,0.8461538461538461
683,11,E>S,0.5641025641025641
683,11,S~E,0.36231884057971014
683,11,S>E,0.37681159420289856
683,11,S>>E,0.453125
683,12,E>>S,0.47619047619047616
683,12,E>S,0.6226415094339622
683,12,S~E,0.39344262295081966
683,12,S>E,0.367816091954023
683,12,S>>E,0.5584415584415584
683,13,E>>S,0.4444444444444444
683,13,E>S,0.3150684931506849
683,13,S~E,0.4107142857142857
683,13,S>E,0.5227272727272727
683,13,S>>E,0.5
683,15,E>>S,0.5063291139240507
683,15,E>S,0.6
683,15,S~E,0.42857142857142855
683,15,S>E,0.4230769230769231
683,15,S>>E,0.40625
683,16,E>>S,0.8181818181818182
683,16,E>S,0.547945205479452
683,16,S~E,0.48484848484848486
683,16,S>E,0.3333333333333333
683,16,S>>E,0.4864864864864865
683,17,E>>S,0.5526315789473685
683,17,E>S,0.3191489361702128
683,17,S~E,0.3
683,17,S>E,0.25806451612903225
683,17,S>>E,0.5957446808510638
683,18,E>>S,0.5813953488372093
683,18,E>S,0.5777777777777777
683,18,S~E,0.43478260869565216
683,18,S>E,0.5
683,18,S>>E,0.5111111111111111
683,19,E>>S,0.45588235294117646
683,19,E>S,0.5689655172413793
683,19,S~E,0.37037037037037035
683,19,S>E,0.2727272727272727
683,19,S>>E,0.4594594594594595
683,20,E>>S,0.5909090909090909
683,20,E>S,0.31343283582089554
683,20,S~E,0.42857142857142855
683,20,S>E,0.38333333333333336
683,20,S>>E,0.48598130841121495
683,21,E>>S,0.54
683,21,E>S,0.5769230769230769
683,21,S~E,0.47058823529411764
683,21,S>E,0.4666666666666667
683,21,S>>E,0.49122807017543857
683,22,E>>S,0.5277777777777778
683,22,E>S,0.509090909090909
683,22,S~E,0.38235294117647056
683,22,S>E,0.4594594594594595
683,22,S>>E,0.5057471264367817
683,23,E>>S,0.5625
683,23,E>S,0.5102040816326531
683,23,S~E,0.5735294117647058
683,23,S>E,0.5
683,23,S>>E,0.4594594594594595
683,24,E>>S,0.6145833333333334
683,24,E>S,0.5873015873015873
683,24,S~E,0.5737704918032787
683,24,S>E,0.5733333333333334
683,24,S>>E,0.6
683,25,E>>S,0.45588235294117646
683,25,E>S,0.31958762886597936
683,25,S~E,0.37373737373737376
683,25,S>E,0.3829787234042553
683,25,S>>E,0.5555555555555556
683,26,E>>S,0.7403846153846154
683,26,E>S,0.25
683,26,S~E,0.3235294117647059
683,26,S>E,0.22727272727272727
683,26,S>>E,0.6078431372549019
684,2,E>>S,0.5227272727272727
684,2,E>S,0.5675675675675675
684,2,S~E,0.40229885057471265
684,2,S>E,0.43478260869565216
684,2,S>>E,0.43478260869565216
684,3,E>>S,0.7051282051282052
684,3,E>S,0.7
684,3,S~E,0.43661971830985913
684,3,S>E,0.671875
684,3,S>>E,0.6666666666666666
684,7,E>>S,0.6025641025641025
684,7,E>S,0.3559322033898305
684,7,S~E,0.3880597014925373
684,7,S>E,0.6119402985074627
684,7,S>>E,0.5102040816326531
684,8,E>>S,0.8571428571428571
684,8,E>S,0.5
684,8,S~E,0.6511627906976745
684,8,S>E,0.5333333333333333
684,8,S>>E,0.4326241134751773
684,9,E>>S,0.6125
684,9,E>S,0.36923076923076925
684,9,S~E,0.36923076923076925
684,9,S>E,0.4166666666666667
684,9,S>>E,0.48
684,10,E>>S,0.26666666666666666
684,10,E>S,0.44
684,10,S~E,0.5853658536585366
684,10,S>E,0.4
684,10,S>>E,0.4609375
684,11,E>>S,0.8205128205128205
684,11,E>S,0.5512820512820513
684,11,S~E,0.34782608695652173
684,11,S>E,0.4057971014492754
684,11,S>>E,0.515625
684,12,E>>S,0.5238095238095238
684,12,E>S,0.6415094339622641
684,12,S~E,0.36065573770491804
684,12,S>E,0.42528735632183906
684,12,S>>E,0.5454545454545454
684,13,E>>S,0.4444444444444444
684,13,E>S,0.3424657534246575
684,13,S~E,0.48214285714285715
684,13,S>E,0.5454545454545454
684,13,S>>E,0.375
684,15,E>>S,0.4936708860759494
684,15,E>S,0.509090909090909
684,15,S~E,0.36507936507936506
684,15,S>E,0.5192307692307693
684,15,S>>E,0.46875
684,16,E>>S,0.9090909090909091
684,16,E>S,0.547945205479452
684,16,S~E,0.5050505050505051
684,16,S>E,0.25252525252525254
684,16,S>>E,0.43243243243243246
684,17,E>>S,0.543859649122807
684,17,E>S,0.3617021276595745
684,17,S~E,0.28
684,17,S>E,0.3387096774193548
684,17,S>>E,0.5957446808510638
684,18,E>>S,0.6046511627906976
684,18,E>S,0.6666666666666666
684,18,S~E,0.4927536231884058
684,18,S>E,0.4444444444444444
684,18,S>>E,0.5111111111111111
684,19,E>>S,0.45588235294117646
684,19,E>S,0.5862068965517241
684,19,S~E,0.37037037037037035
684,19,S>E,0.3333333333333333
684,19,S>>E,0.4594594594594595
684,20,E>>S,0.5
684,20,E>S,0.373134328358209
684,20,S~E,0.38095238095238093
684,20,S>E,0.36666666666666664
684,20,S>>E,0.5233644859813084
684,21,E>>S,0.52
684,21,E>S,0.6153846153846154
684,21,S~E,0.5686274509803921
684,21,S>E,0.4666666666666667
684,21,S>>E,0.45614035087719296
684,22,E>>S,0.5555555555555556
684,22,E>S,0.509090909090909
684,22,S~E,0.38235294117647056
684,22,S>E,0.5135135135135135
684,22,S>>E,0.5172413793103449
684,23,E>>S,0.484375
684,23,E>S,0.5612244897959183
684,23,S~E,0.6176470588235294
684,23,S>E,0.5625
684,23,S>>E,0.43243243243243246
684,24,E>>S,0.71875
684,24,E>S,0.47619047619047616
684,24,S~E,0.7049180327868853
684,24,S>E,0.5333333333333333
684,24,S>>E,0.36
684,25,E>>S,0.4117647058823529
684,25,E>S,0.32989690721649484
684,25,S~E,0.3434343434343434
684,25,S>E,0.44680851063829785
684,25,S>>E,0.6666666666666666
684,26,E>>S,0.7307692307692307
684,26,E>S,0.2222222222222222
684,26,S~E,0.38235294117647056
684,26,S>E,0.20454545454545456
684,26,S>>E,0.5882352941176471
685,2,E>>S,0.5
685,2,E>S,0.6081081081081081
685,2,S~E,0.4367816091954023
685,2,S>E,0.5072463768115942
685,2,S>>E,0.34782608695652173
685,3,E>>S,0.7692307692307693
685,3,E>S,0.8
685,3,S~E,0.4788732394366197
685,3,S>E,0.71875
685,3,S>>E,0.7037037037037037
685,7,E>>S,0.6666666666666666
685,7,E>S,0.423728813559322
685,7,S~E,0.3880597014925373
685,7,S>E,0.5373134328358209
685,7,S>>E,0.5102040816326531
685,8,E>>S,0.6666666666666666
685,8,E>S,0.42105263157894735
685,8,S~E,0.5813953488372093
685,8,S>E,0.5066666666666667
685,8,S>>E,0.46099290780141844
685,9,E>>S,0.725
685,9,E>S,0.35384615384615387
685,9,S~E,0.38461538461538464
685,9,S>E,0.43333333333333335
685,9,S>>E,0.52
685,10,E>>S,0.36666666666666664
685,10,E>S,0.46
685,10,S~E,0.5609756097560976
685,10,S>E,0.475
685,10,S>>E,0.390625
685,11,E>>S,0.7692307692307693
685,11,E>S,0.5769230769230769
685,11,S~E,0.4057971014492754
685,11,S>E,0.4057971014492754
685,11,S>>E,0.46875
685,12,E>>S,0.5238095238095238
685,12,E>S,0.6415094339622641
685,12,S~E,0.47540983606557374
685,12,S>E,0.40229885057471265
685,12,S>>E,0.5194805194805194
685,13,E>>S,0.3333333333333333
685,13,E>S,0.3287671232876712
685,13,S~E,0.48214285714285715
685,13,S>E,0.5
685,13,S>>E,0.44642857142857145
685,15,E>>S,0.4936708860759494
685,15,E>S,0.5636363636363636
685,15,S~E,0.42857142857142855
685,15,S>E,0.4230769230769231
685,15,S>>E,0.4375
685,16,E>>S,0.7272727272727273
685,16,E>S,0.5616438356164384
685,16,S~E,0.47474747474747475
685,16,S>E,0.26262626262626265
685,16,S>>E,0.43243243243243246
685,17,E>>S,0.5614035087719298
685,17,E>S,0.2978723404255319
685,17,S~E,0.34
685,17,S>E,0.3548387096774194
685,17,S>>E,0.6170212765957447
685,18,E>>S,0.4883720930232558
685,18,E>S,0.6666666666666666
685,18,S~E,0.42028985507246375
685,18,S>E,0.5
685,18,S>>E,0.5333333333333333
685,19,E>>S,0.4411764705882353
685,19,E>S,0.46551724137931033
685,19,S~E,0.48148148148148145
