draw,subj_idx,dwell_quintile,subject_mean
1003,26,E>S,0.2222222222222222
1003,26,S~E,0.38235294117647056
1003,26,S>E,0.29545454545454547
1003,26,S>>E,0.5686274509803921
1004,2,E>>S,0.5909090909090909
1004,2,E>S,0.5540540540540541
1004,2,S~E,0.4367816091954023
1004,2,S>E,0.43478260869565216
1004,2,S>>E,0.34782608695652173
1004,3,E>>S,0.7435897435897436
1004,3,E>S,0.78
1004,3,S~E,0.5211267605633803
1004,3,S>E,0.59375
1004,3,S>>E,0.5370370370370371
1004,7,E>>S,0.7051282051282052
1004,7,E>S,0.3898305084745763
1004,7,S~E,0.47761194029850745
1004,7,S>E,0.5970149253731343
1004,7,S>>E,0.5102040816326531
1004,8,E>>S,0.8571428571428571
1004,8,E>S,0.5
1004,8,S~E,0.5581395348837209
1004,8,S>E,0.4666666666666667
1004,8,S>>E,0.44680851063829785
1004,9,E>>S,0.6125
1004,9,E>S,0.4461538461538462
1004,9,S~E,0.2923076923076923
1004,9,S>E,0.45
1004,9,S>>E,0.54
1004,10,E>>S,0.43333333333333335
1004,10,E>S,0.48
1004,10,S~E,0.5853658536585366
1004,10,S>E,0.525
1004,10,S>>E,0.453125
1004,11,E>>S,0.7692307692307693
1004,11,E>S,0.5641025641025641
1004,11,S~E,0.4057971014492754
1004,11,S>E,0.4057971014492754
1004,11,S>>E,0.46875
1004,12,E>>S,0.7142857142857143
1004,12,E>S,0.6415094339622641
1004,12,S~E,0.4918032786885246
1004,12,S>E,0.40229885057471265
1004,12,S>>E,0.4805194805194805
1004,13,E>>S,0.3888888888888889
1004,13,E>S,0.3561643835616438
1004,13,S~E,0.44642857142857145
1004,13,S>E,0.5681818181818182
1004,13,S>>E,0.5178571428571429
1004,15,E>>S,0.4430379746835443
1004,15,E>S,0.5454545454545454
1004,15,S~E,0.4126984126984127
1004,15,S>E,0.4423076923076923
1004,15,S>>E,0.40625
1004,16,E>>S,0.6363636363636364
1004,16,E>S,0.6027397260273972
1004,16,S~E,0.41414141414141414
1004,16,S>E,0.2727272727272727
1004,16,S>>E,0.4864864864864865
1004,17,E>>S,0.5614035087719298
1004,17,E>S,0.2978723404255319
1004,17,S~E,0.3
1004,17,S>E,0.3870967741935484
1004,17,S>>E,0.723404255319149
1004,18,E>>S,0.6046511627906976
1004,18,E>S,0.7333333333333333
1004,18,S~E,0.463768115942029
1004,18,S>E,0.48148148148148145
1004,18,S>>E,0.5333333333333333
1004,19,E>>S,0.5
1004,19,E>S,0.5689655172413793
1004,19,S~E,0.4444444444444444
1004,19,S>E,0.45454545454545453
1004,19,S>>E,0.4594594594594595
1004,20,E>>S,0.6136363636363636
1004,20,E>S,0.373134328358209
1004,20,S~E,0.42857142857142855
1004,20,S>E,0.36666666666666664
1004,20,S>>E,0.5046728971962616
1004,21,E>>S,0.45
1004,21,E>S,0.6153846153846154
1004,21,S~E,0.45098039215686275
1004,21,S>E,0.5
1004,21,S>>E,0.45614035087719296
1004,22,E>>S,0.6944444444444444
1004,22,E>S,0.5272727272727272
1004,22,S~E,0.39705882352941174
1004,22,S>E,0.5135135135135135
1004,22,S>>E,0.5172413793103449
1004,23,E>>S,0.421875
1004,23,E>S,0.4897959183673469
1004,23,S~E,0.5735294117647058
1004,23,S>E,0.4583333333333333
1004,23,S>>E,0.43243243243243246
1004,24,E>>S,0.6979166666666666
1004,24,E>S,0.5079365079365079
1004,24,S~E,0.6229508196721312
1004,24,S>E,0.5733333333333334
1004,24,S>>E,0.6
1004,25,E>>S,0.47058823529411764
1004,25,E>S,0.422680412371134
1004,25,S~E,0.36363636363636365
1004,25,S>E,0.44680851063829785
1004,25,S>>E,0.4444444444444444
1004,26,E>>S,0.75
1004,26,E>S,0.2222222222222222
1004,26,S~E,0.3235294117647059
1004,26,S>E,0.3181818181818182
1004,26,S>>E,0.5784313725490197
1005,2,E>>S,0.5
1005,2,E>S,0.581081081081081
1005,2,S~E,0.40229885057471265
1005,2,S>E,0.4782608695652174
1005,2,S>>E,0.3695652173913043
1005,3,E>>S,0.7435897435897436
1005,3,E>S,0.8
1005,3,S~E,0.5774647887323944
1005,3,S>E,0.578125
1005,3,S>>E,0.6111111111111112
1005,7,E>>S,0.5769230769230769
1005,7,E>S,0.4067796610169492
1005,7,S~E,0.417910447761194
1005,7,S>E,0.6268656716417911
1005,7,S>>E,0.5102040816326531
1005,8,E>>S,0.8571428571428571
1005,8,E>S,0.631578947368421
1005,8,S~E,0.5813953488372093
1005,8,S>E,0.44
1005,8,S>>E,0.46099290780141844
1005,9,E>>S,0.625
1005,9,E>S,0.47692307692307695
1005,9,S~E,0.3384615384615385
1005,9,S>E,0.38333333333333336
1005,9,S>>E,0.42
1005,10,E>>S,0.36666666666666664
1005,10,E>S,0.4
1005,10,S~E,0.5609756097560976
1005,10,S>E,0.525
1005,10,S>>E,0.515625
1005,11,E>>S,0.8461538461538461
1005,11,E>S,0.5897435897435898
1005,11,S~E,0.36231884057971014
1005,11,S>E,0.4057971014492754
1005,11,S>>E,0.421875
1005,12,E>>S,0.5952380952380952
1005,12,E>S,0.6981132075471698
1005,12,S~E,0.45901639344262296
1005,12,S>E,0.367816091954023
1005,12,S>>E,0.4805194805194805
1005,13,E>>S,0.2777777777777778
1005,13,E>S,0.3287671232876712
1005,13,S~E,0.4642857142857143
1005,13,S>E,0.5227272727272727
1005,13,S>>E,0.5892857142857143
1005,15,E>>S,0.46835443037974683
1005,15,E>S,0.5818181818181818
1005,15,S~E,0.3968253968253968
1005,15,S>E,0.5
1005,15,S>>E,0.5
1005,16,E>>S,0.7272727272727273
1005,16,E>S,0.5342465753424658
1005,16,S~E,0.47474747474747475
1005,16,S>E,0.3333333333333333
1005,16,S>>E,0.5675675675675675
1005,17,E>>S,0.5614035087719298
1005,17,E>S,0.3191489361702128
1005,17,S~E,0.28
1005,17,S>E,0.3225806451612903
1005,17,S>>E,0.7446808510638298
1005,18,E>>S,0.6046511627906976
1005,18,E>S,0.6
1005,18,S~E,0.4492753623188406
1005,18,S>E,0.46296296296296297
1005,18,S>>E,0.5333333333333333
1005,19,E>>S,0.5294117647058824
1005,19,E>S,0.5344827586206896
1005,19,S~E,0.48148148148148145
1005,19,S>E,0.42424242424242425
1005,19,S>>E,0.4594594594594595
1005,20,E>>S,0.5227272727272727
1005,20,E>S,0.31343283582089554
1005,20,S~E,0.4523809523809524
1005,20,S>E,0.36666666666666664
1005,20,S>>E,0.5233644859813084
1005,21,E>>S,0.5
1005,21,E>S,0.5576923076923077
1005,21,S~E,0.49019607843137253
1005,21,S>E,0.5166666666666667
1005,21,S>>E,0.42105263157894735
1005,22,E>>S,0.5833333333333334
1005,22,E>S,0.509090909090909
1005,22,S~E,0.39705882352941174
1005,22,S>E,0.5135135135135135
1005,22,S>>E,0.5057471264367817
1005,23,E>>S,0.453125
1005,23,E>S,0.5816326530612245
1005,23,S~E,0.5735294117647058
1005,23,S>E,0.4583333333333333
1005,23,S>>E,0.35135135135135137
1005,24,E>>S,0.6979166666666666
1005,24,E>S,0.6349206349206349
1005,24,S~E,0.5737704918032787
1005,24,S>E,0.6
1005,24,S>>E,0.4
1005,25,E>>S,0.45588235294117646
1005,25,E>S,0.422680412371134
1005,25,S~E,0.46464646464646464
1005,25,S>E,0.46808510638297873
1005,25,S>>E,0.4444444444444444
1005,26,E>>S,0.7403846153846154
1005,26,E>S,0.2777777777777778
1005,26,S~E,0.29411764705882354
1005,26,S>E,0.3409090909090909
1005,26,S>>E,0.6078431372549019
1006,2,E>>S,0.5227272727272727
1006,2,E>S,0.6351351351351351
1006,2,S~E,0.41379310344827586
1006,2,S>E,0.4782608695652174
1006,2,S>>E,0.45652173913043476
1006,3,E>>S,0.717948717948718
1006,3,E>S,0.76
1006,3,S~E,0.5070422535211268
1006,3,S>E,0.59375
1006,3,S>>E,0.6296296296296297
1006,7,E>>S,0.6666666666666666
1006,7,E>S,0.4067796610169492
1006,7,S~E,0.3880597014925373
1006,7,S>E,0.582089552238806
1006,7,S>>E,0.5714285714285714
1006,8,E>>S,0.8571428571428571
1006,8,E>S,0.5263157894736842
1006,8,S~E,0.6511627906976745
1006,8,S>E,0.5333333333333333
1006,8,S>>E,0.5035460992907801
1006,9,E>>S,0.625
1006,9,E>S,0.4153846153846154
1006,9,S~E,0.36923076923076925
1006,9,S>E,0.43333333333333335
1006,9,S>>E,0.44
1006,10,E>>S,0.4166666666666667
1006,10,E>S,0.44
1006,10,S~E,0.6341463414634146
1006,10,S>E,0.6
1006,10,S>>E,0.4140625
1006,11,E>>S,0.7435897435897436
1006,11,E>S,0.6025641025641025
1006,11,S~E,0.3333333333333333
1006,11,S>E,0.37681159420289856
1006,11,S>>E,0.46875
1006,12,E>>S,0.6190476190476191
1006,12,E>S,0.6037735849056604
1006,12,S~E,0.47540983606557374
1006,12,S>E,0.40229885057471265
1006,12,S>>E,0.5194805194805194
1006,13,E>>S,0.3888888888888889
1006,13,E>S,0.4520547945205479
1006,13,S~E,0.5178571428571429
1006,13,S>E,0.5
1006,13,S>>E,0.44642857142857145
1006,15,E>>S,0.43037974683544306
1006,15,E>S,0.4727272727272727
1006,15,S~E,0.4603174603174603
1006,15,S>E,0.4807692307692308
1006,15,S>>E,0.46875
1006,16,E>>S,0.8181818181818182
1006,16,E>S,0.589041095890411
1006,16,S~E,0.3939393939393939
1006,16,S>E,0.3333333333333333
1006,16,S>>E,0.5135135135135135
1006,17,E>>S,0.5614035087719298
1006,17,E>S,0.2127659574468085
1006,17,S~E,0.28
1006,17,S>E,0.3387096774193548
1006,17,S>>E,0.6170212765957447
1006,18,E>>S,0.6046511627906976
1006,18,E>S,0.6444444444444445
1006,18,S~E,0.5217391304347826
1006,18,S>E,0.5
1006,18,S>>E,0.6
1006,19,E>>S,0.47058823529411764
1006,19,E>S,0.5689655172413793
1006,19,S~E,0.48148148148148145
1006,19,S>E,0.36363636363636365
1006,19,S>>E,0.3783783783783784
1006,20,E>>S,0.5227272727272727
1006,20,E>S,0.3582089552238806
1006,20,S~E,0.40476190476190477
1006,20,S>E,0.43333333333333335
1006,20,S>>E,0.5327102803738317
1006,21,E>>S,0.49
1006,21,E>S,0.6153846153846154
1006,21,S~E,0.49019607843137253
1006,21,S>E,0.5
1006,21,S>>E,0.45614035087719296
1006,22,E>>S,0.6666666666666666
1006,22,E>S,0.5272727272727272
1006,22,S~E,0.4411764705882353
1006,22,S>E,0.5135135135135135
1006,22,S>>E,0.6206896551724138
1006,23,E>>S,0.484375
1006,23,E>S,0.4897959183673469
1006,23,S~E,0.6323529411764706
1006,23,S>E,0.4375
1006,23,S>>E,0.43243243243243246
1006,24,E>>S,0.5625
1006,24,E>S,0.5079365079365079
1006,24,S~E,0.6065573770491803
1006,24,S>E,0.5866666666666667
1006,24,S>>E,0.6
1006,25,E>>S,0.4411764705882353
1006,25,E>S,0.422680412371134
1006,25,S~E,0.36363636363636365
1006,25,S>E,0.48936170212765956
1006,25,S>>E,0.2222222222222222
1006,26,E>>S,0.7692307692307693
1006,26,E>S,0.25
1006,26,S~E,0.38235294117647056
1006,26,S>E,0.3409090909090909
1006,26,S>>E,0.5980392156862745
1007,2,E>>S,0.6363636363636364
1007,2,E>S,0.581081081081081
1007,2,S~E,0.39080459770114945
1007,2,S>E,0.4927536231884058
1007,2,S>>E,0.30434782608695654
1007,3,E>>S,0.717948717948718
1007,3,E>S,0.7
1007,3,S~E,0.5070422535211268
1007,3,S>E,0.609375
1007,3,S>>E,0.6851851851851852
1007,7,E>>S,0.6025641025641025
1007,7,E>S,0.3728813559322034
1007,7,S~E,0.3582089552238806
1007,7,S>E,0.582089552238806
1007,7,S>>E,0.4897959183673469
1007,8,E>>S,0.7619047619047619
1007,8,E>S,0.5526315789473685
1007,8,S~E,0.5581395348837209
1007,8,S>E,0.5066666666666667
1007,8,S>>E,0.425531914893617
1007,9,E>>S,0.5875
1007,9,E>S,0.4153846153846154
1007,9,S~E,0.3230769230769231
1007,9,S>E,0.45
1007,9,S>>E,0.48
1007,10,E>>S,0.43333333333333335
1007,10,E>S,0.5
1007,10,S~E,0.5609756097560976
1007,10,S>E,0.45
1007,10,S>>E,0.46875
1007,11,E>>S,0.8717948717948718
1007,11,E>S,0.5641025641025641
1007,11,S~E,0.391304347826087
1007,11,S>E,0.3333333333333333
1007,11,S>>E,0.5
1007,12,E>>S,0.5238095238095238
1007,12,E>S,0.5471698113207547
1007,12,S~E,0.5245901639344263
1007,12,S>E,0.3563218390804598
1007,12,S>>E,0.5454545454545454
1007,13,E>>S,0.3888888888888889
1007,13,E>S,0.3972602739726027
1007,13,S~E,0.48214285714285715
1007,13,S>E,0.4090909090909091
1007,13,S>>E,0.5
1007,15,E>>S,0.6075949367088608
1007,15,E>S,0.4727272727272727
1007,15,S~E,0.4603174603174603
1007,15,S>E,0.4423076923076923
1007,15,S>>E,0.4375
1007,16,E>>S,0.8181818181818182
1007,16,E>S,0.4657534246575342
1007,16,S~E,0.3939393939393939
1007,16,S>E,0.37373737373737376
1007,16,S>>E,0.5135135135135135
1007,17,E>>S,0.5789473684210527
1007,17,E>S,0.2765957446808511
1007,17,S~E,0.34
1007,17,S>E,0.3387096774193548
1007,17,S>>E,0.6382978723404256
1007,18,E>>S,0.6046511627906976
1007,18,E>S,0.6
1007,18,S~E,0.43478260869565216
1007,18,S>E,0.5
1007,18,S>>E,0.5111111111111111
1007,19,E>>S,0.5441176470588235
1007,19,E>S,0.5862068965517241
1007,19,S~E,0.5555555555555556
1007,19,S>E,0.3939393939393939
1007,19,S>>E,0.3783783783783784
1007,20,E>>S,0.5227272727272727
1007,20,E>S,0.373134328358209
1007,20,S~E,0.42857142857142855
1007,20,S>E,0.4
1007,20,S>>E,0.514018691588785
1007,21,E>>S,0.48
1007,21,E>S,0.5384615384615384
1007,21,S~E,0.45098039215686275
1007,21,S>E,0.5
1007,21,S>>E,0.45614035087719296
1007,22,E>>S,0.6388888888888888
1007,22,E>S,0.45454545454545453
1007,22,S~E,0.36764705882352944
1007,22,S>E,0.5
1007,22,S>>E,0.5632183908045977
1007,23,E>>S,0.59375
1007,23,E>S,0.5408163265306123
1007,23,S~E,0.5588235294117647
1007,23,S>E,0.4166666666666667
1007,23,S>>E,0.43243243243243246
1007,24,E>>S,0.65625
1007,24,E>S,0.5238095238095238
1007,24,S~E,0.5737704918032787
1007,24,S>E,0.4533333333333333
1007,24,S>>E,0.68
1007,25,E>>S,0.45588235294117646
1007,25,E>S,0.41237113402061853
1007,25,S~E,0.42424242424242425
1007,25,S>E,0.46808510638297873
1007,25,S>>E,0.3333333333333333
1007,26,E>>S,0.7307692307692307
1007,26,E>S,0.2222222222222222
1007,26,S~E,0.35294117647058826
1007,26,S>E,0.22727272727272727
1007,26,S>>E,0.5882352941176471
1008,2,E>>S,0.6363636363636364
1008,2,E>S,0.581081081081081
1008,2,S~E,0.3793103448275862
1008,2,S>E,0.5072463768115942
1008,2,S>>E,0.4782608695652174
1008,3,E>>S,0.7564102564102564
1008,3,E>S,0.72
1008,3,S~E,0.5211267605633803
1008,3,S>E,0.5
1008,3,S>>E,0.6666666666666666
1008,7,E>>S,0.6282051282051282
1008,7,E>S,0.4067796610169492
1008,7,S~E,0.40298507462686567
1008,7,S>E,0.5970149253731343
1008,7,S>>E,0.46938775510204084
1008,8,E>>S,0.8571428571428571
1008,8,E>S,0.5
1008,8,S~E,0.6046511627906976
1008,8,S>E,0.49333333333333335
1008,8,S>>E,0.4397163120567376
1008,9,E>>S,0.575
1008,9,E>S,0.4
1008,9,S~E,0.38461538461538464
1008,9,S>E,0.4166666666666667
1008,9,S>>E,0.44
1008,10,E>>S,0.31666666666666665
1008,10,E>S,0.34
1008,10,S~E,0.6585365853658537
1008,10,S>E,0.475
1008,10,S>>E,0.4296875
1008,11,E>>S,0.7692307692307693
1008,11,E>S,0.5897435897435898
1008,11,S~E,0.34782608695652173
1008,11,S>E,0.34782608695652173
1008,11,S>>E,0.46875
1008,12,E>>S,0.5714285714285714
1008,12,E>S,0.6415094339622641
1008,12,S~E,0.45901639344262296
1008,12,S>E,0.40229885057471265
1008,12,S>>E,0.5064935064935064
1008,13,E>>S,0.3888888888888889
1008,13,E>S,0.410958904109589
1008,13,S~E,0.5714285714285714
1008,13,S>E,0.5227272727272727
1008,13,S>>E,0.39285714285714285
1008,15,E>>S,0.43037974683544306
1008,15,E>S,0.5272727272727272
1008,15,S~E,0.4444444444444444
1008,15,S>E,0.5
1008,15,S>>E,0.4375
1008,16,E>>S,0.6363636363636364
1008,16,E>S,0.6164383561643836
1008,16,S~E,0.4444444444444444
1008,16,S>E,0.30303030303030304
1008,16,S>>E,0.40540540540540543
1008,17,E>>S,0.5614035087719298
1008,17,E>S,0.2765957446808511
1008,17,S~E,0.28
1008,17,S>E,0.3870967741935484
1008,17,S>>E,0.723404255319149
1008,18,E>>S,0.5348837209302325
1008,18,E>S,0.6222222222222222
1008,18,S~E,0.4492753623188406
1008,18,S>E,0.5740740740740741
1008,18,S>>E,0.5555555555555556
1008,19,E>>S,0.5441176470588235
1008,19,E>S,0.5517241379310345
1008,19,S~E,0.4074074074074074
1008,19,S>E,0.42424242424242425
1008,19,S>>E,0.40540540540540543
1008,20,E>>S,0.5909090909090909
1008,20,E>S,0.31343283582089554
1008,20,S~E,0.38095238095238093
1008,20,S>E,0.35
1008,20,S>>E,0.514018691588785
1008,21,E>>S,0.48
1008,21,E>S,0.6346153846153846
1008,21,S~E,0.49019607843137253
1008,21,S>E,0.5
1008,21,S>>E,0.38596491228070173
1008,22,E>>S,0.6666666666666666
1008,22,E>S,0.509090909090909
1008,22,S~E,0.4264705882352941
1008,22,S>E,0.44594594594594594
1008,22,S>>E,0.5287356321839081
1008,23,E>>S,0.484375
1008,23,E>S,0.5
1008,23,S~E,0.5588235294117647
1008,23,S>E,0.375
1008,23,S>>E,0.43243243243243246
1008,24,E>>S,0.6875
1008,24,E>S,0.5873015873015873
1008,24,S~E,0.6721311475409836
1008,24,S>E,0.56
1008,24,S>>E,0.56
1008,25,E>>S,0.4411764705882353
1008,25,E>S,0.44329896907216493
1008,25,S~E,0.35353535353535354
1008,25,S>E,0.40425531914893614
1008,25,S>>E,0.4444444444444444
1008,26,E>>S,0.7211538461538461
1008,26,E>S,0.25
1008,26,S~E,0.29411764705882354
1008,26,S>E,0.22727272727272727
1008,26,S>>E,0.5882352941176471
1009,2,E>>S,0.5681818181818182
1009,2,E>S,0.527027027027027
1009,2,S~E,0.39080459770114945
1009,2,S>E,0.463768115942029
1009,2,S>>E,0.391304347826087
1009,3,E>>S,0.7692307692307693
1009,3,E>S,0.76
1009,3,S~E,0.6056338028169014
1009,3,S>E,0.671875
1009,3,S>>E,0.6666666666666666
1009,7,E>>S,0.6410256410256411
1009,7,E>S,0.4067796610169492
1009,7,S~E,0.43283582089552236
1009,7,S>E,0.6268656716417911
1009,7,S>>E,0.5102040816326531
1009,8,E>>S,0.8095238095238095
1009,8,E>S,0.5526315789473685
1009,8,S~E,0.6511627906976745
1009,8,S>E,0.38666666666666666
1009,8,S>>E,0.46099290780141844
1009,9,E>>S,0.6
1009,9,E>S,0.4
1009,9,S~E,0.2923076923076923
1009,9,S>E,0.45
1009,9,S>>E,0.48
1009,10,E>>S,0.45
1009,10,E>S,0.44
1009,10,S~E,0.6585365853658537
1009,10,S>E,0.45
1009,10,S>>E,0.4375
1009,11,E>>S,0.7435897435897436
1009,11,E>S,0.5384615384615384
1009,11,S~E,0.42028985507246375
1009,11,S>E,0.391304347826087
1009,11,S>>E,0.484375
1009,12,E>>S,0.5476190476190477
1009,12,E>S,0.6792452830188679
1009,12,S~E,0.4426229508196721
1009,12,S>E,0.367816091954023
1009,12,S>>E,0.5454545454545454
1009,13,E>>S,0.3333333333333333
1009,13,E>S,0.3972602739726027
1009,13,S~E,0.4107142857142857
1009,13,S>E,0.5227272727272727
1009,13,S>>E,0.5
1009,15,E>>S,0.4050632911392405
1009,15,E>S,0.509090909090909
1009,15,S~E,0.4444444444444444
1009,15,S>E,0.4807692307692308
1009,15,S>>E,0.40625
1009,16,E>>S,0.8181818181818182
1009,16,E>S,0.547945205479452
1009,16,S~E,0.45454545454545453
1009,16,S>E,0.36363636363636365
1009,16,S>>E,0.5135135135135135
1009,17,E>>S,0.5789473684210527
1009,17,E>S,0.2553191489361702
1009,17,S~E,0.36
1009,17,S>E,0.3709677419354839
1009,17,S>>E,0.6382978723404256
1009,18,E>>S,0.627906976744186
1009,18,E>S,0.6444444444444445
1009,18,S~E,0.4782608695652174
1009,18,S>E,0.4074074074074074
1009,18,S>>E,0.6222222222222222
1009,19,E>>S,0.5588235294117647
1009,19,E>S,0.6379310344827587
1009,19,S~E,0.37037037037037035
1009,19,S>E,0.3939393939393939
1009,19,S>>E,0.40540540540540543
1009,20,E>>S,0.6363636363636364
1009,20,E>S,0.34328358208955223
1009,20,S~E,0.4523809523809524
1009,20,S>E,0.4666666666666667
1009,20,S>>E,0.5514018691588785
1009,21,E>>S,0.49
1009,21,E>S,0.6153846153846154
1009,21,S~E,0.49019607843137253
1009,21,S>E,0.5333333333333333
1009,21,S>>E,0.42105263157894735
1009,22,E>>S,0.6388888888888888
1009,22,E>S,0.5272727272727272
1009,22,S~E,0.4411764705882353
1009,22,S>E,0.4864864864864865
1009,22,S>>E,0.5632183908045977
1009,23,E>>S,0.484375
1009,23,E>S,0.5306122448979592
1009,23,S~E,0.5882352941176471
1009,23,S>E,0.4375
1009,23,S>>E,0.4594594594594595
1009,24,E>>S,0.71875
1009,24,E>S,0.6507936507936508
1009,24,S~E,0.639344262295082
1009,24,S>E,0.6266666666666667
1009,24,S>>E,0.64
1009,25,E>>S,0.47058823529411764
1009,25,E>S,0.41237113402061853
1009,25,S~E,0.41414141414141414
1009,25,S>E,0.3829787234042553
1009,25,S>>E,0.3333333333333333
1009,26,E>>S,0.7307692307692307
1009,26,E>S,0.2777777777777778
1009,26,S~E,0.29411764705882354
1009,26,S>E,0.2727272727272727
1009,26,S>>E,0.5882352941176471
1010,2,E>>S,0.4772727272727273
1010,2,E>S,0.581081081081081
1010,2,S~E,0.40229885057471265
1010,2,S>E,0.4782608695652174
1010,2,S>>E,0.34782608695652173
1010,3,E>>S,0.7435897435897436
1010,3,E>S,0.72
1010,3,S~E,0.5915492957746479
1010,3,S>E,0.640625
1010,3,S>>E,0.7037037037037037
1010,7,E>>S,0.6538461538461539
1010,7,E>S,0.4067796610169492
1010,7,S~E,0.43283582089552236
1010,7,S>E,0.582089552238806
1010,7,S>>E,0.5510204081632653
1010,8,E>>S,0.7619047619047619
1010,8,E>S,0.5263157894736842
1010,8,S~E,0.5813953488372093
1010,8,S>E,0.5333333333333333
1010,8,S>>E,0.4397163120567376
1010,9,E>>S,0.625
1010,9,E>S,0.4307692307692308
1010,9,S~E,0.38461538461538464
1010,9,S>E,0.43333333333333335
1010,9,S>>E,0.52
1010,10,E>>S,0.3
1010,10,E>S,0.52
1010,10,S~E,0.6097560975609756
1010,10,S>E,0.425
1010,10,S>>E,0.4375
1010,11,E>>S,0.7948717948717948
1010,11,E>S,0.6410256410256411
1010,11,S~E,0.36231884057971014
1010,11,S>E,0.4057971014492754
1010,11,S>>E,0.53125
1010,12,E>>S,0.5714285714285714
1010,12,E>S,0.6226415094339622
1010,12,S~E,0.45901639344262296
1010,12,S>E,0.40229885057471265
1010,12,S>>E,0.6103896103896104
1010,13,E>>S,0.4444444444444444
1010,13,E>S,0.4246575342465753
1010,13,S~E,0.48214285714285715
1010,13,S>E,0.5
1010,13,S>>E,0.5178571428571429
1010,15,E>>S,0.4177215189873418
1010,15,E>S,0.4909090909090909
1010,15,S~E,0.4126984126984127
1010,15,S>E,0.5
1010,15,S>>E,0.5
1010,16,E>>S,0.7272727272727273
1010,16,E>S,0.5753424657534246
1010,16,S~E,0.5050505050505051
1010,16,S>E,0.30303030303030304
1010,16,S>>E,0.43243243243243246
1010,17,E>>S,0.543859649122807
1010,17,E>S,0.2978723404255319
1010,17,S~E,0.28
1010,17,S>E,0.3709677419354839
1010,17,S>>E,0.6808510638297872
1010,18,E>>S,0.627906976744186
1010,18,E>S,0.6222222222222222
1010,18,S~E,0.4782608695652174
1010,18,S>E,0.5185185185185185
1010,18,S>>E,0.5111111111111111
1010,19,E>>S,0.4852941176470588
1010,19,E>S,0.5517241379310345
1010,19,S~E,0.3333333333333333
1010,19,S>E,0.30303030303030304
1010,19,S>>E,0.43243243243243246
1010,20,E>>S,0.6136363636363636
1010,20,E>S,0.373134328358209
1010,20,S~E,0.40476190476190477
1010,20,S>E,0.4166666666666667
1010,20,S>>E,0.4953271028037383
1010,21,E>>S,0.47
1010,21,E>S,0.5384615384615384
1010,21,S~E,0.47058823529411764
1010,21,S>E,0.5
1010,21,S>>E,0.40350877192982454
1010,22,E>>S,0.75
1010,22,E>S,0.5454545454545454
1010,22,S~E,0.4411764705882353
1010,22,S>E,0.4864864864864865
1010,22,S>>E,0.5632183908045977
1010,23,E>>S,0.4375
1010,23,E>S,0.46938775510204084
1010,23,S~E,0.5147058823529411
1010,23,S>E,0.4375
1010,23,S>>E,0.4594594594594595
1010,24,E>>S,0.6666666666666666
1010,24,E>S,0.5714285714285714
1010,24,S~E,0.5901639344262295
1010,24,S>E,0.6
1010,24,S>>E,0.6
1010,25,E>>S,0.47058823529411764
1010,25,E>S,0.35051546391752575
1010,25,S~E,0.40404040404040403
1010,25,S>E,0.48936170212765956
1010,25,S>>E,0.3333333333333333
1010,26,E>>S,0.7307692307692307
1010,26,E>S,0.2222222222222222
1010,26,S~E,0.35294117647058826
1010,26,S>E,0.2727272727272727
1010,26,S>>E,0.5784313725490197
1011,2,E>>S,0.5227272727272727
1011,2,E>S,0.5135135135135135
1011,2,S~E,0.42528735632183906
1011,2,S>E,0.4782608695652174
1011,2,S>>E,0.34782608695652173
1011,3,E>>S,0.6794871794871795
1011,3,E>S,0.68
1011,3,S~E,0.5633802816901409
1011,3,S>E,0.625
1011,3,S>>E,0.7037037037037037
1011,7,E>>S,0.6923076923076923
1011,7,E>S,0.3559322033898305
1011,7,S~E,0.373134328358209
