,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(low).17,1.8386035744573794,0.08846099549074685,1.673914566787418,1.7782526900696236,1.8363267031359358,1.897728431783066,2.0170735471889754,0.0026677495306980364
a_subj(low).18,2.0497996356924597,0.1129646320685858,1.8423059210260382,1.9726299918878898,2.044803257075276,2.12275142193541,2.279694657120153,0.002463552295820239
a_subj(low).19,2.1667281394064735,0.14018278538652942,1.910853305887614,2.067945276692358,2.162403515389844,2.260859610624859,2.449628094394353,0.003501186528970255
a_subj(low).20,2.3070785041199033,0.12085286259574118,2.0822447839748066,2.2221594230739403,2.3013257205175917,2.3895017916841295,2.551396390181106,0.0030331363503963153
a_subj(low).21,2.692674591397783,0.13597656414369447,2.4396881396853454,2.5981194053576107,2.6848754381341284,2.7843143863966073,2.979918690944344,0.0044057866710466385
a_subj(low).22,2.9520306201830984,0.15535361760107502,2.662481647747867,2.841615695913878,2.946700897022456,3.0551330547022992,3.270754835743463,0.004611472062647785
a_subj(low).23,2.156225159187091,0.10658651716394085,1.9609387805872605,2.081346727279118,2.1509267465012285,2.228765057588113,2.3720465281591396,0.002603722963718911
a_subj(low).24,1.4837335498847837,0.06826635903858636,1.3572760731327507,1.436067336123024,1.4814377659776865,1.527787825532588,1.6213891577765875,0.0014037865421891419
a_subj(low).25,2.426872101016204,0.10972114218851461,2.2244489537900973,2.3490470274271877,2.426325135672504,2.5001048082172646,2.65259305980156,0.0025030378050123216
a_subj(low).26,2.5775949434877763,0.13133728405160833,2.3362788707350903,2.4850341162981904,2.573295152061335,2.664234612489383,2.842045180911713,0.004106416299530432
a_subj(medium).2,1.879959912985975,0.10041730619846974,1.6885438639878527,1.8133986463125131,1.8765296019876399,1.9461662216670783,2.0831741427426613,0.0027764054943627
a_subj(medium).3,1.570792039251306,0.08104366451828088,1.423203032089551,1.5146692629668583,1.5665054039562039,1.622325782371286,1.7399800149747398,0.002199595209726212
a_subj(medium).7,2.136227440894023,0.11727865099228645,1.9109864729937087,2.059279961824502,2.1332916749481967,2.2171716397856,2.3675016002849434,0.004323578972966611
a_subj(medium).8,1.7116217597243253,0.09535720420513205,1.5325043100326123,1.6448486064097076,1.7096187387739685,1.7760043260651828,1.9059430658798728,0.0029998074047044485
a_subj(medium).9,2.049372301616903,0.10616056711335414,1.8418807464610727,1.9774102151173811,2.04861301041058,2.1186179144632367,2.2604385378284078,0.0031691681095670993
a_subj(medium).10,1.8301283203064498,0.09597511264298104,1.6541351231263317,1.7622382856788916,1.8286270351126075,1.8957543993841193,2.018653513714628,0.0025368477168059775
a_subj(medium).11,1.7188526133969284,0.10285489192552855,1.5289348612895615,1.6474070217129075,1.7136819584088796,1.7902222089749702,1.9280232458923947,0.003966437849377219
a_subj(medium).12,2.1548926784708557,0.11082984512821646,1.9486055631497152,2.0807101790452034,2.1504116228321797,2.225472495329241,2.3938253483696603,0.003403621273073356
a_subj(medium).13,1.0969994221187498,0.08628183053912626,0.9583958617698081,1.035587657629002,1.0874289165529143,1.1438939426747798,1.3014074823147608,0.004184950148278221
a_subj(medium).15,1.7022145951615828,0.09646522565744794,1.525583556977291,1.6346201142273478,1.6992694520980922,1.766183407496655,1.9012476047007851,0.00286462028690244
a_subj(medium).16,1.2579541054017203,0.07354357271630578,1.0971819680007424,1.213713492294228,1.259972298679711,1.3073047359064476,1.3960873937100304,0.0029143742475533797
a_subj(medium).17,1.5899976648196976,0.09341502479683869,1.414865882164971,1.525558974219187,1.5879105788457704,1.6520717008662649,1.784675910766852,0.0032370892545033033
a_subj(medium).18,2.1336091610494576,0.1250735971117065,1.9056749338303125,2.046233405558758,2.124685843073786,2.2144879394930324,2.396246749345249,0.0038394985432265312
a_subj(medium).19,2.673149317362825,0.18094781893171855,2.3342853453973222,2.555476745728961,2.6629091115073225,2.7917136981655184,3.0580957429507736,0.005808549679586507
a_subj(medium).20,2.1761362424245054,0.12407761117808572,1.94076661098938,2.089827626433865,2.17315574319275,2.2558501206235193,2.4338942732464393,0.00460961524180286
a_subj(medium).21,2.5707918082002528,0.15001920728691737,2.298487149899288,2.468348761881131,2.5625918013323976,2.664775703114265,2.8862531610147504,0.005648405486595361
a_subj(medium).22,2.16990131277037,0.13774989460112336,1.9136468538822626,2.072439476192434,2.1615650032416047,2.265297516080781,2.457907245229281,0.005177657960082066
a_subj(medium).23,1.8039718755195087,0.08758525756621512,1.6492579337263173,1.742112234598496,1.7996134740344778,1.8613477390873299,1.9866492842969823,0.0025146475783004905
a_subj(medium).24,1.5173169993840325,0.0661512350157412,1.3894713750954222,1.472374266363925,1.5155898858329153,1.5601316953264672,1.6516731179080448,0.001650387467843846
a_subj(medium).25,2.074139667050513,0.10442982896018113,1.8765473464241107,2.004683853079925,2.0700130711710414,2.1400670142946403,2.294455791710792,0.0028796555599220155
a_subj(medium).26,2.6520630977161788,0.15502861599013487,2.358604867131379,2.5456501915133387,2.6514086087522366,2.7550945266868307,2.962754191150055,0.006381709748932739
t,0.4177385623553213,0.01697968577795899,0.3860993041288211,0.40619473231902353,0.41732540997475964,0.4287657492662766,0.4529254584234894,0.0003666286831087087
t_std,0.07372869210928891,0.013633538060799547,0.053165313680992574,0.06373333681592673,0.07176598497710017,0.08125003494068002,0.10548307980761291,0.0003178152759017102
t_subj.2,0.3827151977792066,0.013056359532722392,0.359582991981817,0.3740788591751766,0.38170507389064556,0.3900452958279799,0.4127683506048422,0.000405721010724664
t_subj.3,0.3327997840303743,0.01020711410911564,0.3135170146747645,0.3268025835864007,0.3321267607978771,0.337464824562338,0.3561905620898181,0.00033713664855238387
t_subj.7,0.4396070399090262,0.013745353121462755,0.4120953995593529,0.4310493486859061,0.43960064687891764,0.4480770014881989,0.467204698197337,0.0004631881672726913
t_subj.8,0.3078192476854806,0.0083592477748648,0.29168985187979907,0.30222238644543786,0.30772239226554426,0.313294202967235,0.32406768059664026,0.0002563464520946628
t_subj.9,0.4339549443668414,0.012784703430109423,0.4083925879620865,0.4255288851901697,0.43413883010059234,0.4427432934175205,0.45814011906184626,0.00039569213030729724
t_subj.10,0.5820389852640665,0.010374658903619159,0.5593996234447318,0.5757249063298903,0.5835030480968765,0.5892510794813813,0.5995704293609475,0.0003179888470963351
t_subj.11,0.3795301489742737,0.013037663387920914,0.35529593487457867,0.3696982736371493,0.37882885594138765,0.3907004329972787,0.40125146887903285,0.0005821230877060291
t_subj.12,0.4511044310274736,0.01159453774323051,0.42654573802714973,0.4436309727207628,0.4518247412444774,0.459191549110189,0.4720041075253287,0.0003470750836581006
t_subj.13,0.3670685364419586,0.008824632939573819,0.3439744262058015,0.36512077076485944,0.36955572977533285,0.372742089983615,0.37800467572732377,0.00048594406814021714
t_subj.15,0.4549986201329784,0.00880909575300473,0.4366788052064128,0.44931980086685874,0.4557823783494481,0.4613048035224872,0.4706591744287138,0.0002722589315209736
t_subj.16,0.3733044448112076,0.006648829295765919,0.36330855852647054,0.3694856126897857,0.37241369111607503,0.3752195336697672,0.3941177213129254,0.00029502934478728416
t_subj.17,0.3936709099915212,0.008332502903579272,0.37755498617265715,0.38787273837207215,0.3937077148276089,0.3992460951659414,0.41023495481694566,0.00029318891108074335
t_subj.18,0.37747523436093056,0.014295070364689293,0.34649095947916486,0.3684422270755455,0.378454287807596,0.3875204036269257,0.40287016034499895,0.00044630619233575067
t_subj.19,0.4256253897215073,0.021151125068196608,0.3866549899248964,0.4118820369618014,0.4252296743538908,0.43825167159249,0.47000318233198823,0.0006789354874162161
t_subj.20,0.45916280730006204,0.012729658231942937,0.43335852329195484,0.4510456893472548,0.4593218370096031,0.46758826776449636,0.48312778070268236,0.00045164737409591766
t_subj.21,0.4838296976112485,0.016107286053355145,0.45088431300116943,0.4732837519636763,0.48464276421736874,0.4947520938318665,0.513918519137924,0.0005744301419443594
t_subj.22,0.3954117191806971,0.013742186012114696,0.3659038302004319,0.3865484259562473,0.39650500884564027,0.4053891717696115,0.418796927726684,0.0005302596760626906
t_subj.23,0.3626250309886337,0.009256707522172327,0.34222868452749766,0.357301967211798,0.3631875925206792,0.3690575371281104,0.37920003407325703,0.00027876344745592205
t_subj.24,0.3288168802287072,0.008061629939101375,0.3098561921480852,0.3243721646896099,0.3296032752232318,0.33433744497554035,0.3421206993950885,0.00022099141645016567
t_subj.25,0.46666716880368375,0.020581171537205914,0.42414282583705737,0.45441170776108225,0.465994274215908,0.480468942735643,0.5054904851624332,0.0005809416975369456
t_subj.26,0.5499524884990254,0.014675934970549734,0.5189481312249704,0.5405125749831893,0.5507338972857083,0.560639241743538,0.5759878573770439,0.0005499218442230695
z,0.4838324978573746,0.010699238640441774,0.46352422188483255,0.4764600254611012,0.48361623349619065,0.4911199911472508,0.5047191614380132,0.00036742200053946795
z_std,0.18430262501510727,0.021025457058534938,0.14536697085399286,0.1697249492706493,0.18324243620253516,0.19757941680932714,0.22949329485031278,0.00041458877510465903
z_subj.2,0.46319777167301174,0.015802818606120296,0.43253758099867695,0.45245805380815735,0.4635309899420741,0.47445500616201053,0.49315329331582386,0.0005601494445031847
z_subj.3,0.6207593899155467,0.01627489381245043,0.5887311239838439,0.6096539413433967,0.620995802817879,0.6316927742769385,0.6529039552501406,0.0007230744883989333
z_subj.7,0.48916162220078424,0.013882987607133312,0.46245569687243954,0.48002580113916105,0.4890181110221312,0.49842119111520977,0.5164397067968095,0.000489322482287761
z_subj.8,0.5582940502561334,0.015906353636162912,0.5273341203638654,0.547542173982019,0.5584388809204268,0.5688024289652994,0.5894186189502273,0.0005300169896721654
z_subj.9,0.4631431619420796,0.015024970427445997,0.433569177367964,0.4535290576871284,0.46264675713243586,0.47331843628629683,0.4926415879186431,0.0005477084435050112
z_subj.10,0.534471513613662,0.016729190070450446,0.5037920307320674,0.5225150938165035,0.5340185812100491,0.5459077121936915,0.5679187973000552,0.0007415845734456348
z_subj.11,0.48353924065348713,0.014327994929698334,0.45472163017606665,0.4737793634961005,0.4837190547461254,0.49322687937700804,0.5121470030459252,0.00044821399784444996
z_subj.12,0.47446915612931834,0.013979589017160841,0.44561531313945346,0.46511387605985727,0.4748294268815114,0.48350195005994223,0.5034085659726261,0.0004941565126758664
z_subj.13,0.49904475410439153,0.02047949090410809,0.4607755488031963,0.48483337606175214,0.4990242624836434,0.512984611001972,0.540202271559407,0.001061684130897192
z_subj.15,0.4379272583306032,0.016052641446627224,0.4060533549683563,0.4270808340325984,0.4377708642135616,0.44992219531932115,0.468842127586524,0.0006104804671034655
z_subj.16,0.42393530370894134,0.016168448957038825,0.39254509817744343,0.4132766562685266,0.4238404769147558,0.4344777263003461,0.45619046381243095,0.0006375708124965821
z_subj.17,0.484324066286459,0.015244457617999621,0.45423930403183466,0.47391426137169906,0.48444971583036633,0.4951349600047528,0.5146874856932416,0.0005281145053131415
z_subj.18,0.561631028334342,0.016285259832815775,0.5304197563722339,0.5510323272863834,0.5623189120596837,0.5722111370711617,0.5927832182924202,0.0005920847171858439
z_subj.19,0.43288515617762957,0.0166280242427955,0.4022925263323495,0.4217865827822098,0.43230355622105504,0.44383131705563755,0.4674212233319462,0.0006481822214189396
z_subj.20,0.40075444760771345,0.014633228585506645,0.3719999363650351,0.39146006726591226,0.40081496557164753,0.40966747221153377,0.4321612435450975,0.0005151810950533836
z_subj.21,0.43012976423502725,0.014071048366221731,0.4019986063177052,0.42118021756033497,0.43015664055079034,0.4397430197552127,0.45773329663398393,0.0005498081527944129
z_subj.22,0.4973990573267417,0.013917790717858326,0.4719616608117573,0.4871937925464284,0.4976278164918477,0.5064956816851197,0.5266118824660457,0.0004269616049650751
z_subj.23,0.5366825512059793,0.014570972275307481,0.5100869786792904,0.5268709194795455,0.5365452503492534,0.5461909955128323,0.5657354171628532,0.0004294090853885769
z_subj.24,0.4982551656540316,0.015542799969120748,0.46733855936637314,0.48841897786816413,0.49907907008275115,0.5089450373788846,0.5288778859829637,0.0005109992020277207
z_subj.25,0.41228986167058246,0.01610349887596517,0.3827541154641441,0.4007006881712283,0.4121071972116558,0.4230961798136397,0.44509971092734496,0.0006419279397892449
z_subj.26,0.45845849211925527,0.013580281896921327,0.4311550833061228,0.4492946671701785,0.4583240088456903,0.46730812306858494,0.48536989415107623,0.0004119940899977749
v_ES_AttentionW,0.04201969903324755,0.002766768370782574,0.03641162015911816,0.04018926132369245,0.04204809999522193,0.04383503565903469,0.04745735398383809,5.4068979917071983e-05
v_ES_AttentionW_std,0.012093378679687045,0.0022929343768232093,0.00852576999491491,0.010463240592952953,0.011775685247352917,0.013414168497576104,0.01729793736737878,6.019109003082574e-05
v_ES_AttentionW_subj.2,0.03588492367959392,0.0031752687439946803,0.02988155882816356,0.033672275875091556,0.035890864518571416,0.03803801310081377,0.042088428567222815,7.238633340131054e-05
v_ES_AttentionW_subj.3,0.02449082689038117,0.0028865010242782375,0.01909524106765287,0.022521743691789102,0.02444394960836325,0.02645371127679423,0.03012951551278823,6.979227883182037e-05
v_ES_AttentionW_subj.7,0.04392703469398278,0.0030857710822378807,0.03806909915182716,0.04184044519407497,0.043838915751964885,0.04594371357475075,0.05013710924286227,0.000107216778196193
v_ES_AttentionW_subj.8,0.052363287980526974,0.0037051110979472307,0.04529708831308965,0.04986217339819132,0.05231340430308724,0.05487444626918542,0.05960938535547504,0.00012217560433885546
v_ES_AttentionW_subj.9,0.038299714594172286,0.002759402844008142,0.032912676899272936,0.036495321574553895,0.03822059511358273,0.04007595175483171,0.04386071399577339,7.19317110141318e-05
v_ES_AttentionW_subj.10,0.03384269785580896,0.002747670322828778,0.02845185989930608,0.03195636983409057,0.033793311025765896,0.03571964102491294,0.03934568341388458,6.765827099617669e-05
v_ES_AttentionW_subj.11,0.05368955707037233,0.0036564796020600227,0.04655243328984373,0.051219188439728905,0.05379603724459195,0.056097970879491886,0.06094936880582048,0.00011162976124128002
v_ES_AttentionW_subj.12,0.037110258947439086,0.0029120854829483463,0.03154209705618319,0.035192913712939825,0.03705837919692527,0.03893345743046926,0.04330604008304652,6.0021834084273966e-05
v_ES_AttentionW_subj.13,0.058572213886699614,0.004555891487277115,0.049684643007805465,0.055567072090158716,0.05859195860972267,0.06148418146940418,0.06789878303045904,0.00014892603458653393
v_ES_AttentionW_subj.15,0.0425478884126565,0.0032708628423601498,0.03617867528191688,0.040323828018574814,0.04262959147118707,0.044702156372401984,0.0489301302691859,7.234461450070341e-05
v_ES_AttentionW_subj.16,0.049045121982994384,0.0038504947406662934,0.04178834659538766,0.04636457990084647,0.04899194964717948,0.051709237773749056,0.056658467373999544,9.67330770484326e-05
v_ES_AttentionW_subj.17,0.050539177022276435,0.003357267018268251,0.04402722940641258,0.04833237612753814,0.05044305062304735,0.052753054670283794,0.0572199147808529,0.00010979322560351896
v_ES_AttentionW_subj.18,0.03696934951344099,0.0028850949255374934,0.031313995161778255,0.03504927527048071,0.037012484983340026,0.03898137282611092,0.042625183221411525,8.28864336628149e-05
v_ES_AttentionW_subj.19,0.04085699435951622,0.003234672135624671,0.03456120411340694,0.03869476700732995,0.04084733562561235,0.0430350691663168,0.04696783917757415,0.00012965413493064136
v_ES_AttentionW_subj.20,0.047466093501455364,0.0030997248559056535,0.0413824167138811,0.045317014304072784,0.04751726470861822,0.04960561130651366,0.05343339616126213,9.566449444842227e-05
v_ES_AttentionW_subj.21,0.048054462581116224,0.00310830394272139,0.042065441671310905,0.04594279279313425,0.0480089843306064,0.05010333348307536,0.05420207160656905,0.00010185270643373796
v_ES_AttentionW_subj.22,0.05796594766101243,0.0038862423797112575,0.050611352484817206,0.0553238047516752,0.05793512855926497,0.060524118485504035,0.06569924320670632,0.00011361511222768559
v_ES_AttentionW_subj.23,0.035973828293521554,0.002928774708372657,0.030322851503345835,0.03403923808208047,0.03592280102319244,0.03791541059553452,0.04190065000120155,7.646239069563311e-05
v_ES_AttentionW_subj.24,0.01746882948266141,0.002815621241249243,0.012127176048507438,0.015486131763888331,0.017483908070845766,0.019376439647594716,0.02300940070998271,5.204135909760493e-05
v_ES_AttentionW_subj.25,0.026999234897949004,0.0029269809680256493,0.021311868125704164,0.024948405216139415,0.027058966685476832,0.02892121713064205,0.03279991299077145,6.637678395411121e-05
v_ES_AttentionW_subj.26,0.050264809498345546,0.003027241069786814,0.04407902820500883,0.048261630973262276,0.050314961312027846,0.05233787977997257,0.055867157505028804,0.00010136311907404703
v_ES_InattentionW,0.04316637011447699,0.0026751357645501007,0.037911419929333674,0.041456899472893785,0.043154978205713415,0.04486558878070097,0.04866328160080341,5.221591441894822e-05
v_ES_InattentionW_std,0.01161220786476659,0.002214922523125317,0.00824652242219949,0.010073088911369574,0.011324618950485043,0.012782499809659287,0.01675840141919647,4.9092306757302194e-05
v_ES_InattentionW_subj.2,0.04528657893555673,0.0031851566592265503,0.039059425786121385,0.0431366550863524,0.045236306392562646,0.04745620596401621,0.05162828891935635,7.055693612069024e-05
v_ES_InattentionW_subj.3,0.029023590968320166,0.0028207578731402243,0.023532439239510136,0.027158657738161493,0.029034111455799382,0.030879931833025093,0.03457273420041035,6.787202762290017e-05
v_ES_InattentionW_subj.7,0.04260760023705293,0.0029795981512532503,0.036926256193831206,0.04049847005308924,0.04260954132588288,0.04461629359030814,0.048425895270805354,9.70801288623762e-05
v_ES_InattentionW_subj.8,0.05501359952126209,0.0034751133435247375,0.048400207311141925,0.052581737140937834,0.05498041265858918,0.057351530330951,0.0620166493829343,0.00011831862078472982
v_ES_InattentionW_subj.9,0.03504798126069189,0.002551196545315441,0.030037584913182494,0.03336712827740979,0.03498145705716735,0.036755693613144444,0.040147271202313185,6.350485084136884e-05
v_ES_InattentionW_subj.10,0.03671739463007194,0.002880909575133646,0.031243137977975153,0.034744452488795985,0.03664413121551942,0.038626659617842826,0.04247946974612091,7.109041051922275e-05
v_ES_InattentionW_subj.11,0.06092126688755176,0.0038163873803738115,0.0536728483038565,0.05833164950635633,0.06088938754064363,0.0634169630317572,0.06858971369216993,0.0001162414966519836
v_ES_InattentionW_subj.12,0.04413168605293189,0.00299390272771083,0.03842984363134613,0.042061950841719487,0.0441005339549722,0.046122358384313396,0.050062377089056066,7.30786498606231e-05
v_ES_InattentionW_subj.13,0.05091121992387804,0.004371498027773459,0.04248184936347553,0.047922688798764504,0.05091033604664301,0.05387477939144159,0.059483400597330705,0.00014110081643158866
v_ES_InattentionW_subj.15,0.04098480830069938,0.0032198051072529084,0.034538848445597806,0.03885205966367934,0.04100352363417029,0.04314512562789694,0.04724809495732826,7.673445121865496e-05
v_ES_InattentionW_subj.16,0.052562569501985595,0.0035043188598401828,0.04582799047032325,0.050137477427740204,0.05261590512875741,0.05489694772073447,0.05937166888369954,9.604752305896887e-05
v_ES_InattentionW_subj.17,0.04926295932822634,0.0033646977315176865,0.042784659648888924,0.04693751137798987,0.04927268448480995,0.05142762951349099,0.05617196787692711,0.00011296396454872442
v_ES_InattentionW_subj.18,0.041240580538119354,0.0028410481866452185,0.03569339591203184,0.039337663649404137,0.041240119445696145,0.043117019785814815,0.046841702434405656,7.960253669478302e-05
v_ES_InattentionW_subj.19,0.040928927045792776,0.0033103949572225555,0.03470647162112541,0.03863415698290995,0.04081670323685171,0.043196267570553594,0.04739057464474411,0.00013194063199360864
v_ES_InattentionW_subj.20,0.04573770254227686,0.0031126885414347904,0.03960860779909797,0.04363401966129575,0.04573009037240523,0.04784771814561747,0.051973610945515156,9.159565349719654e-05
v_ES_InattentionW_subj.21,0.04988983502661847,0.0030829230087611693,0.04386826983665404,0.0478226068320121,0.049871695107598805,0.05195436076571085,0.056066142623273814,0.00010513022384385307
v_ES_InattentionW_subj.22,0.051019294278960986,0.0033603673054974966,0.044609169754118626,0.048687783834728895,0.05108731475583482,0.05326188616255675,0.05733687206774612,9.652010671774313e-05
v_ES_InattentionW_subj.23,0.03709057312689524,0.0027168742739477115,0.03190383883710225,0.03523931356398812,0.03702097574961133,0.038894471609717464,0.0424821860976126,6.670547397573956e-05
v_ES_InattentionW_subj.24,0.022344063292014625,0.0027965670612963315,0.016788060026242807,0.02049759884001875,0.022347618654604287,0.024249677716995946,0.02772454087896703,5.190484457719634e-05
v_ES_InattentionW_subj.25,0.02113701534449887,0.0026794253574191863,0.01580321765543901,0.01932123450693097,0.02114098767560696,0.022957216883011253,0.026537170392760892,5.88843282272043e-05
v_ES_InattentionW_subj.26,0.054865087346458154,0.003091449343537377,0.048958263636451164,0.0527004121374048,0.05492895076811169,0.05700369414764252,0.06085668402805864,0.00010198507613818597
