,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t,0.4079056240722788,0.017898249861143273,0.3739673593025166,0.39664646849741203,0.40735304444412607,0.4192472905124941,0.4453748607607566,0.00035880018376755634
t_std,0.07463928797728545,0.013413045351263241,0.05353476123329619,0.06523652386549482,0.07302589565161613,0.08235114743971289,0.10449206339061166,0.00030088863737423447
t_subj.2,0.3822770569236302,0.013922630208755296,0.35542609095037286,0.3731044932299561,0.3818986546357137,0.3914136919512972,0.4098074477706347,0.00046422480127723413
t_subj.3,0.30182696190308844,0.008541096715484312,0.28432873667382463,0.2961725176115348,0.3021879388136926,0.3076651201398182,0.31777741494749845,0.00022471730213894384
t_subj.7,0.43260550358491884,0.014502374761901126,0.40413700722951035,0.4229655917295884,0.4324115054748665,0.44232233967314133,0.46119190215717565,0.0004386399051574966
t_subj.8,0.30260767240844305,0.00967400386521957,0.2838663628110508,0.2957116545467546,0.3026727721426672,0.3093348104354711,0.3213286463434707,0.0003060898628127899
t_subj.9,0.4315391989545339,0.013655463727150652,0.4033592567118645,0.4227541090677023,0.43210730056746266,0.44109036000778057,0.4565057640433362,0.0004706849041584027
t_subj.10,0.5843511980556337,0.009356497412154961,0.5643300047173874,0.578590614138287,0.5848687310163379,0.5905236304551986,0.6010510424725676,0.000218818776971295
t_subj.11,0.38214138832963707,0.013879761683449317,0.3548372655637388,0.37089133369779054,0.3843054761458654,0.3936389779288132,0.40366898015407376,0.0005076238877763788
t_subj.12,0.4478742342106678,0.01127270910704212,0.4234876292841863,0.44058429793066045,0.44813030806552806,0.4556581436594085,0.4682442177429931,0.0003209856466044274
t_subj.13,0.3712656116515036,0.003889863819883274,0.36333969511043795,0.36893466371149186,0.3715850227259239,0.37385631225608923,0.3782699218801749,0.00011313690494230266
t_subj.15,0.4453688818334688,0.009722024297040407,0.4243522175559626,0.43919509665363377,0.44595166451253665,0.4522112178421089,0.46257182888772125,0.0002859826185445546
t_subj.16,0.3789660464350959,0.01103317428982024,0.36188432832930867,0.3689884147875922,0.3767112631912478,0.3894711012139015,0.3966992291358854,0.0005646537755471776
t_subj.17,0.3916217994443267,0.008887755888192534,0.3745223390095792,0.38551771700831744,0.39174578413757805,0.39762521473884216,0.4085737017472328,0.00024965496601824937
t_subj.18,0.3679860604646219,0.013889010242857592,0.339003328816567,0.35936669164391705,0.36873590236002673,0.37754205626139326,0.3929498423070996,0.0003891419306388651
t_subj.19,0.42099911400104545,0.01929153828793722,0.3815222042180023,0.4085786629719832,0.42180517795275135,0.4341167144481164,0.4565009419753796,0.0005747061534158938
t_subj.20,0.440196639387496,0.013101240998674176,0.41293523521735354,0.4319211605072343,0.44055451519313993,0.4489345984764135,0.4651841519027618,0.00043525548471257493
t_subj.21,0.457778234639723,0.018317499052433343,0.4211636323653215,0.44553054778531564,0.45805144801150816,0.4706524444259065,0.4920982959276441,0.0006251480058244369
t_subj.22,0.363981689286464,0.019124045211392424,0.3250342666559294,0.350790312194112,0.3648622253655953,0.3782711860169383,0.3983330609038372,0.000795778479600704
t_subj.23,0.3429718257973779,0.010807350907435344,0.3196576071203253,0.33575644714257413,0.3437988582922642,0.3505961228034318,0.3624286029381105,0.0003255093608504868
t_subj.24,0.3297056372703482,0.006902857000116883,0.3143150431242187,0.325426758837336,0.33022241976830213,0.33447245421292615,0.34192814070197586,0.0001529810759528946
t_subj.25,0.41940033893590334,0.020786725087854407,0.3759778900590717,0.4057185706405987,0.4205111432710196,0.43344016315254935,0.45770478306408835,0.0005750608376436867
t_subj.26,0.5463562468760217,0.01491600185723304,0.513962655503072,0.5373334169370856,0.5470938108537978,0.5565038012016866,0.5727948731198037,0.00043319693153602627
v_Value_diff,0.04094519765180997,0.0026974575130123512,0.03555002246379706,0.03916172834990473,0.04095601443881953,0.04283318982499551,0.04617027106711765,5.179720706716866e-05
v_Value_diff_std,0.011820532618934348,0.002091010771814357,0.008471911455858173,0.010306583875827571,0.011556701981011597,0.013004186975223764,0.016590953542384823,5.0991632906669456e-05
v_Value_diff_subj.2,0.03919777119230224,0.002491840268314553,0.03438779054297778,0.0374872030667058,0.03918750890141866,0.040907662899686816,0.04407139996272011,5.4138285552746924e-05
v_Value_diff_subj.3,0.024761086163367103,0.002316053112751707,0.02016936062565821,0.02327419525960636,0.024744896177021112,0.026359803788380126,0.0293234710698641,4.502400300000242e-05
v_Value_diff_subj.7,0.04295936355756709,0.002698103796281827,0.03781324778830896,0.041116380132794644,0.04295875747517809,0.04481116052043467,0.04820386067397042,6.519638294526089e-05
v_Value_diff_subj.8,0.05309335537131845,0.003065043243393467,0.04733750260600899,0.05101528282842046,0.053033569676625175,0.05509282435254706,0.05933587877602663,7.551264932508161e-05
v_Value_diff_subj.9,0.035660941060953015,0.0023413114840649487,0.031128068789250653,0.03408705261565796,0.03561770386432986,0.03720723208076329,0.04036623895775091,5.169888623864444e-05
v_Value_diff_subj.10,0.03173202421844483,0.002322822853043889,0.027220701348645904,0.03011541407737483,0.031756782096345956,0.033269918646569765,0.0363853615022512,5.429393789530019e-05
v_Value_diff_subj.11,0.056220893772930304,0.003321894285029843,0.05001932726600768,0.05394682322844833,0.05612217439197456,0.05850105345964493,0.06269163781414522,7.867507694716915e-05
v_Value_diff_subj.12,0.03825116777532008,0.0023320386134754872,0.03371215909094355,0.036717659850700635,0.03818138259446759,0.03980917879708666,0.04303141509358295,4.8287011882351094e-05
v_Value_diff_subj.13,0.054229582095603225,0.004256596676239803,0.04601547947543072,0.051343430993696385,0.05422601020138207,0.05711833025003068,0.06264797763569847,9.4346476473744e-05
v_Value_diff_subj.15,0.03958438931471494,0.0028978401531706173,0.03385395209998057,0.037647386327245055,0.039612715741583225,0.0415164222651182,0.04521380526165824,6.793728212727625e-05
v_Value_diff_subj.16,0.050147016655937876,0.0033721282646258215,0.04355844610978605,0.047957126937226695,0.05008808135149129,0.052387654696108774,0.05685792137469481,7.600731457135131e-05
v_Value_diff_subj.17,0.05127777803452574,0.0029025396194609005,0.04554579957624288,0.04929285827785867,0.05132704870922059,0.05324840727096555,0.05687921532681461,7.938555404643307e-05
v_Value_diff_subj.18,0.03680593351011317,0.002471587208828793,0.032022249642186494,0.03508430225636479,0.03679937368282512,0.0384925512273291,0.04173581330625427,4.658915280185396e-05
v_Value_diff_subj.19,0.0360870918598686,0.002730812801979467,0.03093171933948505,0.03424808889892476,0.03609091462993097,0.03789392261383008,0.041438762956592726,5.833668746699464e-05
v_Value_diff_subj.20,0.044274676448871696,0.002555900568903564,0.03914467515681951,0.04260453036335465,0.0442610398204409,0.04593923286332208,0.04939020263238918,5.5238548585563e-05
v_Value_diff_subj.21,0.04846983200422721,0.002687637319317913,0.04354194283276254,0.04657507447633188,0.04841324493128075,0.050288000254213185,0.05413083240862537,7.930636681117657e-05
v_Value_diff_subj.22,0.05198358751976851,0.0031307087036116493,0.045909853989907295,0.04983309089756539,0.05198076034227643,0.05411657309431505,0.05788566781026652,8.519644703433915e-05
v_Value_diff_subj.23,0.03472991892031523,0.0021879235759251618,0.03048391569856561,0.033208040589671015,0.03475282485352942,0.03622131525578068,0.03885300576775173,5.176876260918556e-05
v_Value_diff_subj.24,0.01866317470308392,0.002110427355332282,0.014619501721669696,0.017193651252647418,0.018679959695669542,0.020123723852243928,0.02280119360631143,3.844972306177956e-05
v_Value_diff_subj.25,0.02241509265593194,0.0017767430478114327,0.019116822498569316,0.021188473305175693,0.022368879517302577,0.023641034178670153,0.025868247425216897,3.5085314328352294e-05
v_Value_diff_subj.26,0.050117240275959735,0.0027528110853120833,0.044728750655022145,0.04827781025564195,0.05004126458476745,0.05203889059432605,0.055461096740884855,7.335171244103376e-05
