,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_IAW_image_subj.11,0.05960048385244979,0.004463182130969004,0.05102355453059069,0.056541356363832444,0.059520976637753825,0.06262065337709252,0.06850367369135166,6.0172344567208864e-05
v_ES_IAW_image_subj.12,0.044564709767431245,0.004119734430706202,0.03642627585734237,0.041829373608190966,0.044554584201426356,0.047364039838316926,0.052622988751518246,4.3301839286327696e-05
v_ES_IAW_image_subj.13,0.04728909458557426,0.004798690739888159,0.03785191126172602,0.044092781999186564,0.04727743366586548,0.05044786863235443,0.056774880394671434,6.24730877603484e-05
v_ES_IAW_image_subj.15,0.04310531019993556,0.0038821319880827333,0.0354537402926771,0.040447036680057696,0.043111319497751016,0.04573067856603719,0.050715126957698434,4.5976458658634505e-05
v_ES_IAW_image_subj.16,0.048120871231507316,0.004415349438630873,0.0395187991334785,0.04512460459926184,0.0481535297501878,0.051084261796300184,0.05680652579278967,4.9272498435864683e-05
v_ES_IAW_image_subj.17,0.046203698888232746,0.0034598127659441367,0.03946792444029764,0.04387086006805062,0.0462060960984631,0.04850785587533987,0.05295640664800008,4.428999130787129e-05
v_ES_IAW_image_subj.18,0.042585463579587576,0.0036949795771720607,0.035373605129916,0.0401023609265931,0.042570827051133686,0.04504601876810728,0.04994365939032282,4.178277374410536e-05
v_ES_IAW_image_subj.19,0.0396480653893658,0.003394856232444249,0.033203876841957636,0.03731283129720757,0.03950535074191793,0.04192879229724417,0.046495415204195416,5.32502075733435e-05
v_ES_IAW_image_subj.20,0.04047272119443545,0.00380836273630994,0.033082502086016756,0.03789733829074386,0.040482191026958436,0.04299622779019724,0.04791050498919255,4.853737827706775e-05
v_ES_IAW_image_subj.21,0.05521336141022528,0.004132623241699907,0.04742646273403001,0.05237469078856417,0.05508122924351119,0.05795226158348767,0.06361237504455207,5.525610995676521e-05
v_ES_IAW_image_subj.22,0.05027483429028554,0.004195136488127581,0.042220233973559014,0.04740036401088429,0.050238378001717716,0.05313811218282419,0.0585105827116315,5.441353996271397e-05
v_ES_IAW_image_subj.23,0.036865630837012914,0.003332668116390387,0.030341593081090888,0.03456637159630309,0.03688927544010943,0.03910101268268253,0.043480457876209244,3.170610608683212e-05
v_ES_IAW_image_subj.24,0.02716435036733851,0.003401380988584654,0.020382822353901903,0.024889255923669994,0.027192536916131854,0.029491094385049023,0.033772724125903236,3.539076871326298e-05
v_ES_IAW_image_subj.25,0.024890537913355777,0.0032336484729292964,0.018482749767568245,0.022718649674739372,0.024920132542987306,0.027069908633325035,0.031199799473744936,3.808449956708255e-05
v_ES_IAW_image_subj.26,0.053616231418247694,0.0034687649158012513,0.04693078686760338,0.05124426925132006,0.053619999322052234,0.055961382408052665,0.06051507857691906,5.288933540093957e-05
