,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_Intercept_subj.22,0.32739739014408165,0.022270025660831114,0.2837736575181184,0.3122886866899255,0.3272641377958148,0.34238010061134977,0.37276081899094604,0.001182460369068827
t_Intercept_subj.23,0.3349311656351668,0.01171434779937841,0.3113314638755648,0.3271878338609601,0.33521136573297855,0.3428909218306906,0.35738849343650786,0.0004110373273193726
t_Intercept_subj.24,0.35475028017049265,0.012912278445255627,0.3205827376666574,0.3491330459151121,0.35655459238206927,0.36308305426391463,0.37491042837662314,0.0008443958477644823
t_Intercept_subj.25,0.4265754403660279,0.023056491632795547,0.37911578440134924,0.41107367490706526,0.42756233814667954,0.44285499966805897,0.4688695778096635,0.0009005285920254263
t_Intercept_subj.26,0.5414869504752751,0.020254151646455092,0.5000949552178929,0.527980387013411,0.5420061498623121,0.5550909973986172,0.5787314600134463,0.0009974406708916333
t_AttentionW,0.00015216168006993702,0.00013421530166602682,-0.00010769770516793504,6.3842565592944e-05,0.00014941825799980073,0.00024262091742096323,0.000423799994434623,7.748035444417715e-06
t_AttentionW_std,0.0003961356082015386,0.00010847889701469476,0.0002109727777673226,0.0003187544382438398,0.0003835016195061691,0.00046074978424903636,0.0006391368503388536,5.9735370102048954e-06
t_AttentionW_subj.2,0.0004929277120204743,0.00031066138800009413,-9.306400277224209e-05,0.000282401218932172,0.0004811566738860719,0.000691235120859604,0.001145177224696938,1.1922100487050593e-05
t_AttentionW_subj.3,0.0004902367900272323,0.0002028522600728595,0.00010010867625689056,0.00035159973236282963,0.0004862281765772528,0.000622937050171317,0.0009079701234291108,1.001436924956813e-05
t_AttentionW_subj.7,-0.00017142292394695357,0.000318405229678558,-0.0008383063991095827,-0.0003813079891644321,-0.000158070100775916,5.379091372150423e-05,0.00042753228641096395,1.357475891046509e-05
t_AttentionW_subj.8,0.0001443075030057069,0.00019411843363538082,-0.0002528762212131489,1.9752764836147727e-05,0.00014801038957852999,0.00027013703031899573,0.0005269860907048163,1.1294545075525772e-05
t_AttentionW_subj.9,0.00010461358387643111,0.00024369020579676894,-0.0003809630492896455,-5.539741266439441e-05,0.0001045757740753754,0.00026622256768471476,0.0005928113367413466,1.0720556070767055e-05
t_AttentionW_subj.10,0.00032978219309074503,0.0002719017458281852,-0.00023993556342261123,0.00014712952950349782,0.00034137692720202263,0.000515406132982491,0.0008385712828576156,9.722001161101688e-06
t_AttentionW_subj.11,0.0004779939682778729,0.00020388724408871984,5.778156733882015e-05,0.00034369993360434383,0.0004833700293966528,0.0006179753175666477,0.0008493230442266062,1.07160989864379e-05
t_AttentionW_subj.12,0.0005325108349086333,0.0003420855848675727,-0.00012352396936875665,0.0002992776144135345,0.0005254709592125749,0.000743084953295188,0.0012435491024385173,1.3005101000855444e-05
t_AttentionW_subj.13,-0.0001515189420217454,0.00016833498531936063,-0.0004589571257170641,-0.0002724319960435359,-0.00015329139975981055,-3.1424026613014665e-05,0.0001705288963589561,1.2671690614499034e-05
t_AttentionW_subj.15,-0.0003173459759447386,0.0002186583795259322,-0.0007322981014921979,-0.00047011903357317177,-0.00031744408719131976,-0.00017058374099170504,0.0001202732322658542,1.4260325062151505e-05
t_AttentionW_subj.16,-4.470343286861474e-05,0.00013131236870699253,-0.0002930925695349,-0.0001345867564124637,-4.8577816187692904e-05,3.9285009378784114e-05,0.00023791405022236396,6.824862836815863e-06
t_AttentionW_subj.17,-0.0002882265219750335,0.00020647059364894938,-0.0007086775193323189,-0.0004238052402354758,-0.00028543078968993306,-0.0001501393942742778,0.0001184459541304113,1.3179536954960433e-05
t_AttentionW_subj.18,-1.30632424638722e-05,0.0002273449673453634,-0.0004575124636569991,-0.00016291828884586998,-1.533717894214675e-05,0.00013920435611973914,0.0004478580546115672,1.1506583015736128e-05
t_AttentionW_subj.19,0.0003320282955822988,0.0002964865300275726,-0.00025598132326930885,0.00014068323986090242,0.0003303188926195574,0.0005246310851000587,0.0009155989325603374,1.1120279098685161e-05
t_AttentionW_subj.20,0.0004591649588952593,0.00026077570980849983,-4.176267977147336e-05,0.00028427573416788714,0.0004553917054523594,0.0006237961067515447,0.0010180689233894053,8.745317184447418e-06
t_AttentionW_subj.21,0.0002584272349693383,0.00026852281232287497,-0.00029012047247833905,9.036407851993589e-05,0.0002641865326278414,0.00043283138843301346,0.0007757014930819771,1.0281216308641565e-05
t_AttentionW_subj.22,0.00011466743332053307,0.0003036030136650568,-0.0004941062181258583,-9.119192750056486e-05,0.00011727859585140658,0.0003222821620578135,0.0006960741674830045,1.5941455670802288e-05
t_AttentionW_subj.23,0.0002783706217630012,0.00021883575926880366,-0.00015515762681794993,0.00012879779478360833,0.00028327358959683924,0.00042369072244954344,0.000696852414046389,1.0518260589460929e-05
t_AttentionW_subj.24,0.0005030354318689692,0.00020479458460477939,0.00010769065579853431,0.00035999514415583495,0.0005005348580705462,0.0006393828830096192,0.0009142062000542322,9.635889829289218e-06
t_AttentionW_subj.25,-0.00024245202034408171,0.00040349364565873047,-0.0011390046046911326,-0.0004783180473137572,-0.0002175404067762429,2.542495380047742e-05,0.0004804524602405511,1.6824214276504624e-05
t_AttentionW_subj.26,-0.0001093933775740335,0.00029109771989699844,-0.0007267546807924714,-0.0002951509546922123,-9.516995980713122e-05,8.46133587341551e-05,0.00041599619646512636,1.236183449491898e-05
t_InattentionW:C(OVcate)[high],6.664766349201572e-05,0.0001657542111539542,-0.00025731070842100866,-4.101892274083362e-05,6.236776174026403e-05,0.00016948025312612231,0.0004127032028381124,9.594428389035857e-06
t_InattentionW:C(OVcate)[high]_std,0.0004943034544255078,0.0001729027227043628,0.00016381755262541545,0.00038446446598237703,0.0004900085866386509,0.0006010011832542261,0.0008366682333939546,1.0997181955587628e-05
t_InattentionW:C(OVcate)[high]_subj.2,0.00010283933560106007,0.0004360371960145637,-0.0007822547098417405,-0.00018795429456986128,0.00010781554201167928,0.0003980642046264825,0.0009610601698157623,1.287569287545374e-05
t_InattentionW:C(OVcate)[high]_subj.3,0.00016908920490832957,0.00024452977655974094,-0.00030679045970713123,6.292162417070434e-06,0.00015905220814067838,0.0003296640751553047,0.000666804955923978,1.1592649979885239e-05
t_InattentionW:C(OVcate)[high]_subj.7,3.8253340228769624e-05,0.0004687162910242292,-0.0009365300052220533,-0.00024478153439683875,4.992711032662751e-05,0.00034395555906770615,0.0009243219690246527,1.357673052674005e-05
t_InattentionW:C(OVcate)[high]_subj.8,0.00040618844392888864,0.00022570732682497272,-2.155191702170583e-05,0.00025158863829806964,0.0004037079142302142,0.000556103057731853,0.0008700553853126811,1.2189351195782143e-05
t_InattentionW:C(OVcate)[high]_subj.9,9.047074778337157e-05,0.00031549505637445025,-0.0005358490935475538,-0.00011240369017695423,9.057584337260967e-05,0.0002948750894052044,0.0007165074208890596,1.1879756794070285e-05
t_InattentionW:C(OVcate)[high]_subj.10,8.662573167861378e-05,0.0004459152985654808,-0.0008272062959081591,-0.0002354862128630325,0.0001368022814233756,0.0004296819429770143,0.0008343534604287688,1.927532423861402e-05
t_InattentionW:C(OVcate)[high]_subj.11,8.78166225864447e-05,0.00028688668298611377,-0.0005603479255206715,-8.19074307398271e-05,0.00010815457460938271,0.00029094624170751277,0.000580773157787956,1.55236991253365e-05
t_InattentionW:C(OVcate)[high]_subj.12,-0.00011309065371282088,0.0003707807974502191,-0.0009155378623253471,-0.00033354539403212635,-9.492367080111389e-05,0.00013543102731091534,0.0005869789250100444,1.4059747882457995e-05
t_InattentionW:C(OVcate)[high]_subj.13,5.505077939435177e-05,0.0002474120035552676,-0.0004230890183351851,-0.00011719123657394527,5.735142258382186e-05,0.00022532273502743065,0.0005273247815716867,1.4152330728377753e-05
t_InattentionW:C(OVcate)[high]_subj.15,-0.00035132860085911467,0.00026278979058197037,-0.0008436125436991161,-0.0005310419493656604,-0.000355234090638506,-0.00017705697063541176,0.00017249192958883504,1.607118593835e-05
t_InattentionW:C(OVcate)[high]_subj.16,-6.683824271946792e-05,0.00019502026507862811,-0.0004777599671682114,-0.00018919463639263803,-5.966435709680974e-05,6.910882899383041e-05,0.0002962412578917748,8.517859627292163e-06
t_InattentionW:C(OVcate)[high]_subj.17,-0.0002917848786998914,0.0002547105127001465,-0.0008096047835818368,-0.00045616050708787185,-0.0002874376412950253,-0.00012265584563434786,0.00018001192438344446,1.4671905091821212e-05
t_InattentionW:C(OVcate)[high]_subj.18,-5.911132401471263e-06,0.00032730885244928174,-0.0006688142855632868,-0.00022223861614040523,-9.425789406121226e-06,0.0002144099000050995,0.0006116539271481618,1.507011281037658e-05
t_InattentionW:C(OVcate)[high]_subj.19,0.00011072009362542992,0.0003389145507108764,-0.0005701757771527223,-0.00010557067809078115,0.00010620571477134568,0.00033396110546016645,0.0007660219573944256,1.2601628970157673e-05
t_InattentionW:C(OVcate)[high]_subj.20,-9.099777015921844e-06,0.00038206008883691014,-0.000816221979730017,-0.00024414630584099857,-1.6200091664444333e-06,0.00023620538538475077,0.0007269428485295755,1.126733441416787e-05
t_InattentionW:C(OVcate)[high]_subj.21,-0.0005499358251505747,0.0004933879815689259,-0.0016165052415512858,-0.0008463648339273036,-0.0004907967051336829,-0.00019598198599948816,0.00026168341550055624,2.2007501869092245e-05
t_InattentionW:C(OVcate)[high]_subj.22,0.0002690873788586661,0.0003677313898872802,-0.00045423256323084613,3.0837416840538354e-05,0.00025787269382668797,0.0005042216965573934,0.001034107051153474,1.5819071690845828e-05
t_InattentionW:C(OVcate)[high]_subj.23,0.00016538167167780296,0.0002523122323517576,-0.00033153846498238477,3.0014282999153707e-06,0.00016512215329157927,0.00032690625177857137,0.0006586517080573208,1.1325463231473858e-05
t_InattentionW:C(OVcate)[high]_subj.24,0.001228577021124919,0.0005070225636673901,2.941828652804762e-05,0.0009850653227040898,0.0013062881624023757,0.0015762435896949257,0.0020575619969697904,3.4893301604452194e-05
t_InattentionW:C(OVcate)[high]_subj.25,-6.057925134277041e-05,0.0004875592737451874,-0.0010941738181177293,-0.00035588068324718294,-4.0509001612230085e-05,0.00025972520272380534,0.0008425372695506428,1.584359903391177e-05
t_InattentionW:C(OVcate)[high]_subj.26,-4.8703448477548404e-05,0.00040703226660514897,-0.0008968305119411565,-0.00029646109500582225,-4.216659897849479e-05,0.00020024803714460606,0.0007665501270562093,1.3551739784852673e-05
t_InattentionW:C(OVcate)[low],-3.4963830488010403e-05,0.0002397766689585808,-0.00048363430171282084,-0.0001873783743253058,-5.048517566418093e-05,0.00011161945654934275,0.0004678234790897096,1.2056543377776403e-05
t_InattentionW:C(OVcate)[low]_std,0.0006784410726894966,0.0002412539856650496,0.00029564433387805863,0.0005044360829037061,0.0006449701237235589,0.0008153425450803005,0.0012313976419135006,1.2936182550603536e-05
t_InattentionW:C(OVcate)[low]_subj.2,0.0006734427853385915,0.0006912265759325837,-0.0005053348487789799,0.00017175116025458027,0.0006213655123248425,0.0011057347860866417,0.00215783412422281,2.998029165244587e-05
t_InattentionW:C(OVcate)[low]_subj.3,-0.0004589055194944283,0.0003775334606142323,-0.0012400762823213457,-0.0006872408864479273,-0.00046071126051536155,-0.00023681762086459612,0.00030190152313426446,1.3313355717888233e-05
t_InattentionW:C(OVcate)[low]_subj.7,-3.7677895203985646e-05,0.000545961543899379,-0.001135427954841322,-0.00039044830429844305,-4.4907378738766324e-05,0.00030556060485282394,0.0010603783793593242,1.687381870051893e-05
t_InattentionW:C(OVcate)[low]_subj.8,5.55390942957972e-05,0.0003783683123519965,-0.0007247815998966841,-0.00018217810712262974,6.44750639826545e-05,0.0003121718624796103,0.0007583548844415262,1.3708371669656696e-05
t_InattentionW:C(OVcate)[low]_subj.9,-0.0003561399331445493,0.0004581464147007001,-0.0012755977143399798,-0.0006283268177207106,-0.0003474252239190872,-7.792169336507749e-05,0.0005048890590072328,1.1011600827936313e-05
t_InattentionW:C(OVcate)[low]_subj.10,-0.0003787126026170694,0.000438510009961372,-0.0013461018521640968,-0.0006318872017456627,-0.0003461042203108558,-8.676293492820841e-05,0.0003913635493628994,1.2411660291202577e-05
t_InattentionW:C(OVcate)[low]_subj.11,-6.50725516529398e-05,0.00027875242511831946,-0.000641229678480933,-0.00025258042981124483,-5.215884750505687e-05,0.00012770738603537935,0.0004625611385127142,1.1233281801136378e-05
t_InattentionW:C(OVcate)[low]_subj.12,-9.073851329778944e-05,0.0004847655807399014,-0.0010697145702287332,-0.00040168870815910154,-8.036884406554742e-05,0.00022636881253734764,0.0008646422132659588,1.4192336299434148e-05
t_InattentionW:C(OVcate)[low]_subj.13,0.0003894425329800095,0.00033161496393704,-0.0003162760075020041,0.00016548106598100222,0.00041101141789025314,0.0006160651210829999,0.0009913795382036233,1.866129818344059e-05
t_InattentionW:C(OVcate)[low]_subj.15,-8.678931303270854e-05,0.0004028541292259282,-0.0008975396981474573,-0.0003438102863062525,-8.570001361565133e-05,0.00019400468822799652,0.0006630562741714923,1.5133716632506594e-05
t_InattentionW:C(OVcate)[low]_subj.16,-0.0008586741219767278,0.0002630500060434099,-0.001406582638810249,-0.0010245937572361456,-0.0008435686138484363,-0.0006786027156319124,-0.00037220102827124554,1.0769753752122573e-05
t_InattentionW:C(OVcate)[low]_subj.17,-0.00029350275032462904,0.00037276959677191916,-0.0011104424370689744,-0.000525334780954683,-0.00027684682462740333,-3.699224634697278e-05,0.0004091215598588313,1.1411944251487052e-05
t_InattentionW:C(OVcate)[low]_subj.18,0.0001703871770557283,0.0006235011479200065,-0.0010679313070545795,-0.0002338565033406792,0.0001447041968079617,0.0005630977044330785,0.001502144219495143,1.9162247213669878e-05
t_InattentionW:C(OVcate)[low]_subj.19,-0.00025529051862625607,0.000590113041314538,-0.0015081323325650273,-0.0006166130134712031,-0.00023341751592216207,0.00015228649452431534,0.0008225786154717508,1.5187601363976354e-05
t_InattentionW:C(OVcate)[low]_subj.20,-0.000592133760626195,0.0004950883946274208,-0.0016149113258326431,-0.0008936151936715835,-0.0005602302889778077,-0.0002385106732713904,0.00026796984574783793,1.5402488838892657e-05
t_InattentionW:C(OVcate)[low]_subj.21,0.00011743709700417743,0.0006095577047306719,-0.0010086659319750294,-0.00029353926232766425,0.00010609765685860016,0.0004931192069225945,0.0013355030564356357,1.9207497220811048e-05
t_InattentionW:C(OVcate)[low]_subj.22,7.725314134144093e-05,0.0005774488495600625,-0.0010915294814089378,-0.0002908739626286223,7.270513706444763e-05,0.0004602185553605042,0.0012306101629173099,1.6596346422725943e-05
t_InattentionW:C(OVcate)[low]_subj.23,0.0010127458640784917,0.0006601535016629369,-0.0002252974851698064,0.0005079255084446792,0.0010184990973160519,0.0015043171272369918,0.0021967692214900966,3.101724572793171e-05
t_InattentionW:C(OVcate)[low]_subj.24,-0.0004710072975555894,0.0004973221428049216,-0.001342023991637422,-0.0007911633946114158,-0.0005251186488386222,-0.00020763344985859442,0.0006748200144178103,1.6111907273495293e-05
t_InattentionW:C(OVcate)[low]_subj.25,0.0005459391120197635,0.0007831018006246235,-0.0007162097679332957,-6.026415927095838e-06,0.00045709482235505223,0.0010032853011187146,0.0023423538724245295,3.0345203862885603e-05
t_InattentionW:C(OVcate)[low]_subj.26,9.360447745895278e-05,0.0005957272878733886,-0.0010445773726778466,-0.0003038060807485348,7.803992709105867e-05,0.0004741910324740485,0.0012981580062769215,2.045227124652155e-05
t_InattentionW:C(OVcate)[medium],-0.00017177670523192053,0.00010806629807680176,-0.00037306754694581317,-0.00024505862154545056,-0.00017707459601184832,-9.81881297581856e-05,4.913232559056626e-05,8.701731452940377e-06
t_InattentionW:C(OVcate)[medium]_std,0.00014059194451439071,9.425712356878468e-05,1.41558753183776e-05,6.686177207449877e-05,0.00012577106828760913,0.00019284638321380478,0.0003650353275213014,7.763470461632098e-06
t_InattentionW:C(OVcate)[medium]_subj.2,-0.0001715507054822505,0.00016633387385717513,-0.0004455175809203888,-0.0002829077216058742,-0.00019038432506868913,-7.41561752229461e-05,0.00019935874339094837,9.449353161011537e-06
t_InattentionW:C(OVcate)[medium]_subj.3,-0.0002146354571077194,0.00015924854355265099,-0.0005378996014066612,-0.00030940676899676896,-0.00022257248369642252,-0.00012159743574368005,0.00010264289455447239,8.26215593354314e-06
t_InattentionW:C(OVcate)[medium]_subj.7,-0.00012494222057765633,0.00019564270567928085,-0.0004207663686144064,-0.0002518985972875476,-0.00015491991204882397,-2.5358782259060977e-05,0.0003354369680439902,1.1575158830573062e-05
t_InattentionW:C(OVcate)[medium]_subj.8,-0.0001028451184771386,0.00017901887722088255,-0.00039756380895024325,-0.00022972810591467837,-0.00012773804245102822,9.205346439780052e-06,0.0002895229700856862,1.2004432833770314e-05
t_InattentionW:C(OVcate)[medium]_subj.9,-0.00011942811084733594,0.0001883991020985494,-0.0004090694641215517,-0.00024820663975904696,-0.00014864553878468092,-1.4412817161066349e-05,0.00032250988797896587,1.1896395832227406e-05
t_InattentionW:C(OVcate)[medium]_subj.10,-9.048930168603917e-05,0.00024528948622350557,-0.00039877391709469657,-0.0002459276774447141,-0.00014787291967880388,9.545275188413904e-06,0.0005507763665828705,1.610095056020072e-05
t_InattentionW:C(OVcate)[medium]_subj.11,-0.00026108931155678264,0.00014311458885447244,-0.0005800671157911927,-0.00034604053964809654,-0.00025536159214244864,-0.00017093901637964444,9.953270009661539e-06,8.340663950516204e-06
t_InattentionW:C(OVcate)[medium]_subj.12,-0.00015835186752297567,0.00017611836760168603,-0.00046160658392333816,-0.00027230618568656366,-0.00018252190444307734,-6.197423952259903e-05,0.0002318212945436656,9.33481896373566e-06
t_InattentionW:C(OVcate)[medium]_subj.13,-0.00017065185071129697,0.0001385335462554338,-0.00042362227063394425,-0.00026548984556015677,-0.00017375350408635937,-7.531986265558522e-05,0.00010224313472687215,1.0221886670631724e-05
t_InattentionW:C(OVcate)[medium]_subj.15,-9.411766978798222e-05,0.00019340030465516976,-0.00039245992969896447,-0.00023184279636960915,-0.00012286639605514496,1.3575458264656465e-05,0.0003370428142118841,1.3447777522804026e-05
t_InattentionW:C(OVcate)[medium]_subj.16,-0.00027579580436702835,0.00010701836294702085,-0.00047924460174688825,-0.0003463302511473008,-0.0002784558647898045,-0.00020847984592857802,-5.808465259760317e-05,6.2081355955261756e-06
t_InattentionW:C(OVcate)[medium]_subj.17,-0.00014813043357827632,0.00015794622147475415,-0.0004125642825849033,-0.00025552876868258724,-0.0001696756046575894,-4.695219014173358e-05,0.0002061393801407915,1.0882423928573147e-05
t_InattentionW:C(OVcate)[medium]_subj.18,-0.00016442849967590665,0.00016435569149433812,-0.0004487873971995185,-0.0002696672318084337,-0.00017734818560640765,-6.829204896702614e-05,0.0001961014623533359,9.329687847937085e-06
t_InattentionW:C(OVcate)[medium]_subj.19,-0.00017951340489130875,0.0001806563168762507,-0.0005194244615411281,-0.00028997185821308033,-0.00019744351024129263,-7.986511103865704e-05,0.00022437095528834473,9.077770229432207e-06
t_InattentionW:C(OVcate)[medium]_subj.20,-0.0002356545162950586,0.00015539853934268348,-0.0005578628964745165,-0.0003257179007508948,-0.00023414779072719448,-0.0001457683302733852,8.315908834522249e-05,6.849050938070475e-06
t_InattentionW:C(OVcate)[medium]_subj.21,-0.00014642994346552012,0.0001930490295345737,-0.00046274831953093103,-0.00026786791974355516,-0.00016849045323583594,-5.2533136890548816e-05,0.0003095016272547833,1.1261157267347151e-05
t_InattentionW:C(OVcate)[medium]_subj.22,-0.0002174837288182397,0.0001737180651134035,-0.0005496544912885403,-0.0003226739381520835,-0.0002257548192013679,-0.00012431955790483253,0.0001520056134096,8.120720124166558e-06
t_InattentionW:C(OVcate)[medium]_subj.23,-0.00014381536372692273,0.00017755707597262027,-0.00044230467210668424,-0.0002634103574885628,-0.00016628895682890854,-3.631571264272725e-05,0.0002587007899318063,1.0629632151697007e-05
t_InattentionW:C(OVcate)[medium]_subj.24,-0.00024638221040606975,0.00015378955287373859,-0.0005756721952809413,-0.00033975161312423737,-0.00024298895828289515,-0.00015613217800625808,5.6611240405852917e-05,8.076603533166298e-06
t_InattentionW:C(OVcate)[medium]_subj.25,-0.00012860534715855443,0.00021288919008481387,-0.0004527636598853212,-0.00026541966172409937,-0.0001657688182121138,-2.993311204013227e-05,0.0004037293914556215,1.2163239380098404e-05
t_InattentionW:C(OVcate)[medium]_subj.26,-0.00020992463488517856,0.00017071462184358808,-0.000561960471198459,-0.0003082342060297965,-0.00021605448901216749,-0.00010860701312365899,0.00016889892429969647,8.34761459479131e-06
