draw,subj_idx,dwell_quintile,subject_mean
264,20,S>>E,0.5514018691588785
264,21,E>>S,0.47
264,21,E>S,0.6153846153846154
264,21,S~E,0.4117647058823529
264,21,S>E,0.48333333333333334
264,21,S>>E,0.47368421052631576
264,22,E>>S,0.6666666666666666
264,22,E>S,0.4909090909090909
264,22,S~E,0.38235294117647056
264,22,S>E,0.5
264,22,S>>E,0.5057471264367817
264,23,E>>S,0.390625
264,23,E>S,0.4897959183673469
264,23,S~E,0.5882352941176471
264,23,S>E,0.4166666666666667
264,23,S>>E,0.40540540540540543
264,24,E>>S,0.5833333333333334
264,24,E>S,0.5079365079365079
264,24,S~E,0.4426229508196721
264,24,S>E,0.5066666666666667
264,24,S>>E,0.4
264,25,E>>S,0.47058823529411764
264,25,E>S,0.4329896907216495
264,25,S~E,0.48484848484848486
264,25,S>E,0.5106382978723404
264,25,S>>E,0.5555555555555556
264,26,E>>S,0.7307692307692307
264,26,E>S,0.25
264,26,S~E,0.4411764705882353
264,26,S>E,0.22727272727272727
264,26,S>>E,0.5686274509803921
265,2,E>>S,0.5454545454545454
265,2,E>S,0.5675675675675675
265,2,S~E,0.4827586206896552
265,2,S>E,0.5507246376811594
265,2,S>>E,0.391304347826087
265,3,E>>S,0.6025641025641025
265,3,E>S,0.6
265,3,S~E,0.352112676056338
265,3,S>E,0.4375
265,3,S>>E,0.5370370370370371
265,7,E>>S,0.6666666666666666
265,7,E>S,0.3728813559322034
265,7,S~E,0.3582089552238806
265,7,S>E,0.5522388059701493
265,7,S>>E,0.46938775510204084
265,8,E>>S,0.7142857142857143
265,8,E>S,0.39473684210526316
265,8,S~E,0.5813953488372093
265,8,S>E,0.49333333333333335
265,8,S>>E,0.48936170212765956
265,9,E>>S,0.6625
265,9,E>S,0.4153846153846154
265,9,S~E,0.38461538461538464
265,9,S>E,0.4666666666666667
265,9,S>>E,0.62
265,10,E>>S,0.35
265,10,E>S,0.44
265,10,S~E,0.5121951219512195
265,10,S>E,0.575
265,10,S>>E,0.4921875
265,11,E>>S,0.7948717948717948
265,11,E>S,0.6153846153846154
265,11,S~E,0.36231884057971014
265,11,S>E,0.391304347826087
265,11,S>>E,0.4375
265,12,E>>S,0.5
265,12,E>S,0.6415094339622641
265,12,S~E,0.4918032786885246
265,12,S>E,0.42528735632183906
265,12,S>>E,0.5324675324675324
265,13,E>>S,0.5
265,13,E>S,0.4383561643835616
265,13,S~E,0.4642857142857143
265,13,S>E,0.5
265,13,S>>E,0.5892857142857143
265,15,E>>S,0.5189873417721519
265,15,E>S,0.5454545454545454
265,15,S~E,0.4603174603174603
265,15,S>E,0.5576923076923077
265,15,S>>E,0.4375
265,16,E>>S,0.6363636363636364
265,16,E>S,0.5342465753424658
265,16,S~E,0.494949494949495
265,16,S>E,0.4444444444444444
265,16,S>>E,0.6756756756756757
265,17,E>>S,0.5701754385964912
265,17,E>S,0.2553191489361702
265,17,S~E,0.32
265,17,S>E,0.3225806451612903
265,17,S>>E,0.8085106382978723
265,18,E>>S,0.5348837209302325
265,18,E>S,0.5111111111111111
265,18,S~E,0.37681159420289856
265,18,S>E,0.5
265,18,S>>E,0.4444444444444444
265,19,E>>S,0.5294117647058824
265,19,E>S,0.5862068965517241
265,19,S~E,0.5925925925925926
265,19,S>E,0.42424242424242425
265,19,S>>E,0.43243243243243246
265,20,E>>S,0.5909090909090909
265,20,E>S,0.417910447761194
265,20,S~E,0.5238095238095238
265,20,S>E,0.4666666666666667
265,20,S>>E,0.5514018691588785
265,21,E>>S,0.51
265,21,E>S,0.5769230769230769
265,21,S~E,0.43137254901960786
265,21,S>E,0.48333333333333334
265,21,S>>E,0.40350877192982454
265,22,E>>S,0.6388888888888888
265,22,E>S,0.5454545454545454
265,22,S~E,0.35294117647058826
265,22,S>E,0.4594594594594595
265,22,S>>E,0.4827586206896552
265,23,E>>S,0.484375
265,23,E>S,0.6122448979591837
265,23,S~E,0.6323529411764706
265,23,S>E,0.3958333333333333
265,23,S>>E,0.3783783783783784
265,24,E>>S,0.6770833333333334
265,24,E>S,0.6349206349206349
265,24,S~E,0.45901639344262296
265,24,S>E,0.41333333333333333
265,24,S>>E,0.52
265,25,E>>S,0.38235294117647056
265,25,E>S,0.36082474226804123
265,25,S~E,0.48484848484848486
265,25,S>E,0.5531914893617021
265,25,S>>E,0.6666666666666666
265,26,E>>S,0.7307692307692307
265,26,E>S,0.19444444444444445
265,26,S~E,0.38235294117647056
265,26,S>E,0.1590909090909091
265,26,S>>E,0.5588235294117647
266,2,E>>S,0.6818181818181818
266,2,E>S,0.5405405405405406
266,2,S~E,0.4827586206896552
266,2,S>E,0.5217391304347826
266,2,S>>E,0.34782608695652173
266,3,E>>S,0.5769230769230769
266,3,E>S,0.56
266,3,S~E,0.352112676056338
266,3,S>E,0.5
266,3,S>>E,0.48148148148148145
266,7,E>>S,0.5769230769230769
266,7,E>S,0.3559322033898305
266,7,S~E,0.3582089552238806
266,7,S>E,0.5970149253731343
266,7,S>>E,0.5306122448979592
266,8,E>>S,0.7619047619047619
266,8,E>S,0.4473684210526316
266,8,S~E,0.5116279069767442
266,8,S>E,0.52
266,8,S>>E,0.425531914893617
266,9,E>>S,0.6375
266,9,E>S,0.4461538461538462
266,9,S~E,0.36923076923076925
266,9,S>E,0.48333333333333334
266,9,S>>E,0.56
266,10,E>>S,0.4
266,10,E>S,0.6
266,10,S~E,0.6097560975609756
266,10,S>E,0.475
266,10,S>>E,0.3515625
266,11,E>>S,0.8717948717948718
266,11,E>S,0.5897435897435898
266,11,S~E,0.3188405797101449
266,11,S>E,0.36231884057971014
266,11,S>>E,0.4375
266,12,E>>S,0.5
266,12,E>S,0.6037735849056604
266,12,S~E,0.39344262295081966
266,12,S>E,0.45977011494252873
266,12,S>>E,0.5324675324675324
266,13,E>>S,0.4444444444444444
266,13,E>S,0.4657534246575342
266,13,S~E,0.44642857142857145
266,13,S>E,0.5454545454545454
266,13,S>>E,0.5535714285714286
266,15,E>>S,0.4936708860759494
266,15,E>S,0.5636363636363636
266,15,S~E,0.4603174603174603
266,15,S>E,0.5192307692307693
266,15,S>>E,0.59375
266,16,E>>S,1.0
266,16,E>S,0.6575342465753424
266,16,S~E,0.5757575757575758
266,16,S>E,0.3434343434343434
266,16,S>>E,0.5405405405405406
266,17,E>>S,0.5964912280701754
266,17,E>S,0.3404255319148936
266,17,S~E,0.3
266,17,S>E,0.3548387096774194
266,17,S>>E,0.6595744680851063
266,18,E>>S,0.4883720930232558
266,18,E>S,0.5111111111111111
266,18,S~E,0.4057971014492754
266,18,S>E,0.4074074074074074
266,18,S>>E,0.4888888888888889
266,19,E>>S,0.5735294117647058
266,19,E>S,0.5689655172413793
266,19,S~E,0.48148148148148145
266,19,S>E,0.45454545454545453
266,19,S>>E,0.5675675675675675
266,20,E>>S,0.6363636363636364
266,20,E>S,0.40298507462686567
266,20,S~E,0.38095238095238093
266,20,S>E,0.43333333333333335
266,20,S>>E,0.5981308411214953
266,21,E>>S,0.47
266,21,E>S,0.5192307692307693
266,21,S~E,0.43137254901960786
266,21,S>E,0.45
266,21,S>>E,0.45614035087719296
266,22,E>>S,0.6111111111111112
266,22,E>S,0.5272727272727272
266,22,S~E,0.39705882352941174
266,22,S>E,0.4864864864864865
266,22,S>>E,0.5287356321839081
266,23,E>>S,0.546875
266,23,E>S,0.5408163265306123
266,23,S~E,0.5735294117647058
266,23,S>E,0.5
266,23,S>>E,0.4594594594594595
266,24,E>>S,0.5833333333333334
266,24,E>S,0.4603174603174603
266,24,S~E,0.5081967213114754
266,24,S>E,0.49333333333333335
266,24,S>>E,0.48
266,25,E>>S,0.4264705882352941
266,25,E>S,0.3711340206185567
266,25,S~E,0.494949494949495
266,25,S>E,0.5957446808510638
266,25,S>>E,0.4444444444444444
266,26,E>>S,0.7403846153846154
266,26,E>S,0.19444444444444445
266,26,S~E,0.29411764705882354
266,26,S>E,0.20454545454545456
266,26,S>>E,0.5588235294117647
267,2,E>>S,0.5681818181818182
267,2,E>S,0.581081081081081
267,2,S~E,0.41379310344827586
267,2,S>E,0.5362318840579711
267,2,S>>E,0.43478260869565216
267,3,E>>S,0.717948717948718
267,3,E>S,0.58
267,3,S~E,0.3380281690140845
267,3,S>E,0.390625
267,3,S>>E,0.4074074074074074
267,7,E>>S,0.6025641025641025
267,7,E>S,0.3898305084745763
267,7,S~E,0.373134328358209
267,7,S>E,0.5970149253731343
267,7,S>>E,0.5102040816326531
267,8,E>>S,0.8571428571428571
267,8,E>S,0.42105263157894735
267,8,S~E,0.5116279069767442
267,8,S>E,0.48
267,8,S>>E,0.49645390070921985
267,9,E>>S,0.575
267,9,E>S,0.4461538461538462
267,9,S~E,0.38461538461538464
267,9,S>E,0.5333333333333333
267,9,S>>E,0.56
267,10,E>>S,0.36666666666666664
267,10,E>S,0.48
267,10,S~E,0.5365853658536586
267,10,S>E,0.5
267,10,S>>E,0.4609375
267,11,E>>S,0.8205128205128205
267,11,E>S,0.5641025641025641
267,11,S~E,0.3333333333333333
267,11,S>E,0.391304347826087
267,11,S>>E,0.46875
267,12,E>>S,0.6428571428571429
267,12,E>S,0.660377358490566
267,12,S~E,0.3770491803278688
267,12,S>E,0.3563218390804598
267,12,S>>E,0.5324675324675324
267,13,E>>S,0.4444444444444444
267,13,E>S,0.4931506849315068
267,13,S~E,0.44642857142857145
267,13,S>E,0.5681818181818182
267,13,S>>E,0.5178571428571429
267,15,E>>S,0.43037974683544306
267,15,E>S,0.5636363636363636
267,15,S~E,0.4603174603174603
267,15,S>E,0.5576923076923077
267,15,S>>E,0.5
267,16,E>>S,0.9090909090909091
267,16,E>S,0.6301369863013698
267,16,S~E,0.494949494949495
267,16,S>E,0.35353535353535354
267,16,S>>E,0.6216216216216216
267,17,E>>S,0.6228070175438597
267,17,E>S,0.2765957446808511
267,17,S~E,0.3
267,17,S>E,0.4032258064516129
267,17,S>>E,0.6595744680851063
267,18,E>>S,0.5581395348837209
267,18,E>S,0.4888888888888889
267,18,S~E,0.43478260869565216
267,18,S>E,0.48148148148148145
267,18,S>>E,0.4222222222222222
267,19,E>>S,0.5441176470588235
267,19,E>S,0.5172413793103449
267,19,S~E,0.6296296296296297
267,19,S>E,0.45454545454545453
267,19,S>>E,0.6486486486486487
267,20,E>>S,0.6363636363636364
267,20,E>S,0.417910447761194
267,20,S~E,0.4523809523809524
267,20,S>E,0.4166666666666667
267,20,S>>E,0.5514018691588785
267,21,E>>S,0.5
267,21,E>S,0.5961538461538461
267,21,S~E,0.4117647058823529
267,21,S>E,0.48333333333333334
267,21,S>>E,0.38596491228070173
267,22,E>>S,0.6388888888888888
267,22,E>S,0.509090909090909
267,22,S~E,0.36764705882352944
267,22,S>E,0.47297297297297297
267,22,S>>E,0.5517241379310345
267,23,E>>S,0.609375
267,23,E>S,0.5612244897959183
267,23,S~E,0.5441176470588235
267,23,S>E,0.4166666666666667
267,23,S>>E,0.3783783783783784
267,24,E>>S,0.6354166666666666
267,24,E>S,0.49206349206349204
267,24,S~E,0.47540983606557374
267,24,S>E,0.38666666666666666
267,24,S>>E,0.44
267,25,E>>S,0.5
267,25,E>S,0.38144329896907214
267,25,S~E,0.45454545454545453
267,25,S>E,0.5531914893617021
267,25,S>>E,0.5555555555555556
267,26,E>>S,0.7211538461538461
267,26,E>S,0.16666666666666666
267,26,S~E,0.2647058823529412
267,26,S>E,0.22727272727272727
267,26,S>>E,0.5490196078431373
268,2,E>>S,0.6136363636363636
268,2,E>S,0.5675675675675675
268,2,S~E,0.42528735632183906
268,2,S>E,0.5362318840579711
268,2,S>>E,0.391304347826087
268,3,E>>S,0.5641025641025641
268,3,E>S,0.62
268,3,S~E,0.36619718309859156
268,3,S>E,0.359375
268,3,S>>E,0.5
268,7,E>>S,0.6410256410256411
268,7,E>S,0.4067796610169492
268,7,S~E,0.417910447761194
268,7,S>E,0.582089552238806
268,7,S>>E,0.4489795918367347
268,8,E>>S,0.7619047619047619
268,8,E>S,0.5263157894736842
268,8,S~E,0.5581395348837209
268,8,S>E,0.48
268,8,S>>E,0.44680851063829785
268,9,E>>S,0.6625
268,9,E>S,0.35384615384615387
268,9,S~E,0.3076923076923077
268,9,S>E,0.48333333333333334
268,9,S>>E,0.56
268,10,E>>S,0.31666666666666665
268,10,E>S,0.48
268,10,S~E,0.6097560975609756
268,10,S>E,0.55
268,10,S>>E,0.421875
268,11,E>>S,0.7435897435897436
268,11,E>S,0.5769230769230769
268,11,S~E,0.4057971014492754
268,11,S>E,0.391304347826087
268,11,S>>E,0.46875
268,12,E>>S,0.5714285714285714
268,12,E>S,0.5849056603773585
268,12,S~E,0.5081967213114754
268,12,S>E,0.41379310344827586
268,12,S>>E,0.5324675324675324
268,13,E>>S,0.4444444444444444
268,13,E>S,0.4657534246575342
268,13,S~E,0.5178571428571429
268,13,S>E,0.5454545454545454
268,13,S>>E,0.5535714285714286
268,15,E>>S,0.4177215189873418
268,15,E>S,0.5636363636363636
268,15,S~E,0.42857142857142855
268,15,S>E,0.5192307692307693
268,15,S>>E,0.59375
268,16,E>>S,0.9090909090909091
268,16,E>S,0.6438356164383562
268,16,S~E,0.494949494949495
268,16,S>E,0.30303030303030304
268,16,S>>E,0.6216216216216216
268,17,E>>S,0.5877192982456141
268,17,E>S,0.3404255319148936
268,17,S~E,0.32
268,17,S>E,0.3709677419354839
268,17,S>>E,0.7021276595744681
268,18,E>>S,0.627906976744186
268,18,E>S,0.5777777777777777
268,18,S~E,0.36231884057971014
268,18,S>E,0.35185185185185186
268,18,S>>E,0.4444444444444444
268,19,E>>S,0.5735294117647058
268,19,E>S,0.5862068965517241
268,19,S~E,0.4444444444444444
268,19,S>E,0.48484848484848486
268,19,S>>E,0.4864864864864865
268,20,E>>S,0.6590909090909091
268,20,E>S,0.34328358208955223
268,20,S~E,0.42857142857142855
268,20,S>E,0.45
268,20,S>>E,0.5607476635514018
268,21,E>>S,0.48
268,21,E>S,0.5576923076923077
268,21,S~E,0.45098039215686275
268,21,S>E,0.5333333333333333
268,21,S>>E,0.47368421052631576
268,22,E>>S,0.6111111111111112
268,22,E>S,0.5454545454545454
268,22,S~E,0.4264705882352941
268,22,S>E,0.5
268,22,S>>E,0.5402298850574713
268,23,E>>S,0.390625
268,23,E>S,0.5204081632653061
268,23,S~E,0.5882352941176471
268,23,S>E,0.4583333333333333
268,23,S>>E,0.35135135135135137
268,24,E>>S,0.59375
268,24,E>S,0.5238095238095238
268,24,S~E,0.4918032786885246
268,24,S>E,0.4
268,24,S>>E,0.64
268,25,E>>S,0.47058823529411764
268,25,E>S,0.35051546391752575
268,25,S~E,0.42424242424242425
268,25,S>E,0.5531914893617021
268,25,S>>E,0.5555555555555556
268,26,E>>S,0.7403846153846154
268,26,E>S,0.2222222222222222
268,26,S~E,0.35294117647058826
268,26,S>E,0.22727272727272727
268,26,S>>E,0.5294117647058824
269,2,E>>S,0.6818181818181818
269,2,E>S,0.581081081081081
269,2,S~E,0.4482758620689655
269,2,S>E,0.5072463768115942
269,2,S>>E,0.3695652173913043
269,3,E>>S,0.5897435897435898
269,3,E>S,0.62
269,3,S~E,0.38028169014084506
269,3,S>E,0.453125
269,3,S>>E,0.4444444444444444
269,7,E>>S,0.6282051282051282
269,7,E>S,0.4576271186440678
269,7,S~E,0.373134328358209
269,7,S>E,0.5373134328358209
269,7,S>>E,0.40816326530612246
269,8,E>>S,0.6666666666666666
269,8,E>S,0.47368421052631576
269,8,S~E,0.6046511627906976
269,8,S>E,0.48
269,8,S>>E,0.46808510638297873
269,9,E>>S,0.625
269,9,E>S,0.4
269,9,S~E,0.3384615384615385
269,9,S>E,0.5333333333333333
269,9,S>>E,0.6
269,10,E>>S,0.35
269,10,E>S,0.46
269,10,S~E,0.5853658536585366
269,10,S>E,0.475
269,10,S>>E,0.453125
269,11,E>>S,0.8461538461538461
269,11,E>S,0.5769230769230769
269,11,S~E,0.3333333333333333
269,11,S>E,0.3188405797101449
269,11,S>>E,0.421875
269,12,E>>S,0.5238095238095238
269,12,E>S,0.6226415094339622
269,12,S~E,0.4918032786885246
269,12,S>E,0.3793103448275862
269,12,S>>E,0.5714285714285714
269,13,E>>S,0.4444444444444444
269,13,E>S,0.4246575342465753
269,13,S~E,0.4642857142857143
269,13,S>E,0.5681818181818182
269,13,S>>E,0.5535714285714286
269,15,E>>S,0.46835443037974683
269,15,E>S,0.5636363636363636
269,15,S~E,0.4444444444444444
269,15,S>E,0.5192307692307693
269,15,S>>E,0.4375
269,16,E>>S,0.9090909090909091
269,16,E>S,0.547945205479452
269,16,S~E,0.5050505050505051
269,16,S>E,0.42424242424242425
269,16,S>>E,0.5945945945945946
269,17,E>>S,0.6140350877192983
269,17,E>S,0.3404255319148936
269,17,S~E,0.26
269,17,S>E,0.3709677419354839
269,17,S>>E,0.6808510638297872
269,18,E>>S,0.4883720930232558
269,18,E>S,0.5111111111111111
269,18,S~E,0.42028985507246375
269,18,S>E,0.42592592592592593
269,18,S>>E,0.4666666666666667
269,19,E>>S,0.5882352941176471
269,19,E>S,0.5689655172413793
269,19,S~E,0.48148148148148145
269,19,S>E,0.3939393939393939
269,19,S>>E,0.5405405405405406
269,20,E>>S,0.6363636363636364
269,20,E>S,0.3880597014925373
269,20,S~E,0.47619047619047616
269,20,S>E,0.48333333333333334
269,20,S>>E,0.5794392523364486
269,21,E>>S,0.47
269,21,E>S,0.5769230769230769
269,21,S~E,0.45098039215686275
269,21,S>E,0.4666666666666667
269,21,S>>E,0.45614035087719296
269,22,E>>S,0.5833333333333334
269,22,E>S,0.4909090909090909
269,22,S~E,0.36764705882352944
269,22,S>E,0.4864864864864865
269,22,S>>E,0.5402298850574713
269,23,E>>S,0.46875
269,23,E>S,0.5612244897959183
269,23,S~E,0.5588235294117647
269,23,S>E,0.3958333333333333
269,23,S>>E,0.35135135135135137
269,24,E>>S,0.59375
269,24,E>S,0.49206349206349204
269,24,S~E,0.5245901639344263
269,24,S>E,0.41333333333333333
269,24,S>>E,0.44
269,25,E>>S,0.39705882352941174
269,25,E>S,0.3917525773195876
269,25,S~E,0.5050505050505051
269,25,S>E,0.48936170212765956
269,25,S>>E,0.6666666666666666
269,26,E>>S,0.7307692307692307
269,26,E>S,0.2222222222222222
269,26,S~E,0.29411764705882354
269,26,S>E,0.22727272727272727
269,26,S>>E,0.5588235294117647
270,2,E>>S,0.5909090909090909
270,2,E>S,0.5945945945945946
270,2,S~E,0.4482758620689655
270,2,S>E,0.5072463768115942
270,2,S>>E,0.391304347826087
270,3,E>>S,0.7051282051282052
270,3,E>S,0.58
270,3,S~E,0.4084507042253521
270,3,S>E,0.4375
270,3,S>>E,0.37037037037037035
270,7,E>>S,0.7051282051282052
270,7,E>S,0.4576271186440678
270,7,S~E,0.373134328358209
270,7,S>E,0.5522388059701493
270,7,S>>E,0.40816326530612246
270,8,E>>S,0.7619047619047619
270,8,E>S,0.4473684210526316
270,8,S~E,0.5813953488372093
270,8,S>E,0.4666666666666667
270,8,S>>E,0.425531914893617
270,9,E>>S,0.6875
270,9,E>S,0.35384615384615387
270,9,S~E,0.3384615384615385
270,9,S>E,0.5166666666666667
270,9,S>>E,0.62
270,10,E>>S,0.4
270,10,E>S,0.48
270,10,S~E,0.6097560975609756
270,10,S>E,0.425
270,10,S>>E,0.5
270,11,E>>S,0.7692307692307693
270,11,E>S,0.6282051282051282
270,11,S~E,0.30434782608695654
270,11,S>E,0.391304347826087
270,11,S>>E,0.421875
270,12,E>>S,0.5
270,12,E>S,0.6981132075471698
270,12,S~E,0.4426229508196721
270,12,S>E,0.3793103448275862
270,12,S>>E,0.4805194805194805
270,13,E>>S,0.5
270,13,E>S,0.4794520547945205
270,13,S~E,0.5178571428571429
270,13,S>E,0.5
270,13,S>>E,0.5
270,15,E>>S,0.5316455696202531
270,15,E>S,0.5636363636363636
270,15,S~E,0.3968253968253968
270,15,S>E,0.5192307692307693
270,15,S>>E,0.40625
270,16,E>>S,0.7272727272727273
270,16,E>S,0.6712328767123288
270,16,S~E,0.494949494949495
270,16,S>E,0.37373737373737376
270,16,S>>E,0.4864864864864865
270,17,E>>S,0.543859649122807
270,17,E>S,0.2765957446808511
270,17,S~E,0.32
270,17,S>E,0.41935483870967744
270,17,S>>E,0.7659574468085106
270,18,E>>S,0.5581395348837209
270,18,E>S,0.6
270,18,S~E,0.4057971014492754
270,18,S>E,0.4444444444444444
270,18,S>>E,0.4222222222222222
270,19,E>>S,0.5147058823529411
270,19,E>S,0.5689655172413793
270,19,S~E,0.4444444444444444
270,19,S>E,0.48484848484848486
270,19,S>>E,0.4864864864864865
270,20,E>>S,0.6590909090909091
270,20,E>S,0.3880597014925373
270,20,S~E,0.40476190476190477
270,20,S>E,0.48333333333333334
270,20,S>>E,0.5607476635514018
270,21,E>>S,0.49
270,21,E>S,0.6153846153846154
270,21,S~E,0.47058823529411764
270,21,S>E,0.48333333333333334
270,21,S>>E,0.45614035087719296
270,22,E>>S,0.6111111111111112
270,22,E>S,0.5272727272727272
270,22,S~E,0.38235294117647056
270,22,S>E,0.4864864864864865
270,22,S>>E,0.5287356321839081
270,23,E>>S,0.46875
270,23,E>S,0.5102040816326531
270,23,S~E,0.5588235294117647
270,23,S>E,0.5208333333333334
270,23,S>>E,0.4864864864864865
270,24,E>>S,0.5729166666666666
270,24,E>S,0.5079365079365079
270,24,S~E,0.5081967213114754
270,24,S>E,0.44
270,24,S>>E,0.56
270,25,E>>S,0.47058823529411764
270,25,E>S,0.3917525773195876
270,25,S~E,0.47474747474747475
270,25,S>E,0.5957446808510638
270,25,S>>E,0.5555555555555556
270,26,E>>S,0.7019230769230769
270,26,E>S,0.19444444444444445
270,26,S~E,0.35294117647058826
270,26,S>E,0.2727272727272727
270,26,S>>E,0.5882352941176471
271,2,E>>S,0.6363636363636364
271,2,E>S,0.5405405405405406
271,2,S~E,0.47126436781609193
271,2,S>E,0.4927536231884058
271,2,S>>E,0.391304347826087
271,3,E>>S,0.6153846153846154
271,3,E>S,0.64
271,3,S~E,0.4225352112676056
271,3,S>E,0.359375
271,3,S>>E,0.4444444444444444
271,7,E>>S,0.6794871794871795
271,7,E>S,0.423728813559322
271,7,S~E,0.373134328358209
271,7,S>E,0.5671641791044776
271,7,S>>E,0.5102040816326531
271,8,E>>S,0.7619047619047619
271,8,E>S,0.5
271,8,S~E,0.5813953488372093
271,8,S>E,0.5333333333333333
271,8,S>>E,0.4397163120567376
271,9,E>>S,0.625
271,9,E>S,0.38461538461538464
271,9,S~E,0.36923076923076925
271,9,S>E,0.45
271,9,S>>E,0.64
271,10,E>>S,0.38333333333333336
271,10,E>S,0.56
271,10,S~E,0.6585365853658537
271,10,S>E,0.475
271,10,S>>E,0.4140625
271,11,E>>S,0.7948717948717948
271,11,E>S,0.6153846153846154
271,11,S~E,0.34782608695652173
271,11,S>E,0.4057971014492754
271,11,S>>E,0.4375
271,12,E>>S,0.6190476190476191
271,12,E>S,0.660377358490566
271,12,S~E,0.4262295081967213
271,12,S>E,0.3563218390804598
271,12,S>>E,0.4935064935064935
271,13,E>>S,0.3888888888888889
271,13,E>S,0.3835616438356164
271,13,S~E,0.5535714285714286
271,13,S>E,0.5681818181818182
271,13,S>>E,0.5357142857142857
271,15,E>>S,0.45569620253164556
271,15,E>S,0.5454545454545454
271,15,S~E,0.4603174603174603
271,15,S>E,0.5
271,15,S>>E,0.53125
271,16,E>>S,0.9090909090909091
271,16,E>S,0.6438356164383562
271,16,S~E,0.5555555555555556
271,16,S>E,0.35353535353535354
271,16,S>>E,0.5945945945945946
271,17,E>>S,0.6052631578947368
271,17,E>S,0.3617021276595745
271,17,S~E,0.3
271,17,S>E,0.3870967741935484
271,17,S>>E,0.6808510638297872
271,18,E>>S,0.5581395348837209
271,18,E>S,0.6
271,18,S~E,0.391304347826087
271,18,S>E,0.37037037037037035
271,18,S>>E,0.5333333333333333
271,19,E>>S,0.5588235294117647
271,19,E>S,0.5862068965517241
271,19,S~E,0.4074074074074074
271,19,S>E,0.5454545454545454
271,19,S>>E,0.5135135135135135
271,20,E>>S,0.7045454545454546
271,20,E>S,0.417910447761194
271,20,S~E,0.40476190476190477
271,20,S>E,0.45
271,20,S>>E,0.5887850467289719
271,21,E>>S,0.47
271,21,E>S,0.5961538461538461
271,21,S~E,0.45098039215686275
271,21,S>E,0.5166666666666667
271,21,S>>E,0.45614035087719296
271,22,E>>S,0.6388888888888888
271,22,E>S,0.4727272727272727
271,22,S~E,0.35294117647058826
271,22,S>E,0.4594594594594595
271,22,S>>E,0.5287356321839081
271,23,E>>S,0.453125
271,23,E>S,0.5714285714285714
271,23,S~E,0.5882352941176471
271,23,S>E,0.3958333333333333
271,23,S>>E,0.3783783783783784
271,24,E>>S,0.5729166666666666
271,24,E>S,0.5079365079365079
271,24,S~E,0.5081967213114754
271,24,S>E,0.44
271,24,S>>E,0.4
271,25,E>>S,0.4852941176470588
271,25,E>S,0.36082474226804123
271,25,S~E,0.5050505050505051
271,25,S>E,0.574468085106383
271,25,S>>E,0.5555555555555556
271,26,E>>S,0.6826923076923077
271,26,E>S,0.2222222222222222
