draw,subj_idx,rt_quintile,subject_mean
1147,20,1,0.7
1147,20,2,0.4935064935064935
1147,20,3,0.5540540540540541
1147,20,4,0.5294117647058824
1147,20,5,0.41975308641975306
1147,21,1,
1147,21,2,0.40540540540540543
1147,21,3,0.5230769230769231
1147,21,4,0.4943820224719101
1147,21,5,0.5038759689922481
1147,22,1,0.49019607843137253
1147,22,2,0.4852941176470588
1147,22,3,0.484375
1147,22,4,0.5806451612903226
1147,22,5,0.52
1147,23,1,0.5138888888888888
1147,23,2,0.5068493150684932
1147,23,3,0.47761194029850745
1147,23,4,0.6078431372549019
1147,23,5,0.40384615384615385
1147,24,1,0.5327868852459017
1147,24,2,0.6507936507936508
1147,24,3,0.5
1147,24,4,0.5471698113207547
1147,24,5,0.625
1147,25,1,0.3333333333333333
1147,25,2,0.49122807017543857
1147,25,3,0.42
1147,25,4,0.4318181818181818
1147,25,5,0.5210084033613446
1147,26,1,
1147,26,2,0.6086956521739131
1147,26,3,0.4880952380952381
1147,26,4,0.5102040816326531
1147,26,5,0.5304347826086957
1148,2,1,0.49230769230769234
1148,2,2,0.4520547945205479
1148,2,3,0.5483870967741935
1148,2,4,0.5483870967741935
1148,2,5,0.41379310344827586
1148,3,1,0.5648148148148148
1148,3,2,0.5
1148,3,3,0.41304347826086957
1148,3,4,0.47368421052631576
1148,3,5,0.4090909090909091
1148,7,1,0.6111111111111112
1148,7,2,0.4426229508196721
1148,7,3,0.5180722891566265
1148,7,4,0.5294117647058824
1148,7,5,0.4666666666666667
1148,8,1,0.4825174825174825
1148,8,2,0.5285714285714286
1148,8,3,0.46808510638297873
1148,8,4,0.42857142857142855
1148,8,5,0.4
1148,9,1,0.4230769230769231
1148,9,2,0.4307692307692308
1148,9,3,0.5764705882352941
1148,9,4,0.5303030303030303
1148,9,5,0.4230769230769231
1148,10,1,
1148,10,2,0.42857142857142855
1148,10,3,0.5340909090909091
1148,10,4,0.5517241379310345
1148,10,5,0.4576271186440678
1148,11,1,0.5307692307692308
1148,11,2,0.41935483870967744
1148,11,3,0.6190476190476191
1148,11,4,0.5128205128205128
1148,11,5,0.4
1148,12,1,0.42857142857142855
1148,12,2,0.5147058823529411
1148,12,3,0.417910447761194
1148,12,4,0.5972222222222222
1148,12,5,0.43478260869565216
1148,13,1,0.4810126582278481
1148,13,2,0.43137254901960786
1148,13,3,0.6190476190476191
1148,13,4,0.35714285714285715
1148,13,5,0.3333333333333333
1148,15,1,0.5111111111111111
1148,15,2,0.5189873417721519
1148,15,3,0.4852941176470588
1148,15,4,0.5777777777777777
1148,15,5,0.5
1148,16,1,0.5159235668789809
1148,16,2,0.5753424657534246
1148,16,3,0.4
1148,16,4,0.6071428571428571
1148,16,5,0.625
1148,17,1,0.5555555555555556
1148,17,2,0.5142857142857142
1148,17,3,0.5147058823529411
1148,17,4,0.4528301886792453
1148,17,5,0.358974358974359
1148,18,1,0.5609756097560976
1148,18,2,0.45614035087719296
1148,18,3,0.5813953488372093
1148,18,4,0.43103448275862066
1148,18,5,0.5614035087719298
1148,19,1,0.42857142857142855
1148,19,2,0.45714285714285713
1148,19,3,0.6041666666666666
1148,19,4,0.5964912280701754
1148,19,5,0.5844155844155844
1148,20,1,0.5217391304347826
1148,20,2,0.4878048780487805
1148,20,3,0.6
1148,20,4,0.5373134328358209
1148,20,5,0.4246575342465753
1148,21,1,0.5
1148,21,2,0.46153846153846156
1148,21,3,0.5131578947368421
1148,21,4,0.42168674698795183
1148,21,5,0.5508474576271186
1148,22,1,0.5428571428571428
1148,22,2,0.43478260869565216
1148,22,3,0.5692307692307692
1148,22,4,0.5402298850574713
1148,22,5,0.53125
1148,23,1,0.5194805194805194
1148,23,2,0.5
1148,23,3,0.5172413793103449
1148,23,4,0.5352112676056338
1148,23,5,0.5094339622641509
1148,24,1,0.549618320610687
1148,24,2,0.5625
1148,24,3,0.39285714285714285
1148,24,4,0.4358974358974359
1148,24,5,0.5333333333333333
1148,25,1,0.25
1148,25,2,0.5384615384615384
1148,25,3,0.4166666666666667
1148,25,4,0.4375
1148,25,5,0.5037593984962406
1148,26,1,
1148,26,2,0.68
1148,26,3,0.5119047619047619
1148,26,4,0.5360824742268041
1148,26,5,0.43859649122807015
1149,2,1,0.4864864864864865
1149,2,2,0.4927536231884058
1149,2,3,0.5522388059701493
1149,2,4,0.4642857142857143
1149,2,5,0.46296296296296297
1149,3,1,0.4608695652173913
1149,3,2,0.47368421052631576
1149,3,3,0.5614035087719298
1149,3,4,0.5897435897435898
1149,3,5,0.5333333333333333
1149,7,1,0.35
1149,7,2,0.47540983606557374
1149,7,3,0.5081967213114754
1149,7,4,0.5411764705882353
1149,7,5,0.4946236559139785
1149,8,1,0.45864661654135336
1149,8,2,0.53125
1149,8,3,0.6666666666666666
1149,8,4,0.3157894736842105
1149,8,5,0.5609756097560976
1149,9,1,0.30434782608695654
1149,9,2,0.5538461538461539
1149,9,3,0.5068493150684932
1149,9,4,0.42857142857142855
1149,9,5,0.4533333333333333
1149,10,1,
1149,10,2,0.5740740740740741
1149,10,3,0.5
1149,10,4,0.5454545454545454
1149,10,5,0.36666666666666664
1149,11,1,0.5363636363636364
1149,11,2,0.46153846153846156
1149,11,3,0.5294117647058824
1149,11,4,0.5862068965517241
1149,11,5,0.42105263157894735
1149,12,1,0.4
1149,12,2,0.47297297297297297
1149,12,3,0.4032258064516129
1149,12,4,0.5432098765432098
1149,12,5,0.5180722891566265
1149,13,1,0.5029940119760479
1149,13,2,0.4418604651162791
1149,13,3,0.44
1149,13,4,0.36363636363636365
1149,13,5,1.0
1149,15,1,0.5777777777777777
1149,15,2,0.5
1149,15,3,0.4461538461538462
1149,15,4,0.5
1149,15,5,0.5135135135135135
1149,16,1,0.5195530726256983
1149,16,2,0.5454545454545454
1149,16,3,0.5581395348837209
1149,16,4,0.4482758620689655
1149,16,5,0.6923076923076923
1149,17,1,0.4810126582278481
1149,17,2,0.5555555555555556
1149,17,3,0.47761194029850745
1149,17,4,0.45098039215686275
1149,17,5,0.5476190476190477
1149,18,1,0.3953488372093023
1149,18,2,0.5510204081632653
1149,18,3,0.58
1149,18,4,0.5423728813559322
1149,18,5,0.4909090909090909
1149,19,1,0.5454545454545454
1149,19,2,0.5098039215686274
1149,19,3,0.5319148936170213
1149,19,4,0.5535714285714286
1149,19,5,0.6101694915254238
1149,20,1,0.5789473684210527
1149,20,2,0.4666666666666667
1149,20,3,0.5949367088607594
1149,20,4,0.5066666666666667
1149,20,5,0.4367816091954023
1149,21,1,0.6666666666666666
1149,21,2,0.391304347826087
1149,21,3,0.5441176470588235
1149,21,4,0.43529411764705883
1149,21,5,0.5254237288135594
1149,22,1,0.5178571428571429
1149,22,2,0.43103448275862066
1149,22,3,0.5616438356164384
1149,22,4,0.609375
1149,22,5,0.42028985507246375
1149,23,1,0.5
1149,23,2,0.5492957746478874
1149,23,3,0.4727272727272727
1149,23,4,0.5211267605633803
1149,23,5,0.46551724137931033
1149,24,1,0.5619834710743802
1149,24,2,0.6
1149,24,3,0.4318181818181818
1149,24,4,0.4583333333333333
1149,24,5,0.5
1149,25,1,0.4444444444444444
1149,25,2,0.4
1149,25,3,0.38571428571428573
1149,25,4,0.47368421052631576
1149,25,5,0.496
1149,26,1,
1149,26,2,0.7083333333333334
1149,26,3,0.524390243902439
1149,26,4,0.44329896907216493
1149,26,5,0.5384615384615384
1150,2,1,0.5081967213114754
1150,2,2,0.4935064935064935
1150,2,3,0.5128205128205128
1150,2,4,0.40816326530612246
1150,2,5,0.45454545454545453
1150,3,1,0.5333333333333333
1150,3,2,0.49122807017543857
1150,3,3,0.54
1150,3,4,0.4827586206896552
1150,3,5,0.425531914893617
1150,7,1,0.4444444444444444
1150,7,2,0.5230769230769231
1150,7,3,0.5679012345679012
1150,7,4,0.43902439024390244
1150,7,5,0.4594594594594595
1150,8,1,0.46853146853146854
1150,8,2,0.546875
1150,8,3,0.5142857142857142
1150,8,4,0.48936170212765956
1150,8,5,0.4827586206896552
1150,9,1,0.36363636363636365
1150,9,2,0.5
1150,9,3,0.43283582089552236
1150,9,4,0.4722222222222222
1150,9,5,0.5866666666666667
1150,10,1,
1150,10,2,0.5178571428571429
1150,10,3,0.4766355140186916
1150,10,4,0.5434782608695652
1150,10,5,0.453125
1150,11,1,0.42727272727272725
1150,11,2,0.6329113924050633
1150,11,3,0.5245901639344263
1150,11,4,0.5476190476190477
1150,11,5,0.6666666666666666
1150,12,1,0.4782608695652174
1150,12,2,0.5588235294117647
1150,12,3,0.4411764705882353
1150,12,4,0.4772727272727273
1150,12,5,0.4246575342465753
1150,13,1,0.5087719298245614
1150,13,2,0.4722222222222222
1150,13,3,0.43478260869565216
1150,13,4,0.3333333333333333
1150,13,5,0.5
1150,15,1,0.4827586206896552
1150,15,2,0.44285714285714284
1150,15,3,0.5151515151515151
1150,15,4,0.509090909090909
1150,15,5,0.47540983606557374
1150,16,1,0.48333333333333334
1150,16,2,0.5454545454545454
1150,16,3,0.6
1150,16,4,0.5185185185185185
1150,16,5,0.75
1150,17,1,0.4387755102040816
1150,17,2,0.5217391304347826
1150,17,3,0.5614035087719298
1150,17,4,0.58
1150,17,5,0.43478260869565216
1150,18,1,0.45161290322580644
1150,18,2,0.48936170212765956
1150,18,3,0.6
1150,18,4,0.43478260869565216
1150,18,5,0.5
1150,19,1,0.5454545454545454
1150,19,2,0.5
1150,19,3,0.46551724137931033
1150,19,4,0.6086956521739131
1150,19,5,0.6
1150,20,1,0.5
1150,20,2,0.5853658536585366
1150,20,3,0.43478260869565216
1150,20,4,0.5068493150684932
1150,20,5,0.4375
1150,21,1,0.0
1150,21,2,0.5535714285714286
1150,21,3,0.4909090909090909
1150,21,4,0.3695652173913043
1150,21,5,0.5565217391304348
1150,22,1,0.4791666666666667
1150,22,2,0.5294117647058824
1150,22,3,0.5151515151515151
1150,22,4,0.547945205479452
1150,22,5,0.49230769230769234
1150,23,1,0.6027397260273972
1150,23,2,0.5138888888888888
1150,23,3,0.39622641509433965
1150,23,4,0.4745762711864407
1150,23,5,0.603448275862069
1150,24,1,0.5158730158730159
1150,24,2,0.5441176470588235
1150,24,3,0.5396825396825397
1150,24,4,0.5454545454545454
1150,24,5,0.5789473684210527
1150,25,1,0.35
1150,25,2,0.3939393939393939
1150,25,3,0.5294117647058824
1150,25,4,0.5
1150,25,5,0.5144927536231884
1150,26,1,
1150,26,2,0.5833333333333334
1150,26,3,0.5357142857142857
1150,26,4,0.48484848484848486
1150,26,5,0.504424778761062
1151,2,1,0.5166666666666667
1151,2,2,0.5352112676056338
1151,2,3,0.4057971014492754
1151,2,4,0.4714285714285714
1151,2,5,0.48
1151,3,1,0.4803921568627451
1151,3,2,0.5142857142857142
1151,3,3,0.5652173913043478
1151,3,4,0.3888888888888889
1151,3,5,0.5
1151,7,1,0.36363636363636365
1151,7,2,0.6
1151,7,3,0.4675324675324675
1151,7,4,0.4307692307692308
1151,7,5,0.48514851485148514
1151,8,1,0.4452054794520548
1151,8,2,0.5873015873015873
1151,8,3,0.45454545454545453
1151,8,4,0.42424242424242425
1151,8,5,0.4375
1151,9,1,0.5263157894736842
1151,9,2,0.4142857142857143
1151,9,3,0.4603174603174603
1151,9,4,0.5256410256410257
1151,9,5,0.45555555555555555
1151,10,1,
1151,10,2,0.5333333333333333
1151,10,3,0.5089285714285714
1151,10,4,0.5353535353535354
1151,10,5,0.4126984126984127
1151,11,1,0.4690265486725664
1151,11,2,0.4888888888888889
1151,11,3,0.5344827586206896
1151,11,4,0.7
1151,11,5,0.3888888888888889
1151,12,1,0.6
1151,12,2,0.42424242424242425
1151,12,3,0.4852941176470588
1151,12,4,0.4634146341463415
1151,12,5,0.5
1151,13,1,0.5070422535211268
1151,13,2,0.5614035087719298
1151,13,3,0.4827586206896552
1151,13,4,0.6923076923076923
1151,13,5,0.3333333333333333
1151,15,1,0.5846153846153846
1151,15,2,0.4927536231884058
1151,15,3,0.48148148148148145
1151,15,4,0.52
1151,15,5,0.4418604651162791
1151,16,1,0.48214285714285715
1151,16,2,0.6301369863013698
1151,16,3,0.5428571428571428
1151,16,4,0.4166666666666667
1151,16,5,0.7142857142857143
1151,17,1,0.504950495049505
1151,17,2,0.5063291139240507
1151,17,3,0.56
1151,17,4,0.5094339622641509
1151,17,5,0.6486486486486487
1151,18,1,0.509090909090909
1151,18,2,0.5263157894736842
1151,18,3,0.4772727272727273
1151,18,4,0.5
1151,18,5,0.5208333333333334
1151,19,1,0.6
1151,19,2,0.3870967741935484
1151,19,3,0.5892857142857143
1151,19,4,0.5272727272727272
1151,19,5,0.5694444444444444
1151,20,1,0.42857142857142855
1151,20,2,0.6
1151,20,3,0.4927536231884058
1151,20,4,0.4857142857142857
1151,20,5,0.4942528735632184
1151,21,1,0.0
1151,21,2,0.46875
1151,21,3,0.5641025641025641
1151,21,4,0.4222222222222222
1151,21,5,0.5210084033613446
1151,22,1,0.49019607843137253
1151,22,2,0.5303030303030303
1151,22,3,0.5
1151,22,4,0.578125
1151,22,5,0.43283582089552236
1151,23,1,0.5774647887323944
1151,23,2,0.49333333333333335
1151,23,3,0.52
1151,23,4,0.41379310344827586
1151,23,5,0.5409836065573771
1151,24,1,0.5470085470085471
1151,24,2,0.581081081081081
1151,24,3,0.40425531914893614
1151,24,4,0.5576923076923077
1151,24,5,0.5333333333333333
1151,25,1,0.7
1151,25,2,0.5333333333333333
1151,25,3,0.4098360655737705
1151,25,4,0.4444444444444444
1151,25,5,0.4824561403508772
1151,26,1,
1151,26,2,0.5263157894736842
1151,26,3,0.573170731707317
1151,26,4,0.44554455445544555
1151,26,5,0.5338983050847458
1152,2,1,0.4666666666666667
1152,2,2,0.4819277108433735
1152,2,3,0.5362318840579711
1152,2,4,0.5079365079365079
1152,2,5,0.4888888888888889
1152,3,1,0.5398230088495575
1152,3,2,0.41818181818181815
1152,3,3,0.4827586206896552
1152,3,4,0.5454545454545454
1152,3,5,0.4444444444444444
1152,7,1,0.6
1152,7,2,0.4696969696969697
1152,7,3,0.5064935064935064
1152,7,4,0.4393939393939394
1152,7,5,0.48514851485148514
1152,8,1,0.4966887417218543
1152,8,2,0.4594594594594595
1152,8,3,0.40540540540540543
1152,8,4,0.4864864864864865
1152,8,5,0.47368421052631576
1152,9,1,0.35714285714285715
1152,9,2,0.45454545454545453
1152,9,3,0.5454545454545454
1152,9,4,0.5185185185185185
1152,9,5,0.43902439024390244
1152,10,1,
1152,10,2,0.56
1152,10,3,0.5
1152,10,4,0.5161290322580645
1152,10,5,0.4166666666666667
1152,11,1,0.48484848484848486
1152,11,2,0.5555555555555556
1152,11,3,0.4897959183673469
1152,11,4,0.4838709677419355
1152,11,5,0.5142857142857142
1152,12,1,0.4375
1152,12,2,0.4666666666666667
1152,12,3,0.44594594594594594
1152,12,4,0.5584415584415584
1152,12,5,0.5256410256410257
1152,13,1,0.46987951807228917
1152,13,2,0.5490196078431373
1152,13,3,0.5555555555555556
1152,13,4,0.42857142857142855
1152,13,5,0.4
1152,15,1,0.5833333333333334
1152,15,2,0.4153846153846154
1152,15,3,0.5076923076923077
1152,15,4,0.46153846153846156
1152,15,5,0.58
1152,16,1,0.5297297297297298
1152,16,2,0.4473684210526316
1152,16,3,0.44
1152,16,4,0.34782608695652173
1152,16,5,0.7
1152,17,1,0.49382716049382713
1152,17,2,0.504950495049505
1152,17,3,0.5660377358490566
1152,17,4,0.5106382978723404
1152,17,5,0.5526315789473685
1152,18,1,0.5238095238095238
1152,18,2,0.5
1152,18,3,0.5918367346938775
1152,18,4,0.45454545454545453
1152,18,5,0.5833333333333334
1152,19,1,0.5714285714285714
1152,19,2,0.53125
1152,19,3,0.5777777777777777
1152,19,4,0.5757575757575758
1152,19,5,0.5675675675675675
1152,20,1,0.2
1152,20,2,0.5764705882352941
1152,20,3,0.5625
1152,20,4,0.42424242424242425
1152,20,5,0.5
1152,21,1,0.75
1152,21,2,0.4888888888888889
1152,21,3,0.5079365079365079
1152,21,4,0.4230769230769231
1152,21,5,0.5288461538461539
1152,22,1,0.54
1152,22,2,0.4166666666666667
1152,22,3,0.581081081081081
1152,22,4,0.578125
1152,22,5,0.4583333333333333
1152,23,1,0.5526315789473685
1152,23,2,0.4482758620689655
1152,23,3,0.5
1152,23,4,0.4714285714285714
1152,23,5,0.5671641791044776
1152,24,1,0.5409836065573771
1152,24,2,0.6060606060606061
1152,24,3,0.5
1152,24,4,0.5348837209302325
1152,24,5,0.5172413793103449
1152,25,1,0.5714285714285714
1152,25,2,0.4722222222222222
1152,25,3,0.45901639344262296
1152,25,4,0.4939759036144578
1152,25,5,0.43609022556390975
1152,26,1,
1152,26,2,0.5238095238095238
1152,26,3,0.5053763440860215
1152,26,4,0.5384615384615384
1152,26,5,0.48695652173913045
1153,2,1,0.5
1153,2,2,0.49382716049382713
1153,2,3,0.45161290322580644
1153,2,4,0.417910447761194
1153,2,5,0.5
1153,3,1,0.47244094488188976
1153,3,2,0.5555555555555556
1153,3,3,0.5517241379310345
1153,3,4,0.4722222222222222
1153,3,5,0.5476190476190477
1153,7,1,0.36363636363636365
1153,7,2,0.5344827586206896
1153,7,3,0.4931506849315068
1153,7,4,0.5060240963855421
1153,7,5,0.4842105263157895
1153,8,1,0.5033557046979866
1153,8,2,0.47058823529411764
1153,8,3,0.42857142857142855
1153,8,4,0.6
1153,8,5,0.2413793103448276
1153,9,1,0.4090909090909091
1153,9,2,0.4444444444444444
1153,9,3,0.5205479452054794
1153,9,4,0.5569620253164557
1153,9,5,0.44594594594594594
1153,10,1,
1153,10,2,0.48
1153,10,3,0.5242718446601942
1153,10,4,0.4444444444444444
1153,10,5,0.5373134328358209
1153,11,1,0.515625
1153,11,2,0.4305555555555556
1153,11,3,0.5833333333333334
1153,11,4,0.5263157894736842
1153,11,5,0.5757575757575758
1153,12,1,0.35714285714285715
1153,12,2,0.5263157894736842
1153,12,3,0.48148148148148145
1153,12,4,0.5376344086021505
1153,12,5,0.41333333333333333
1153,13,1,0.49101796407185627
1153,13,2,0.5111111111111111
1153,13,3,0.45454545454545453
1153,13,4,0.5384615384615384
1153,13,5,
1153,15,1,0.5333333333333333
1153,15,2,0.5421686746987951
1153,15,3,0.45098039215686275
1153,15,4,0.4909090909090909
1153,15,5,0.6170212765957447
1153,16,1,0.54375
1153,16,2,0.5227272727272727
1153,16,3,0.3829787234042553
1153,16,4,0.5
1153,16,5,0.375
1153,17,1,0.5168539325842697
1153,17,2,0.48484848484848486
1153,17,3,0.4897959183673469
1153,17,4,0.4716981132075472
1153,17,5,0.6333333333333333
1153,18,1,0.4634146341463415
1153,18,2,0.6444444444444445
1153,18,3,0.6041666666666666
1153,18,4,0.32786885245901637
1153,18,5,0.5409836065573771
1153,19,1,0.8333333333333334
1153,19,2,0.6216216216216216
1153,19,3,0.546875
1153,19,4,0.5581395348837209
1153,19,5,0.45588235294117646
1153,20,1,0.4117647058823529
1153,20,2,0.5897435897435898
1153,20,3,0.48484848484848486
1153,20,4,0.48717948717948717
1153,20,5,0.49382716049382713
1153,21,1,0.5
1153,21,2,0.4473684210526316
1153,21,3,0.48717948717948717
1153,21,4,0.5
1153,21,5,0.47540983606557374
1153,22,1,0.4897959183673469
1153,22,2,0.5063291139240507
1153,22,3,0.5342465753424658
1153,22,4,0.5094339622641509
1153,22,5,0.3939393939393939
1153,23,1,0.6031746031746031
1153,23,2,0.42028985507246375
1153,23,3,0.5208333333333334
1153,23,4,0.46153846153846156
1153,23,5,0.5087719298245614
1153,24,1,0.5555555555555556
1153,24,2,0.5384615384615384
1153,24,3,0.43103448275862066
1153,24,4,0.4745762711864407
1153,24,5,0.4411764705882353
1153,25,1,0.3333333333333333
1153,25,2,0.39473684210526316
1153,25,3,0.453125
1153,25,4,0.42857142857142855
1153,25,5,0.4883720930232558
1153,26,1,
1153,26,2,0.625
1153,26,3,0.5189873417721519
1153,26,4,0.4583333333333333
1153,26,5,0.5371900826446281
1154,2,1,0.4166666666666667
1154,2,2,0.4520547945205479
1154,2,3,0.5396825396825397
1154,2,4,0.5483870967741935
1154,2,5,0.54
1154,3,1,0.4444444444444444
1154,3,2,0.5588235294117647
1154,3,3,0.6363636363636364
1154,3,4,0.3333333333333333
1154,3,5,0.41025641025641024
1154,7,1,0.375
1154,7,2,0.4909090909090909
1154,7,3,0.5
1154,7,4,0.5342465753424658
1154,7,5,0.5490196078431373
1154,8,1,0.48120300751879697
1154,8,2,0.5428571428571428
1154,8,3,0.5714285714285714
1154,8,4,0.4186046511627907
1154,8,5,0.43333333333333335
1154,9,1,0.6470588235294118
1154,9,2,0.43333333333333335
1154,9,3,0.5064935064935064
1154,9,4,0.42528735632183906
1154,9,5,0.5189873417721519
1154,10,1,
1154,10,2,0.5849056603773585
1154,10,3,0.4854368932038835
1154,10,4,0.5168539325842697
1154,10,5,0.43243243243243246
1154,11,1,0.48717948717948717
1154,11,2,0.46875
1154,11,3,0.5454545454545454
1154,11,4,0.5283018867924528
1154,11,5,0.5666666666666667
1154,12,1,0.5294117647058824
1154,12,2,0.4444444444444444
1154,12,3,0.5063291139240507
1154,12,4,0.4794520547945205
1154,12,5,0.3670886075949367
1154,13,1,0.4970414201183432
1154,13,2,0.56
1154,13,3,0.4375
1154,13,4,0.4
1154,13,5,1.0
1154,15,1,0.5531914893617021
1154,15,2,0.5526315789473685
1154,15,3,0.4716981132075472
1154,15,4,0.43859649122807015
1154,15,5,0.5208333333333334
1154,16,1,0.5
1154,16,2,0.609375
1154,16,3,0.2894736842105263
1154,16,4,0.5652173913043478
1154,16,5,0.625
1154,17,1,0.4791666666666667
1154,17,2,0.5108695652173914
1154,17,3,0.5
1154,17,4,0.54
1154,17,5,0.6153846153846154
1154,18,1,0.4807692307692308
1154,18,2,0.46938775510204084
1154,18,3,0.5
1154,18,4,0.46808510638297873
1154,18,5,0.5625
1154,19,1,0.7777777777777778
1154,19,2,0.45
1154,19,3,0.5098039215686274
1154,19,4,0.6140350877192983
1154,19,5,0.6567164179104478
1154,20,1,0.5
1154,20,2,0.5733333333333334
1154,20,3,0.4722222222222222
1154,20,4,0.5441176470588235
1154,20,5,0.4
1154,21,1,0.75
1154,21,2,0.425
1154,21,3,0.5342465753424658
1154,21,4,0.449438202247191
1154,21,5,0.5263157894736842
1154,22,1,0.43478260869565216
1154,22,2,0.5227272727272727
1154,22,3,0.5714285714285714
1154,22,4,0.5818181818181818
1154,22,5,0.38235294117647056
1154,23,1,0.532258064516129
1154,23,2,0.47540983606557374
1154,23,3,0.5192307692307693
1154,23,4,0.5230769230769231
1154,23,5,0.5466666666666666
1154,24,1,0.5338983050847458
1154,24,2,0.5522388059701493
1154,24,3,0.4727272727272727
1154,24,4,0.48
1154,24,5,0.6
1154,25,1,0.8571428571428571
1154,25,2,0.4222222222222222
1154,25,3,0.41935483870967744
1154,25,4,0.4375
1154,25,5,0.5
1154,26,1,
1154,26,2,0.68
1154,26,3,0.4935064935064935
1154,26,4,0.4954954954954955
1154,26,5,0.5420560747663551
1155,2,1,0.48333333333333334
1155,2,2,0.4634146341463415
1155,2,3,0.49122807017543857
1155,2,4,0.5714285714285714
1155,2,5,0.46551724137931033
1155,3,1,0.45714285714285713
1155,3,2,0.4626865671641791
1155,3,3,0.6307692307692307
1155,3,4,0.4782608695652174
1155,3,5,0.5882352941176471
1155,7,1,0.4166666666666667
1155,7,2,0.5901639344262295
1155,7,3,0.4722222222222222
1155,7,4,0.4567901234567901
1155,7,5,0.4787234042553192
