draw,subj_idx,dwell_quintile,subject_mean
8,3,E>>S,0.6666666666666666
8,3,E>S,0.58
8,3,S~E,0.4084507042253521
8,3,S>E,0.5625
8,3,S>>E,0.5185185185185185
8,7,E>>S,0.6923076923076923
8,7,E>S,0.423728813559322
8,7,S~E,0.3880597014925373
8,7,S>E,0.5522388059701493
8,7,S>>E,0.5102040816326531
8,8,E>>S,0.7142857142857143
8,8,E>S,0.5
8,8,S~E,0.5581395348837209
8,8,S>E,0.4533333333333333
8,8,S>>E,0.46099290780141844
8,9,E>>S,0.6875
8,9,E>S,0.36923076923076925
8,9,S~E,0.36923076923076925
8,9,S>E,0.43333333333333335
8,9,S>>E,0.54
8,10,E>>S,0.35
8,10,E>S,0.46
8,10,S~E,0.6341463414634146
8,10,S>E,0.5
8,10,S>>E,0.4765625
8,11,E>>S,0.8717948717948718
8,11,E>S,0.6282051282051282
8,11,S~E,0.36231884057971014
8,11,S>E,0.391304347826087
8,11,S>>E,0.4375
8,12,E>>S,0.5714285714285714
8,12,E>S,0.5471698113207547
8,12,S~E,0.4426229508196721
8,12,S>E,0.3563218390804598
8,12,S>>E,0.5844155844155844
8,13,E>>S,0.3888888888888889
8,13,E>S,0.3835616438356164
8,13,S~E,0.4642857142857143
8,13,S>E,0.5909090909090909
8,13,S>>E,0.5535714285714286
8,15,E>>S,0.4810126582278481
8,15,E>S,0.5636363636363636
8,15,S~E,0.4603174603174603
8,15,S>E,0.4807692307692308
8,15,S>>E,0.5
8,16,E>>S,0.9090909090909091
8,16,E>S,0.6712328767123288
8,16,S~E,0.5858585858585859
8,16,S>E,0.3434343434343434
8,16,S>>E,0.5135135135135135
8,17,E>>S,0.5877192982456141
8,17,E>S,0.3404255319148936
8,17,S~E,0.32
8,17,S>E,0.3870967741935484
8,17,S>>E,0.7446808510638298
8,18,E>>S,0.6744186046511628
8,18,E>S,0.5111111111111111
8,18,S~E,0.42028985507246375
8,18,S>E,0.5370370370370371
8,18,S>>E,0.5111111111111111
8,19,E>>S,0.5588235294117647
8,19,E>S,0.6379310344827587
8,19,S~E,0.48148148148148145
8,19,S>E,0.45454545454545453
8,19,S>>E,0.3783783783783784
8,20,E>>S,0.6590909090909091
8,20,E>S,0.3283582089552239
8,20,S~E,0.47619047619047616
8,20,S>E,0.4666666666666667
8,20,S>>E,0.5607476635514018
8,21,E>>S,0.49
8,21,E>S,0.5576923076923077
8,21,S~E,0.43137254901960786
8,21,S>E,0.5166666666666667
8,21,S>>E,0.47368421052631576
8,22,E>>S,0.6944444444444444
8,22,E>S,0.5454545454545454
8,22,S~E,0.4264705882352941
8,22,S>E,0.4594594594594595
8,22,S>>E,0.5057471264367817
8,23,E>>S,0.5
8,23,E>S,0.5204081632653061
8,23,S~E,0.5882352941176471
8,23,S>E,0.4375
8,23,S>>E,0.43243243243243246
8,24,E>>S,0.6770833333333334
8,24,E>S,0.5555555555555556
8,24,S~E,0.47540983606557374
8,24,S>E,0.38666666666666666
8,24,S>>E,0.48
8,25,E>>S,0.5
8,25,E>S,0.3711340206185567
8,25,S~E,0.5353535353535354
8,25,S>E,0.48936170212765956
8,25,S>>E,0.7777777777777778
8,26,E>>S,0.75
8,26,E>S,0.25
8,26,S~E,0.23529411764705882
8,26,S>E,0.22727272727272727
8,26,S>>E,0.5392156862745098
9,2,E>>S,0.7727272727272727
9,2,E>S,0.6081081081081081
9,2,S~E,0.45977011494252873
9,2,S>E,0.5507246376811594
9,2,S>>E,0.3695652173913043
9,3,E>>S,0.6794871794871795
9,3,E>S,0.66
9,3,S~E,0.4647887323943662
9,3,S>E,0.515625
9,3,S>>E,0.46296296296296297
9,7,E>>S,0.7564102564102564
9,7,E>S,0.423728813559322
9,7,S~E,0.3880597014925373
9,7,S>E,0.5671641791044776
9,7,S>>E,0.5102040816326531
9,8,E>>S,0.8095238095238095
9,8,E>S,0.39473684210526316
9,8,S~E,0.627906976744186
9,8,S>E,0.5066666666666667
9,8,S>>E,0.45390070921985815
9,9,E>>S,0.7125
9,9,E>S,0.4307692307692308
9,9,S~E,0.36923076923076925
9,9,S>E,0.4
9,9,S>>E,0.52
9,10,E>>S,0.35
9,10,E>S,0.46
9,10,S~E,0.6829268292682927
9,10,S>E,0.575
9,10,S>>E,0.4140625
9,11,E>>S,0.7692307692307693
9,11,E>S,0.5641025641025641
9,11,S~E,0.37681159420289856
9,11,S>E,0.463768115942029
9,11,S>>E,0.46875
9,12,E>>S,0.47619047619047616
9,12,E>S,0.6981132075471698
9,12,S~E,0.4098360655737705
9,12,S>E,0.40229885057471265
9,12,S>>E,0.5194805194805194
9,13,E>>S,0.3888888888888889
9,13,E>S,0.3835616438356164
9,13,S~E,0.44642857142857145
9,13,S>E,0.6136363636363636
9,13,S>>E,0.6071428571428571
9,15,E>>S,0.46835443037974683
9,15,E>S,0.5636363636363636
9,15,S~E,0.5238095238095238
9,15,S>E,0.4807692307692308
9,15,S>>E,0.53125
9,16,E>>S,0.7272727272727273
9,16,E>S,0.6712328767123288
9,16,S~E,0.5555555555555556
9,16,S>E,0.35353535353535354
9,16,S>>E,0.5405405405405406
9,17,E>>S,0.5877192982456141
9,17,E>S,0.40425531914893614
9,17,S~E,0.3
9,17,S>E,0.3548387096774194
9,17,S>>E,0.7872340425531915
9,18,E>>S,0.5581395348837209
9,18,E>S,0.6888888888888889
9,18,S~E,0.43478260869565216
9,18,S>E,0.4444444444444444
9,18,S>>E,0.5333333333333333
9,19,E>>S,0.5147058823529411
9,19,E>S,0.5689655172413793
9,19,S~E,0.5185185185185185
9,19,S>E,0.42424242424242425
9,19,S>>E,0.3783783783783784
9,20,E>>S,0.5681818181818182
9,20,E>S,0.43283582089552236
9,20,S~E,0.47619047619047616
9,20,S>E,0.5166666666666667
9,20,S>>E,0.5327102803738317
9,21,E>>S,0.48
9,21,E>S,0.5769230769230769
9,21,S~E,0.47058823529411764
9,21,S>E,0.5166666666666667
9,21,S>>E,0.45614035087719296
9,22,E>>S,0.6666666666666666
9,22,E>S,0.509090909090909
9,22,S~E,0.38235294117647056
9,22,S>E,0.4864864864864865
9,22,S>>E,0.5402298850574713
9,23,E>>S,0.4375
9,23,E>S,0.4897959183673469
9,23,S~E,0.6470588235294118
9,23,S>E,0.5
9,23,S>>E,0.43243243243243246
9,24,E>>S,0.5729166666666666
9,24,E>S,0.47619047619047616
9,24,S~E,0.5409836065573771
9,24,S>E,0.4266666666666667
9,24,S>>E,0.6
9,25,E>>S,0.4411764705882353
9,25,E>S,0.422680412371134
9,25,S~E,0.4444444444444444
9,25,S>E,0.5531914893617021
9,25,S>>E,0.4444444444444444
9,26,E>>S,0.7403846153846154
9,26,E>S,0.19444444444444445
9,26,S~E,0.2647058823529412
9,26,S>E,0.22727272727272727
9,26,S>>E,0.5686274509803921
10,2,E>>S,0.6590909090909091
10,2,E>S,0.5945945945945946
10,2,S~E,0.4827586206896552
10,2,S>E,0.463768115942029
10,2,S>>E,0.391304347826087
10,3,E>>S,0.5897435897435898
10,3,E>S,0.54
10,3,S~E,0.4225352112676056
10,3,S>E,0.59375
10,3,S>>E,0.6111111111111112
10,7,E>>S,0.7051282051282052
10,7,E>S,0.4067796610169492
10,7,S~E,0.3283582089552239
10,7,S>E,0.582089552238806
10,7,S>>E,0.4897959183673469
10,8,E>>S,0.6666666666666666
10,8,E>S,0.5
10,8,S~E,0.5348837209302325
10,8,S>E,0.49333333333333335
10,8,S>>E,0.41843971631205673
10,9,E>>S,0.6375
10,9,E>S,0.4153846153846154
10,9,S~E,0.4
10,9,S>E,0.38333333333333336
10,9,S>>E,0.54
10,10,E>>S,0.4166666666666667
10,10,E>S,0.42
10,10,S~E,0.5853658536585366
10,10,S>E,0.55
10,10,S>>E,0.421875
10,11,E>>S,0.7948717948717948
10,11,E>S,0.5512820512820513
10,11,S~E,0.37681159420289856
10,11,S>E,0.42028985507246375
10,11,S>>E,0.46875
10,12,E>>S,0.5238095238095238
10,12,E>S,0.6415094339622641
10,12,S~E,0.4262295081967213
10,12,S>E,0.3793103448275862
10,12,S>>E,0.5714285714285714
10,13,E>>S,0.3333333333333333
10,13,E>S,0.3972602739726027
10,13,S~E,0.5178571428571429
10,13,S>E,0.5909090909090909
10,13,S>>E,0.5
10,15,E>>S,0.4810126582278481
10,15,E>S,0.5818181818181818
10,15,S~E,0.5079365079365079
10,15,S>E,0.5
10,15,S>>E,0.46875
10,16,E>>S,0.9090909090909091
10,16,E>S,0.5753424657534246
10,16,S~E,0.5353535353535354
10,16,S>E,0.3838383838383838
10,16,S>>E,0.6486486486486487
10,17,E>>S,0.5789473684210527
10,17,E>S,0.3404255319148936
10,17,S~E,0.36
10,17,S>E,0.4032258064516129
10,17,S>>E,0.7872340425531915
10,18,E>>S,0.5348837209302325
10,18,E>S,0.6222222222222222
10,18,S~E,0.43478260869565216
10,18,S>E,0.4074074074074074
10,18,S>>E,0.5333333333333333
10,19,E>>S,0.5882352941176471
10,19,E>S,0.5689655172413793
10,19,S~E,0.4444444444444444
10,19,S>E,0.42424242424242425
10,19,S>>E,0.4594594594594595
10,20,E>>S,0.5227272727272727
10,20,E>S,0.373134328358209
10,20,S~E,0.47619047619047616
10,20,S>E,0.45
10,20,S>>E,0.5794392523364486
10,21,E>>S,0.53
10,21,E>S,0.5576923076923077
10,21,S~E,0.47058823529411764
10,21,S>E,0.5
10,21,S>>E,0.47368421052631576
10,22,E>>S,0.6111111111111112
10,22,E>S,0.5636363636363636
10,22,S~E,0.4117647058823529
10,22,S>E,0.44594594594594594
10,22,S>>E,0.5057471264367817
10,23,E>>S,0.4375
10,23,E>S,0.5204081632653061
10,23,S~E,0.5588235294117647
10,23,S>E,0.4166666666666667
10,23,S>>E,0.40540540540540543
10,24,E>>S,0.5
10,24,E>S,0.42857142857142855
10,24,S~E,0.47540983606557374
10,24,S>E,0.6
10,24,S>>E,0.52
10,25,E>>S,0.4852941176470588
10,25,E>S,0.35051546391752575
10,25,S~E,0.48484848484848486
10,25,S>E,0.574468085106383
10,25,S>>E,0.4444444444444444
10,26,E>>S,0.7307692307692307
10,26,E>S,0.19444444444444445
10,26,S~E,0.35294117647058826
10,26,S>E,0.2727272727272727
10,26,S>>E,0.5686274509803921
11,2,E>>S,0.5909090909090909
11,2,E>S,0.6081081081081081
11,2,S~E,0.4942528735632184
11,2,S>E,0.5217391304347826
11,2,S>>E,0.41304347826086957
11,3,E>>S,0.6794871794871795
11,3,E>S,0.62
11,3,S~E,0.4225352112676056
11,3,S>E,0.5
11,3,S>>E,0.5555555555555556
11,7,E>>S,0.717948717948718
11,7,E>S,0.4406779661016949
11,7,S~E,0.3880597014925373
11,7,S>E,0.5671641791044776
11,7,S>>E,0.4897959183673469
11,8,E>>S,0.7619047619047619
11,8,E>S,0.5263157894736842
11,8,S~E,0.5348837209302325
11,8,S>E,0.52
11,8,S>>E,0.41134751773049644
11,9,E>>S,0.6625
11,9,E>S,0.4307692307692308
11,9,S~E,0.4307692307692308
11,9,S>E,0.43333333333333335
11,9,S>>E,0.58
11,10,E>>S,0.4
11,10,E>S,0.46
11,10,S~E,0.6585365853658537
11,10,S>E,0.45
11,10,S>>E,0.4609375
11,11,E>>S,0.7948717948717948
11,11,E>S,0.5769230769230769
11,11,S~E,0.4057971014492754
11,11,S>E,0.36231884057971014
11,11,S>>E,0.515625
11,12,E>>S,0.5
11,12,E>S,0.6792452830188679
11,12,S~E,0.47540983606557374
11,12,S>E,0.367816091954023
11,12,S>>E,0.4935064935064935
11,13,E>>S,0.3888888888888889
11,13,E>S,0.4383561643835616
11,13,S~E,0.42857142857142855
11,13,S>E,0.7045454545454546
11,13,S>>E,0.5535714285714286
11,15,E>>S,0.5189873417721519
11,15,E>S,0.6181818181818182
11,15,S~E,0.49206349206349204
11,15,S>E,0.5192307692307693
11,15,S>>E,0.4375
11,16,E>>S,1.0
11,16,E>S,0.6301369863013698
11,16,S~E,0.5555555555555556
11,16,S>E,0.35353535353535354
11,16,S>>E,0.5135135135135135
11,17,E>>S,0.5877192982456141
11,17,E>S,0.2978723404255319
11,17,S~E,0.34
11,17,S>E,0.4032258064516129
11,17,S>>E,0.8085106382978723
11,18,E>>S,0.4883720930232558
11,18,E>S,0.5777777777777777
11,18,S~E,0.4057971014492754
11,18,S>E,0.48148148148148145
11,18,S>>E,0.5333333333333333
11,19,E>>S,0.4852941176470588
11,19,E>S,0.6206896551724138
11,19,S~E,0.4444444444444444
11,19,S>E,0.45454545454545453
11,19,S>>E,0.43243243243243246
11,20,E>>S,0.6363636363636364
11,20,E>S,0.3283582089552239
11,20,S~E,0.38095238095238093
11,20,S>E,0.4666666666666667
11,20,S>>E,0.5420560747663551
11,21,E>>S,0.5
11,21,E>S,0.5384615384615384
11,21,S~E,0.47058823529411764
11,21,S>E,0.5
11,21,S>>E,0.45614035087719296
11,22,E>>S,0.6388888888888888
11,22,E>S,0.509090909090909
11,22,S~E,0.38235294117647056
11,22,S>E,0.47297297297297297
11,22,S>>E,0.5172413793103449
11,23,E>>S,0.53125
11,23,E>S,0.5816326530612245
11,23,S~E,0.6470588235294118
11,23,S>E,0.3333333333333333
11,23,S>>E,0.35135135135135137
11,24,E>>S,0.6666666666666666
11,24,E>S,0.47619047619047616
11,24,S~E,0.4918032786885246
11,24,S>E,0.5333333333333333
11,24,S>>E,0.4
11,25,E>>S,0.39705882352941174
11,25,E>S,0.3711340206185567
11,25,S~E,0.43434343434343436
11,25,S>E,0.5531914893617021
11,25,S>>E,0.5555555555555556
11,26,E>>S,0.6634615384615384
11,26,E>S,0.2222222222222222
11,26,S~E,0.38235294117647056
11,26,S>E,0.25
11,26,S>>E,0.5588235294117647
12,2,E>>S,0.7045454545454546
12,2,E>S,0.5675675675675675
12,2,S~E,0.4482758620689655
12,2,S>E,0.4782608695652174
12,2,S>>E,0.45652173913043476
12,3,E>>S,0.6410256410256411
12,3,E>S,0.62
12,3,S~E,0.38028169014084506
12,3,S>E,0.484375
12,3,S>>E,0.6296296296296297
12,7,E>>S,0.717948717948718
12,7,E>S,0.4067796610169492
12,7,S~E,0.3582089552238806
12,7,S>E,0.5522388059701493
12,7,S>>E,0.42857142857142855
12,8,E>>S,0.6666666666666666
12,8,E>S,0.47368421052631576
12,8,S~E,0.4883720930232558
12,8,S>E,0.49333333333333335
12,8,S>>E,0.475177304964539
12,9,E>>S,0.625
12,9,E>S,0.4461538461538462
12,9,S~E,0.4153846153846154
12,9,S>E,0.45
12,9,S>>E,0.5
12,10,E>>S,0.31666666666666665
12,10,E>S,0.44
12,10,S~E,0.6097560975609756
12,10,S>E,0.6
12,10,S>>E,0.46875
12,11,E>>S,0.8205128205128205
12,11,E>S,0.6282051282051282
12,11,S~E,0.36231884057971014
12,11,S>E,0.36231884057971014
12,11,S>>E,0.46875
12,12,E>>S,0.5
12,12,E>S,0.6792452830188679
12,12,S~E,0.39344262295081966
12,12,S>E,0.39080459770114945
12,12,S>>E,0.5584415584415584
12,13,E>>S,0.3888888888888889
12,13,E>S,0.273972602739726
12,13,S~E,0.48214285714285715
12,13,S>E,0.5454545454545454
12,13,S>>E,0.6428571428571429
12,15,E>>S,0.5063291139240507
12,15,E>S,0.6363636363636364
12,15,S~E,0.5079365079365079
12,15,S>E,0.5384615384615384
12,15,S>>E,0.5
12,16,E>>S,0.7272727272727273
12,16,E>S,0.6301369863013698
12,16,S~E,0.5656565656565656
12,16,S>E,0.35353535353535354
12,16,S>>E,0.4864864864864865
12,17,E>>S,0.5701754385964912
12,17,E>S,0.40425531914893614
12,17,S~E,0.32
12,17,S>E,0.3387096774193548
12,17,S>>E,0.7659574468085106
12,18,E>>S,0.6046511627906976
12,18,E>S,0.6666666666666666
12,18,S~E,0.4057971014492754
12,18,S>E,0.4444444444444444
12,18,S>>E,0.4888888888888889
12,19,E>>S,0.5294117647058824
12,19,E>S,0.5
12,19,S~E,0.48148148148148145
12,19,S>E,0.3939393939393939
12,19,S>>E,0.5405405405405406
12,20,E>>S,0.6590909090909091
12,20,E>S,0.373134328358209
12,20,S~E,0.40476190476190477
12,20,S>E,0.48333333333333334
12,20,S>>E,0.5607476635514018
12,21,E>>S,0.5
12,21,E>S,0.5769230769230769
12,21,S~E,0.49019607843137253
12,21,S>E,0.5
12,21,S>>E,0.45614035087719296
12,22,E>>S,0.5555555555555556
12,22,E>S,0.4909090909090909
12,22,S~E,0.4411764705882353
12,22,S>E,0.4594594594594595
12,22,S>>E,0.5402298850574713
12,23,E>>S,0.46875
12,23,E>S,0.5306122448979592
12,23,S~E,0.5588235294117647
12,23,S>E,0.4375
12,23,S>>E,0.3783783783783784
12,24,E>>S,0.59375
12,24,E>S,0.4444444444444444
12,24,S~E,0.47540983606557374
12,24,S>E,0.49333333333333335
12,24,S>>E,0.56
12,25,E>>S,0.5441176470588235
12,25,E>S,0.41237113402061853
12,25,S~E,0.45454545454545453
12,25,S>E,0.5106382978723404
12,25,S>>E,0.4444444444444444
12,26,E>>S,0.7211538461538461
12,26,E>S,0.19444444444444445
12,26,S~E,0.38235294117647056
12,26,S>E,0.20454545454545456
12,26,S>>E,0.5686274509803921
13,2,E>>S,0.6590909090909091
13,2,E>S,0.5540540540540541
13,2,S~E,0.4367816091954023
13,2,S>E,0.5942028985507246
13,2,S>>E,0.45652173913043476
13,3,E>>S,0.6666666666666666
13,3,E>S,0.64
13,3,S~E,0.4084507042253521
13,3,S>E,0.46875
13,3,S>>E,0.46296296296296297
13,7,E>>S,0.7435897435897436
13,7,E>S,0.3898305084745763
13,7,S~E,0.417910447761194
13,7,S>E,0.582089552238806
13,7,S>>E,0.46938775510204084
13,8,E>>S,0.8095238095238095
13,8,E>S,0.5
13,8,S~E,0.5348837209302325
13,8,S>E,0.5333333333333333
13,8,S>>E,0.425531914893617
13,9,E>>S,0.6125
13,9,E>S,0.46153846153846156
13,9,S~E,0.36923076923076925
13,9,S>E,0.48333333333333334
13,9,S>>E,0.58
13,10,E>>S,0.2833333333333333
13,10,E>S,0.44
13,10,S~E,0.5853658536585366
13,10,S>E,0.5
13,10,S>>E,0.53125
13,11,E>>S,0.7948717948717948
13,11,E>S,0.5897435897435898
13,11,S~E,0.42028985507246375
13,11,S>E,0.42028985507246375
13,11,S>>E,0.421875
13,12,E>>S,0.5238095238095238
13,12,E>S,0.5471698113207547
13,12,S~E,0.45901639344262296
13,12,S>E,0.41379310344827586
13,12,S>>E,0.5844155844155844
13,13,E>>S,0.3888888888888889
13,13,E>S,0.3835616438356164
13,13,S~E,0.5178571428571429
13,13,S>E,0.6136363636363636
13,13,S>>E,0.5714285714285714
13,15,E>>S,0.5189873417721519
13,15,E>S,0.5272727272727272
13,15,S~E,0.4603174603174603
13,15,S>E,0.5384615384615384
13,15,S>>E,0.4375
13,16,E>>S,0.8181818181818182
13,16,E>S,0.7397260273972602
13,16,S~E,0.5050505050505051
13,16,S>E,0.35353535353535354
13,16,S>>E,0.5135135135135135
13,17,E>>S,0.543859649122807
13,17,E>S,0.3404255319148936
13,17,S~E,0.44
13,17,S>E,0.45161290322580644
13,17,S>>E,0.7659574468085106
13,18,E>>S,0.627906976744186
13,18,E>S,0.6
13,18,S~E,0.43478260869565216
13,18,S>E,0.46296296296296297
13,18,S>>E,0.5111111111111111
13,19,E>>S,0.5441176470588235
13,19,E>S,0.5517241379310345
13,19,S~E,0.5555555555555556
13,19,S>E,0.3939393939393939
13,19,S>>E,0.4594594594594595
13,20,E>>S,0.5227272727272727
13,20,E>S,0.40298507462686567
13,20,S~E,0.42857142857142855
13,20,S>E,0.43333333333333335
13,20,S>>E,0.5794392523364486
13,21,E>>S,0.47
13,21,E>S,0.5769230769230769
13,21,S~E,0.49019607843137253
13,21,S>E,0.4666666666666667
13,21,S>>E,0.43859649122807015
13,22,E>>S,0.5833333333333334
13,22,E>S,0.5454545454545454
13,22,S~E,0.36764705882352944
13,22,S>E,0.5405405405405406
13,22,S>>E,0.4827586206896552
13,23,E>>S,0.578125
13,23,E>S,0.5612244897959183
13,23,S~E,0.6029411764705882
13,23,S>E,0.375
13,23,S>>E,0.35135135135135137
13,24,E>>S,0.53125
13,24,E>S,0.4126984126984127
13,24,S~E,0.45901639344262296
13,24,S>E,0.49333333333333335
13,24,S>>E,0.6
13,25,E>>S,0.39705882352941174
13,25,E>S,0.3917525773195876
13,25,S~E,0.48484848484848486
13,25,S>E,0.574468085106383
13,25,S>>E,0.3333333333333333
13,26,E>>S,0.7692307692307693
13,26,E>S,0.2222222222222222
13,26,S~E,0.3235294117647059
13,26,S>E,0.22727272727272727
13,26,S>>E,0.5392156862745098
14,2,E>>S,0.7045454545454546
14,2,E>S,0.5540540540540541
14,2,S~E,0.4367816091954023
14,2,S>E,0.5797101449275363
14,2,S>>E,0.43478260869565216
14,3,E>>S,0.6794871794871795
14,3,E>S,0.54
14,3,S~E,0.5211267605633803
14,3,S>E,0.53125
14,3,S>>E,0.48148148148148145
14,7,E>>S,0.6538461538461539
14,7,E>S,0.4067796610169492
14,7,S~E,0.40298507462686567
14,7,S>E,0.582089552238806
14,7,S>>E,0.6326530612244898
14,8,E>>S,0.7619047619047619
14,8,E>S,0.4473684210526316
14,8,S~E,0.5813953488372093
14,8,S>E,0.52
14,8,S>>E,0.425531914893617
14,9,E>>S,0.6875
14,9,E>S,0.4307692307692308
14,9,S~E,0.35384615384615387
14,9,S>E,0.4666666666666667
14,9,S>>E,0.54
14,10,E>>S,0.4
14,10,E>S,0.46
14,10,S~E,0.6097560975609756
14,10,S>E,0.475
14,10,S>>E,0.46875
14,11,E>>S,0.7692307692307693
14,11,E>S,0.5769230769230769
14,11,S~E,0.391304347826087
14,11,S>E,0.37681159420289856
14,11,S>>E,0.5
14,12,E>>S,0.5
14,12,E>S,0.660377358490566
14,12,S~E,0.47540983606557374
14,12,S>E,0.367816091954023
14,12,S>>E,0.5714285714285714
14,13,E>>S,0.3888888888888889
14,13,E>S,0.3698630136986301
14,13,S~E,0.5
14,13,S>E,0.6590909090909091
14,13,S>>E,0.5892857142857143
14,15,E>>S,0.4810126582278481
14,15,E>S,0.5818181818181818
14,15,S~E,0.49206349206349204
14,15,S>E,0.5961538461538461
14,15,S>>E,0.53125
14,16,E>>S,0.9090909090909091
14,16,E>S,0.6712328767123288
14,16,S~E,0.5555555555555556
14,16,S>E,0.3333333333333333
14,16,S>>E,0.6216216216216216
14,17,E>>S,0.6140350877192983
14,17,E>S,0.3617021276595745
14,17,S~E,0.26
14,17,S>E,0.3387096774193548
14,17,S>>E,0.7446808510638298
14,18,E>>S,0.5581395348837209
14,18,E>S,0.5777777777777777
14,18,S~E,0.43478260869565216
14,18,S>E,0.42592592592592593
14,18,S>>E,0.5555555555555556
14,19,E>>S,0.5147058823529411
14,19,E>S,0.5172413793103449
14,19,S~E,0.5555555555555556
14,19,S>E,0.42424242424242425
14,19,S>>E,0.4864864864864865
14,20,E>>S,0.5909090909090909
14,20,E>S,0.417910447761194
14,20,S~E,0.40476190476190477
14,20,S>E,0.48333333333333334
14,20,S>>E,0.5700934579439252
14,21,E>>S,0.52
14,21,E>S,0.5769230769230769
14,21,S~E,0.5294117647058824
14,21,S>E,0.5166666666666667
14,21,S>>E,0.42105263157894735
14,22,E>>S,0.6111111111111112
14,22,E>S,0.5454545454545454
14,22,S~E,0.38235294117647056
14,22,S>E,0.5405405405405406
14,22,S>>E,0.4827586206896552
14,23,E>>S,0.4375
14,23,E>S,0.5408163265306123
14,23,S~E,0.5588235294117647
14,23,S>E,0.4583333333333333
14,23,S>>E,0.43243243243243246
14,24,E>>S,0.6041666666666666
14,24,E>S,0.47619047619047616
14,24,S~E,0.47540983606557374
14,24,S>E,0.4666666666666667
14,24,S>>E,0.6
14,25,E>>S,0.4264705882352941
14,25,E>S,0.3917525773195876
14,25,S~E,0.494949494949495
14,25,S>E,0.6808510638297872
14,25,S>>E,0.4444444444444444
14,26,E>>S,0.7403846153846154
14,26,E>S,0.19444444444444445
14,26,S~E,0.3235294117647059
14,26,S>E,0.18181818181818182
14,26,S>>E,0.5980392156862745
15,2,E>>S,0.7045454545454546
15,2,E>S,0.581081081081081
15,2,S~E,0.4482758620689655
15,2,S>E,0.5072463768115942
15,2,S>>E,0.3695652173913043
15,3,E>>S,0.6410256410256411
15,3,E>S,0.54
15,3,S~E,0.4788732394366197
15,3,S>E,0.578125
15,3,S>>E,0.46296296296296297
15,7,E>>S,0.6666666666666666
15,7,E>S,0.4745762711864407
15,7,S~E,0.3582089552238806
15,7,S>E,0.5671641791044776
15,7,S>>E,0.5510204081632653
15,8,E>>S,0.6666666666666666
15,8,E>S,0.5263157894736842
15,8,S~E,0.5581395348837209
15,8,S>E,0.5866666666666667
15,8,S>>E,0.45390070921985815
15,9,E>>S,0.6625
15,9,E>S,0.47692307692307695
15,9,S~E,0.36923076923076925
15,9,S>E,0.38333333333333336
15,9,S>>E,0.46
15,10,E>>S,0.35
15,10,E>S,0.44
15,10,S~E,0.6585365853658537
15,10,S>E,0.55
15,10,S>>E,0.4453125
15,11,E>>S,0.8717948717948718
15,11,E>S,0.5897435897435898
15,11,S~E,0.391304347826087
15,11,S>E,0.37681159420289856
15,11,S>>E,0.484375
15,12,E>>S,0.5714285714285714
15,12,E>S,0.660377358490566
15,12,S~E,0.45901639344262296
15,12,S>E,0.3448275862068966
15,12,S>>E,0.5194805194805194
15,13,E>>S,0.3888888888888889
15,13,E>S,0.3835616438356164
15,13,S~E,0.5
15,13,S>E,0.5454545454545454
15,13,S>>E,0.5892857142857143
15,15,E>>S,0.4936708860759494
15,15,E>S,0.5636363636363636
15,15,S~E,0.49206349206349204
15,15,S>E,0.5576923076923077
15,15,S>>E,0.5
15,16,E>>S,0.8181818181818182
15,16,E>S,0.6575342465753424
15,16,S~E,0.5353535353535354
15,16,S>E,0.36363636363636365
15,16,S>>E,0.5675675675675675
15,17,E>>S,0.5789473684210527
15,17,E>S,0.3829787234042553
15,17,S~E,0.32
15,17,S>E,0.4032258064516129
15,17,S>>E,0.7872340425531915
15,18,E>>S,0.6976744186046512
15,18,E>S,0.5333333333333333
15,18,S~E,0.463768115942029
15,18,S>E,0.4074074074074074
15,18,S>>E,0.5333333333333333
15,19,E>>S,0.5441176470588235
15,19,E>S,0.6206896551724138
15,19,S~E,0.5185185185185185
15,19,S>E,0.3333333333333333
15,19,S>>E,0.40540540540540543
15,20,E>>S,0.6590909090909091
15,20,E>S,0.3582089552238806
15,20,S~E,0.42857142857142855
15,20,S>E,0.43333333333333335
15,20,S>>E,0.5233644859813084
15,21,E>>S,0.45
15,21,E>S,0.6153846153846154
15,21,S~E,0.47058823529411764
15,21,S>E,0.5333333333333333
15,21,S>>E,0.42105263157894735
15,22,E>>S,0.6111111111111112
15,22,E>S,0.4909090909090909
15,22,S~E,0.38235294117647056
15,22,S>E,0.44594594594594594
15,22,S>>E,0.5747126436781609
15,23,E>>S,0.484375
15,23,E>S,0.4897959183673469
15,23,S~E,0.5588235294117647
15,23,S>E,0.4791666666666667
15,23,S>>E,0.3783783783783784
15,24,E>>S,0.6041666666666666
15,24,E>S,0.4603174603174603
15,24,S~E,0.5245901639344263
15,24,S>E,0.5333333333333333
15,24,S>>E,0.52
15,25,E>>S,0.4411764705882353
15,25,E>S,0.38144329896907214
15,25,S~E,0.47474747474747475
15,25,S>E,0.574468085106383
15,25,S>>E,0.4444444444444444
15,26,E>>S,0.7115384615384616
15,26,E>S,0.19444444444444445
15,26,S~E,0.35294117647058826
15,26,S>E,0.22727272727272727
15,26,S>>E,0.5980392156862745
16,2,E>>S,0.7045454545454546
16,2,E>S,0.5405405405405406
16,2,S~E,0.45977011494252873
16,2,S>E,0.5507246376811594
16,2,S>>E,0.391304347826087
16,3,E>>S,0.6410256410256411
16,3,E>S,0.72
16,3,S~E,0.4647887323943662
16,3,S>E,0.453125
