draw,subj_idx,rt_quintile,subject_mean
494,25,4,0.4659090909090909
494,25,5,0.4453125
494,26,1,
494,26,2,0.5925925925925926
494,26,3,0.4875
494,26,4,0.5454545454545454
494,26,5,0.46601941747572817
495,2,1,0.4358974358974359
495,2,2,0.47560975609756095
495,2,3,0.5454545454545454
495,2,4,0.5192307692307693
495,2,5,0.5476190476190477
495,3,1,0.47706422018348627
495,3,2,0.5660377358490566
495,3,3,0.5384615384615384
495,3,4,0.5094339622641509
495,3,5,0.44
495,7,1,0.48
495,7,2,0.5128205128205128
495,7,3,0.603448275862069
495,7,4,0.47692307692307695
495,7,5,0.46808510638297873
495,8,1,0.46825396825396826
495,8,2,0.4605263157894737
495,8,3,0.41509433962264153
495,8,4,0.6428571428571429
495,8,5,0.42857142857142855
495,9,1,0.4166666666666667
495,9,2,0.43283582089552236
495,9,3,0.5694444444444444
495,9,4,0.5
495,9,5,0.6265060240963856
495,10,1,
495,10,2,0.4
495,10,3,0.5360824742268041
495,10,4,0.48148148148148145
495,10,5,0.5925925925925926
495,11,1,0.5040650406504065
495,11,2,0.463768115942029
495,11,3,0.4727272727272727
495,11,4,0.5882352941176471
495,11,5,0.42857142857142855
495,12,1,0.375
495,12,2,0.4878048780487805
495,12,3,0.5068493150684932
495,12,4,0.4588235294117647
495,12,5,0.515625
495,13,1,0.45348837209302323
495,13,2,0.6111111111111112
495,13,3,0.6666666666666666
495,13,4,0.35714285714285715
495,13,5,1.0
495,15,1,0.6590909090909091
495,15,2,0.4675324675324675
495,15,3,0.45454545454545453
495,15,4,0.5254237288135594
495,15,5,0.7142857142857143
495,16,1,0.4556213017751479
495,16,2,0.4393939393939394
495,16,3,0.6
495,16,4,0.4
495,16,5,0.3333333333333333
495,17,1,0.5217391304347826
495,17,2,0.48936170212765956
495,17,3,0.4696969696969697
495,17,4,0.4166666666666667
495,17,5,0.46511627906976744
495,18,1,0.5483870967741935
495,18,2,0.3877551020408163
495,18,3,0.48
495,18,4,0.46774193548387094
495,18,5,0.484375
495,19,1,0.5384615384615384
495,19,2,0.5853658536585366
495,19,3,0.5384615384615384
495,19,4,0.5373134328358209
495,19,5,0.484375
495,20,1,0.4166666666666667
495,20,2,0.52
495,20,3,0.4393939393939394
495,20,4,0.5774647887323944
495,20,5,0.4880952380952381
495,21,1,0.0
495,21,2,0.4444444444444444
495,21,3,0.56
495,21,4,0.43209876543209874
495,21,5,0.5343511450381679
495,22,1,0.5961538461538461
495,22,2,0.4142857142857143
495,22,3,0.3157894736842105
495,22,4,0.5645161290322581
495,22,5,0.5443037974683544
495,23,1,0.44594594594594594
495,23,2,0.4520547945205479
495,23,3,0.6379310344827587
495,23,4,0.5614035087719298
495,23,5,0.6415094339622641
495,24,1,0.4117647058823529
495,24,2,0.5185185185185185
495,24,3,0.4838709677419355
495,24,4,0.5348837209302325
495,24,5,0.5714285714285714
495,25,1,0.38461538461538464
495,25,2,0.4523809523809524
495,25,3,0.5272727272727272
495,25,4,0.5176470588235295
495,25,5,0.416
495,26,1,
495,26,2,0.5
495,26,3,0.5816326530612245
495,26,4,0.4673913043478261
495,26,5,0.5
496,2,1,0.44594594594594594
496,2,2,0.49411764705882355
496,2,3,0.5441176470588235
496,2,4,0.5555555555555556
496,2,5,0.46153846153846156
496,3,1,0.5565217391304348
496,3,2,0.5094339622641509
496,3,3,0.4
496,3,4,0.5178571428571429
496,3,5,0.5526315789473685
496,7,1,0.5555555555555556
496,7,2,0.5
496,7,3,0.4457831325301205
496,7,4,0.43283582089552236
496,7,5,0.5151515151515151
496,8,1,0.4236111111111111
496,8,2,0.45901639344262296
496,8,3,0.46511627906976744
496,8,4,0.6857142857142857
496,8,5,0.42857142857142855
496,9,1,0.5483870967741935
496,9,2,0.4745762711864407
496,9,3,0.5277777777777778
496,9,4,0.5416666666666666
496,9,5,0.4186046511627907
496,10,1,
496,10,2,0.5645161290322581
496,10,3,0.4857142857142857
496,10,4,0.425531914893617
496,10,5,0.5517241379310345
496,11,1,0.456
496,11,2,0.5066666666666667
496,11,3,0.6041666666666666
496,11,4,0.4090909090909091
496,11,5,0.37037037037037035
496,12,1,0.3888888888888889
496,12,2,0.47540983606557374
496,12,3,0.47297297297297297
496,12,4,0.5444444444444444
496,12,5,0.5454545454545454
496,13,1,0.4819277108433735
496,13,2,0.575
496,13,3,0.4090909090909091
496,13,4,0.36363636363636365
496,13,5,0.375
496,15,1,0.6216216216216216
496,15,2,0.4878048780487805
496,15,3,0.45588235294117646
496,15,4,0.4
496,15,5,0.5882352941176471
496,16,1,0.44242424242424244
496,16,2,0.5571428571428572
496,16,3,0.5555555555555556
496,16,4,0.5909090909090909
496,16,5,0.375
496,17,1,0.5
496,17,2,0.4788732394366197
496,17,3,0.4603174603174603
496,17,4,0.5
496,17,5,0.4523809523809524
496,18,1,0.3617021276595745
496,18,2,0.509090909090909
496,18,3,0.43902439024390244
496,18,4,0.5098039215686274
496,18,5,0.6612903225806451
496,19,1,0.625
496,19,2,0.4897959183673469
496,19,3,0.5333333333333333
496,19,4,0.46938775510204084
496,19,5,0.5689655172413793
496,20,1,0.3076923076923077
496,20,2,0.5915492957746479
496,20,3,0.5072463768115942
496,20,4,0.5135135135135135
496,20,5,0.46236559139784944
496,21,1,1.0
496,21,2,0.4807692307692308
496,21,3,0.45588235294117646
496,21,4,0.4943820224719101
496,21,5,0.5181818181818182
496,22,1,0.5
496,22,2,0.421875
496,22,3,0.53125
496,22,4,0.5072463768115942
496,22,5,0.4935064935064935
496,23,1,0.48214285714285715
496,23,2,0.4714285714285714
496,23,3,0.5517241379310345
496,23,4,0.42857142857142855
496,23,5,0.5409836065573771
496,24,1,0.46825396825396826
496,24,2,0.45161290322580644
496,24,3,0.5588235294117647
496,24,4,0.4583333333333333
496,24,5,0.5
496,25,1,0.7142857142857143
496,25,2,0.5384615384615384
496,25,3,0.4482758620689655
496,25,4,0.4430379746835443
496,25,5,0.44525547445255476
496,26,1,
496,26,2,0.5
496,26,3,0.525
496,26,4,0.5151515151515151
496,26,5,0.5371900826446281
497,2,1,0.546875
497,2,2,0.4931506849315068
497,2,3,0.43636363636363634
497,2,4,0.4142857142857143
497,2,5,0.46551724137931033
497,3,1,0.5309734513274337
497,3,2,0.6078431372549019
497,3,3,0.4090909090909091
497,3,4,0.5681818181818182
497,3,5,0.5348837209302325
497,7,1,0.5625
497,7,2,0.49295774647887325
497,7,3,0.5
497,7,4,0.4358974358974359
497,7,5,0.5189873417721519
497,8,1,0.48026315789473684
497,8,2,0.5441176470588235
497,8,3,0.38461538461538464
497,8,4,0.5
497,8,5,0.4782608695652174
497,9,1,0.7272727272727273
497,9,2,0.49230769230769234
497,9,3,0.45588235294117646
497,9,4,0.47368421052631576
497,9,5,0.5730337078651685
497,10,1,
497,10,2,0.40816326530612246
497,10,3,0.48936170212765956
497,10,4,0.5344827586206896
497,10,5,0.5333333333333333
497,11,1,0.4696969696969697
497,11,2,0.5921052631578947
497,11,3,0.4318181818181818
497,11,4,0.5454545454545454
497,11,5,0.43478260869565216
497,12,1,0.47058823529411764
497,12,2,0.43956043956043955
497,12,3,0.5060240963855421
497,12,4,0.47297297297297297
497,12,5,0.5272727272727272
497,13,1,0.4913294797687861
497,13,2,0.4358974358974359
497,13,3,0.4666666666666667
497,13,4,0.5333333333333333
497,13,5,0.6
497,15,1,0.6666666666666666
497,15,2,0.5263157894736842
497,15,3,0.48148148148148145
497,15,4,0.4642857142857143
497,15,5,0.5161290322580645
497,16,1,0.4697986577181208
497,16,2,0.5128205128205128
497,16,3,0.5348837209302325
497,16,4,0.6
497,16,5,0.5
497,17,1,0.43617021276595747
497,17,2,0.5617977528089888
497,17,3,0.5087719298245614
497,17,4,0.5
497,17,5,0.5625
497,18,1,0.5454545454545454
497,18,2,0.4339622641509434
497,18,3,0.5098039215686274
497,18,4,0.45098039215686275
497,18,5,0.4264705882352941
497,19,1,0.6
497,19,2,0.5576923076923077
497,19,3,0.4186046511627907
497,19,4,0.43137254901960786
497,19,5,0.5862068965517241
497,20,1,0.3333333333333333
497,20,2,0.5142857142857142
497,20,3,0.4647887323943662
497,20,4,0.5945945945945946
497,20,5,0.4888888888888889
497,21,1,0.25
497,21,2,0.4827586206896552
497,21,3,0.5116279069767442
497,21,4,0.3950617283950617
497,21,5,0.5416666666666666
497,22,1,0.5416666666666666
497,22,2,0.4375
497,22,3,0.47297297297297297
497,22,4,0.47540983606557374
497,22,5,0.4931506849315068
497,23,1,0.4939759036144578
497,23,2,0.4262295081967213
497,23,3,0.5573770491803278
497,23,4,0.5961538461538461
497,23,5,0.603448275862069
497,24,1,0.5046728971962616
497,24,2,0.5932203389830508
497,24,3,0.5507246376811594
497,24,4,0.49056603773584906
497,24,5,0.4375
497,25,1,0.08333333333333333
497,25,2,0.4583333333333333
497,25,3,0.4827586206896552
497,25,4,0.463768115942029
497,25,5,0.48872180451127817
497,26,1,
497,26,2,0.52
497,26,3,0.5125
497,26,4,0.5048543689320388
497,26,5,0.5625
498,2,1,0.6101694915254238
498,2,2,0.38235294117647056
498,2,3,0.47761194029850745
498,2,4,0.4927536231884058
498,2,5,0.45614035087719296
498,3,1,0.5048543689320388
498,3,2,0.49056603773584906
498,3,3,0.5614035087719298
498,3,4,0.6
498,3,5,0.4897959183673469
498,7,1,0.3888888888888889
498,7,2,0.5277777777777778
498,7,3,0.5211267605633803
498,7,4,0.4594594594594595
498,7,5,0.4823529411764706
498,8,1,0.461038961038961
498,8,2,0.5
498,8,3,0.5116279069767442
498,8,4,0.5384615384615384
498,8,5,0.42857142857142855
498,9,1,0.5238095238095238
498,9,2,0.4358974358974359
498,9,3,0.5277777777777778
498,9,4,0.47619047619047616
498,9,5,0.5232558139534884
498,10,1,
498,10,2,0.4827586206896552
498,10,3,0.4482758620689655
498,10,4,0.5238095238095238
498,10,5,0.6086956521739131
498,11,1,0.5338345864661654
498,11,2,0.5063291139240507
498,11,3,0.46808510638297873
498,11,4,0.5142857142857142
498,11,5,0.44
498,12,1,0.48148148148148145
498,12,2,0.48484848484848486
498,12,3,0.45454545454545453
498,12,4,0.4939759036144578
498,12,5,0.4925373134328358
498,13,1,0.49079754601226994
498,13,2,0.4791666666666667
498,13,3,0.45
498,13,4,0.5
498,13,5,0.5
498,15,1,0.7857142857142857
498,15,2,0.46835443037974683
498,15,3,0.5454545454545454
498,15,4,0.4745762711864407
498,15,5,0.4897959183673469
498,16,1,0.45
498,16,2,0.45454545454545453
498,16,3,0.5652173913043478
498,16,4,0.6153846153846154
498,16,5,0.5
498,17,1,0.4838709677419355
498,17,2,0.5063291139240507
498,17,3,0.41379310344827586
498,17,4,0.46
498,17,5,0.45
498,18,1,0.5
498,18,2,0.5272727272727272
498,18,3,0.5660377358490566
498,18,4,0.2978723404255319
498,18,5,0.5102040816326531
498,19,1,0.47058823529411764
498,19,2,0.5526315789473685
498,19,3,0.4782608695652174
498,19,4,0.5161290322580645
498,19,5,0.47540983606557374
498,20,1,0.5
498,20,2,0.5409836065573771
498,20,3,0.4634146341463415
498,20,4,0.44155844155844154
498,20,5,0.5125
498,21,1,0.16666666666666666
498,21,2,0.5357142857142857
498,21,3,0.43283582089552236
498,21,4,0.47058823529411764
498,21,5,0.5471698113207547
498,22,1,0.40540540540540543
498,22,2,0.47761194029850745
498,22,3,0.5138888888888888
498,22,4,0.5373134328358209
498,22,5,0.42857142857142855
498,23,1,0.5285714285714286
498,23,2,0.47540983606557374
498,23,3,0.45714285714285713
498,23,4,0.5384615384615384
498,23,5,0.5918367346938775
498,24,1,0.5254237288135594
498,24,2,0.5
498,24,3,0.6666666666666666
498,24,4,0.3673469387755102
498,24,5,0.6585365853658537
498,25,1,0.5
498,25,2,0.45
498,25,3,0.45614035087719296
498,25,4,0.43661971830985913
498,25,5,0.4791666666666667
498,26,1,
498,26,2,0.7142857142857143
498,26,3,0.4567901234567901
498,26,4,0.5047619047619047
498,26,5,0.5188679245283019
499,2,1,0.5
499,2,2,0.4383561643835616
499,2,3,0.4470588235294118
499,2,4,0.5535714285714286
499,2,5,0.5227272727272727
499,3,1,0.5181818181818182
499,3,2,0.5555555555555556
499,3,3,0.3958333333333333
499,3,4,0.5087719298245614
499,3,5,0.6458333333333334
499,7,1,0.5
499,7,2,0.5
499,7,3,0.4722222222222222
499,7,4,0.5373134328358209
499,7,5,0.5180722891566265
499,8,1,0.43661971830985913
499,8,2,0.5405405405405406
499,8,3,0.5405405405405406
499,8,4,0.5
499,8,5,0.4857142857142857
499,9,1,0.6363636363636364
499,9,2,0.41509433962264153
499,9,3,0.5606060606060606
499,9,4,0.4943820224719101
499,9,5,0.43333333333333335
499,10,1,
499,10,2,0.44
499,10,3,0.5321100917431193
499,10,4,0.48514851485148514
499,10,5,0.5423728813559322
499,11,1,0.5074626865671642
499,11,2,0.5128205128205128
499,11,3,0.5
499,11,4,0.475
499,11,5,0.48
499,12,1,0.4642857142857143
499,12,2,0.47126436781609193
499,12,3,0.4533333333333333
499,12,4,0.5131578947368421
499,12,5,0.5370370370370371
499,13,1,0.49162011173184356
499,13,2,0.5405405405405406
499,13,3,0.25
499,13,4,0.3
499,13,5,0.0
499,15,1,0.5609756097560976
499,15,2,0.4444444444444444
499,15,3,0.4727272727272727
499,15,4,0.6271186440677966
499,15,5,0.5925925925925926
499,16,1,0.453416149068323
499,16,2,0.4788732394366197
499,16,3,0.5217391304347826
499,16,4,0.5517241379310345
499,16,5,0.6666666666666666
499,17,1,0.4642857142857143
499,17,2,0.4772727272727273
499,17,3,0.484375
499,17,4,0.4166666666666667
499,17,5,0.5
499,18,1,0.36363636363636365
499,18,2,0.5576923076923077
499,18,3,0.52
499,18,4,0.4375
499,18,5,0.5789473684210527
499,19,1,0.46153846153846156
499,19,2,0.5588235294117647
499,19,3,0.4807692307692308
499,19,4,0.48214285714285715
499,19,5,0.5797101449275363
499,20,1,0.3333333333333333
499,20,2,0.5
499,20,3,0.45454545454545453
499,20,4,0.6060606060606061
499,20,5,0.4935064935064935
499,21,1,1.0
499,21,2,0.5581395348837209
499,21,3,0.36923076923076925
499,21,4,0.4725274725274725
499,21,5,0.5583333333333333
499,22,1,0.4883720930232558
499,22,2,0.5185185185185185
499,22,3,0.42592592592592593
499,22,4,0.45454545454545453
499,22,5,0.5
499,23,1,0.417910447761194
499,23,2,0.5806451612903226
499,23,3,0.5068493150684932
499,23,4,0.6
499,23,5,0.5689655172413793
499,24,1,0.48760330578512395
499,24,2,0.5625
499,24,3,0.5490196078431373
499,24,4,0.40384615384615385
499,24,5,0.5
499,25,1,0.3076923076923077
499,25,2,0.3888888888888889
499,25,3,0.4489795918367347
499,25,4,0.631578947368421
499,25,5,0.4726027397260274
499,26,1,
499,26,2,0.5416666666666666
499,26,3,0.4883720930232558
499,26,4,0.5454545454545454
499,26,5,0.5225225225225225
500,2,1,0.42857142857142855
500,2,2,0.4675324675324675
500,2,3,0.484375
500,2,4,0.6140350877192983
500,2,5,0.4807692307692308
500,3,1,0.5420560747663551
500,3,2,0.5
500,3,3,0.39622641509433965
500,3,4,0.66
500,3,5,0.5882352941176471
500,7,1,0.42424242424242425
500,7,2,0.5384615384615384
500,7,3,0.5066666666666667
500,7,4,0.5072463768115942
500,7,5,0.47435897435897434
500,8,1,0.46621621621621623
500,8,2,0.5692307692307692
500,8,3,0.36585365853658536
500,8,4,0.59375
500,8,5,0.5
500,9,1,0.5
500,9,2,0.5342465753424658
500,9,3,0.47297297297297297
500,9,4,0.43478260869565216
500,9,5,0.3968253968253968
500,10,1,
500,10,2,0.5
500,10,3,0.4716981132075472
500,10,4,0.44047619047619047
500,10,5,0.5423728813559322
500,11,1,0.4793388429752066
500,11,2,0.5393258426966292
500,11,3,0.5769230769230769
500,11,4,0.4864864864864865
500,11,5,0.35
500,12,1,0.42857142857142855
500,12,2,0.34782608695652173
500,12,3,0.5232558139534884
500,12,4,0.5070422535211268
500,12,5,0.475
500,13,1,0.5220125786163522
500,13,2,0.47058823529411764
500,13,3,0.23809523809523808
500,13,4,0.2727272727272727
500,13,5,0.4
500,15,1,0.5
500,15,2,0.5975609756097561
500,15,3,0.5396825396825397
500,15,4,0.5362318840579711
500,15,5,0.5813953488372093
500,16,1,0.44666666666666666
500,16,2,0.4805194805194805
500,16,3,0.5306122448979592
500,16,4,0.5161290322580645
500,16,5,0.6666666666666666
500,17,1,0.47115384615384615
500,17,2,0.4189189189189189
500,17,3,0.5
500,17,4,0.46938775510204084
500,17,5,0.627906976744186
500,18,1,0.5
500,18,2,0.5079365079365079
500,18,3,0.4634146341463415
500,18,4,0.43859649122807015
500,18,5,0.559322033898305
500,19,1,0.6153846153846154
500,19,2,0.4375
500,19,3,0.5686274509803921
500,19,4,0.48
500,19,5,0.5641025641025641
500,20,1,0.55
500,20,2,0.45161290322580644
500,20,3,0.4520547945205479
500,20,4,0.5616438356164384
500,20,5,0.4782608695652174
500,21,1,0.25
500,21,2,0.5365853658536586
500,21,3,0.4307692307692308
500,21,4,0.5604395604395604
500,21,5,0.453781512605042
500,22,1,0.5869565217391305
500,22,2,0.43103448275862066
500,22,3,0.42028985507246375
500,22,4,0.5538461538461539
500,22,5,0.4146341463414634
500,23,1,0.410958904109589
500,23,2,0.5555555555555556
500,23,3,0.515625
500,23,4,0.49122807017543857
500,23,5,0.5862068965517241
500,24,1,0.5114503816793893
500,24,2,0.3793103448275862
500,24,3,0.509090909090909
500,24,4,0.4
500,24,5,0.5806451612903226
500,25,1,0.4375
500,25,2,0.5
500,25,3,0.4
500,25,4,0.5421686746987951
500,25,5,0.5
500,26,1,
500,26,2,0.5
500,26,3,0.5625
500,26,4,0.5
500,26,5,0.5
501,2,1,0.509090909090909
501,2,2,0.4805194805194805
501,2,3,0.45569620253164556
501,2,4,0.5
501,2,5,0.49056603773584906
501,3,1,0.5545454545454546
501,3,2,0.5555555555555556
501,3,3,0.42857142857142855
501,3,4,0.5102040816326531
501,3,5,0.4634146341463415
501,7,1,0.5833333333333334
501,7,2,0.4507042253521127
501,7,3,0.5694444444444444
501,7,4,0.45121951219512196
501,7,5,0.4507042253521127
501,8,1,0.4863013698630137
501,8,2,0.417910447761194
501,8,3,0.5853658536585366
501,8,4,0.5588235294117647
501,8,5,0.43333333333333335
501,9,1,0.4166666666666667
501,9,2,0.453125
501,9,3,0.6172839506172839
501,9,4,0.45588235294117646
501,9,5,0.5301204819277109
501,10,1,
501,10,2,0.4489795918367347
501,10,3,0.4838709677419355
501,10,4,0.5096153846153846
501,10,5,0.5205479452054794
501,11,1,0.5045871559633027
501,11,2,0.5208333333333334
501,11,3,0.5272727272727272
501,11,4,0.47619047619047616
501,11,5,0.47058823529411764
501,12,1,0.5
501,12,2,0.4634146341463415
501,12,3,0.4725274725274725
501,12,4,0.5166666666666667
501,12,5,0.45901639344262296
501,13,1,0.4514285714285714
501,13,2,0.4444444444444444
501,13,3,0.7142857142857143
501,13,4,0.3076923076923077
501,13,5,
501,15,1,0.5789473684210527
501,15,2,0.5324675324675324
501,15,3,0.5087719298245614
501,15,4,0.5
501,15,5,0.49019607843137253
501,16,1,0.42168674698795183
501,16,2,0.5555555555555556
501,16,3,0.5813953488372093
501,16,4,0.5714285714285714
501,16,5,0.25
501,17,1,0.39215686274509803
501,17,2,0.5555555555555556
501,17,3,0.6481481481481481
501,17,4,0.5106382978723404
501,17,5,0.3055555555555556
501,18,1,0.45454545454545453
501,18,2,0.40816326530612246
501,18,3,0.58
501,18,4,0.4576271186440678
501,18,5,0.5185185185185185
501,19,1,0.6470588235294118
501,19,2,0.5142857142857142
501,19,3,0.5217391304347826
501,19,4,0.453125
501,19,5,0.4838709677419355
501,20,1,0.47058823529411764
501,20,2,0.5074626865671642
501,20,3,0.38596491228070173
501,20,4,0.4642857142857143
501,20,5,0.5578947368421052
501,21,1,0.5
501,21,2,0.5714285714285714
501,21,3,0.5263157894736842
501,21,4,0.3614457831325301
501,21,5,0.5652173913043478
501,22,1,0.6206896551724138
501,22,2,0.47761194029850745
501,22,3,0.4177215189873418
501,22,4,0.4461538461538462
501,22,5,0.5375
501,23,1,0.4057971014492754
501,23,2,0.45901639344262296
501,23,3,0.5416666666666666
501,23,4,0.5569620253164557
501,23,5,0.5
501,24,1,0.5043478260869565
501,24,2,0.4583333333333333
501,24,3,0.4634146341463415
501,24,4,0.5862068965517241
501,24,5,0.47058823529411764
501,25,1,0.5294117647058824
501,25,2,0.5151515151515151
501,25,3,0.4666666666666667
501,25,4,0.4426229508196721
501,25,5,0.5302013422818792
501,26,1,
501,26,2,0.47058823529411764
501,26,3,0.5172413793103449
501,26,4,0.57
501,26,5,0.4827586206896552
502,2,1,0.47619047619047616
502,2,2,0.5303030303030303
502,2,3,0.5
502,2,4,0.578125
502,2,5,0.4406779661016949
502,3,1,0.49606299212598426
502,3,2,0.5769230769230769
502,3,3,0.4482758620689655
502,3,4,0.6097560975609756
502,3,5,0.5641025641025641
502,7,1,0.35714285714285715
502,7,2,0.5
502,7,3,0.5373134328358209
502,7,4,0.5217391304347826
502,7,5,0.5443037974683544
502,8,1,0.4689655172413793
502,8,2,0.5294117647058824
502,8,3,0.4222222222222222
502,8,4,0.5555555555555556
502,8,5,0.48484848484848486
502,9,1,0.48148148148148145
502,9,2,0.5070422535211268
502,9,3,0.49295774647887325
502,9,4,0.4696969696969697
502,9,5,0.5411764705882353
502,10,1,
502,10,2,0.4339622641509434
502,10,3,0.4766355140186916
502,10,4,0.5301204819277109
502,10,5,0.4868421052631579
502,11,1,0.4789915966386555
502,11,2,0.5
502,11,3,0.5531914893617021
502,11,4,0.4473684210526316
502,11,5,0.5925925925925926
502,12,1,0.38461538461538464
502,12,2,0.5454545454545454
502,12,3,0.40789473684210525
502,12,4,0.45569620253164556
502,12,5,0.56
502,13,1,0.4523809523809524
502,13,2,0.6
502,13,3,0.76
502,13,4,0.375
502,13,5,1.0
502,15,1,0.5172413793103449
502,15,2,0.5517241379310345
502,15,3,0.4827586206896552
502,15,4,0.5272727272727272
