,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_FirstFix_Left_subj.17,0.08127942901748886,0.1331628834699129,-0.15582431205383604,-0.011368708134582739,0.06764250711323189,0.16502747682266877,0.37117267244626906,0.005064003029312933
v_FirstFix_Left_subj.18,-0.022304370959527524,0.1227690405269848,-0.2892848693303381,-0.09412994619179521,-0.01602922310198296,0.054409826919873644,0.20953872012778807,0.0034995304661599056
v_FirstFix_Left_subj.19,0.06188663645025689,0.12582847784375867,-0.16309844067784401,-0.019660264016907847,0.0496193956903066,0.13955478191531745,0.3337190561248314,0.00369443279168367
v_FirstFix_Left_subj.20,-0.04126471494130541,0.10319037866495785,-0.2601588927807077,-0.10557393563211617,-0.03332379248864209,0.02619075993791295,0.15393602299628667,0.0030691850316728895
v_FirstFix_Left_subj.21,0.05669287289900535,0.1131945564366283,-0.15664140759264242,-0.017349296694038924,0.04741014560955999,0.12943677761924877,0.2905975906045334,0.003992429152212062
v_FirstFix_Left_subj.22,0.2069603030904153,0.17298645607466973,-0.059804711430308466,0.065736122001625,0.19220056525055274,0.33041062573746094,0.5680420205945811,0.010932740956197663
v_FirstFix_Left_subj.23,-0.03232765996690498,0.10927824948587953,-0.2620426884735186,-0.10068574678298242,-0.025524396313055933,0.0372678958134991,0.17255014532223095,0.0037723932984066594
v_FirstFix_Left_subj.24,-0.1840438559865988,0.2119615265517576,-0.6607976257299766,-0.3247417959190494,-0.14308996327765086,-0.021175384905348704,0.1326167160577741,0.014708701617498321
v_FirstFix_Left_subj.25,-0.1799147173803074,0.16646840661374357,-0.5412559504583395,-0.29572366910062986,-0.15818186773243958,-0.045007250496428786,0.08006949979476068,0.011791579141093574
v_FirstFix_Left_subj.26,0.035135636243110925,0.10593865501230496,-0.1699591886057955,-0.03146881095185497,0.029196254279734768,0.10032699562225336,0.2598865009204329,0.003126552087692741
a_Intercept,1.9530650477184603,0.11859526846972827,1.7305829169375195,1.8749815533018892,1.9484816899764215,2.026969341332284,2.204930180130024,0.0018312243855279522
a_Intercept_std,0.5324590112146448,0.10230476494890728,0.3761982744078295,0.4599028462377782,0.5175976999726362,0.5895687628080457,0.7775536033655212,0.0023303683187797315
a_Intercept_subj.2,1.8041329094575886,0.08566068429925318,1.6458089781070053,1.7425630991707164,1.8015782265815172,1.8627239872591497,1.973640432383375,0.0029075846372162793
a_Intercept_subj.3,1.5737813992011338,0.06280798679112129,1.4543146689038573,1.530732457195583,1.5717930147857446,1.615257163686748,1.705833743127949,0.001545770176775218
a_Intercept_subj.7,2.4235647853111777,0.12039569359438841,2.194936639765884,2.3390584171369695,2.4213425068471293,2.5012055956870523,2.6686862345540834,0.0035563242532665935
a_Intercept_subj.8,1.896734195637348,0.1033560198475934,1.6959686479644163,1.8274476502611168,1.8967748428309055,1.9639015488855525,2.1025549207900434,0.0030480101497680962
a_Intercept_subj.9,2.1472003468768355,0.09696355196986077,1.9622305044440043,2.0808411690193345,2.146161273981829,2.2111080235619163,2.34508976614575,0.002649157136535841
a_Intercept_subj.10,1.6902141957528471,0.07672620911543773,1.54166949682862,1.6385933199597094,1.6894090541483222,1.7416614448749919,1.8441820109978733,0.0018923902524494868
a_Intercept_subj.11,1.6174630805766017,0.08117873090666146,1.4642121627382971,1.5618886075092735,1.613215402855003,1.6720927871619187,1.777530600282669,0.002119247639731232
a_Intercept_subj.12,1.8965071727204148,0.07603119722476148,1.7494159531916804,1.8440985682707614,1.8938184480446985,1.9467470872810868,2.0501891631644553,0.0021334151222068836
a_Intercept_subj.13,1.0854970448160557,0.08743569366591247,0.9259978568372799,1.0232941326189298,1.0815621612314332,1.141093388492314,1.2658583781864783,0.0027189757511614184
a_Intercept_subj.15,1.7009438350400026,0.08604312966255775,1.5423064073262784,1.641414541327628,1.6962016171291188,1.7567253962387677,1.8823316852118956,0.002427815486522419
a_Intercept_subj.16,1.1908111245662656,0.05016875367242214,1.0986872930634173,1.1559102252898898,1.1891910459956099,1.2232800764205105,1.29349380708666,0.0014064319866041476
a_Intercept_subj.17,1.6314367403333936,0.08544085351117234,1.4817045162562754,1.5695043427334103,1.6269087276703142,1.6866082747855933,1.8120726882415568,0.0025234072384181416
a_Intercept_subj.18,2.2878494318290943,0.1304388976421097,2.0502887752957317,2.1998059533862975,2.281702942579415,2.372227772829818,2.5658168597618274,0.003497624250617898
a_Intercept_subj.19,2.8419859388257573,0.20338620823980413,2.473976950308648,2.7034527400306905,2.8295230797780797,2.9762602563617566,3.265114009731656,0.005507024669094988
a_Intercept_subj.20,2.117446990477819,0.09399765841151368,1.9389771258962203,2.0527065393138915,2.1156531624695885,2.1793969353418348,2.3056435819586327,0.0031418534453235385
a_Intercept_subj.21,2.7969577496583464,0.1572483209480628,2.5031275109023543,2.6880423934956346,2.796239318580855,2.8993367126825325,3.118339781599832,0.005152976725199923
a_Intercept_subj.22,2.475234005977335,0.15270921516624944,2.193860240890816,2.3719492045267736,2.4720644741522184,2.5727958650718197,2.7856426394944673,0.005343334915371247
a_Intercept_subj.23,1.8743015667212146,0.07689091887800972,1.7310436789960217,1.8209275061451509,1.8724247149591124,1.924884667655126,2.03057219340696,0.0022513565339131523
a_Intercept_subj.24,1.3733724894572557,0.054472462507240776,1.273712242976809,1.3360526844573506,1.3703950328306704,1.4096918449803015,1.485722470556503,0.0013251799245592765
a_Intercept_subj.25,2.012000394167879,0.10528340748310078,1.8109209804931854,1.939267986095656,2.0113208746759224,2.0830860640883757,2.2221510055686586,0.004427396984386575
a_Intercept_subj.26,2.4629925206885948,0.10760142602101301,2.2632162426750573,2.3884487830724845,2.46094619737041,2.5321197085701086,2.683713146591888,0.003156971471576011
a_z_absDPAC,-0.06286006921521593,0.03294006047377269,-0.1313048674814793,-0.08336225044129227,-0.0615336274299594,-0.04109863030099374,-0.0002994916958281163,0.0012670253774082142
a_z_absDPAC_std,0.10476723608461694,0.03341113601169738,0.04230321729535842,0.08205118147323284,0.1037090868317624,0.12551273561882487,0.1750404825134635,0.0015334597194592854
a_z_absDPAC_subj.2,0.03874835835052165,0.06590084934620674,-0.08115481591330995,-0.00728016368323036,0.035896487702405486,0.08237845799206517,0.17597978541530312,0.002107150417246563
a_z_absDPAC_subj.3,-0.03772739246292824,0.055076946055262935,-0.14636907130303678,-0.07400824495313722,-0.038419713838045294,-0.0014568460263695016,0.07360258879861618,0.001088339460934434
a_z_absDPAC_subj.7,-0.04603266264668956,0.07507354153354101,-0.19458502148588885,-0.09486101785110866,-0.045982520860766624,0.0022461798530792887,0.10810742258584621,0.00149178626742541
a_z_absDPAC_subj.8,-0.1017180298786335,0.06684005475350698,-0.2380258004494729,-0.1452413084012243,-0.09983147499764254,-0.05607940990056959,0.02359484962193259,0.0018014850830366188
a_z_absDPAC_subj.9,-0.07309239417437974,0.06924583118990901,-0.2112814295917792,-0.11823736804198767,-0.07206205298298407,-0.02660604907809963,0.0633765333968358,0.00173746382305715
a_z_absDPAC_subj.10,0.05901869684884272,0.06655471307256527,-0.06343051473038527,0.012475313532222955,0.05767203330420462,0.10274958026038257,0.19663156414209704,0.0019115035339938758
a_z_absDPAC_subj.11,0.03614058447680312,0.06612708825196627,-0.08856454283398044,-0.009637556381732693,0.03472886270410297,0.08083495554145474,0.16966560534882238,0.0017076981258882004
a_z_absDPAC_subj.12,-0.028591927035306216,0.06075435333891801,-0.1477610086937067,-0.06968536737236716,-0.02792447436451883,0.010640372261444736,0.09066848913041788,0.001427692335942817
a_z_absDPAC_subj.13,0.04052132111516757,0.07262314952232896,-0.09205184388524565,-0.009845835655286628,0.03692088171845749,0.08862502087032942,0.187154307336668,0.002391018795968706
a_z_absDPAC_subj.15,-0.07132761314381146,0.06574820942540652,-0.2000028915664314,-0.11515265598691042,-0.07110491010716262,-0.02805289702862078,0.057489319209154455,0.0016383506534487294
a_z_absDPAC_subj.16,-0.004272621094128503,0.04730356090126001,-0.0975313306691668,-0.03625676022948266,-0.004515302556000456,0.026662848928583907,0.0913175956574339,0.001307512282533675
a_z_absDPAC_subj.17,-0.07916303593699124,0.05842734237642278,-0.1949081919255385,-0.11846475459450012,-0.07884817780754241,-0.04041775479622697,0.03677228964131138,0.001437847102644515
a_z_absDPAC_subj.18,-0.09836162533214415,0.07849999953103572,-0.25450904805195657,-0.14870575686631046,-0.09651852473551364,-0.045835235916214474,0.052585823362058304,0.0019439886185294865
a_z_absDPAC_subj.19,-0.11297363765247734,0.098167283663687,-0.31917855330497524,-0.175419511318341,-0.10686132337521154,-0.04624925045340739,0.06970715740851391,0.002292638642817787
a_z_absDPAC_subj.20,-0.14079113914705674,0.0717061184273754,-0.29044850317697896,-0.18703142738513207,-0.13739027888986316,-0.09082340557718895,-0.008520833281633916,0.002468505660507201
a_z_absDPAC_subj.21,-0.15079003515805897,0.09288122261932173,-0.3486993747015666,-0.20936595250753764,-0.14391742279012154,-0.08537095548119586,0.015386007312997302,0.0033599616659695736
a_z_absDPAC_subj.22,-0.17679316786656024,0.08543835253893858,-0.35241447288885885,-0.23239542935553023,-0.17400417327487638,-0.11639064509981095,-0.019188197780338256,0.0031213642409141044
a_z_absDPAC_subj.23,-0.07302940824882224,0.06259354713907946,-0.19712004181001702,-0.11432502290848263,-0.07178750953435252,-0.03211930474545305,0.04862505296496081,0.0016628472227051348
a_z_absDPAC_subj.24,-0.014219820245527886,0.05145384086560372,-0.11408565572000202,-0.0494096537657142,-0.014720023737383181,0.019348821541194133,0.08923515987375363,0.0012538010945839983
a_z_absDPAC_subj.25,-0.2242889319812029,0.08475305327742966,-0.3879030828831798,-0.2825925950386592,-0.22560069629169133,-0.16733075114864493,-0.0588973248686912,0.003669832122369164
a_z_absDPAC_subj.26,-0.05551447037046702,0.06905235446010653,-0.18938913035466473,-0.10022094245673908,-0.05529015747371727,-0.011353309400057854,0.08388217640280027,0.00188298889612046
