,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_subj.22,0.03985873216248442,0.0043650862078187785,0.0314005660403482,0.03689918078524737,0.03983242229754026,0.042790767344128205,0.0484715408451636,3.5559001399615785e-05
v_InattentionW:C(OVcate)[medium]_subj.23,0.027389979689174643,0.003952677919446678,0.019744865230910087,0.024721054120267105,0.027379667941489057,0.03004951573883332,0.03514822734725895,2.7999117494067316e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.010632705428067057,0.004912778439015378,0.0009334562378122309,0.00734751730246194,0.010667595823506204,0.013918108964366894,0.02025894405841995,4.198702082458234e-05
v_InattentionW:C(OVcate)[medium]_subj.25,0.016180445908507646,0.004163656291461698,0.008050234328865216,0.013353484564641678,0.01617743284963182,0.018999353386569294,0.02434400687565404,4.4987767462971376e-05
v_InattentionW:C(OVcate)[medium]_subj.26,0.03583888836253014,0.00406494637283096,0.02790403285502062,0.03310392208199077,0.035823758522858955,0.038572788192815746,0.04380595154381983,3.476224667164674e-05
v_gazeCI,3.8479127936818605e-05,0.00010210860405966362,-0.00016254070639509232,-2.8040926096964035e-05,3.8150716204496784e-05,0.00010535781376747065,0.00023894301254416312,1.1594476486224397e-06
v_gazeCI_std,0.00032837888999098,9.620255356161598e-05,0.0001644530787007186,0.0002623078772921207,0.0003195269267828168,0.0003849938764934023,0.0005412989485147874,1.53569258213146e-06
v_gazeCI_subj.2,0.0003115189404487613,0.0002500440460563217,-0.0001585573309866178,0.00013911317989964516,0.00030253349326461385,0.0004753982582964433,0.0008262894875304045,2.863358218724758e-06
v_gazeCI_subj.3,7.191134685646515e-05,0.00019834670714872178,-0.0003095614319792162,-6.156368975047629e-05,6.872152129342404e-05,0.00020212953053209883,0.0004738380847791094,1.7189517876770037e-06
v_gazeCI_subj.7,0.00033249016602215626,0.0002073797697102642,-2.684949821869014e-05,0.00018559874847288136,0.00031272330763005136,0.0004648851776978991,0.0007780806767506247,2.5877757853735675e-06
v_gazeCI_subj.8,-0.0002582673820374456,0.0002480825852053845,-0.0007696510479440479,-0.00041864097738859683,-0.0002497581019848122,-8.637780493622998e-05,0.00020243783122246377,2.8814179949101597e-06
v_gazeCI_subj.9,-0.00013119500536391956,0.0001924185485195656,-0.0005129672856070073,-0.0002589111990444863,-0.00013009430811107033,-2.409080396271126e-06,0.00024335210726718985,2.1741006544788753e-06
v_gazeCI_subj.10,0.00027473010446209094,0.00022343885544297406,-0.0001494878080354317,0.00012251808415241492,0.00026922135390554294,0.00042170052205806193,0.0007247704733678445,2.8360033733075016e-06
v_gazeCI_subj.11,0.0001573254832976797,0.0002874097444299263,-0.0003942216538689405,-3.3341382134893436e-05,0.00015018984674629744,0.000339927795374154,0.0007509290839008354,2.7422663928730924e-06
v_gazeCI_subj.12,0.00011916236533988185,0.0002453048973063928,-0.00037990701335617084,-4.2006748449478044e-05,0.0001259454333436866,0.000288198425278618,0.0005812586212908635,2.5454559200976504e-06
v_gazeCI_subj.13,8.559702224708442e-05,0.0002705003997750589,-0.0004553246950794107,-8.675849045848639e-05,8.465630264212025e-05,0.0002581207807834551,0.0006265068143828216,2.238182557859498e-06
v_gazeCI_subj.15,-0.0003937565261770431,0.00025912708257289996,-0.0009239997862838104,-0.0005630683134358687,-0.00038534418952278725,-0.00021370895578850786,8.8946840142946e-05,3.1615648623170984e-06
v_gazeCI_subj.16,0.00011460261737669363,0.00031255392559770094,-0.0004975448362732711,-8.53190111064185e-05,0.00010843147647263823,0.0003086526544217208,0.000758214103598966,2.253848051797628e-06
v_gazeCI_subj.17,-6.0904725337215134e-05,0.00025098273121421295,-0.000572140670992862,-0.0002216129507621236,-5.5199381823774554e-05,0.00010641026733131977,0.000419212680083179,2.515075839502504e-06
v_gazeCI_subj.18,-0.0002831772416597716,0.0001695395306396296,-0.000610807190738402,-0.0003988183236628524,-0.0002859903931586474,-0.0001698118960994921,5.424940757844422e-05,1.734746125823217e-06
v_gazeCI_subj.19,0.0001682763068427516,0.00012922984106371625,-0.00010100650759020088,8.727136000176634e-05,0.00017198235073711838,0.00025515712948388715,0.0004089513442708254,1.1959461573087821e-06
v_gazeCI_subj.20,3.7906655926666845e-06,0.00021982924628750664,-0.00044296351464631514,-0.0001369850424617006,7.892534971037533e-06,0.00014849079338674718,0.0004298472906406176,2.492137148032565e-06
v_gazeCI_subj.21,0.0002244309163709994,0.00017242764307957495,-0.00011836105713499917,0.00010650025947870034,0.0002246213269739991,0.0003488860354973608,0.0005441423748736614,2.040564987093375e-06
v_gazeCI_subj.22,0.0002855245522651068,0.0001429698696718377,4.269772538416372e-06,0.0002060866326710689,0.00029090593174746395,0.00037451134116980335,0.0005396723464054451,1.506182654211735e-06
v_gazeCI_subj.23,0.0002525922844110935,0.0002325679395677685,-0.00018938486718528323,9.29308552116224e-05,0.0002468931190956268,0.00040782738179511715,0.0007233206920146209,2.5085833975575576e-06
v_gazeCI_subj.24,5.535456522164042e-05,0.0002502718031214873,-0.00044390714483761944,-0.00010635987130527998,5.697213752054505e-05,0.00021874373121549438,0.0005493542402017517,2.4788614209119524e-06
v_gazeCI_subj.25,-0.0003432111842693142,0.00022957524391204725,-0.0007885568955435193,-0.000496633612096083,-0.0003488536407081126,-0.0001907237048666729,0.00011398708485010596,2.864913603418043e-06
v_gazeCI_subj.26,-0.0001825614286951958,0.00015954743791372943,-0.0004949792757354193,-0.0002919544320739991,-0.00018123942943327163,-7.356021880121225e-05,0.00012651284376983797,1.6827673162154172e-06
