,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.3,0.30728801669487493,0.008288576430211015,0.28981878299130476,0.3022771661866142,0.3076572445782673,0.31281616841757637,0.32241014701619863,0.00024754234113215893
t_subj.7,0.4326651525815807,0.014099608908539016,0.40270198311877353,0.4237385978683179,0.4330962055667056,0.44202387866696624,0.4595949077792682,0.00043414113399533016
t_subj.8,0.3072373048735103,0.008941625715261544,0.28959362977270386,0.30128179030982144,0.30701494646912947,0.3132672007952804,0.32498893409366675,0.00026309584758967035
t_subj.9,0.4288699915693428,0.013539269014355782,0.40129786457780314,0.41987660764592444,0.42958694635717676,0.4384703423662926,0.4529570018431476,0.00044878553479565984
t_subj.10,0.5765055697138439,0.012189244722066781,0.5496587319923936,0.5692067694323716,0.5777003616342095,0.5850210018366472,0.5980464187023725,0.00043159245342666244
t_subj.11,0.3839215177943112,0.012399773254765198,0.35743053675565845,0.37549354718228223,0.3852063647227778,0.3937675086762826,0.4035639585327449,0.0004294394495822335
t_subj.12,0.4495441455933419,0.01174025647376735,0.42566967483871887,0.4417229212261458,0.4499470045983171,0.4579532255903219,0.47177619304936186,0.00030096860499183694
t_subj.13,0.3697819340055543,0.004310584278002051,0.36077952161558074,0.3671231227271764,0.3700831352459388,0.3726994065971757,0.3774132275302303,0.00012202954787340342
t_subj.15,0.4539601191419903,0.008932086030711838,0.43427983948542986,0.4483229389301412,0.45469403860133434,0.46026954303509593,0.4699148995073672,0.0002746952507069932
t_subj.16,0.36772953782353024,0.007100999462763131,0.35618490839417893,0.3633366807997269,0.3668229029650904,0.3704988945803606,0.38756402330140177,0.0002704488567976691
t_subj.17,0.3901245877361086,0.009466484120376662,0.37004125333659244,0.3836948718598589,0.390731265451133,0.3970056783054742,0.4072383291826113,0.00030314051958614774
t_subj.18,0.3782772803285496,0.013677758278024855,0.3501502006824778,0.36952984883741763,0.37887348902694984,0.3880109958280138,0.4032234323760361,0.00040964429495087836
t_subj.19,0.42179957034894705,0.0189619265928401,0.3830484818064123,0.4096326232772585,0.4223141519991231,0.43428359158057495,0.4576668717951696,0.0006246153198875515
t_subj.20,0.44626754060441265,0.013142744276696636,0.4194227359834886,0.4381413426109004,0.4466829147299943,0.45478257394226174,0.4710955495395509,0.00038289148551805567
t_subj.21,0.4768713118541261,0.01773540427519651,0.4396960159934468,0.4656678273967006,0.4773169069715688,0.4891607696950143,0.5102771095298224,0.00064884264153044
t_subj.22,0.35948429996424663,0.019012123716922437,0.32269654441388435,0.3467684697227351,0.3585767810609517,0.372315349272274,0.39742188476449525,0.0008030192687895944
t_subj.23,0.3515847354770984,0.01086382733614629,0.32941249059358996,0.3445625433183914,0.3517715250533751,0.35932916905793116,0.37144540383563013,0.00033666140137153923
t_subj.24,0.32825390497869095,0.007167585547977624,0.31294261219426883,0.3238155878702753,0.32878693629453526,0.3331121131073338,0.3414044118512733,0.0001652305066852597
t_subj.25,0.44723751322386474,0.022314954963311314,0.4022630864656901,0.43288877226561395,0.44887674504757585,0.4612948251353153,0.4911570759191555,0.0007422521217209236
t_subj.26,0.5501818791440942,0.014142365436889476,0.521073819358767,0.541202020283535,0.5510160786191916,0.5598575319226343,0.5757990167256519,0.00047473677553703007
z,0.4937374456613086,0.010438520932491509,0.4742597683260661,0.48673036303242256,0.4934058835244985,0.5007671566396437,0.51525109244241,0.00048303172924871434
z_std,0.16679133118796707,0.0216564676019133,0.12745152523101244,0.15141160198967402,0.16603116085557545,0.1804971098852442,0.2098628534790695,0.0005666522600818513
z_subj.2,0.5121378470008654,0.019997825706458635,0.47265697615222585,0.4983104829970355,0.5123404802522493,0.5256290244625563,0.550759917572862,0.0008580830825258361
z_subj.3,0.5528682526360605,0.020941238964557993,0.5131302057302416,0.5393470136979432,0.5536769844754408,0.5659549712671769,0.5951756196451806,0.0011257835251785523
z_subj.7,0.4779677681014749,0.01855200838195268,0.4416554376204247,0.465280576915976,0.4787588637956724,0.4907226896382714,0.5146255610882167,0.0008543178097054491
z_subj.8,0.5622021387539626,0.01894531325189538,0.5233777028183499,0.5495763681949899,0.5629443219978436,0.5744006639715907,0.5989279262597911,0.0008798523143023953
z_subj.9,0.5054263003800814,0.018360554811604562,0.46915698735211847,0.4926750201400275,0.5043741072184588,0.5176612162138973,0.5414346771071592,0.0009267400022315983
z_subj.10,0.5411070134751791,0.021211795093378647,0.49943654790776687,0.5259989046625388,0.5414101849007303,0.5562102042156863,0.5812228983369628,0.0010577646360104365
z_subj.11,0.48327563225857256,0.018958412683840034,0.44698833084221357,0.4708608640178151,0.4827653203812225,0.4956940079370119,0.5232094282780786,0.0009815530329255113
z_subj.12,0.48607494210488644,0.01851362036778551,0.4500901158637068,0.47308053771023595,0.4866321016625123,0.4988048198948416,0.5225088565992859,0.0008008455818916884
z_subj.13,0.4991417029289453,0.021486641516188766,0.4558592916756448,0.4851307210791666,0.4997528871101142,0.5142522441378359,0.5407567669086097,0.0010201289813725543
z_subj.15,0.4371099913537786,0.01955362147657727,0.39989901064430033,0.42390351302480433,0.4371959501880836,0.4503922077244654,0.4755379858765693,0.0010109021363331196
z_subj.16,0.48381825811146173,0.017882116968929804,0.44797943863296397,0.47183228923455417,0.4839398883038173,0.49561335641754195,0.5199486762239182,0.0007734043910026087
z_subj.17,0.5439309827205686,0.018554177040170348,0.5081672372436542,0.5310342070371148,0.5439246187639,0.5564365867772569,0.5808390675616347,0.0009521621531397735
z_subj.18,0.5623090397165013,0.019388459920253242,0.5260884763684293,0.5495697307451822,0.5621514940859959,0.5748533584170321,0.6025709828823287,0.0008001857041450511
z_subj.19,0.47822597995992117,0.020865419730644617,0.4395580070053848,0.46367447964749225,0.47807156346349955,0.49199594667678903,0.5212635334229211,0.001092986932373546
z_subj.20,0.4473955143017733,0.01881975042040028,0.41217932773997124,0.4345193509335759,0.4477803218394603,0.4602177636218821,0.4840445359965346,0.000927407692691737
z_subj.21,0.42657935256264934,0.017781563776760673,0.39272503299405215,0.4144898817478178,0.42579461519192435,0.4388244962226075,0.4619822235230056,0.0008736940570007625
z_subj.22,0.45877061465050545,0.018718538168149793,0.4227423394435403,0.44672428581767215,0.4586864065331276,0.4720787753149328,0.49621059290934627,0.0008885715312513681
z_subj.23,0.5598914190894209,0.019234573382448116,0.5225148333956153,0.54610096327534,0.5610378768897553,0.5731444009394465,0.5957800713499856,0.001021098254503289
z_subj.24,0.49037611799979686,0.01830201670384798,0.4528949196444521,0.47887447247740705,0.48999069736648576,0.5017067631508696,0.52728454183118,0.0007499179395977529
z_subj.25,0.41378626937705065,0.019171360292762823,0.37776913303880344,0.4005574919839573,0.4131152008005766,0.42667814533124654,0.4535032320340444,0.0009941194097543358
z_subj.26,0.4365279040384184,0.016864922341683637,0.40399579637501504,0.4250639282667815,0.43654191432808787,0.4473819714430279,0.47109471371854844,0.00076973706050069
v_Intercept,-0.24790745444640516,0.2461826953600215,-0.7224174318338321,-0.40591375509693384,-0.2483855526739574,-0.09069010554692866,0.22913856265308669,0.004569077118291952
v_Intercept_std,1.081128249430775,0.2066357834747411,0.773910789342682,0.9347435269646018,1.052922014465264,1.1892206866300552,1.6002971526875795,0.006750242666806164
v_Intercept_subj.2,-1.1210601416583508,0.20592655095522633,-1.5354113152201494,-1.2524581767844285,-1.1142766107004358,-0.9882929899661863,-0.715981924086129,0.010622945170820911
v_Intercept_subj.3,0.35457619148079234,0.20238635845451583,-0.015648669248109676,0.2117185971914882,0.3517359149500727,0.4914558736473363,0.7681477535350671,0.01043831993027762
v_Intercept_subj.7,-0.032643916385506545,0.19994262654441522,-0.4343607087673287,-0.16201271587008753,-0.030460295727140214,0.0974814414821692,0.35929470664142754,0.010575306460387898
v_Intercept_subj.8,-0.14687095132375236,0.21169671232263776,-0.5598306859572173,-0.28285936513018267,-0.15067785769066258,-0.006713339093263104,0.2540150406715769,0.0096435802702064
v_Intercept_subj.9,-0.7086821300316217,0.18288878580178689,-1.0824675212708215,-0.8245713068124189,-0.7057458237035907,-0.582959097224822,-0.36775374945138206,0.009581204685355168
v_Intercept_subj.10,1.8802196053410896,0.22477370100288005,1.4281164197508156,1.7327763567489751,1.8821854889678211,2.0320284442005616,2.3226718005914546,0.011721562476980254
v_Intercept_subj.11,-0.13085000432992944,0.2482079335735814,-0.601480277825224,-0.30842721569972487,-0.13004077700077188,0.039168919144489764,0.34927216995130106,0.012249444846221442
v_Intercept_subj.12,-0.4299999966579691,0.18907350728008127,-0.7908205164151739,-0.5554867465218197,-0.42929868474416993,-0.3038796350394966,-0.05426312623181373,0.009587754803817416
v_Intercept_subj.13,1.7616891198769211,0.35315113548559673,1.08520048699075,1.5231925480875388,1.752606148250641,1.9953363445839867,2.4580554858067742,0.018199154416754924
v_Intercept_subj.15,0.22959952721039834,0.212936043403206,-0.17676439631670865,0.08351306749360796,0.2294677057061538,0.37087940056391855,0.6509965251574054,0.010637633348258855
v_Intercept_subj.16,-2.9298161452383407,0.3334263037033717,-3.5867659140854617,-3.145076308820002,-2.9264388202523084,-2.713303778598244,-2.2825101599852884,0.02127433731260548
v_Intercept_subj.17,-1.1037220000836738,0.20406113050420266,-1.5007787325076087,-1.2455529110419052,-1.0967049431292493,-0.9615942974273354,-0.7255558858145197,0.010185537392872911
v_Intercept_subj.18,-0.38124133443529307,0.19371101950356429,-0.7529645393415811,-0.5162212217245987,-0.3788793880910655,-0.24818047608535188,-0.0008159808405156788,0.010386378783948477
v_Intercept_subj.19,-0.8909814927257073,0.21556104525906541,-1.3312347668072262,-1.0305955059760314,-0.8823553392168519,-0.745597909639309,-0.48697367324596796,0.011198518506509506
v_Intercept_subj.20,-0.9044503417003352,0.1922857576759837,-1.2801492545160889,-1.0380152760873822,-0.9025857089519989,-0.7720403079593254,-0.5304126315851675,0.010625327752602597
v_Intercept_subj.21,-0.25387861875108253,0.15735159444627372,-0.5510791036846665,-0.36478510528626074,-0.2571989488647214,-0.14641339673796094,0.05245331653091673,0.007692199719032469
v_Intercept_subj.22,0.38790816220495783,0.19139532438354154,0.02647853829333615,0.2569986864064273,0.38501830999119707,0.5158649276650575,0.7791466738637496,0.009293700028100876
v_Intercept_subj.23,-0.28177565617490713,0.20343015641225043,-0.6743270259275116,-0.42279681262717805,-0.28162643835721796,-0.13537913211450286,0.10046651119687888,0.01030845068072988
v_Intercept_subj.24,-0.5565968652063052,0.24301487112918613,-1.0550268857038536,-0.7104379393455837,-0.5506083760156074,-0.3904465514460931,-0.08618496870478995,0.013598397394446515
v_Intercept_subj.25,0.17766506692067874,0.16845039625051095,-0.13674677928951146,0.06179166017240305,0.1785016981927246,0.2890850023126072,0.5154905821064357,0.009736259160817707
v_Intercept_subj.26,-0.4829096050742569,0.17572022169569146,-0.8163922816626358,-0.6069967396409605,-0.47870316030502724,-0.35885584593492637,-0.14920858282595478,0.009610658035853708
v_ES_AttentionW,0.04301500311715078,0.00302642474438015,0.03682635947990802,0.041006966704994194,0.042987159031096824,0.045007930308590696,0.04907136651518708,6.544223269300531e-05
v_ES_AttentionW_std,0.013155061830719104,0.0024660827805308315,0.009350763349666029,0.011423338251454135,0.0128440662405774,0.014563830546499786,0.018712697212212012,6.735045144499285e-05
v_ES_AttentionW_subj.2,0.03669459205211689,0.003234441338530334,0.030272909219010796,0.034539324235893294,0.03664052671422621,0.038965800187615654,0.04300871849837845,6.664399393826182e-05
v_ES_AttentionW_subj.3,0.02725392838181065,0.0028051371599616664,0.021832999656127748,0.02530932722118998,0.02718987533446361,0.029170304125375912,0.03266133527923011,7.81692545070623e-05
v_ES_AttentionW_subj.7,0.04428186625340109,0.0030662800350777647,0.038422570151305006,0.04221206566010614,0.04421035512919745,0.04649075452034099,0.050126315224439146,9.104736955025376e-05
v_ES_AttentionW_subj.8,0.052902385815913486,0.003511127294520812,0.046073327024779905,0.050603486204573514,0.052855988628818705,0.0551617956241491,0.05998393033060148,0.00011210291402509208
v_ES_AttentionW_subj.9,0.038786984849604335,0.0027609999105173613,0.0337307054013463,0.03687145666144456,0.038759896010386735,0.04055934559493611,0.04459246514016967,7.212562415584125e-05
v_ES_AttentionW_subj.10,0.03423733009317114,0.0026840671704727666,0.029020435137420635,0.032350234048713615,0.034235379473924986,0.03606013439414957,0.03946766779100762,8.143186446177907e-05
v_ES_AttentionW_subj.11,0.052481231391321374,0.0037018087212032174,0.04542657002892621,0.04982726578654588,0.052475046442297876,0.054981630937799036,0.05973487210871156,0.00010382782722517813
v_ES_AttentionW_subj.12,0.03613269961130555,0.0029234109619614055,0.03048926174047937,0.03420827351526555,0.03612912576815429,0.03804686353418464,0.042166970167435584,7.13637426386698e-05
v_ES_AttentionW_subj.13,0.05901683297601051,0.005122146962709809,0.048685130192881655,0.05564752126737067,0.05899312906468501,0.06257914913574956,0.06912244014575494,0.00021740748856356566
v_ES_AttentionW_subj.15,0.04195161503099132,0.0032453313433231097,0.035878571639811487,0.039702941766322664,0.04182169098861088,0.0441282042078635,0.04846512927702744,8.221313128615085e-05
v_ES_AttentionW_subj.16,0.061647981209946884,0.004196833211168533,0.05334333265497451,0.058968871244155736,0.06174309037635217,0.06440443121522568,0.06991635313457663,0.00016382833476280158
v_ES_AttentionW_subj.17,0.05371816794741677,0.0034003651688559676,0.04717915316069927,0.051442433612035265,0.0536572264337106,0.055894220650768586,0.060816000793346016,0.0001172162566325347
v_ES_AttentionW_subj.18,0.03639686864203314,0.0029501770955801198,0.030704950020574304,0.03443305679483141,0.03636573180012756,0.038302148511760795,0.04232252044120048,9.449344321372678e-05
v_ES_AttentionW_subj.19,0.03843478234630145,0.002946330347355296,0.0327988670125386,0.036425069063143634,0.03843575996470941,0.04042987097127829,0.04434265266257384,0.00011156127245769212
v_ES_AttentionW_subj.20,0.05052476736787753,0.003043521170137831,0.044667283960481155,0.0484043645496168,0.050522359515424844,0.05260435844806472,0.05671889365354538,9.934783199451562e-05
v_ES_AttentionW_subj.21,0.04983614577816009,0.0032515122559470225,0.04342962819383006,0.04764538768188407,0.04991831861271956,0.05208335788927484,0.05621468272855115,0.00011765987175939874
v_ES_AttentionW_subj.22,0.057318187329483294,0.003888818212623052,0.04986147090149476,0.05478281235462319,0.0572922073249659,0.059932546383724604,0.06505559549837212,0.00011931412390313449
v_ES_AttentionW_subj.23,0.035262678125410625,0.002792757694431257,0.029631169097714075,0.03340631138731712,0.03524997729419804,0.03712726579357015,0.0407338458307198,6.186154451618268e-05
v_ES_AttentionW_subj.24,0.016713791841528065,0.0028124007649177577,0.011195951197411314,0.014899317132452352,0.016722896376636095,0.0185368573865532,0.02236900743088832,5.7792292437673623e-05
v_ES_AttentionW_subj.25,0.027239102643753323,0.0029821280056878652,0.021394587008823497,0.025208504492616465,0.02718511487560222,0.029324904028607705,0.03307163542372536,7.406101994370811e-05
v_ES_AttentionW_subj.26,0.051718465174715685,0.0031946937310907155,0.04548279659402717,0.04957112670703232,0.051646368373148004,0.05395940987583868,0.057994642532230245,0.0001185327937670341
v_ES_InattentionW_E,-0.04080582951172072,0.004809072399051402,-0.05032050797174949,-0.04396535931066262,-0.04075040038427233,-0.03767738186293067,-0.03092872943185175,0.00010500418005886091
v_ES_InattentionW_E_std,0.021282824093113883,0.004131267061284825,0.01467674891561883,0.018476120992009813,0.02085895518301967,0.023436966550414808,0.03055607775061765,0.000144647009235552
v_ES_InattentionW_E_subj.2,-0.03254597791469388,0.005083302573386301,-0.042164246462677565,-0.036030550489041725,-0.03261190376777065,-0.029146235475028225,-0.022172628999337193,0.0001906161588979391
v_ES_InattentionW_E_subj.3,-0.02773548522575129,0.004751548372941101,-0.03748492217154207,-0.030928911423323588,-0.027744649233931593,-0.024514864760429734,-0.018723509427375613,0.0002140490339077266
v_ES_InattentionW_E_subj.7,-0.039279117180514384,0.004508337747411175,-0.04813711120754783,-0.04234784815621745,-0.03929841312154859,-0.0362782842888561,-0.030273939923102088,0.00019257125885896792
v_ES_InattentionW_E_subj.8,-0.053362256097211666,0.004485852390759891,-0.06193593012414347,-0.05634731399461759,-0.05336505433701373,-0.05017934263879689,-0.04476021877642018,0.00019401293460776184
v_ES_InattentionW_E_subj.9,-0.02776501413160264,0.004251061925835182,-0.03608918537311172,-0.030637789814702263,-0.027762965472326984,-0.02493157785541939,-0.019032127582218495,0.00016519207514604188
v_ES_InattentionW_E_subj.10,-0.07608799256494174,0.005211210364449167,-0.08577769912738652,-0.0795981975001129,-0.07630302010542284,-0.07279367164116826,-0.06530865068740853,0.0002664191597677821
v_ES_InattentionW_E_subj.11,-0.057404937597031365,0.005616204982366644,-0.06834963915943736,-0.061258284808723126,-0.057355371077125995,-0.05361876373047517,-0.04646913351462683,0.00022449858693080366
v_ES_InattentionW_E_subj.12,-0.036133535800999435,0.004301545396124811,-0.04445434812836828,-0.03907783426824914,-0.03611604914442362,-0.03311801847618425,-0.0278320577783486,0.00017919504236170875
v_ES_InattentionW_E_subj.13,-0.09470804397090746,0.009364905547108582,-0.11316635930771889,-0.10076067550226468,-0.09455839977013508,-0.08842505703337766,-0.07707483871696225,0.00047049216956708583
v_ES_InattentionW_E_subj.15,-0.04700666849513351,0.005587362441283368,-0.05795889523090107,-0.05071429279863377,-0.046983247549279426,-0.04323024405066403,-0.0364313358980452,0.00022056824088140204
v_ES_InattentionW_E_subj.16,-0.022228275644828262,0.005663406295723487,-0.033153363577676676,-0.02602185049716446,-0.022323159973640757,-0.018445032488611603,-0.01085848351676804,0.0002806908284231259
v_ES_InattentionW_E_subj.17,-0.04309691698647852,0.005271097028526129,-0.0533830530176605,-0.04646534371163781,-0.043109148812334595,-0.03972829873563895,-0.0328019727705016,0.00020168679130489094
v_ES_InattentionW_E_subj.18,-0.034069358668822304,0.004145127858555136,-0.0424212724857228,-0.03691698138823863,-0.03394627306528659,-0.031277756973764115,-0.02626390460553601,0.0001843011382581411
v_ES_InattentionW_E_subj.19,-0.027173206417404137,0.004945790414737957,-0.03644956446895052,-0.030615962001652376,-0.027185899940815435,-0.023884176671614882,-0.01724904179854903,0.00020505386025204152
v_ES_InattentionW_E_subj.20,-0.03697219011034597,0.004279813963764777,-0.045390647060851816,-0.0399242775709664,-0.036992172329104456,-0.033977351174198804,-0.02834006075735092,0.00017293530766052941
v_ES_InattentionW_E_subj.21,-0.04611865140091027,0.003867740986728288,-0.053585351792110325,-0.04877661605580483,-0.04628107999357781,-0.043400373083508435,-0.03852358218193967,0.00015290797022358523
v_ES_InattentionW_E_subj.22,-0.053103067272302344,0.0049651424442671965,-0.06309004487818647,-0.05645447718192107,-0.05299838298548443,-0.04965520478593656,-0.043644170666907386,0.00023531833298322458
v_ES_InattentionW_E_subj.23,-0.03231275226669384,0.004928965577355555,-0.04176156955262156,-0.035534988841323056,-0.03222026586616958,-0.02896288439183865,-0.022817634996276898,0.00019901115268873608
v_ES_InattentionW_E_subj.24,-0.005603528394921229,0.005635580168283712,-0.0163261482507486,-0.009495641447552904,-0.005778469617436613,-0.0018188158509358232,0.005581169682630309,0.00024798224389146974
v_ES_InattentionW_E_subj.25,-0.02555083165515804,0.005011467881342789,-0.03557324115289883,-0.028966397101855106,-0.02548668955474586,-0.022233716627903688,-0.015665351690713966,0.00022089437844079364
v_ES_InattentionW_E_subj.26,-0.03896693938494715,0.0044708736053979,-0.04763958561346458,-0.04201290430981473,-0.038929662269704686,-0.03587387919786981,-0.030075563452286964,0.0001882858565719014
v_ES_InattentionW_S,0.047495265826449334,0.00564267050926694,0.03635931261464982,0.04390586585347669,0.047399381137959815,0.051104733065828065,0.058858801737826705,0.00011889938110620608
v_ES_InattentionW_S_std,0.024610773854230057,0.0045539397132920165,0.017321845674747934,0.021352433945952834,0.024008763628583646,0.027333266109138644,0.034852329752062663,0.00012836154857594
v_ES_InattentionW_S_subj.2,0.06392394930656616,0.005546832515393942,0.05334237300107768,0.06019735221639775,0.063690442743207,0.0674945626570172,0.07527803917999822,0.00025967664074859104
v_ES_InattentionW_S_subj.3,0.03552334670275985,0.004866988315693797,0.025751549880672256,0.03236890245487843,0.035592708011990715,0.03877502542637883,0.04479794969078501,0.00020678498299076865
v_ES_InattentionW_S_subj.7,0.04542993586016732,0.004421021966177062,0.03642449419566401,0.042527150618623825,0.04555678599399355,0.04842133165186798,0.05371046851945649,0.00020331259151789514
v_ES_InattentionW_S_subj.8,0.058547994782645316,0.0056734840941588165,0.047580831093555875,0.05466698740637381,0.058510909417261434,0.06231720639746841,0.070167334908907,0.00022328255310046863
v_ES_InattentionW_S_subj.9,0.04397400177609213,0.004079321291039727,0.03597705239645646,0.04124907454131601,0.04389154359596912,0.04675286693525944,0.05197386371052225,0.00019830451312459054
v_ES_InattentionW_S_subj.10,-0.00591137717763539,0.00482147079429075,-0.015440377821814712,-0.00909402583155058,-0.0058226616407208,-0.002775744739631293,0.003982858557861346,0.00019848791919331365
v_ES_InattentionW_S_subj.11,0.06331048988689274,0.006126235694872652,0.051972063363629986,0.05901357744237788,0.06324390361143757,0.06734611256565587,0.07603130173025087,0.0002555075182441877
v_ES_InattentionW_S_subj.12,0.05059602633338862,0.005065311596853346,0.040901846922977075,0.04709829331589251,0.05048140603465466,0.054030536693509275,0.06040122511273296,0.0002120445077370958
v_ES_InattentionW_S_subj.13,0.014171527690801473,0.00719649231502207,-0.0004165391185020112,0.009374749010206324,0.014450762656676785,0.019075363644194782,0.028112796772445756,0.00029993126191737854
v_ES_InattentionW_S_subj.15,0.03551621098511197,0.00497134062203213,0.025403847749161452,0.032245170525176656,0.0356465153608125,0.03882108518545886,0.04528729026921157,0.00021972580467478176
v_ES_InattentionW_S_subj.16,0.10244537076560892,0.007353247392541875,0.08799175294525562,0.09751082118208701,0.10243311614584069,0.10732493213020401,0.11722806135419979,0.0004431665280003977
v_ES_InattentionW_S_subj.17,0.06418479310450287,0.004820993459124782,0.05461336862516585,0.06087635287718867,0.06413010428990201,0.06760333851741145,0.07363310406322013,0.00023700128697055315
v_ES_InattentionW_S_subj.18,0.04815252341933597,0.004869092333507696,0.03819426953776767,0.044879043277122395,0.04822275179468407,0.05147384720954867,0.0576017971280125,0.00022372735770614144
v_ES_InattentionW_S_subj.19,0.05000393356923767,0.0046492878959949165,0.04114257116753768,0.04670459714538055,0.04988058919546685,0.05314243014902891,0.05944107106024282,0.00023155989098997903
v_ES_InattentionW_S_subj.20,0.059416873492603044,0.0048199430067343025,0.04994429734427747,0.056134407565063826,0.05938656833763176,0.062655543516057,0.06893642485298303,0.00024026361359781736
v_ES_InattentionW_S_subj.21,0.05792228081165628,0.004990644500590781,0.04834385495756462,0.05456921248099174,0.05781417102427254,0.061314404394264936,0.06786200949826031,0.000256262354506352
v_ES_InattentionW_S_subj.22,0.048022568835157736,0.004994649391516016,0.037921854994788784,0.04472815791409698,0.04809603195572408,0.05131908771514235,0.057943877468539684,0.0001874361680860961
v_ES_InattentionW_S_subj.23,0.03933479372013107,0.004622927870474235,0.030402142594856598,0.03611053791001391,0.03950455784725754,0.042729502729170366,0.04811078699876953,0.00021600194582888972
v_ES_InattentionW_S_subj.24,0.03381165612652718,0.00499941040066482,0.02401074261121775,0.0305927153166649,0.03359666337055246,0.037056196856165326,0.043845227553633424,0.00025203881251689134
v_ES_InattentionW_S_subj.25,0.01794443941061238,0.0037762182429642278,0.01075555103146522,0.015323427864289956,0.017950870178659137,0.02048051635091061,0.025333475785891672,0.00018677901391020896
v_ES_InattentionW_S_subj.26,0.06696628247590194,0.004742492038142403,0.05784109742635375,0.06376445069484289,0.06694912258461361,0.07025974554869355,0.07601904189645503,0.00024673896631284716
