,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_std,0.011198433530364094,0.0022789843841792257,0.007608990661769361,0.009549482453435565,0.010930833729659854,0.012632146058427857,0.016678854128567386,6.999586492711453e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.03409755209859037,0.004362515163210059,0.02570317912048221,0.031095838933194044,0.03395266990650412,0.03702025257370966,0.04272312346017824,0.00010499880067369357
v_InattentionW:C(OVcate)[medium]_subj.3,0.018483980917346987,0.0038386089960375305,0.011020802609999075,0.015949028100281926,0.018472884066487227,0.02104691626066639,0.02600338841755103,0.00010893297440368313
v_InattentionW:C(OVcate)[medium]_subj.7,0.024602637435170438,0.003769031715047408,0.01728379851116632,0.022025314240268587,0.02459257751564073,0.02720475419926996,0.03200803144189676,9.442844689290864e-05
v_InattentionW:C(OVcate)[medium]_subj.8,0.0434050084140314,0.004322439894677278,0.03464814159484159,0.04056684596996499,0.043472482027717176,0.046423716710731394,0.05162830553442163,0.00013050682748948222
v_InattentionW:C(OVcate)[medium]_subj.9,0.025942823080662532,0.00341538090650781,0.01910185448904516,0.02366332457388609,0.02607182710354792,0.02829329290564377,0.03246193781930934,0.00010340666607208202
v_InattentionW:C(OVcate)[medium]_subj.10,0.023990201266608117,0.003840942672802945,0.016475288249417578,0.021386301812993544,0.024017716568461217,0.026548312927914142,0.03157644936465052,0.00011384745200518455
v_InattentionW:C(OVcate)[medium]_subj.11,0.04268599944268954,0.004723847988061499,0.0336681898063726,0.03949517339753664,0.04261021420542435,0.04577917513207745,0.05207117068443219,0.00014696544256611734
v_InattentionW:C(OVcate)[medium]_subj.12,0.02773794945232247,0.0039035697044599834,0.020169811001068634,0.025112360408156315,0.027734885188018987,0.030247641817369525,0.0355024237666804,0.00010552879846701348
v_InattentionW:C(OVcate)[medium]_subj.13,0.039790620453087705,0.005318177966390088,0.029412087971979518,0.03620872017719194,0.03976917118225885,0.04334311107102014,0.05025409202812165,0.00015972700756608694
v_InattentionW:C(OVcate)[medium]_subj.15,0.023992807768267285,0.00399242313561675,0.016097798451287695,0.021400931011000175,0.0239951491076748,0.026664951254857128,0.03175487653502922,0.0001023928230791115
v_InattentionW:C(OVcate)[medium]_subj.16,0.04670469767000688,0.004861417739426008,0.03703761019728777,0.043393085145010175,0.04673968299532658,0.04995053423294187,0.05616578102939001,0.00011591800736586665
v_InattentionW:C(OVcate)[medium]_subj.17,0.04078652431102477,0.0038618897236162636,0.03320390538433426,0.038213679896963657,0.04076662072366581,0.043365585910474735,0.04846521006429702,0.00011047831836882404
v_InattentionW:C(OVcate)[medium]_subj.18,0.02200469098200172,0.0034845063913500987,0.015253982186806209,0.019669284239508,0.02200770528044322,0.024312658049604797,0.02896669142786972,0.0001042155560709266
v_InattentionW:C(OVcate)[medium]_subj.19,0.023767257644654326,0.0033040152821359223,0.01756347980687069,0.021426625683852927,0.023623946279585705,0.025969825008303582,0.03050018985247323,0.00013200629404584935
v_InattentionW:C(OVcate)[medium]_subj.20,0.035939381568094446,0.0039045452370193457,0.02837201113473663,0.03331332321967094,0.0359160808315378,0.03851709870855291,0.04366423106942856,0.00010704365976238621
v_InattentionW:C(OVcate)[medium]_subj.21,0.03768483148432345,0.003956499210572548,0.030495904408302365,0.03503261748177829,0.03749697515366508,0.04032984303492356,0.04567702240798187,0.00011609346791847804
v_InattentionW:C(OVcate)[medium]_subj.22,0.03694090100298703,0.0041204580593901235,0.028908428485077395,0.034158924871664983,0.036936221369310906,0.03974788874094373,0.0449962267651918,0.00012461528160888358
v_InattentionW:C(OVcate)[medium]_subj.23,0.025875984577722538,0.0035310440756530655,0.018806662241153044,0.023556228227272605,0.025861620116638936,0.028219906750049126,0.03297527399056852,9.424205992557401e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.010274121838015064,0.004173428268200313,0.00197276484913903,0.007547864573431245,0.010054401854965976,0.013079419815937503,0.018356931020392236,0.0001109802803028165
v_InattentionW:C(OVcate)[medium]_subj.25,0.020934959974978008,0.003444164314640129,0.014096965943671625,0.018631444921876406,0.02097293877371899,0.02318734157040249,0.027817992153380648,0.00010382463179706128
v_InattentionW:C(OVcate)[medium]_subj.26,0.03715872061291384,0.003872519895218213,0.029636752279818337,0.03456321782337179,0.0371672728475923,0.03972329452527145,0.04479271319946897,0.00010701465602493726
