,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_AttentionW_early:C(OVcate)[low]_subj.26,0.05325420041379762,0.008179192133030167,0.03770177443298198,0.04782890603507865,0.05281921552932614,0.05833594400372185,0.07051243073476353,0.00022352040025238186
v_ES_AttentionW_early:C(OVcate)[medium],0.049938902059625166,0.0025087473455339356,0.04515706389268247,0.04830491517676149,0.049936212583989954,0.0515179084348026,0.05502280905140074,7.96757694762836e-05
v_ES_AttentionW_early:C(OVcate)[medium]_std,0.008508798330815042,0.0025265434474618527,0.004076888035321646,0.006770178164306664,0.008348719771585796,0.01000026173852299,0.014183399509333672,0.00012001439157847038
v_ES_AttentionW_early:C(OVcate)[medium]_subj.2,0.05002604586263614,0.005800843383822384,0.03833637882040586,0.046129464659996934,0.049998942432334104,0.05398666745905997,0.06123626619014565,0.00011922294189316667
v_ES_AttentionW_early:C(OVcate)[medium]_subj.3,0.041726814681136225,0.0048046482322884835,0.03208008737407337,0.03862302629972379,0.0417583741568738,0.04498518943605816,0.05076542763170193,0.00014651773761152105
v_ES_AttentionW_early:C(OVcate)[medium]_subj.7,0.052702973668601584,0.005073894598695329,0.04264444884140619,0.04921965648437821,0.052604953704226645,0.055906533438046635,0.06276114841436557,0.00010889165691513104
v_ES_AttentionW_early:C(OVcate)[medium]_subj.8,0.052404543805720086,0.005149635134321799,0.04251233361600511,0.0489498429204483,0.052340226097832274,0.05557796605304923,0.06288991721058936,0.0001361890843507214
v_ES_AttentionW_early:C(OVcate)[medium]_subj.9,0.04398172494791946,0.004525424302464974,0.03491817744143929,0.041074555028163505,0.04405770881644766,0.046888033030440326,0.05264591078642316,0.00011300929393927508
v_ES_AttentionW_early:C(OVcate)[medium]_subj.10,0.04515704529929169,0.004996688470947756,0.03522738126457,0.04178329244632995,0.04530478610476058,0.048456591242282535,0.05488036381000483,0.00013073315898182988
v_ES_AttentionW_early:C(OVcate)[medium]_subj.11,0.054035427095411384,0.005823346063379504,0.04329306432980995,0.04995277368374576,0.05376489203518074,0.057877384829582386,0.06576114560030819,0.00014467546381695325
v_ES_AttentionW_early:C(OVcate)[medium]_subj.12,0.041525515928518206,0.005450818801762123,0.03024604544345073,0.03812499530012717,0.041619889693574545,0.04522905562990588,0.051516513755618054,0.00014486818884472025
v_ES_AttentionW_early:C(OVcate)[medium]_subj.13,0.058879407195020425,0.007057700231418719,0.046013824206379894,0.05380419070657236,0.05861260167503363,0.06352486864427348,0.07323161393444949,0.0002636469460020884
v_ES_AttentionW_early:C(OVcate)[medium]_subj.15,0.05393617501639225,0.005519722314479525,0.04339098050276966,0.05014928656215087,0.05378709892193362,0.05759824179068962,0.06535026618662125,0.0001644526328336345
v_ES_AttentionW_early:C(OVcate)[medium]_subj.16,0.05780375523772676,0.006653633342778815,0.0453373623301834,0.053199539952502276,0.057565963803823075,0.062195585237514533,0.07108312661604868,0.0002057527680836047
v_ES_AttentionW_early:C(OVcate)[medium]_subj.17,0.05718924331700653,0.005406737132639125,0.04709409614329306,0.05353251236507871,0.057052273891799656,0.0607861260994522,0.06789470317750386,0.00017750492856533312
v_ES_AttentionW_early:C(OVcate)[medium]_subj.18,0.05248622529562576,0.006018555962041094,0.0410748523100992,0.048622350549221476,0.052350977390599504,0.05628576762248401,0.06479257891677438,0.00015533607337905978
v_ES_AttentionW_early:C(OVcate)[medium]_subj.19,0.05052944815902819,0.005731983745610936,0.039116046569146246,0.04680418366653565,0.05067161064943976,0.05412541575754893,0.0620573351764726,0.0001496459491415378
v_ES_AttentionW_early:C(OVcate)[medium]_subj.20,0.05201063553206918,0.004782137114628144,0.04317275254897077,0.04874157504154657,0.0518660497993199,0.05506007228772223,0.06168598169029591,0.0001232455314315088
v_ES_AttentionW_early:C(OVcate)[medium]_subj.21,0.04705389709048839,0.0041149402812952745,0.039050784988551995,0.044346400786829096,0.04705581236690435,0.049752424835397185,0.05510882021669282,9.843040243019074e-05
v_ES_AttentionW_early:C(OVcate)[medium]_subj.22,0.05554046482194246,0.004982887985012287,0.04628634318795949,0.052153264020922574,0.055398933924960904,0.0588668299027987,0.06571007630006631,0.0001443188493468525
v_ES_AttentionW_early:C(OVcate)[medium]_subj.23,0.041798531259735865,0.00508270803770048,0.031536244816677224,0.038397063329898326,0.041956219684099585,0.04529484308585205,0.05113404662790144,0.00012378519589163612
v_ES_AttentionW_early:C(OVcate)[medium]_subj.24,0.035678621018930934,0.005899922092699924,0.02371208631314041,0.031854675277319305,0.035795946465917244,0.03980908517424144,0.04691916594110512,0.00020357659096021952
v_ES_AttentionW_early:C(OVcate)[medium]_subj.25,0.05062769674869232,0.005252368453477867,0.04053652543077804,0.04708536726285532,0.050499368342439406,0.054230168684874416,0.06108111818740941,0.00012659966044511233
v_ES_AttentionW_early:C(OVcate)[medium]_subj.26,0.05287352072748962,0.005098334142597332,0.04308783133158611,0.0493918629648425,0.05288695674285781,0.056183509299738005,0.06346126942740375,0.00013547675767945538
v_ES_InattentionW_early:C(OVcate)[high],0.07015349484886742,0.004732639476842886,0.06122042596805837,0.06708083742965346,0.07004683870404094,0.07326764325634381,0.07945480910434057,0.000200928121418465
v_ES_InattentionW_early:C(OVcate)[high]_std,0.015945041524715525,0.003976072690040397,0.009614460433424475,0.013098331207071975,0.015428550495882364,0.01825055511817661,0.0251451043651018,0.0001699621383053494
v_ES_InattentionW_early:C(OVcate)[high]_subj.2,0.07124042860005268,0.010870595738234498,0.04983757875854117,0.06404898921070462,0.07119242897113759,0.07858240947753314,0.09273887633733381,0.00026046947600817866
v_ES_InattentionW_early:C(OVcate)[high]_subj.3,0.08658736705866386,0.008146918440750174,0.07081904538308514,0.08124216675108549,0.08635215295087303,0.09186216710566805,0.10407908572217332,0.00034408883988940465
v_ES_InattentionW_early:C(OVcate)[high]_subj.7,0.07275746082942151,0.008565215458740087,0.056118082874357045,0.06680829730250189,0.07270059636959596,0.07854606955807147,0.08921281145935636,0.0002586934357264029
v_ES_InattentionW_early:C(OVcate)[high]_subj.8,0.06404411300772724,0.008176050969124432,0.04845393486990461,0.058456030126213865,0.0639763234882163,0.06935303410463166,0.08112462900559052,0.0003050704624806765
v_ES_InattentionW_early:C(OVcate)[high]_subj.9,0.05064172022533787,0.008417645863106567,0.03419896212897939,0.044931738848293844,0.05088574194500207,0.05633673163286289,0.0666336881322068,0.00023821826689645101
v_ES_InattentionW_early:C(OVcate)[high]_subj.10,0.06936178478714297,0.007805272118581663,0.05351195900909497,0.06426271563195071,0.0696077403723312,0.0746991792899889,0.08379558325144652,0.00030744604066252316
v_ES_InattentionW_early:C(OVcate)[high]_subj.11,0.07882881038776446,0.008656002794212168,0.06197671960362523,0.073047796501002,0.07865387877401003,0.08447010101636779,0.09635044268762546,0.0002550644475694984
v_ES_InattentionW_early:C(OVcate)[high]_subj.12,0.07826189940150312,0.008090995843903931,0.062336063953098673,0.0728801346929085,0.07823599816087193,0.0837583540480826,0.09371561134220291,0.00022551750298489942
v_ES_InattentionW_early:C(OVcate)[high]_subj.13,0.0682472269267936,0.009834072840607201,0.04932350215868766,0.06164508758479203,0.06803411053543211,0.07471459781464018,0.08800515494386024,0.0003684416931732879
v_ES_InattentionW_early:C(OVcate)[high]_subj.15,0.06557477016127267,0.009278331162302332,0.04754071544228544,0.0595189916657375,0.06549618968778431,0.07167992851497576,0.08377460157228002,0.00031553794418681235
v_ES_InattentionW_early:C(OVcate)[high]_subj.16,0.0672571157128191,0.009520375869977213,0.04817818733223416,0.06086501667677313,0.06711004719588812,0.07367584944104073,0.08615475028712306,0.00029160838124782503
v_ES_InattentionW_early:C(OVcate)[high]_subj.17,0.07781200373995337,0.009365569400451301,0.05929757941057877,0.07168456765918604,0.07771422548529958,0.08384430940149981,0.09682619595014891,0.0003322198722669384
v_ES_InattentionW_early:C(OVcate)[high]_subj.18,0.07903137955219122,0.007926608714486322,0.06317471882782666,0.07388801383674698,0.07893931552918299,0.08414968265884293,0.09514956735643872,0.0003234768457552102
v_ES_InattentionW_early:C(OVcate)[high]_subj.19,0.07610083442049824,0.00860217460249256,0.05927904172104084,0.07026209823597926,0.07612334154229208,0.08175618558323228,0.09308736504803297,0.00027559285919320705
v_ES_InattentionW_early:C(OVcate)[high]_subj.20,0.07247410983057241,0.008663871877624426,0.05563438733478576,0.06668945466301866,0.07232311432287765,0.0784723213909896,0.0891315984044079,0.00026746781411071137
v_ES_InattentionW_early:C(OVcate)[high]_subj.21,0.06161322182466678,0.007867970371844318,0.045591963645679426,0.05641719399564771,0.06182128740632191,0.06698908235237691,0.07654168850734333,0.00027505501490746867
v_ES_InattentionW_early:C(OVcate)[high]_subj.22,0.07946461140912828,0.008343178113345995,0.06423148003276402,0.07368902657810539,0.07900562942564648,0.08465987967056046,0.09684072462640415,0.0004184908320710607
v_ES_InattentionW_early:C(OVcate)[high]_subj.23,0.07272420319768945,0.008286458344912337,0.0564991024164839,0.06721113547071574,0.07250524022544277,0.07835330184939389,0.08907822833946555,0.0002897242006343572
v_ES_InattentionW_early:C(OVcate)[high]_subj.24,0.07162998449940573,0.009989580026820934,0.05106280076874251,0.06504722545073145,0.07199525466739547,0.07836751960946362,0.09088689658713546,0.000375015793360421
v_ES_InattentionW_early:C(OVcate)[high]_subj.25,0.028554762760454235,0.01046664211376455,0.006719951881600194,0.021733444616171774,0.028911291814429287,0.0360028516973295,0.04860477161393791,0.0004803310681074361
v_ES_InattentionW_early:C(OVcate)[high]_subj.26,0.08232995797072694,0.00817409805272304,0.06715300526587942,0.07662292904180588,0.08196740801134961,0.08763480694117116,0.09945844044061206,0.0003651785186491968
v_ES_InattentionW_early:C(OVcate)[low],0.05765886648576046,0.002747337611899629,0.05259057258400803,0.05610487135022238,0.05721887369897597,0.05932876725085047,0.06341303484685189,0.0001791331571068279
v_ES_InattentionW_early:C(OVcate)[low]_std,0.004385870885396313,0.003393868829814671,9.533002366377324e-06,0.0016450064962321223,0.003918672331883012,0.006467543636626221,0.012313815510287485,0.00028422545375140774
v_ES_InattentionW_early:C(OVcate)[low]_subj.2,0.056988542394865914,0.005438928913312919,0.04511846985785206,0.054539479262152434,0.056511535243195465,0.060140246912036184,0.06814969351969352,0.00019731493712992734
v_ES_InattentionW_early:C(OVcate)[low]_subj.3,0.05723856091749718,0.005212746600529473,0.045794113524208244,0.05479826114016792,0.05668162487236597,0.060346913470480684,0.06796763058356793,0.0001967095597022746
v_ES_InattentionW_early:C(OVcate)[low]_subj.7,0.05905607702188348,0.005091348949340163,0.049978405559179304,0.05620203020584239,0.05821186035560359,0.06198339197757043,0.07079154322383997,0.0002329614346919517
v_ES_InattentionW_early:C(OVcate)[low]_subj.8,0.058867223633203423,0.004874346160001535,0.050160644765851824,0.05617466930266629,0.058065710388204864,0.061616084919981134,0.07086710394090306,0.00021790327035118846
v_ES_InattentionW_early:C(OVcate)[low]_subj.9,0.05834548271709514,0.005141631438622561,0.048455923664366476,0.055764375211587114,0.0575487317415438,0.061211156530349885,0.07003654596962018,0.00020788002872940164
v_ES_InattentionW_early:C(OVcate)[low]_subj.10,0.05670191417510887,0.005492205898314137,0.04433224745159316,0.05437603006188756,0.056383842469473325,0.05979734982979727,0.06772059496471901,0.00018232371392438182
v_ES_InattentionW_early:C(OVcate)[low]_subj.11,0.061039489214747014,0.006117993194648737,0.05274006011587826,0.05629406098960931,0.059664946160745226,0.06415426603720986,0.07633428162571614,0.00036296977196790343
v_ES_InattentionW_early:C(OVcate)[low]_subj.12,0.058202651737100666,0.005261289282449178,0.048457254743570544,0.055622105346186494,0.057387891099046434,0.060942806617501726,0.07002424844470914,0.00020228494202571452
v_ES_InattentionW_early:C(OVcate)[low]_subj.13,0.05737379415336327,0.00548829912755192,0.045630018625997616,0.054847166081866114,0.05667623399452079,0.060474803430187976,0.06928321770849938,0.000206762872892206
v_ES_InattentionW_early:C(OVcate)[low]_subj.15,0.0582170093130367,0.005253131611210285,0.0483398594702695,0.055557827311821746,0.05726337843564385,0.06104831667820814,0.06986077398062708,0.00021681849032892988
v_ES_InattentionW_early:C(OVcate)[low]_subj.16,0.057032119860436166,0.005422226294345579,0.044472881860674315,0.05474339055188517,0.05662381049929072,0.06007778914085354,0.06782058004988364,0.00020710886305681307
v_ES_InattentionW_early:C(OVcate)[low]_subj.17,0.05994638299352885,0.0056290641274987785,0.051316270799968824,0.05622567007841925,0.058765601507614604,0.06291993669915696,0.07390473540652313,0.00029952316448528027
v_ES_InattentionW_early:C(OVcate)[low]_subj.18,0.057810086835356204,0.005219065461631426,0.0476882474604148,0.05519699305200331,0.05705371287425284,0.060725859286353906,0.0691536379636848,0.00019558514653301556
v_ES_InattentionW_early:C(OVcate)[low]_subj.19,0.05727178195392067,0.004924995325266963,0.047029837413994934,0.0548624952759121,0.056607665921863295,0.06013621279167136,0.06750795733766377,0.00019096866203984972
v_ES_InattentionW_early:C(OVcate)[low]_subj.20,0.059182766027337304,0.005205919174856458,0.050490351602421386,0.05618637208777275,0.058183256178559656,0.061906229241609906,0.07141993233883663,0.00023449617817727962
v_ES_InattentionW_early:C(OVcate)[low]_subj.21,0.057956848378740905,0.0046092841348117876,0.04920410859803609,0.05561432596726055,0.05727909899807145,0.06060358554700548,0.0683468653221089,0.0001821525870038775
v_ES_InattentionW_early:C(OVcate)[low]_subj.22,0.057471328374484924,0.0052646332111051875,0.04570279310883371,0.05514518581378698,0.05678937221430966,0.06051785321223265,0.06830133208440675,0.00017617118670931368
v_ES_InattentionW_early:C(OVcate)[low]_subj.23,0.05589808656241159,0.004955490221848954,0.04439840072845542,0.05356971264799401,0.056229072178790376,0.05873804000138713,0.0652951534794213,0.00020901897981298926
v_ES_InattentionW_early:C(OVcate)[low]_subj.24,0.0543253983972314,0.005782170142327503,0.03957752939454506,0.051705620127207697,0.05577975065244919,0.05760046334666577,0.06338544830124415,0.0002994243277961055
v_ES_InattentionW_early:C(OVcate)[low]_subj.25,0.05402523114115108,0.005867091602925111,0.040069356357418234,0.05116998407856137,0.055611880873404455,0.05735424399167427,0.0631364836494562,0.0003146379797921965
v_ES_InattentionW_early:C(OVcate)[low]_subj.26,0.057842550771585975,0.005041868148065674,0.04828271905536513,0.05533932972204028,0.05711652845138262,0.06067965056456968,0.06849973553051211,0.00018726758682169477
v_ES_InattentionW_early:C(OVcate)[medium],0.05295233392610666,0.0027770094910066377,0.047733080491891226,0.051173199787716006,0.05289629632023044,0.05467720681853243,0.05847836090661756,8.27136536558092e-05
v_ES_InattentionW_early:C(OVcate)[medium]_std,0.010400882500176971,0.0027098470221954165,0.005949911389543839,0.008554948212014357,0.01010569939933614,0.01187917004950413,0.016643377919776544,0.00010675702958281338
v_ES_InattentionW_early:C(OVcate)[medium]_subj.2,0.05589254988249436,0.005757745122493606,0.0448163400042452,0.05191903167874094,0.05600837187932382,0.05977722516915805,0.0673249502677077,0.0001281063281186378
v_ES_InattentionW_early:C(OVcate)[medium]_subj.3,0.04353849586716638,0.005082743690154616,0.033622272178456133,0.040183223005969194,0.04352131627422772,0.04701435342890309,0.053247319462002375,0.0001324330817958795
v_ES_InattentionW_early:C(OVcate)[medium]_subj.7,0.05293186071600089,0.005174616421902944,0.04309364872539377,0.04942911309048481,0.05284669641814567,0.05636199182193918,0.0634362699010621,0.00011087976252769304
v_ES_InattentionW_early:C(OVcate)[medium]_subj.8,0.056355953870794964,0.00509584342495542,0.046268355142992136,0.05292800553435277,0.05629575155555717,0.05965980681757677,0.06672226601818539,0.0001262973319216752
v_ES_InattentionW_early:C(OVcate)[medium]_subj.9,0.04880795642065779,0.004770923914729363,0.03982308660758561,0.04550570193568045,0.048794960439031164,0.05216898801612717,0.05799383067709606,9.779701016803476e-05
v_ES_InattentionW_early:C(OVcate)[medium]_subj.10,0.04796743997194987,0.004932849463141211,0.0384419363817378,0.04462454053053977,0.0479678492962746,0.05128094936241153,0.05791061891715965,0.00012585127456659376
v_ES_InattentionW_early:C(OVcate)[medium]_subj.11,0.06389619470992015,0.006508877354992291,0.05157133579027962,0.05934948721328481,0.06356103353037526,0.06804624573375012,0.07780952442950187,0.00021076797803752642
v_ES_InattentionW_early:C(OVcate)[medium]_subj.12,0.049997853372976145,0.005706892237691985,0.03841500179835354,0.04615596794044352,0.049965859678454,0.05392814016021111,0.06094219964521377,0.00013179197947511814
v_ES_InattentionW_early:C(OVcate)[medium]_subj.13,0.06384026475133153,0.008283090134627358,0.048675519283211365,0.05812535533802636,0.06351139464623001,0.06935774719010486,0.08071637928068454,0.00024020657554828175
v_ES_InattentionW_early:C(OVcate)[medium]_subj.15,0.050482413268092045,0.005486327072704673,0.039462305769229496,0.04693818390312462,0.05050653256386907,0.05409410916758958,0.061081643473335265,0.00013364467847005996
v_ES_InattentionW_early:C(OVcate)[medium]_subj.16,0.07008751021622636,0.007764316518342017,0.055783982067639584,0.0648142526011132,0.06973629678809945,0.07525173911410837,0.08609931923761943,0.00024988570828273415
v_ES_InattentionW_early:C(OVcate)[medium]_subj.17,0.06097131868602146,0.005134707532984015,0.05117404353214933,0.057446957899048925,0.060908526664800205,0.0644474033214347,0.0713954692986058,0.00014562640627369052
v_ES_InattentionW_early:C(OVcate)[medium]_subj.18,0.04997921344197564,0.005903715685591567,0.03848116581941879,0.045984144048192094,0.04999261611643167,0.05403584653766634,0.061586660447221775,0.00012638296313582657
v_ES_InattentionW_early:C(OVcate)[medium]_subj.19,0.04868699475106744,0.005593664682048929,0.03747354573380588,0.04489288808191612,0.04867444016214327,0.052436310226796935,0.059517333981697396,0.00013048783057425308
v_ES_InattentionW_early:C(OVcate)[medium]_subj.20,0.05249960615803009,0.0052438508101365555,0.04257161483267142,0.04895317080317794,0.052426485081651875,0.05582936612302672,0.06312313697296239,0.00012089663675221392
v_ES_InattentionW_early:C(OVcate)[medium]_subj.21,0.05351191357354358,0.004614653988417949,0.044655872206382737,0.05042394896061607,0.053504422935509076,0.05652313621504729,0.06281473011268153,9.881943294294119e-05
v_ES_InattentionW_early:C(OVcate)[medium]_subj.22,0.05747545272543474,0.005573593040006372,0.046684040293018605,0.053574849029991864,0.05753391292683121,0.061283990925800724,0.06862640731707206,0.00015581532851299487
v_ES_InattentionW_early:C(OVcate)[medium]_subj.23,0.05650579147310653,0.005684340699876411,0.04540640500458643,0.05265234677328478,0.056544407675808914,0.060255861584724194,0.06778929141090315,0.0001338169424555719
v_ES_InattentionW_early:C(OVcate)[medium]_subj.24,0.04039195668681268,0.006830477159245385,0.026500452011360046,0.03579005146246488,0.04087925458340787,0.04506675761433929,0.05295258112815914,0.00018465301735364446
v_ES_InattentionW_early:C(OVcate)[medium]_subj.25,0.03469370975132786,0.00480596789843988,0.025245387588087864,0.031502064571105014,0.0347738202210121,0.038063464073640606,0.04392507443465411,0.00012368672171711825
v_ES_InattentionW_early:C(OVcate)[medium]_subj.26,0.05351141857934448,0.005270462425588392,0.04334774174950054,0.049926411120178746,0.053524073585387015,0.05702910992083618,0.06406274609424628,0.00014744348239120278
v_ES_AttentionW_late,0.04080178248911207,0.0029241039238397664,0.035199172276101164,0.03892359993772667,0.04074510504112331,0.04266186422279556,0.04673861842192782,6.634012660362558e-05
v_ES_AttentionW_late_std,0.011801680595736832,0.0025765382108992665,0.00784171306643695,0.009941606129908357,0.011458633244631871,0.013298861275118059,0.018014943227796044,8.006794556741418e-05
v_ES_AttentionW_late_subj.2,0.03669285656938399,0.004699802507541902,0.027692857308849232,0.03350120687092122,0.03668365315521023,0.03987871128390854,0.04613641486551995,9.47576900376498e-05
v_ES_AttentionW_late_subj.3,0.031677432538198644,0.0043804995451093365,0.023053075240848115,0.028777594525519073,0.031717406203579164,0.03460961348417913,0.040433407679993955,0.00010226294544277953
v_ES_AttentionW_late_subj.7,0.041982753589077715,0.004422586759129633,0.033366030378061726,0.03902178900196219,0.04199334395646994,0.04502604430547431,0.0504903238673675,0.00010556203782786892
v_ES_AttentionW_late_subj.8,0.05117751516252989,0.005872545366502168,0.04007543245728078,0.047127788604540005,0.051153668912525575,0.05513339098200527,0.06292836849104917,0.00019652273219829264
v_ES_AttentionW_late_subj.9,0.03595483603309653,0.004545641105256083,0.027328283854993807,0.03284386782052403,0.035923005334424066,0.03897244292033431,0.045170554317025574,9.502091394834049e-05
v_ES_AttentionW_late_subj.10,0.041849850989715644,0.004748057881880139,0.03270442836894718,0.0385741211051044,0.0418784113788164,0.04508669056478547,0.051054363048507245,0.0001066280244025759
v_ES_AttentionW_late_subj.11,0.05627309676226009,0.005707830592637392,0.04515948678403945,0.05245165970556349,0.05624315096450677,0.060121863039060544,0.06742837691768236,0.00014909097448219594
v_ES_AttentionW_late_subj.12,0.04031462116434899,0.004470127404724278,0.03162245985516552,0.037308343152727665,0.04031007977116037,0.043334670199395284,0.049042706547651554,0.00010585565867918176
v_ES_AttentionW_late_subj.13,0.053892110098463404,0.006512310070684329,0.042003219697839995,0.04937285079174453,0.05372269825677502,0.05815433687173741,0.06675844480232648,0.0001670513655805312
v_ES_AttentionW_late_subj.15,0.040977461687038884,0.0052951339113686035,0.030638077801230183,0.03744778418812473,0.040966132558172344,0.044569071959362064,0.051725349195173215,0.00011999956642590724
v_ES_AttentionW_late_subj.16,0.04669407347764697,0.005970584749097421,0.03535455777840664,0.04256395782496164,0.04662735476294969,0.050750867450050315,0.05859343016590514,0.0001484474677591288
v_ES_AttentionW_late_subj.17,0.04821286855235266,0.00517094174670626,0.03820831699544569,0.044736032684533605,0.048154484575895204,0.0516103406315464,0.058397378652268496,0.0001392336578368093
v_ES_AttentionW_late_subj.18,0.038519337137442336,0.0038811074837599015,0.031374608013964654,0.035878911747822526,0.03831503573481691,0.040987113273585035,0.046521614454482454,0.00010716268354027092
v_ES_AttentionW_late_subj.19,0.03544876403144777,0.004101453657706301,0.02756681252106713,0.03259477081764071,0.03546957529537888,0.03809557447411623,0.04357251038092082,0.00013203383686102903
v_ES_AttentionW_late_subj.20,0.050704378613335155,0.0047089390962792264,0.04139228211759037,0.04747010543825082,0.05079733192639402,0.05394797434520349,0.060045578732018844,0.00011794638819741218
v_ES_AttentionW_late_subj.21,0.04829823229199705,0.005075699707055855,0.03889739616491014,0.0447475461497452,0.04814717358127136,0.05165422455000656,0.058911420336428065,0.0001374374276630008
v_ES_AttentionW_late_subj.22,0.0407398171629166,0.005726677775868326,0.030793686494138658,0.03682972807535126,0.040374750668213,0.04430569526900606,0.05345546185355514,0.00013371640064626194
v_ES_AttentionW_late_subj.23,0.04253440120737703,0.004994399291436933,0.03258222453282594,0.039278791563326226,0.0423919729651672,0.04572197510035103,0.05229031331231677,9.82191756898451e-05
v_ES_AttentionW_late_subj.24,0.01696376162383803,0.0051741775072444,0.006671431586554911,0.013661736781000019,0.01710811866560228,0.02045293757133806,0.026748712920530868,0.00011333773993475254
v_ES_AttentionW_late_subj.25,0.01921542918548004,0.0045187993550907446,0.01042074250714246,0.016111129206951093,0.019303941895767646,0.02230950724230161,0.0279180368694187,9.999401729015659e-05
v_ES_AttentionW_late_subj.26,0.03718319466723951,0.004659356588664561,0.02800161406487426,0.03406835577278834,0.03714063991828603,0.040254010239109225,0.046105296249960834,0.00011826580424483504
v_ES_InattentionW_late,0.040959190820195515,0.0024767843873008005,0.03610272030619641,0.03934013705793413,0.040937996880574985,0.04257243902461825,0.04590500097438903,6.217466801961404e-05
v_ES_InattentionW_late_std,0.00970877165680853,0.0022760537923541824,0.0060754053058689516,0.008057622620194002,0.009418136251243561,0.011074016368504275,0.01503605830965334,7.535361181541049e-05
v_ES_InattentionW_late_subj.2,0.047716995108116694,0.004680396241378195,0.03856815826029482,0.04461303996417063,0.047746983006941364,0.050950333370738024,0.05690909268553941,9.88347499691988e-05
v_ES_InattentionW_late_subj.3,0.028137526049040264,0.0039852633319620275,0.02041969668356714,0.02544174003826186,0.028126994421372897,0.030879713180337547,0.03593412463274762,9.054929293200162e-05
v_ES_InattentionW_late_subj.7,0.03854604557487633,0.0039784207629661875,0.03076621251950488,0.0359249844544453,0.0385192309046443,0.04113013039886806,0.04645352591718348,9.614505236389094e-05
v_ES_InattentionW_late_subj.8,0.05350947556400902,0.005372587081124799,0.04385641510699316,0.04978422335734631,0.053286797917589925,0.05703771184495733,0.06456535223290162,0.00019084706893380163
v_ES_InattentionW_late_subj.9,0.039541544536179286,0.004049224363610543,0.031728158963943064,0.036785245380458506,0.03950921743537872,0.04219829762262228,0.047853956863711106,9.246594707531698e-05
v_ES_InattentionW_late_subj.10,0.03793573973943929,0.004726608011562215,0.028940409458107393,0.034764584235374395,0.03782705882285327,0.04108320333408683,0.04743702340979977,0.00011595387022113822
v_ES_InattentionW_late_subj.11,0.04551172603080642,0.005511471096560404,0.03495937833325542,0.04172739996340643,0.04549427464511712,0.04918092332466939,0.05619311611978016,0.00014540768722416775
v_ES_InattentionW_late_subj.12,0.038707785404827756,0.004464253783567935,0.030058493334796738,0.03559540363323395,0.03878532963914825,0.04179603935748223,0.04726772488958721,9.027811079664126e-05
v_ES_InattentionW_late_subj.13,0.04275962081585252,0.005836196004913944,0.03143189153741228,0.038809857864091815,0.04266491418497932,0.04663958404634913,0.05431633969715313,0.00014008611341070383
v_ES_InattentionW_late_subj.15,0.04264848587059306,0.004821226820861224,0.03323412810376945,0.039414838004849115,0.042594651873675254,0.04568288590241186,0.052432278519921716,0.00011518704204283261
v_ES_InattentionW_late_subj.16,0.058622428885506964,0.006001306452106949,0.04733106819463063,0.05443382541664918,0.058593922188775946,0.06257153916431828,0.07079202937042567,0.00019494614525295104
v_ES_InattentionW_late_subj.17,0.04971155626266788,0.005113406456287872,0.04006066764845037,0.04607611217062641,0.04957017802880574,0.05306454030786802,0.060249361729229414,0.00015279189598611722
v_ES_InattentionW_late_subj.18,0.04091719649565683,0.003853907407713437,0.033518946749438255,0.038314012366992875,0.04087029480821254,0.04348827519679206,0.048643887265749725,0.00010619780532762422
v_ES_InattentionW_late_subj.19,0.03657204294675338,0.0038406015341550656,0.02920359636773108,0.033979365159008706,0.036429960424614424,0.03910806229378263,0.044520519197902016,0.00012574786785723047
v_ES_InattentionW_late_subj.20,0.04301301371958817,0.004497279483499771,0.03434299880412142,0.03994322678600942,0.04296970610779812,0.04609295775303442,0.05190727700112195,0.00010921229711692163
v_ES_InattentionW_late_subj.21,0.040279602753382944,0.0042062084836675916,0.03256492263424521,0.037385468032831326,0.040105538303829985,0.043157884456708887,0.04876338389372793,0.00011676140373642278
v_ES_InattentionW_late_subj.22,0.04030852176178889,0.004155141577689797,0.03234295014732,0.03739621469745123,0.040381615451684755,0.04308212416375867,0.04863697930051325,9.727195714227662e-05
v_ES_InattentionW_late_subj.23,0.035863667657104664,0.004281261220537896,0.027503451196117575,0.03296249184217642,0.03590729149011253,0.03868689604418113,0.04445165466810943,9.444458607661372e-05
v_ES_InattentionW_late_subj.24,0.024013673960042687,0.004660382621287159,0.014698949123195321,0.020769780474560507,0.024147023067270797,0.027230277592847137,0.032925310808529624,0.00010451923481177137
v_ES_InattentionW_late_subj.25,0.0303730934252257,0.0047543849193234485,0.02096862943454269,0.02716805610800682,0.03039161434349117,0.03363784886450472,0.039646349235758944,0.00010694446171806277
v_ES_InattentionW_late_subj.26,0.045167599727524675,0.004535306149428507,0.03668520925197875,0.041987986443993076,0.04516994347857631,0.048229148867286485,0.0543608171533268,0.00011492116100900702
