,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_AttentionW_S:C(OVcate)[low]_subj.13,0.051278419790268134,0.010584761916289966,0.03078389454884263,0.0442196657479817,0.051229714193496485,0.058440777649668145,0.07217289573611195,0.00025018818956193205
v_AttentionW_S:C(OVcate)[low]_subj.15,0.0235264607187478,0.00789354014137846,0.008533581752450201,0.018189104572253152,0.023236279177129206,0.02874126349877886,0.039242803419207314,0.00018067495245490788
v_AttentionW_S:C(OVcate)[low]_subj.16,0.0011061496114929189,0.009631978330970941,-0.019166366504130346,-0.005346089460529661,0.0015708219713580322,0.007447886824153933,0.019156785452996927,0.0002579376968016852
v_AttentionW_S:C(OVcate)[low]_subj.17,0.030473279132039642,0.008432237607798708,0.01406669904236207,0.024996196212588487,0.0304154714080868,0.03596791356842678,0.047591059120205115,0.0001964810043828516
v_AttentionW_S:C(OVcate)[low]_subj.18,0.030190963691574216,0.006931366092560199,0.016061234258439683,0.025651958939552105,0.03025125543562928,0.034825368868801505,0.043569976805174354,0.0001613979958554199
v_AttentionW_S:C(OVcate)[low]_subj.19,0.045370773517583375,0.013171223633609792,0.01943062565128939,0.036141396052056574,0.046294769280697666,0.054830911465251445,0.06921114533391232,0.00028721574518731177
v_AttentionW_S:C(OVcate)[low]_subj.20,0.02193061489069671,0.0069963249495323164,0.008878404157470314,0.017035757360989633,0.021920673663152836,0.026717177119953032,0.03546453084795069,0.0001719716736372061
v_AttentionW_S:C(OVcate)[low]_subj.21,0.0287250528596102,0.007931993247456751,0.013136522905351646,0.023562797241278154,0.028554113085633815,0.03379490047574546,0.04477001834789608,0.00019095269986788731
v_AttentionW_S:C(OVcate)[low]_subj.22,0.03876684091977539,0.009983449209340611,0.019266518019892917,0.031950025273811994,0.038763933714127244,0.04565261543710315,0.058893297728716154,0.00023544024453097043
v_AttentionW_S:C(OVcate)[low]_subj.23,0.021242526348489874,0.009698023212273067,0.0021357746490310407,0.014701689657658718,0.021538379678391374,0.02768984520484606,0.03977121510654132,0.00023593989554895225
v_AttentionW_S:C(OVcate)[low]_subj.24,0.022903901732445508,0.011141480443828818,0.0007168919449000166,0.015505773642217524,0.022987920165128108,0.03023277183606852,0.04498812521963817,0.00022108323358271796
v_AttentionW_S:C(OVcate)[low]_subj.25,0.02275849498069809,0.008193746378510914,0.006693531603633602,0.017192158360220824,0.022786002084552403,0.028394584906047068,0.03832381799296199,0.00023206152571658448
v_AttentionW_S:C(OVcate)[low]_subj.26,0.04846731015299204,0.007174094085132765,0.03462028813767767,0.043648657074896756,0.048340155657254795,0.05336558714475897,0.06278929441054469,0.00021512636143724515
v_AttentionW_S:C(OVcate)[medium],0.03661115911980752,0.002438826426500444,0.03190242104319896,0.0350121080810025,0.03656998910493443,0.038191134027948215,0.041529720456243265,8.260063828772284e-05
v_AttentionW_S:C(OVcate)[medium]_std,0.008753751287616114,0.0023879245188314245,0.0046240078293707226,0.007142434545212895,0.008554924061870068,0.010153372652256718,0.014096424295046097,0.00010143498408904462
v_AttentionW_S:C(OVcate)[medium]_subj.2,0.034559798781725264,0.0057379917704869915,0.02299288962485857,0.03074535156846427,0.034711282522981966,0.038350557173179076,0.045556174188412,0.00012792442874930623
v_AttentionW_S:C(OVcate)[medium]_subj.3,0.03877715360177927,0.00548304914219385,0.02834483541659888,0.03510712899380698,0.038512840233646345,0.042499082095055214,0.04980610297806997,0.0001442311605938016
v_AttentionW_S:C(OVcate)[medium]_subj.7,0.03625894546290501,0.00484730833440751,0.026939582963351135,0.03289347514090793,0.03610699706077729,0.039600948012599904,0.045800851453884024,0.0001234878719343392
v_AttentionW_S:C(OVcate)[medium]_subj.8,0.04956968706444324,0.00553676554729758,0.03876207147216807,0.04576663405970716,0.04956055432188302,0.053260163472324054,0.06046448051215885,0.0002149826834141369
v_AttentionW_S:C(OVcate)[medium]_subj.9,0.03145266395440667,0.004546224396601235,0.0222575292694962,0.028476354990491823,0.031506465240384626,0.034405686921286156,0.04018563145801202,0.00012056808413517779
v_AttentionW_S:C(OVcate)[medium]_subj.10,0.03884945401390435,0.004562709100480427,0.02972572496253735,0.03575840254583637,0.03889478874052173,0.04192816462097289,0.047854927731616585,0.0001175558641982226
v_AttentionW_S:C(OVcate)[medium]_subj.11,0.040000297507035855,0.00484152661274009,0.03073050855338279,0.036661532096343485,0.03988330156435971,0.043340084122191404,0.049578851245715025,0.0001517123399539656
v_AttentionW_S:C(OVcate)[medium]_subj.12,0.03113916732213738,0.004420420493614346,0.022373848007958656,0.02815945342738738,0.031123752462593753,0.034203674100137894,0.03941832814434948,0.00011783439432289718
v_AttentionW_S:C(OVcate)[medium]_subj.13,0.04147810101163494,0.006214408801583527,0.030037741222529217,0.03721590104186058,0.04118544242745545,0.04554801361927258,0.05428146389128619,0.0001743329241893131
v_AttentionW_S:C(OVcate)[medium]_subj.15,0.03792393869453504,0.005211379101919502,0.02790443805707657,0.03444096712335509,0.037891425582296974,0.04132299530401343,0.0483037688265408,0.00011683654863737107
v_AttentionW_S:C(OVcate)[medium]_subj.16,0.03961137324115659,0.0056585318637376435,0.028412841762166952,0.035944081499837216,0.03950760542371137,0.043319930154986044,0.05097984915257301,0.00014910110164444236
v_AttentionW_S:C(OVcate)[medium]_subj.17,0.0388714829967317,0.005197251040874441,0.02888776531878866,0.035316936512654606,0.03877519006339069,0.04232043378121438,0.049339481021093694,0.0001526589449858859
v_AttentionW_S:C(OVcate)[medium]_subj.18,0.0423320082465835,0.005849725657236936,0.03210090327530822,0.03816134884757871,0.0419809023900496,0.046009937926180695,0.0553630023302362,0.00017004176159693881
v_AttentionW_S:C(OVcate)[medium]_subj.19,0.029877252952283995,0.004294702378475436,0.02153933812561589,0.027025790008167315,0.02991297474884295,0.03285620498777872,0.03812958184612582,0.0001484902058659332
v_AttentionW_S:C(OVcate)[medium]_subj.20,0.033919151172221544,0.004655781786013231,0.024544923660149223,0.030861505756763753,0.033973874972991085,0.03717171392181585,0.04303935196000233,0.0001303549205639477
v_AttentionW_S:C(OVcate)[medium]_subj.21,0.031572757536866294,0.004484291045234149,0.022576481355953214,0.028631674721369987,0.03166046859767824,0.03449168943768116,0.04032704247904434,0.00011006821415315996
v_AttentionW_S:C(OVcate)[medium]_subj.22,0.04818471387220175,0.006127186375563442,0.036977988518379655,0.04409126450968484,0.04805662594079472,0.0523220256768197,0.060433553087205064,0.00022881541201501734
v_AttentionW_S:C(OVcate)[medium]_subj.23,0.028482536617599283,0.0059953256742316325,0.01631579575529875,0.024513992586240117,0.028747177510205134,0.03263237591654803,0.039737753076816665,0.00015488749502671388
v_AttentionW_S:C(OVcate)[medium]_subj.24,0.024680702257107452,0.005773269629687172,0.012933322893999974,0.0208996988136046,0.024842594689544865,0.028741797828952788,0.0355904756483164,0.00016783800963593565
v_AttentionW_S:C(OVcate)[medium]_subj.25,0.028213809423883674,0.005477401654895115,0.017130641768429055,0.02452800167989333,0.02805558052508011,0.032028813519107545,0.038488916950002526,0.00014014635425308692
v_AttentionW_S:C(OVcate)[medium]_subj.26,0.0434979646412759,0.00486730823775071,0.03387677714378015,0.04029191500797363,0.04346653117950586,0.046745877932901796,0.05323652123848907,0.00014422709436292934
v_InattentionW_E,0.04347601559735106,0.0034185637398228058,0.036757027748028054,0.04122566779530069,0.043453749348779554,0.045659416565075994,0.0501860372562875,9.65054321757198e-05
v_InattentionW_E_std,0.01420764776444343,0.0029598526429656154,0.009629925878762621,0.012108507293423222,0.013799054181275475,0.015723245527262824,0.021336280754842202,0.00011411239500777773
v_InattentionW_E_subj.2,0.049811863510315836,0.005290208646157361,0.03972493301584672,0.046164757903944545,0.04979697341479031,0.05328965003356662,0.06049417950377495,0.00016830024510422877
v_InattentionW_E_subj.3,0.020244230674089748,0.0042653517708365245,0.012293524141726875,0.0172694071092874,0.020199194164961555,0.02300200918800183,0.02878828569737698,0.00015934392212785955
v_InattentionW_E_subj.7,0.02434532216701077,0.004840801770029347,0.014760132629190306,0.021173939101909015,0.02429013783004724,0.02760839990063111,0.03377613291733099,0.00015611411833455331
v_InattentionW_E_subj.8,0.04780849016335026,0.004346290147503876,0.0391775265486444,0.04484420861417125,0.04783000252704406,0.050627207968087326,0.05629053111060835,0.00017374441429346911
v_InattentionW_E_subj.9,0.043687013707672605,0.004829163267103792,0.034059354520548576,0.040486619294734856,0.043634654986679886,0.04682576746433602,0.05339616783974724,0.00015113810449477155
v_InattentionW_E_subj.10,0.03859438908515135,0.004331591421996157,0.029882939064885594,0.03575940593209341,0.03854319698137107,0.0414508270256294,0.04747185928848665,0.00016307126316736533
v_InattentionW_E_subj.11,0.05655962522014631,0.005640697137769674,0.045846737774201014,0.05258142751995383,0.05646137750454125,0.060331355531864084,0.06793774126540096,0.0002138548263466593
v_InattentionW_E_subj.12,0.045736608311141326,0.0046990840529508564,0.03595500138416404,0.0426447446279581,0.045839257792590786,0.04901996751031468,0.05449988717390972,0.00015665210928520295
v_InattentionW_E_subj.13,0.049206709564400354,0.0060030542683711,0.037587125633515885,0.04523410651470877,0.049228645565171154,0.05316536314826315,0.06146099216765724,0.00019448904353066508
v_InattentionW_E_subj.15,0.04578293432613929,0.005529323277067118,0.03524429291323791,0.042006609386155434,0.045673993848300475,0.04957014997966357,0.0565923657109394,0.00017250509790952992
v_InattentionW_E_subj.16,0.06472569171306464,0.006143181237802191,0.052732050390497213,0.06067265987104781,0.06477493203659289,0.06877843943958309,0.07706498627219836,0.00023278034912192907
v_InattentionW_E_subj.17,0.05373850256640981,0.005424868709914358,0.04327039368996968,0.04996330205003978,0.05381862067288249,0.05739528292329414,0.06448799027872681,0.0001732598750327253
v_InattentionW_E_subj.18,0.03474418621011244,0.004132359587922028,0.02672809345234573,0.031936029886279686,0.034812006339334116,0.03749975732001337,0.042926614072767474,0.0001491392156935495
v_InattentionW_E_subj.19,0.049928217125929375,0.005450330958367423,0.03992868565991606,0.046114411785780254,0.04982787658735805,0.05331845911171969,0.06129151487802416,0.00024359447407391568
v_InattentionW_E_subj.20,0.05670469602829386,0.004673234221831748,0.047269608596047105,0.05359358680018744,0.05676262665791748,0.059965382544795456,0.06555783755271025,0.0001745035692669559
v_InattentionW_E_subj.21,0.04677751433418901,0.004395384413321546,0.038343320882376464,0.04385164329839442,0.046772693795034834,0.04969199333010769,0.05548261459153046,0.00014796592696475665
v_InattentionW_E_subj.22,0.040278519116206835,0.005109138905838447,0.030731274699718623,0.03670756664043357,0.040185500067402374,0.043528129197974066,0.05125396871171363,0.00016165654822951445
v_InattentionW_E_subj.23,0.03730907683307144,0.00465009782059165,0.028127243165095284,0.03416631194270444,0.03736603343149653,0.04047762058988566,0.04601760366503479,0.00015827066406120627
v_InattentionW_E_subj.24,0.02535453762640447,0.00568054390639248,0.014093132697082955,0.021624894021787376,0.025372037236449367,0.029273034356416226,0.036434595721953345,0.00019787690122985386
v_InattentionW_E_subj.25,0.022540033732835998,0.005345228869670545,0.012219096404332944,0.01896099294228802,0.022518645091599843,0.026291217971215548,0.03290679920033855,0.0001373592054289779
v_InattentionW_E_subj.26,0.05768029546283848,0.005315573336291644,0.04767667920317341,0.053928568874316185,0.057567392531591426,0.06122966276971532,0.06872972306770021,0.00019815481921105866
v_InattentionW_S,0.0384971712351984,0.002138557834947197,0.03433700792643527,0.037068956952323845,0.0384297215972745,0.039919035815669426,0.0428461480951177,8.899458683087809e-05
v_InattentionW_S_std,0.0072846833630063395,0.0017603653603026918,0.004428975269961337,0.006034948043432795,0.007088234129021423,0.008336899362268797,0.011255175422438873,7.527708719904377e-05
v_InattentionW_S_subj.2,0.04052023467699801,0.004303037662723437,0.03225083883214225,0.037647462945811803,0.040470720565973166,0.043446912497821955,0.04926932067081921,0.0001272553062811039
v_InattentionW_S_subj.3,0.04635551429398742,0.004289311250985764,0.03804629041713237,0.04350293694333156,0.04624168090280248,0.049364246599112094,0.054506089027898164,0.00015919303231246235
v_InattentionW_S_subj.7,0.03742850038512135,0.0036095145753006885,0.030293106128087804,0.03501793744428787,0.03734021515246359,0.039785787957485906,0.04456324226344052,0.00012427379736616782
v_InattentionW_S_subj.8,0.04275899478442964,0.004526552988642556,0.033946530599659866,0.03971894943307136,0.04277019601565757,0.045678433290174285,0.051846565304014415,0.0001833283533932357
v_InattentionW_S_subj.9,0.029970265595515248,0.0034232216662691255,0.02337772739954699,0.027608996010188312,0.029935408986090907,0.03230545167244405,0.03664545984999055,0.0001228948809520817
v_InattentionW_S_subj.10,0.03471843114930899,0.004456269296624746,0.026061789359252775,0.0318113965264806,0.03471362934464702,0.03783454010190243,0.043317664303626074,0.00016226079753364748
v_InattentionW_S_subj.11,0.047852036820973366,0.004395878473393226,0.039245327265618704,0.04487091947091899,0.04780881328647971,0.05070168253689267,0.05664119632991922,0.0001658495436519986
v_InattentionW_S_subj.12,0.04364118091895888,0.004291648564709149,0.03530860115179946,0.04071451004635499,0.04358907329977835,0.046472157965800634,0.05211067851506741,0.0001493541295635111
v_InattentionW_S_subj.13,0.03700691933201898,0.004726715795841044,0.027325362560128186,0.033948722544454704,0.0370732240262682,0.04023954050434777,0.045882378868434104,0.00014150404470651183
v_InattentionW_S_subj.15,0.035938182677010835,0.004129991532675133,0.027886820703267513,0.033139680821171,0.03598307120356756,0.038698132637928026,0.04410743869407422,0.00014131046373947712
v_InattentionW_S_subj.16,0.03912723502889487,0.004396111542778442,0.030430160260917015,0.0362134000333798,0.03918871268428072,0.041963402340305114,0.04783361028811537,0.00013638358444855613
v_InattentionW_S_subj.17,0.03930547076570104,0.0038097226320077428,0.03181567336615936,0.03682585748714276,0.039300109290992404,0.04188729972033317,0.0469107842703213,0.0001507628457432782
v_InattentionW_S_subj.18,0.0413745367340604,0.004054515984520891,0.03349799323525183,0.03867434160616637,0.041296047407312735,0.04413421010948667,0.04928068833539818,0.0001281023099985626
v_InattentionW_S_subj.19,0.030545168685266483,0.0034592196005476645,0.02364536199923145,0.02817773653443799,0.030659215342487715,0.0328949806245862,0.03744239951179481,0.0001542537840625113
v_InattentionW_S_subj.20,0.033078961070877,0.0038834505386058375,0.02550009515030952,0.030436919867118967,0.033063534151636195,0.03572271645658924,0.040715556577558765,0.00012816294649196762
v_InattentionW_S_subj.21,0.04236462849635541,0.0037137350988664924,0.03539311603944181,0.039818338259212785,0.04230496736261812,0.04483449042808145,0.04991558295443127,0.00011969891603716678
v_InattentionW_S_subj.22,0.03937855024783224,0.004264210348602003,0.03125834057034077,0.03641318909743176,0.039395203634624,0.042251485547366074,0.048035923905211414,0.0001596716596812342
v_InattentionW_S_subj.23,0.038674246572557344,0.0036310746249698664,0.031442675558583114,0.03630548687202136,0.03865777759703393,0.041115211243275704,0.04586012893078727,0.00011729044137496057
v_InattentionW_S_subj.24,0.033324170436328744,0.004131693954434074,0.024740373721526803,0.03064355726441669,0.03332266418875933,0.03608491784491638,0.041210477789277326,0.00014416637382117214
v_InattentionW_S_subj.25,0.027287150979138468,0.0036646315467253514,0.019957871116145002,0.02477643323472129,0.027329401941515608,0.029775230583477103,0.034427127554157,0.00014430005841267166
v_InattentionW_S_subj.26,0.04711743261219085,0.0038984819709059946,0.03966572006657061,0.04454172525955675,0.04709121804042715,0.049578848181095043,0.05479682073354045,0.0001613580321699558
a_Intercept,1.7502316934727102,0.10191611326873755,1.561553944447148,1.6815923382013398,1.7459170902700054,1.8118336144363099,1.9656216070625658,0.0024393108955834556
a_Intercept_std,0.43828504114808176,0.08376434410179746,0.3105753749299106,0.37807430125775376,0.4271681822848261,0.48585068494368755,0.6394640517404654,0.002542677483498346
a_Intercept_subj.2,1.5816223897384571,0.08774288155716686,1.4157411790366106,1.5198117577362567,1.5798323041493048,1.639521611281752,1.756563150698119,0.0035756705747281093
a_Intercept_subj.3,1.377021443367376,0.0753862468233067,1.2358393683709972,1.3259657688453208,1.3767000445985866,1.4261341666040948,1.5297409284530945,0.002921767080300709
a_Intercept_subj.7,2.3545463676347675,0.1330368575491994,2.1111501076553023,2.265869253205039,2.3477200680340102,2.4355343331319252,2.640714532575381,0.0068665394784142905
a_Intercept_subj.8,1.556000254071378,0.07988449978595134,1.4050934267852746,1.5019507155051282,1.5561543926423391,1.6099362809327507,1.7170618454557989,0.0033812049606336144
a_Intercept_subj.9,1.996481669432067,0.10324876153527462,1.8083477143667503,1.9217113043343734,1.9918972248219322,2.06113676739397,2.2137114158623747,0.004237041479830944
a_Intercept_subj.10,1.5172121189585068,0.07996537893235756,1.3644019235525966,1.4623625994825034,1.5165724534575977,1.5667050794427853,1.6816270771915676,0.0035619906307081473
a_Intercept_subj.11,1.4222349595437886,0.08161561738666644,1.2740686539824504,1.3647470547416738,1.4230545211409729,1.4765881434461592,1.5922973211954627,0.0033772788458168125
a_Intercept_subj.12,1.7328771320642748,0.08987411720461913,1.5644940931246687,1.6695611910371935,1.73326977717188,1.7932973858965986,1.91132118533885,0.0034344744505842217
a_Intercept_subj.13,0.9820826879455705,0.0557631363887712,0.8787276712494887,0.9447328883876975,0.9783636697856859,1.0185942459965978,1.1004895295489883,0.0024241067732377495
a_Intercept_subj.15,1.505230236916864,0.08400185500716634,1.3470925329079952,1.4452964832479767,1.5031227747802052,1.559862752518568,1.6756947830656357,0.0033806983578903932
a_Intercept_subj.16,1.331570683624367,0.0728838543999179,1.1987226034955918,1.2809511513894427,1.3294028460432055,1.3800841840464033,1.4835141085650951,0.003911318882949754
a_Intercept_subj.17,1.5964103765908233,0.08004112022536437,1.4487162122398345,1.5428680002079556,1.59308192820116,1.647476453291548,1.7618948827389243,0.003017481418666536
a_Intercept_subj.18,1.8875398554412641,0.111964981350701,1.6724716851345398,1.8130237659677997,1.883126610028099,1.9627612125568488,2.115776306031259,0.004238536182842384
a_Intercept_subj.19,2.1178747003336023,0.1440576086360499,1.832372023423266,2.020154731590575,2.121063909369057,2.211810701660177,2.404233419627499,0.005383007117927033
a_Intercept_subj.20,2.1795348479303804,0.10634663082646403,1.976652917335887,2.10885428277195,2.1801236004726143,2.2507834211327045,2.3836981757577296,0.004226332748101148
a_Intercept_subj.21,2.5531945218559593,0.14529847911869267,2.290384724822814,2.452126410262648,2.55089251678884,2.646629535160375,2.8572217526771677,0.006668831302528729
a_Intercept_subj.22,1.873595612858042,0.1266071810677947,1.640171379051729,1.7858960005065923,1.8683624087503439,1.9582510918591876,2.1445957651639835,0.0051489843291937735
a_Intercept_subj.23,1.4747079918211936,0.07902697375539022,1.3231043228752424,1.42143920833125,1.4731267235314387,1.5271228350026698,1.6297662948896754,0.0027528016534463877
a_Intercept_subj.24,1.3244983992466193,0.06391010748520018,1.203826557195188,1.2828898867293927,1.3224693064945647,1.365631826956624,1.4552811844873337,0.0023256131315365887
a_Intercept_subj.25,2.1227195267825585,0.1087994548983361,1.9179814448287096,2.049521954202886,2.1187505038015155,2.1913335992955307,2.352214118379517,0.00428979747439776
a_Intercept_subj.26,2.118854557422764,0.12067664873441807,1.8865205950113957,2.038052548227608,2.117201497092619,2.198234058799394,2.3623712135716115,0.004903628189947404
a_OVcate[T.low],0.2685687967526927,0.07723192418519598,0.1162178648690957,0.21807648754474332,0.2688152487418636,0.3181821398052276,0.4230745196460314,0.0020652288426926536
a_OVcate[T.low]_std,0.30849395593809276,0.06636525116105514,0.20405902927734865,0.261027661372017,0.2999683420790955,0.34543828477713767,0.45928023617995095,0.0022383303609584387
a_OVcate[T.low]_subj.2,0.48700052797901816,0.11788989533363119,0.257372984606722,0.405561163102782,0.4862582559576614,0.5670522730284573,0.7144840344246544,0.003808090285370586
a_OVcate[T.low]_subj.3,0.5018158434684742,0.10229758589093278,0.2963372206896354,0.43409190791325036,0.5037321954087057,0.5702164133142844,0.7022668277828181,0.003397659050207045
a_OVcate[T.low]_subj.7,-0.20639443410145109,0.14401402602245886,-0.49678741080093447,-0.30064648958154033,-0.2016598708556039,-0.10675027861999134,0.06104379156673234,0.006549308412429361
a_OVcate[T.low]_subj.8,0.22019581921980033,0.10481305155140122,0.014812594213843622,0.14772910997567062,0.21806101147702373,0.2922487567978962,0.43182766260224925,0.003421275472949963
a_OVcate[T.low]_subj.9,0.15763814369316378,0.12432476576572357,-0.08669432619574066,0.07382462352757707,0.1584916228393436,0.24232445464874303,0.40545839723103677,0.004247148896424953
a_OVcate[T.low]_subj.10,0.07208893256745996,0.10627876678684278,-0.14516830644701284,0.003419214786233138,0.07479335499644006,0.14197300916727618,0.282162531148101,0.003881952329458739
a_OVcate[T.low]_subj.11,0.22335055322069225,0.09533502962450652,0.035941461700412555,0.15780609397691492,0.22355837538395762,0.2859003303446853,0.41364838182728514,0.0033066190864382136
a_OVcate[T.low]_subj.12,0.22999937456966454,0.11228351267146369,0.014832597154765204,0.15574966132061546,0.230768632253174,0.3039793324810176,0.4638446135426468,0.0035466910299845602
a_OVcate[T.low]_subj.13,0.09093963795724982,0.07676596898470504,-0.06528567453342571,0.03955542671650231,0.08979086930455299,0.143666127214721,0.24307094924388656,0.002950546177063428
a_OVcate[T.low]_subj.15,0.3231023322832599,0.10719254817703158,0.10802632779123295,0.25147727876604153,0.31989560864179384,0.39311263630581306,0.5370775395761159,0.0035163880064289785
a_OVcate[T.low]_subj.16,-0.13675363487151942,0.08233110408129206,-0.2963646608348991,-0.19147537029321465,-0.13684101825812292,-0.07949979002847313,0.01846591275266629,0.0038038331307782003
a_OVcate[T.low]_subj.17,0.2672813269693676,0.10644085434731972,0.06644314713579931,0.19456440185472984,0.2668643213125703,0.3377896029030195,0.47960611462048164,0.003286275062803947
a_OVcate[T.low]_subj.18,0.20116675635232745,0.13207116958277804,-0.06386397671826238,0.11279361289584267,0.19966925722706913,0.29327974727331785,0.46332542616806993,0.004316305393874565
a_OVcate[T.low]_subj.19,0.1458102827471737,0.15235936595377814,-0.1546174289138436,0.041590079279515406,0.1447778807134512,0.24677384330361335,0.45469266296406874,0.004457148769448705
a_OVcate[T.low]_subj.20,0.05269994353500924,0.12615422216973426,-0.19166519930717496,-0.0341445035693054,0.05159120071299091,0.1404064274013221,0.30232314232962615,0.003952314587556593
a_OVcate[T.low]_subj.21,0.3655383237182077,0.1577064813240622,0.06040666992962765,0.2570986850819476,0.3643918925381603,0.47515545322841196,0.6758508991262901,0.005181559157224907
a_OVcate[T.low]_subj.22,0.9878339004979574,0.17143605259684253,0.6386402247703686,0.8767056954958585,0.991843126027915,1.1018889637705258,1.316032825495597,0.005803624700795749
a_OVcate[T.low]_subj.23,0.6930603942005275,0.11840863350697531,0.4610505295971122,0.6123535998057177,0.6904579181349871,0.7752697197962146,0.9247383765169093,0.00323317949119887
a_OVcate[T.low]_subj.24,0.14804371046798193,0.08441731240430017,-0.020347054803456596,0.09234734514632963,0.14823955653213344,0.2040210901892403,0.3139918688719253,0.002709409369243442
a_OVcate[T.low]_subj.25,0.37693266372555606,0.1387831430797619,0.10458146611685626,0.28290065844697765,0.37804840032320114,0.471241418616072,0.6544557500612522,0.004611982562273252
a_OVcate[T.low]_subj.26,0.4161499186279217,0.14136831684582565,0.14171289282268645,0.31900991955444963,0.4152062947051235,0.5106823696527475,0.6954063823606401,0.004663833087778664
a_OVcate[T.medium],0.20023762863330372,0.05494025524652356,0.08943113267719749,0.1649881480522058,0.200615648685663,0.23481451084772018,0.31201144926842894,0.001722102435909568
a_OVcate[T.medium]_std,0.202870121490591,0.04980734370880316,0.11974858103953785,0.16723644440048058,0.19803879069206604,0.23221219968219758,0.31431628019870117,0.001955420717603952
a_OVcate[T.medium]_subj.2,0.2991405274591976,0.10350418219389562,0.10075916457510002,0.2274521889421855,0.299160013202203,0.36603785255583776,0.5090888731340522,0.0034789522019040646
a_OVcate[T.medium]_subj.3,0.18719403444397228,0.08386075006265675,0.02174262310360498,0.13187718723599784,0.1876272089462411,0.24311578383366078,0.35486665305328535,0.003015004801698066
a_OVcate[T.medium]_subj.7,-0.030992130661789446,0.13433754722260527,-0.3029641815370643,-0.12370409021830289,-0.02336345441618881,0.06108990881442304,0.21621754330319037,0.0054233176098023835
a_OVcate[T.medium]_subj.8,0.14564442971561725,0.09633855047939655,-0.03495957719013484,0.07803796311614064,0.14561422724243758,0.21200667140468532,0.3384602749471114,0.003213205032039067
a_OVcate[T.medium]_subj.9,0.14381197779499924,0.11329595220826066,-0.07364303024074118,0.06727757081328753,0.14292186661312298,0.2211318063934892,0.3713574842096384,0.003890196648402895
a_OVcate[T.medium]_subj.10,0.3411602819839919,0.10873560720921063,0.1344176013227262,0.2649896460746838,0.337344627069896,0.41299913349007633,0.5602232085156909,0.003678010927200879
a_OVcate[T.medium]_subj.11,0.24855775268146488,0.09045717922976328,0.07182511462719442,0.18677243054823223,0.24605331439915262,0.3064772843488516,0.4327275623092066,0.0029106498833765056
a_OVcate[T.medium]_subj.12,0.42132556361209117,0.10873090390382308,0.2161064581572074,0.34572239426371837,0.4191725914170583,0.4926372795475181,0.6387558339516546,0.0040040607155282
a_OVcate[T.medium]_subj.13,0.05735602064267353,0.07326560336876421,-0.08375898076002221,0.00808791639348444,0.05759535853854787,0.10494145420852981,0.2147601562320572,0.0031246004703194105
a_OVcate[T.medium]_subj.15,0.21987570943211843,0.09717762348712367,0.023597225048788313,0.15737869590391113,0.21845794620340447,0.28379865452528164,0.41183464509227846,0.003288103535492437
a_OVcate[T.medium]_subj.16,-0.12756792809877682,0.08925133862831275,-0.30242289167558906,-0.18930004180831292,-0.128523648059163,-0.0663936868727554,0.044504411459600046,0.004485930539785231
a_OVcate[T.medium]_subj.17,-0.010987804292754049,0.09582018462370592,-0.1972156714344718,-0.0765171148662182,-0.010528766229592992,0.05607261734054009,0.17633320456158486,0.003464373839735116
a_OVcate[T.medium]_subj.18,0.31347074688306265,0.11753945767185715,0.09180958179901674,0.23368022907697877,0.31035879498627017,0.39336793534814446,0.547531301568198,0.0036637325559523504
a_OVcate[T.medium]_subj.19,0.4677624047890641,0.15005599959929924,0.19290132236944366,0.3646961055200561,0.460630987835024,0.563362810838754,0.7811663251271523,0.0049100093356512445
a_OVcate[T.medium]_subj.20,0.06325300586881338,0.11691232749599129,-0.17708556371120895,-0.013646153997268715,0.06379324330830143,0.14379202535695823,0.2905584844329444,0.0034219230835670694
a_OVcate[T.medium]_subj.21,0.14856229776362245,0.13756444539142185,-0.11210189910164073,0.05386728025562704,0.14726443710316878,0.2400453999932285,0.4168339554200986,0.004606232646077715
a_OVcate[T.medium]_subj.22,0.29374491714680206,0.1176270904439919,0.06456423117651194,0.2139781796936374,0.2922454453569667,0.37325748100131373,0.529899523133296,0.003967447098388182
a_OVcate[T.medium]_subj.23,0.31151012230499137,0.0921417946643289,0.13901130171593146,0.247406103953477,0.3105836802346671,0.3742900876868185,0.4921056770320878,0.0027803321715564036
a_OVcate[T.medium]_subj.24,0.2137530824423395,0.07922703770634124,0.05671208266989881,0.1609839331347907,0.2143672647777302,0.2679543944092842,0.3600438019898211,0.0027335698326278277
a_OVcate[T.medium]_subj.25,0.07607701673701509,0.13228682650197737,-0.18259386721545878,-0.013196070595644538,0.07702886478580219,0.16402364153795695,0.33279498671650043,0.005095125233424652
a_OVcate[T.medium]_subj.26,0.42308057466354226,0.12900856251993345,0.18323929065929806,0.33244690481373673,0.4195681148461956,0.5080496893724109,0.6755284939996047,0.004605895000615659
