,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_InattentionW_E_subj.12,1.1929558826832958,0.12185843459619367,0.9497278675350758,1.1115808525201198,1.195173477690694,1.2774865526272672,1.432046339969411,0.0034785527191769196
v_z_InattentionW_E_subj.13,1.2543864992861347,0.16857377773327686,0.9225204977726529,1.1424194834023937,1.2522822566223408,1.3610857190985184,1.6023925057726458,0.006872102459450647
v_z_InattentionW_E_subj.15,1.1419057400960986,0.1430824235317492,0.8734712690732231,1.0462632584716591,1.1386130927273865,1.2351583953084926,1.4517321694535839,0.004309316792862251
v_z_InattentionW_E_subj.16,1.734639582005757,0.1595300823748466,1.4206864643328414,1.6255946344772445,1.7305331456629527,1.8395615800583331,2.0583837497504165,0.006375868061033919
v_z_InattentionW_E_subj.17,1.365003680104736,0.1456360777002913,1.0922237554947316,1.2654108215810274,1.3639201744070966,1.4593927996463196,1.6546121232019917,0.0047930324416241505
v_z_InattentionW_E_subj.18,0.778731424153043,0.10976163369309244,0.5622613105702216,0.7053159469608771,0.7770231560523414,0.8510667059386491,1.0006354239087392,0.0044645095983829285
v_z_InattentionW_E_subj.19,1.3316156064805365,0.13984382985141497,1.0577213543223547,1.2400565205370664,1.3254333166352963,1.4179313855036684,1.6197620320071187,0.006296602561499748
v_z_InattentionW_E_subj.20,1.4312194118736552,0.12587451284689352,1.1850810885236978,1.3496077290506665,1.4284029647040222,1.5153789219018463,1.6949764793517468,0.00449442216349674
v_z_InattentionW_E_subj.21,1.2014379018889785,0.1134548329174325,0.9873722596909591,1.1262600814287242,1.2002707491425846,1.2735019157038707,1.4372662988620184,0.0038139400471102424
v_z_InattentionW_E_subj.22,0.9618368373509917,0.1324418304655039,0.7109347546616982,0.8731111603759738,0.9597240628499933,1.052740001982978,1.2261230275157189,0.004169217719503959
v_z_InattentionW_E_subj.23,0.8787062131231496,0.11243370298205155,0.6608680231587195,0.7992563536298047,0.8791882376385849,0.9572536966233468,1.1034038324763318,0.0031353972973315546
v_z_InattentionW_E_subj.24,0.5654209300840751,0.1343520160733989,0.29676823704016886,0.4739045170971378,0.566632998826742,0.6584625304306877,0.8213766315206119,0.004456107893023854
v_z_InattentionW_E_subj.25,0.6463590962800024,0.12441023230952812,0.3973837086339616,0.5620690854518551,0.6493671612605357,0.7316828704125853,0.8877978738268497,0.002879420940957144
v_z_InattentionW_E_subj.26,1.4607656431527172,0.1278780280822708,1.211841058689958,1.372641583693133,1.4574932237096667,1.5495507092523082,1.7091276377296936,0.005227598527585598
v_z_InattentionW_S,0.9604005741428913,0.057671696912907876,0.8479294687028257,0.9229693792825385,0.9597532303285065,0.9980690963491374,1.0756026979411797,0.002219338013092333
v_z_InattentionW_S_std,0.20689788130829645,0.0514668690944435,0.11804573955242738,0.17062371046196476,0.2013995278366957,0.2398758483800196,0.31796097173836246,0.002285988297757635
v_z_InattentionW_S_subj.2,0.9881840474985755,0.11666685292785266,0.7599192487148108,0.9072508455440088,0.9884060165448165,1.0682044270192523,1.2240274234497601,0.003434330619311554
v_z_InattentionW_S_subj.3,1.1857035816422334,0.12019049552325897,0.966821927735073,1.1029690715157634,1.1810274913739345,1.2621374432331727,1.432282948878938,0.004330806063459093
v_z_InattentionW_S_subj.7,0.8166906342888818,0.10150292388310764,0.6112042786107943,0.7524289590922411,0.8199667831181789,0.8858430794602759,1.011692257670705,0.004058056911287055
v_z_InattentionW_S_subj.8,1.121437807222406,0.13592270171270426,0.8693303879768449,1.0286875531529804,1.1186319801754387,1.2105861705051149,1.4020809257446787,0.006199828953680727
v_z_InattentionW_S_subj.9,0.6695459220150026,0.09830852692109388,0.47912720051205726,0.6028595013923006,0.6705239238022119,0.7379803824162425,0.8592114559399696,0.003862579791951087
v_z_InattentionW_S_subj.10,0.8974664169470222,0.11377789737936432,0.6589452152358609,0.8218263405105727,0.9000444452133302,0.974371272971733,1.115652214264589,0.004113503602228822
v_z_InattentionW_S_subj.11,1.219396109512937,0.12575276394005852,0.9847285705178347,1.131426803158255,1.215428486250535,1.3021642493734475,1.479410603673616,0.00492889486613313
v_z_InattentionW_S_subj.12,1.0630079668502812,0.1125148816092125,0.8513162025300723,0.9887649866794953,1.0595069429474329,1.134702359410744,1.2888842288075872,0.003176935887304421
v_z_InattentionW_S_subj.13,0.9556306910405317,0.1410162806151565,0.6878352537791281,0.8618644036443462,0.9539943126774609,1.0482379576164282,1.242071586773279,0.005476711799384529
v_z_InattentionW_S_subj.15,0.9393192025923723,0.11633299686146911,0.7088148250883093,0.8610915448375785,0.9386171348298147,1.0192753140501913,1.1702564057379092,0.0038616089064747207
v_z_InattentionW_S_subj.16,0.9822940561921426,0.1247019669307343,0.7375813359288951,0.9006896953753541,0.9818312817094709,1.0653031066102168,1.2296105375259145,0.004277567620627409
v_z_InattentionW_S_subj.17,0.9688508820563208,0.11200724628736428,0.7451213778771542,0.8954230452113751,0.9689625368934205,1.0411472396984358,1.194031516337684,0.003990043047895547
v_z_InattentionW_S_subj.18,1.02128560619802,0.10805665634255664,0.8105587037121751,0.9496326482697582,1.018218345093682,1.0924715340227682,1.240415502449489,0.004000150391311485
v_z_InattentionW_S_subj.19,0.7772070507254251,0.10144723773981389,0.5680179745978754,0.7118040908979564,0.780454644803768,0.8456536194847889,0.970380851619199,0.004666052942611848
v_z_InattentionW_S_subj.20,0.7756046647166419,0.10793242225739426,0.5562750019232792,0.705522166555881,0.7793152993505004,0.8465906950548776,0.984884673849904,0.0038291021502010183
v_z_InattentionW_S_subj.21,1.042258910239731,0.09994589085081809,0.8583404473639008,0.9736448994488388,1.041418573270885,1.1082085304432059,1.2402389849397033,0.003081780135955736
v_z_InattentionW_S_subj.22,0.9914002178555166,0.11927225657821326,0.7633682147890706,0.9090420214601747,0.9852226762801667,1.0710715853271287,1.231552964071556,0.004817741455284454
v_z_InattentionW_S_subj.23,0.9323812071561389,0.10117670798423407,0.7308312816089645,0.8648623392499319,0.9307510546609947,1.0013115028392168,1.132605066543349,0.002432001120676229
v_z_InattentionW_S_subj.24,0.8342736931990281,0.1097852866916152,0.6155604927712108,0.7594509045736875,0.8362754069467966,0.9114157430505232,1.0399845801414973,0.0037298308942620754
v_z_InattentionW_S_subj.25,0.6970263222117983,0.09697918641566261,0.5078029810813021,0.6337392240266865,0.7002389000121548,0.7617538222157283,0.8831945839910413,0.0028094921561409936
v_z_InattentionW_S_subj.26,1.2761398858121211,0.12253125110581088,1.0499249530269958,1.1915358195588737,1.2710572515993335,1.3571624035014702,1.519861219284413,0.006188998331220814
