,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_std,0.01139127108485598,0.002343090349326402,0.007658895972679337,0.009789807212913455,0.011148278394902978,0.012692292117030506,0.01687010916759476,7.055522690065936e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.03439013912582215,0.004220341012887701,0.026124073834666254,0.03159976844622216,0.03435565411543355,0.037167659377535515,0.04280480366598948,0.00011046407977569766
v_InattentionW:C(OVcate)[medium]_subj.3,0.018455937080309282,0.0038191772858196227,0.011084561274955123,0.01593371806457721,0.018356512821619986,0.021029895154845643,0.026141360446130923,0.00010890267077263425
v_InattentionW:C(OVcate)[medium]_subj.7,0.02503226368812735,0.0036072310262772523,0.017890753087963215,0.02261723939410426,0.025062807922260393,0.02757784670671873,0.031723036177599175,0.00011089063122129402
v_InattentionW:C(OVcate)[medium]_subj.8,0.044564943164940585,0.0042051247033152205,0.03643649553764681,0.04177974483263612,0.04452466953111868,0.04743830318877303,0.05269982275889928,0.00013308212352112846
v_InattentionW:C(OVcate)[medium]_subj.9,0.026350849955637613,0.003419628455131669,0.01964040408896897,0.02412286056639024,0.026320588123730608,0.02864803574082861,0.03311240262261727,9.964049334587347e-05
v_InattentionW:C(OVcate)[medium]_subj.10,0.024246877908310007,0.003721683757403215,0.016984543302727403,0.021742043146475983,0.02423090701777763,0.026742269791858043,0.03190515069839164,9.598863661737555e-05
v_InattentionW:C(OVcate)[medium]_subj.11,0.043401608498755156,0.004785668250764577,0.034054508759062845,0.04020626965922303,0.04334382777209063,0.0467232665036082,0.052873715717380636,0.00014986743572907517
v_InattentionW:C(OVcate)[medium]_subj.12,0.027748799707964844,0.0040546051518658725,0.019682862338681852,0.025022125280119614,0.027743431325254073,0.030513777858578638,0.035918633505796674,0.00010214663407818467
v_InattentionW:C(OVcate)[medium]_subj.13,0.04029170876953881,0.005443071672024815,0.029901331351674672,0.03671426487350093,0.04026741054629841,0.043860214510511315,0.05114668198002079,0.0001589849443823093
v_InattentionW:C(OVcate)[medium]_subj.15,0.02453991428527845,0.0042245046567573954,0.016698944789103408,0.021647756146580092,0.024426051083932008,0.027384282431346958,0.032982217029605965,0.00011025735249644432
v_InattentionW:C(OVcate)[medium]_subj.16,0.04758141883264616,0.005000967520002098,0.0374975549381155,0.04421278389538015,0.04751388611610329,0.05090566541504307,0.057512774624026694,0.000137791411034584
v_InattentionW:C(OVcate)[medium]_subj.17,0.040879444947482045,0.003907754942787753,0.033139842103415806,0.03819360998850947,0.04085478269148975,0.04348926906048785,0.048655528888026864,0.00011307813752745813
v_InattentionW:C(OVcate)[medium]_subj.18,0.022181172614317738,0.003553918868206845,0.01498456030807732,0.0198385860804665,0.02212482561186785,0.024569173536829143,0.02916914464322546,0.00010895554098095547
v_InattentionW:C(OVcate)[medium]_subj.19,0.024099540897042467,0.003250313307138698,0.01779797561354083,0.02192170490173658,0.0240404172586452,0.026222501381427843,0.030640086086354993,0.0001235987785639206
v_InattentionW:C(OVcate)[medium]_subj.20,0.03717935813737277,0.003911006083135852,0.0297831653410429,0.03457726969878315,0.037004084925755285,0.03967373314001157,0.045108614020191916,0.00011155549516144864
v_InattentionW:C(OVcate)[medium]_subj.21,0.0387931693495767,0.0038416359982548598,0.031516375207008764,0.036132043290928076,0.03873094169557749,0.04133439056431269,0.04669611176651814,0.00010659580229756491
v_InattentionW:C(OVcate)[medium]_subj.22,0.03752350980832844,0.004358805749656451,0.028873530715370386,0.03454791238536688,0.03745037735816995,0.04040518407754898,0.04603229925417385,0.0001377091352927076
v_InattentionW:C(OVcate)[medium]_subj.23,0.026081450416020693,0.0035757858701048377,0.01925121380725962,0.02370471173246872,0.026092637299222787,0.028452294280674546,0.033121931351454525,8.341395667655604e-05
v_InattentionW:C(OVcate)[medium]_subj.24,0.010261963261009185,0.004231942507614475,0.0019596500106574422,0.0073358377520125195,0.010258019933954102,0.012964198461180083,0.018721770614264596,0.00012914437596569153
v_InattentionW:C(OVcate)[medium]_subj.25,0.022536555020667048,0.003592890850661872,0.015669621619482516,0.020069718502645065,0.022522341181211936,0.024902698002422865,0.029827741372730705,0.00012299769941535806
v_InattentionW:C(OVcate)[medium]_subj.26,0.037542079331438445,0.003820079590787345,0.029831710709997003,0.03499368125767767,0.03759651452941971,0.04011600413324812,0.044977538025585594,0.0001258653509838601
