,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_IAW_image_subj.22,0.9573661666545669,0.15387035819045844,0.6562472413839164,0.8538257218273202,0.9568843582281603,1.0592420764388744,1.2662829514899516,0.0037150197859933164
v_z_IAW_image_subj.23,0.7976646395538113,0.14417779601256428,0.5153519442438297,0.6994426682594302,0.7976781638601026,0.896504452331134,1.0755466183437061,0.0026714492514703105
v_z_IAW_image_subj.24,0.6928649455887086,0.17449596695916178,0.33932426598428317,0.5779343918197402,0.6924748139089565,0.8126104634269778,1.0289600708795852,0.003178582140756052
v_z_IAW_image_subj.25,0.44855101596018926,0.1445975045104101,0.16025775816315369,0.35391985273882665,0.4496249110993582,0.5455611237522322,0.7326507800913553,0.0031716744052309024
v_z_IAW_image_subj.26,1.2942576426509214,0.1550861816327761,0.9964953226698479,1.1866785336090102,1.2963577142636704,1.3989933351667325,1.6041270398748178,0.004427431451368414
t_Intercept,0.4246832110583896,0.015458126425289789,0.3948026640015654,0.4143064937794045,0.4241567030636083,0.4345781417170879,0.45568266725807405,0.0003750478912751741
t_Intercept_std,0.06439234765037687,0.012794421879809911,0.04430587822431953,0.05526366366736143,0.06266044320278852,0.07176262133126735,0.09439780953519428,0.0002905541417475161
t_Intercept_subj.2,0.36924283156648735,0.015285943420563006,0.3389352049226623,0.35920533592633086,0.3692808871293937,0.37930860138548506,0.3998185740141378,0.0005209722212841671
t_Intercept_subj.3,0.3830205717573816,0.015618421978224389,0.34946659314359685,0.37312214876638744,0.38402273507492013,0.3941407146106571,0.4104454596415994,0.0004669244804188973
t_Intercept_subj.7,0.43123755447159695,0.025769066254624017,0.37844731411743987,0.41378326657218845,0.4324088109193437,0.4492255460426482,0.4791284935509621,0.0008978265283830491
t_Intercept_subj.8,0.33985561409855863,0.017483807429430856,0.30464775680402023,0.328573122479302,0.3401368690526186,0.35200917345090277,0.37270982046118556,0.0005363882356604429
t_Intercept_subj.9,0.4463237752612199,0.024870217994074465,0.3958009601242934,0.42992046020952956,0.44675900029676263,0.4637824174230018,0.49312444256261767,0.0009758821710181588
t_Intercept_subj.10,0.5980916683892273,0.021951374242697455,0.5522343262238152,0.5836966684590882,0.5995978505637225,0.61350915323462,0.6372081481639826,0.0008349199665470744
t_Intercept_subj.11,0.4187979282395781,0.014377964491216765,0.3886638146790247,0.4096061836891827,0.41954562769625814,0.4287848317121659,0.44476760344922156,0.00047961620114598657
t_Intercept_subj.12,0.41330703221100307,0.02071332792025558,0.3720289314392848,0.398468679320658,0.4146501574187376,0.42883318937222514,0.450303359168542,0.0008209475549525766
t_Intercept_subj.13,0.38974876361261984,0.014574570452193052,0.35462013877854215,0.38180493015120887,0.39170530482657934,0.40001489719240324,0.41234809054205007,0.0005002385979237253
t_Intercept_subj.15,0.47393141083487306,0.019132527899495128,0.43303312209333245,0.4618201428757649,0.4745950466005677,0.4872064634012219,0.509773505866018,0.0006074459544573203
t_Intercept_subj.16,0.4633238577009691,0.01098585032777413,0.43796842818442006,0.45698465062060156,0.4642322851467643,0.47064155691564724,0.4828585521087371,0.0005409245740300687
t_Intercept_subj.17,0.4430586872543991,0.02736851651321855,0.38795354809190435,0.4215704389280594,0.4485098242812168,0.4636880246382378,0.4863390174041467,0.0014155674803553577
t_Intercept_subj.18,0.3836614856618541,0.0260726264181371,0.3288636321229386,0.3678353527577326,0.38454565249996225,0.4015812028166618,0.43228458167560097,0.0006613946129980419
t_Intercept_subj.19,0.4069284799931833,0.03894371400095275,0.3264205386741082,0.38226391167275964,0.40821281740634935,0.43258511076004363,0.4810291341435732,0.0010427616429674888
t_Intercept_subj.20,0.44400569082756336,0.019246575878103963,0.40502966567875254,0.43136598986834007,0.4446944196542557,0.45696794940936797,0.4794293576614958,0.0006270868161781406
t_Intercept_subj.21,0.4380827101089379,0.03033379387970298,0.37736371988612677,0.4177881303975839,0.43855359607851363,0.45813258561089804,0.4969440686503708,0.0009297214350478044
t_Intercept_subj.22,0.3394463533739529,0.022786751380456105,0.2934957168307505,0.324284345468867,0.339745338032617,0.35506603922863894,0.3826989146477829,0.0007307388595506944
t_Intercept_subj.23,0.38305831663641504,0.017220997687184877,0.3465935745342849,0.37206228948133957,0.3841424203891603,0.3952479032792584,0.4134309682673399,0.0006078348862154003
t_Intercept_subj.24,0.4000115025834108,0.011895023339407394,0.3758427281222105,0.39228610981676515,0.40037512253832247,0.4082559976875379,0.42220837583190746,0.000381411942854507
t_Intercept_subj.25,0.4153606974448472,0.028876181771489803,0.3608873696985116,0.39426763413809013,0.4151951522260372,0.43720527950551746,0.46872122562208873,0.0010216295709914408
t_Intercept_subj.26,0.5115323932287968,0.02240890368283006,0.46649415109281256,0.4967470121439527,0.51204014260402,0.5269658651349506,0.5530029316985011,0.0008697164584311263
t_OVcate[T.low],0.027276152842679337,0.012735879494624049,0.002537186149764333,0.019023909658487576,0.027115462357044755,0.03556172314891988,0.05262003147225301,0.00031412445188612513
t_OVcate[T.low]_std,0.04955554226678956,0.011040661366608303,0.03218444141210309,0.04161916163854615,0.048155934249011406,0.05602638934806736,0.07555951939434474,0.00034198121841878674
t_OVcate[T.low]_subj.2,0.060978636032181184,0.018328680340524765,0.02478844792882258,0.048697372004280724,0.06106056440066797,0.07338856243218915,0.09658490817733036,0.00048197119056455246
t_OVcate[T.low]_subj.3,0.06332338527264078,0.021891494236567017,0.017132444373012454,0.04928469179704765,0.06463967598189824,0.07810338785425794,0.10387293191671669,0.00047564047728803905
t_OVcate[T.low]_subj.7,-0.051523447490375046,0.02728862623964908,-0.10609652206236644,-0.06988010645213623,-0.05151129317151389,-0.033049173228781925,0.0017785399306250033,0.0008613087071807423
t_OVcate[T.low]_subj.8,0.027661624412718775,0.02247648395142133,-0.018065957642527046,0.013478863203092335,0.028398942551860977,0.04277618825543866,0.07067814184453144,0.00048492433693823856
t_OVcate[T.low]_subj.9,-0.023838163711693287,0.026936615311965104,-0.07649957800004425,-0.04158992206194523,-0.024106203286453957,-0.006346549556230138,0.03023655645710474,0.0008377626758173239
t_OVcate[T.low]_subj.10,-0.019164845066521642,0.0233212482911261,-0.0627837894311936,-0.034728237420177985,-0.020221290935344506,-0.003984899402919503,0.029244643610976926,0.0007687383098083129
t_OVcate[T.low]_subj.11,0.013587515276730397,0.01669579582166175,-0.018625397460938563,0.002568470457761679,0.013611645499093092,0.02460687229981747,0.046676891835039536,0.0004937339786102308
t_OVcate[T.low]_subj.12,0.05388437964135981,0.022129753334584654,0.010668365662205574,0.038898462475097643,0.053870926113163374,0.06832755168448228,0.09740907019696884,0.000735361872013415
t_OVcate[T.low]_subj.13,0.03191669486853081,0.017808887679861437,-0.005797215659337621,0.021829925586714174,0.0320544273482982,0.04231720994649535,0.06776945100690383,0.000492526642287688
t_OVcate[T.low]_subj.15,0.03665354852446986,0.02184956039525597,-0.004101127703474639,0.021872615139743257,0.0363520694383091,0.05087757464486,0.08128222857752096,0.0005174519991774137
t_OVcate[T.low]_subj.16,-0.04238716734105401,0.01195305008519619,-0.06560203375017595,-0.05011361360500208,-0.042808391825108524,-0.03490773451311457,-0.016832764581605125,0.0005400679977669288
t_OVcate[T.low]_subj.17,0.024313635656991142,0.02597852971148913,-0.02228404255882161,0.006067789459159813,0.021804134183232647,0.04141625326737984,0.07807268315599322,0.0012186704652792592
t_OVcate[T.low]_subj.18,0.030178999772992106,0.0318088798618459,-0.033593943164434495,0.00938591505556051,0.03057232519617696,0.05132013902681694,0.09246076701699824,0.0006408514584846609
t_OVcate[T.low]_subj.19,0.005745011060730979,0.04060530125511492,-0.07809327023502322,-0.021422263590222625,0.006677555931520335,0.03306169920489019,0.08346124469125378,0.0006529632982719305
t_OVcate[T.low]_subj.20,0.039452910807479834,0.022652991877739163,-0.00561417681332145,0.02446390995864555,0.03954666835409788,0.05430957822701738,0.08383028182205905,0.0005941144411232788
t_OVcate[T.low]_subj.21,0.01913263507188893,0.029781983670887652,-0.04031064633227886,-0.000620795418680431,0.01934459265208613,0.03941958176102274,0.07655581966515662,0.0007223592384415615
t_OVcate[T.low]_subj.22,0.07670995164402268,0.025773854077148304,0.02773478784939204,0.05928900916027611,0.075972407011243,0.09360955019878017,0.12979065023016595,0.0006237491691092949
t_OVcate[T.low]_subj.23,0.09478253322056672,0.020998661506405836,0.05315275326721136,0.08106110497031126,0.09443501832206452,0.1083354605801245,0.13670882867056844,0.0005855293805211401
t_OVcate[T.low]_subj.24,-0.0030282456149498187,0.014126960129461715,-0.03014840770103227,-0.012610683357499404,-0.003042221675682487,0.006419839891362657,0.02473921398060644,0.00040936344153021575
t_OVcate[T.low]_subj.25,0.08690937946651642,0.03162638375390229,0.026763445586302014,0.06517790462105341,0.08660876424054986,0.10917017251321384,0.14917816026513941,0.0009371173681458487
t_OVcate[T.low]_subj.26,0.04154018079552556,0.026197053847433226,-0.011809584269873996,0.02429995623026361,0.04175471640523423,0.05922238272753756,0.09211161055761417,0.0006537044961257341
t_OVcate[T.medium],0.0016314677732505232,0.009150501318310285,-0.016422273662106218,-0.004555632743027199,0.001541913878771531,0.007632136269728554,0.01993361226527337,0.00030482004632943185
t_OVcate[T.medium]_std,0.03156231052752251,0.007569577999457398,0.019203885036764,0.026132641714921023,0.0307689054134482,0.0361768771839146,0.04832469559767638,0.0002569661557640985
t_OVcate[T.medium]_subj.2,0.028551844782751804,0.017793811210755617,-0.006946882199464149,0.016541258059753355,0.028707682108390406,0.04072633152266292,0.06221969724570764,0.0004942277002352083
t_OVcate[T.medium]_subj.3,0.00849291699259749,0.01730077731387053,-0.0247521388376373,-0.0034205006261373745,0.008394464394120565,0.02022747893177647,0.04288263562009837,0.0004513032901526999
t_OVcate[T.medium]_subj.7,-0.01185084734677192,0.022223836440379067,-0.054948822578247,-0.026847191776123255,-0.01198608261386077,0.0028810187906801316,0.03254396565489233,0.0006625920502648492
t_OVcate[T.medium]_subj.8,-0.024653674363219455,0.01816953509779043,-0.061433953437798124,-0.036755031476454446,-0.024394143554180597,-0.012424043867908463,0.01061624852258931,0.00048595890839409214
t_OVcate[T.medium]_subj.9,-0.00919630316214732,0.022206817755196524,-0.0508380724552637,-0.024216381014520588,-0.008984173818209103,0.005532577411158392,0.033918753778480776,0.0007349680581073509
t_OVcate[T.medium]_subj.10,0.006669038822292278,0.021254974035970972,-0.034231954770008996,-0.007588491408942993,0.006585523426508345,0.02020829275394255,0.05055349734151005,0.0005957977538063233
t_OVcate[T.medium]_subj.11,0.008428152444087096,0.01467793512932248,-0.019336657762719714,-0.0017534146446280784,0.008415127526580683,0.01788389687177698,0.038203571344283906,0.00043602939533926734
t_OVcate[T.medium]_subj.12,0.044495853852338695,0.020244555810066043,0.007584792579895194,0.03032094439281998,0.043475625557819475,0.057922286288018945,0.0865486569225225,0.0007727357898510447
t_OVcate[T.medium]_subj.13,0.023002993541099716,0.015957839058069488,-0.007232358915226207,0.01260853499950502,0.022198082360304287,0.032971876935724016,0.05642084230161058,0.00044939301155091807
t_OVcate[T.medium]_subj.15,0.012567603944334899,0.018943956690606625,-0.023384111170427862,-0.00030909775026275593,0.012278368616309931,0.02507001540415669,0.04958143058926983,0.0005037849099997915
t_OVcate[T.medium]_subj.16,-0.05820966956001357,0.011665729139036518,-0.08058090703700602,-0.06581206053989684,-0.05857982995671929,-0.051413292323777865,-0.03267280114356578,0.0005614347776117767
t_OVcate[T.medium]_subj.17,-0.023059488830194774,0.024124363162280935,-0.0661721820449778,-0.039520144862650125,-0.025395211565226287,-0.007075157950101614,0.02825093091900912,0.0011314622168925276
t_OVcate[T.medium]_subj.18,0.015246936823642827,0.024645049100998555,-0.03290921413160944,-0.0014061435503881017,0.014861950102793352,0.03148485134066684,0.06549842907215189,0.0006041026780573126
t_OVcate[T.medium]_subj.19,0.009133355933432563,0.028105283113019068,-0.045743902249647916,-0.009058043749443231,0.009230492173576563,0.027783870598823673,0.06459878652984252,0.0005860600908016774
t_OVcate[T.medium]_subj.20,0.011057685249468593,0.01900266943417526,-0.02599347390969902,-0.0015860133532204865,0.011161711180648327,0.02352823332536258,0.048637104063857045,0.0005749199066854177
t_OVcate[T.medium]_subj.21,-0.015752256899327497,0.024953925525513957,-0.06655272134287155,-0.03153432159833387,-0.015168839855940162,0.0006813971389853738,0.03173958614955116,0.0006290521874009565
t_OVcate[T.medium]_subj.22,-0.006695904690033218,0.020093371354478324,-0.04524141256457219,-0.020438821603058,-0.006826937277454759,0.0069640632655094264,0.03353770180693576,0.0005229811799345595
t_OVcate[T.medium]_subj.23,-0.007867851221005525,0.017168355938011286,-0.04087637594276871,-0.01926531468868243,-0.008253687750970306,0.003835563579087757,0.02683889127402902,0.0005194633142441569
t_OVcate[T.medium]_subj.24,0.014607748788681053,0.015215265865875715,-0.014534251529355401,0.004437286214439206,0.014599758567617475,0.024877184531452406,0.04394117070619832,0.00037806154283031695
t_OVcate[T.medium]_subj.25,-0.012569234331647803,0.025056822155796403,-0.06224174132059586,-0.029245727355171947,-0.01195324737579663,0.004866684605471353,0.03532121526956246,0.0008119954227943191
t_OVcate[T.medium]_subj.26,0.02326982025266668,0.020511344950723383,-0.015984406018108938,0.009263076903622935,0.02283061359616565,0.03649466678536312,0.064583873423713,0.00075761782666661
