,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_subj.8,0.5608731664055309,0.01801021147403014,0.5245165466308869,0.5491414260638047,0.561528691895342,0.5728595322645167,0.5950352768573127,0.0007796574229500067
z_subj.9,0.48560200124159325,0.017626479881868728,0.4532610466094679,0.47306007725871113,0.48633008736088623,0.4973531223157716,0.5220262759954222,0.000786107563327276
z_subj.10,0.5925676018290758,0.01855800520559217,0.5540268330370669,0.5810808625553815,0.5928779805219325,0.6047644113002166,0.6285804491318855,0.0009022724921317256
z_subj.11,0.4821114247692575,0.018516511413995494,0.4437534688176685,0.4689068874864751,0.4832115192163743,0.4948264312175155,0.518282359856473,0.0008859158528975346
z_subj.12,0.4750886475363729,0.016646671848514236,0.4432634375185596,0.4640163741942641,0.47440788698611863,0.486862143480247,0.5070191538418951,0.0006110173010332806
z_subj.13,0.5318526082752223,0.020039255718631115,0.4922630045851506,0.5184535217947865,0.5319351154463856,0.5451319401898824,0.5698263899780722,0.0008743307404255506
z_subj.15,0.4371781396042186,0.01896795716481315,0.3995738671067627,0.42504472431583823,0.4367832629682283,0.45007036693745206,0.47462405498036825,0.0008771136218791716
z_subj.16,0.4277097905433319,0.017468762683595988,0.39371198681628405,0.4168583147337544,0.42809700140666834,0.43894128668661253,0.4621673626698239,0.0007703301527735274
z_subj.17,0.5145590162972609,0.018111788769405,0.4802332424502891,0.5023498838425644,0.5138927833287407,0.5269346056766383,0.5503380961767846,0.0007814811903229118
z_subj.18,0.5579493583074747,0.01885200313925523,0.5214782156121908,0.5446982918978033,0.5573176339204545,0.5711733111197448,0.5954970119723523,0.0008464920990544662
z_subj.19,0.4534353813762715,0.02098833600899753,0.41195120273439584,0.4390897556374765,0.4534472546068312,0.4679738923880585,0.4944671908589417,0.0008966118287737614
z_subj.20,0.4169845502016477,0.01730556826529682,0.38335607025836205,0.40496991964187384,0.41800005774917653,0.42858123095428424,0.449995719373629,0.0008180013576514425
z_subj.21,0.41815001723955664,0.01729830865881651,0.3820180285909036,0.4066244404922115,0.41829131337378883,0.42953178647651147,0.45209589543706824,0.0008532379094054104
z_subj.22,0.46365956804568326,0.01898951807010126,0.4292223027921025,0.4507456221945012,0.46367072048806546,0.47563231258155125,0.5045866433700457,0.0008276072153208267
z_subj.23,0.5574856770164924,0.020842623399796065,0.51534195876173,0.5438574204116726,0.5573206504195506,0.5724640305282709,0.597854500378157,0.0009705765718539497
z_subj.24,0.4817751040097879,0.01770935229381808,0.44642446204699643,0.47060484942599917,0.48200839724900935,0.49327090805057366,0.5145810956794168,0.0007353914023891092
z_subj.25,0.41584410791404663,0.018923692840416707,0.38059958347078504,0.40302980892063517,0.4165553073967934,0.4285332265565917,0.4514858464915331,0.0008551000655515272
z_subj.26,0.42647371207063295,0.016287269920539887,0.39456554546471223,0.41658747501604176,0.42602803116131943,0.43740781652473437,0.4592637334142217,0.0007361140560803927
v_ES_AttentionW,0.041561995393616,0.0026156104568472354,0.03643849690776471,0.03982877314188652,0.04151970559311262,0.04327487788083804,0.04690152533499704,4.9965611060634594e-05
v_ES_AttentionW_std,0.011604327281326479,0.002188517594704382,0.00802540353918218,0.010088342034737872,0.011404958515358228,0.012856467655365342,0.016467657688814086,5.218806078545454e-05
v_ES_AttentionW_subj.2,0.035010075574290644,0.0031658221751051196,0.02863636554480794,0.03301174070993955,0.0350150061648697,0.03709375753505009,0.041265430247696834,6.717423728233755e-05
v_ES_AttentionW_subj.3,0.02673263971773568,0.0027564722936993294,0.02137880596681258,0.024868860538751494,0.02671107070401467,0.028605360448414788,0.032197293290453545,6.588270442177492e-05
v_ES_AttentionW_subj.7,0.04416485640412172,0.00302816173674843,0.03831893993346046,0.04204801756641109,0.04418307336371914,0.046211867052702485,0.05016209555460664,9.236912576114135e-05
v_ES_AttentionW_subj.8,0.05107008572388309,0.0035472870674133003,0.044222822977269684,0.048622057687578976,0.0510458859935017,0.0535544452759914,0.05789215203821331,0.00010918377320135541
v_ES_AttentionW_subj.9,0.03815520671628188,0.0027872233294890065,0.03277298485601091,0.03630567194841197,0.038119855692854726,0.04000653680440282,0.043688933544903566,7.988822777763821e-05
v_ES_AttentionW_subj.10,0.033046323070025065,0.0026981844024396113,0.02788647846805431,0.03123873445680504,0.03298735082307022,0.034768969920836376,0.038387550352734987,7.941555033202e-05
v_ES_AttentionW_subj.11,0.05063654468812439,0.0035085281530474917,0.043760005311236985,0.048313483363819756,0.050609259780289746,0.053005996343429576,0.05736805905334565,0.000101327844463432
v_ES_AttentionW_subj.12,0.0349541386605119,0.002856474177522727,0.029480002817339285,0.033038298941824154,0.034901061107231866,0.036909666542825015,0.04070495494337696,6.549000123822389e-05
v_ES_AttentionW_subj.13,0.056874729772499875,0.004488215235681529,0.04820723034638098,0.05377685499639312,0.0568723794580874,0.05990637718275133,0.0660101709223278,0.0001528291837528584
v_ES_AttentionW_subj.15,0.04210448793500822,0.003248396034420472,0.03577189244656699,0.039850233386244466,0.04215795967163876,0.04437744798580319,0.048126844463269376,8.440548471497141e-05
v_ES_AttentionW_subj.16,0.04878594241834239,0.0038859060504627717,0.04126897551086941,0.04608762917864229,0.04882360188679182,0.05144409245321532,0.05652181356818123,0.00011482530258602283
v_ES_AttentionW_subj.17,0.050867089284631864,0.0033658058063573697,0.04440649334418657,0.04857605301278462,0.050868721626097006,0.05316095900464601,0.05747265576514003,0.00010341181672658388
v_ES_AttentionW_subj.18,0.03614100877414443,0.0028308633076291044,0.030810337246120367,0.03423664772284741,0.03610366158435677,0.03799004029047167,0.04198336107252304,8.582505868064433e-05
v_ES_AttentionW_subj.19,0.03798123978061157,0.002925084965984354,0.032314404355935224,0.035988902692585194,0.03791619969946981,0.03992115301110889,0.04391276271138564,0.00010932107656477436
v_ES_AttentionW_subj.20,0.047812322202035074,0.0029336035706987477,0.0420948682479173,0.04576903130440478,0.04781645802374233,0.04974643823910457,0.05369599029340072,8.191539983936904e-05
v_ES_AttentionW_subj.21,0.04889710538857389,0.0030472531527668436,0.04301586090438163,0.046822989879696006,0.04886810580715924,0.05086030366435561,0.054979409487963746,9.165472074176526e-05
v_ES_AttentionW_subj.22,0.056140451146346956,0.0038593194009167503,0.04873284846368881,0.053496444852199856,0.05610911184711601,0.05874595291427323,0.06367005134107785,0.00012220172845585575
v_ES_AttentionW_subj.23,0.035759220012310966,0.0028818697190012327,0.030246498403287966,0.03379014025583206,0.03579069552431722,0.03764256279567621,0.041562551624328384,6.871636208493056e-05
v_ES_AttentionW_subj.24,0.01787028220722679,0.0027965786448503403,0.012324234923461023,0.01599250073758894,0.017862200811643844,0.019723672837716397,0.023585655637122227,5.030198470380366e-05
v_ES_AttentionW_subj.25,0.027181635956667408,0.0029440326896890134,0.021491507172071177,0.025175486465016546,0.02719121904847272,0.02910038823939639,0.03291986478473366,6.555647352543781e-05
v_ES_AttentionW_subj.26,0.049319702613691854,0.0029888788063632617,0.04355543667647754,0.04730575042462959,0.049212586720722706,0.05138020603198288,0.05529817231915611,0.00011325408094198462
v_ES_InattentionW_E,-0.043524802163392946,0.002991780775425236,-0.049474278773940714,-0.04546865469752036,-0.04351443115198434,-0.04151852441921901,-0.03767908793229953,7.172040063929469e-05
v_ES_InattentionW_E_std,0.013143015189955736,0.002542959240944448,0.009018046710376043,0.011375135092691835,0.012816554189617321,0.014623606804350483,0.018969195222200086,6.372532459519041e-05
v_ES_InattentionW_E_subj.2,-0.047848294732683164,0.0039031077693586517,-0.05555031561320341,-0.05046870265491246,-0.04778735934864408,-0.04533564867601939,-0.04021066182026309,0.00011810465609261636
v_ES_InattentionW_E_subj.3,-0.022657035036326212,0.0030557188293790327,-0.028565377770270562,-0.024795587741738852,-0.022483248763978836,-0.02056480922298934,-0.016761674756422006,8.083899906350205e-05
v_ES_InattentionW_E_subj.7,-0.039865530040557505,0.0032572867859468084,-0.04630388320495428,-0.042090647565107775,-0.03981007776981791,-0.037596197405164136,-0.033521496908509,8.69578080624007e-05
v_ES_InattentionW_E_subj.8,-0.053951509595911565,0.003462401622518442,-0.06079117108037263,-0.056342053510654466,-0.05391794612249409,-0.05150826610282921,-0.04739923058931826,0.00011368739825642462
v_ES_InattentionW_E_subj.9,-0.03820686559540184,0.0032155937814725213,-0.04469764353009393,-0.04035926972164438,-0.038216815793784935,-0.03599261005291102,-0.03189880700055207,9.158281297872093e-05
v_ES_InattentionW_E_subj.10,-0.04684025151674653,0.0037681221439208536,-0.054439086319998685,-0.04931170790991481,-0.046777161144487725,-0.044291231354543846,-0.039701097387351905,0.0001273130410016466
v_ES_InattentionW_E_subj.11,-0.05714812139670647,0.00420741805512007,-0.06535216348742587,-0.06000745265418977,-0.05714234595552612,-0.05421733710579102,-0.04901539010619296,0.00013553164503576426
v_ES_InattentionW_E_subj.12,-0.04228696231058516,0.0031478402182046846,-0.04866287203050399,-0.04434246020747182,-0.04226160732282938,-0.040096022217373226,-0.03627870791290156,8.425731846361482e-05
v_ES_InattentionW_E_subj.13,-0.06564168868914212,0.006414275982882563,-0.07927364103191228,-0.06976592507767884,-0.06528391925298245,-0.061448946943978636,-0.05340057639435868,0.00021777236732601252
v_ES_InattentionW_E_subj.15,-0.04349760643140527,0.0042578267548751625,-0.05154312090712097,-0.046391170010372434,-0.043545693749311276,-0.04055525020419617,-0.03505848650118345,0.00011446477990682332
v_ES_InattentionW_E_subj.16,-0.05400023986328872,0.004348224738319209,-0.06272752184908764,-0.05693033015148799,-0.0540433279713874,-0.05113820323592893,-0.04530182248587451,0.00011428010128445997
v_ES_InattentionW_E_subj.17,-0.057149836532542415,0.004248257737875284,-0.0655438724932943,-0.06003011780323459,-0.057032471016980744,-0.05418592860879384,-0.04918920396458608,0.00012608266196578196
v_ES_InattentionW_E_subj.18,-0.04005794201312482,0.0031940721185108,-0.04645706469520426,-0.0421892947305584,-0.04005453660431006,-0.03784494589071116,-0.03397198633097619,9.616114033891127e-05
v_ES_InattentionW_E_subj.19,-0.040188073995562464,0.0036868011548236755,-0.047631931036929476,-0.04257412575825688,-0.040105482528162845,-0.037654567303097894,-0.03316684360235929,0.0001183195154394539
v_ES_InattentionW_E_subj.20,-0.04803939348720138,0.0033059747875085416,-0.05467402692563563,-0.05022675181281739,-0.04803536005369754,-0.04575337077741895,-0.041838188182334875,9.786261375252204e-05
v_ES_InattentionW_E_subj.21,-0.04866434260828146,0.0031564744372273384,-0.054943288906339205,-0.050801273163714376,-0.04865056181067459,-0.04656313211663965,-0.04257502878811929,9.464011765274142e-05
v_ES_InattentionW_E_subj.22,-0.045620294734491286,0.003496068305673597,-0.052707713744378576,-0.04794126114173419,-0.04544678956501488,-0.04322815248674662,-0.03889945586300067,0.00011510384187332149
v_ES_InattentionW_E_subj.23,-0.03740326414266794,0.003674236250757774,-0.04462257595036378,-0.03991777543760924,-0.037393276692418355,-0.03485639690358152,-0.030369180710919312,8.544680210772769e-05
v_ES_InattentionW_E_subj.24,-0.01683724813631344,0.0038354662720780602,-0.02417504175706109,-0.01943488103889385,-0.016963289254290415,-0.014161315197614634,-0.008999211174392473,8.454552791332992e-05
v_ES_InattentionW_E_subj.25,-0.024362524662574537,0.0038439520612748206,-0.031946752770003646,-0.026964871693149726,-0.024357200046341336,-0.021817625890358676,-0.016814332532754224,0.000115596972607884
v_ES_InattentionW_E_subj.26,-0.04571739950910968,0.0034509866862727136,-0.052828304761628184,-0.04802824860731765,-0.04558439248679952,-0.043337617242148636,-0.039255887298272694,0.00011181943934802439
v_ES_InattentionW_S,0.0419000071458584,0.002705334193223055,0.036548401460780935,0.040101219447897074,0.041822272815451554,0.04363582468593415,0.04738947762411619,5.919575148138801e-05
v_ES_InattentionW_S_std,0.011671449178899906,0.002171366667760863,0.00816245313420066,0.010089782631355453,0.01146245617891041,0.012959788459860677,0.016549806753795082,6.453659358061761e-05
v_ES_InattentionW_S_subj.2,0.04112901218226393,0.003450559754853631,0.03464055210481787,0.0388190633018441,0.040988901267543745,0.043378232000948314,0.0482527035136463,0.00010193068373318976
v_ES_InattentionW_S_subj.3,0.04101902141257592,0.0035785706246670443,0.03394351812719577,0.03860178728677622,0.040903080602762376,0.04348016163324654,0.04802198323738186,0.00010108736190490289
v_ES_InattentionW_S_subj.7,0.04488759992820361,0.0032176028781949273,0.03871324309792196,0.042768895950587756,0.04490103629220349,0.046983259012905,0.0512188926694711,0.00010079035948406695
v_ES_InattentionW_S_subj.8,0.053808929442568244,0.004096944203590478,0.045508576505838394,0.05111559849091066,0.05385705551373482,0.05664686544825671,0.06189941984311146,0.00011735574838399031
v_ES_InattentionW_S_subj.9,0.0326152137137697,0.0028559730466971565,0.027198377087868517,0.03063479969781468,0.03261759071306369,0.034622352511141256,0.03823319333025564,8.94451325299494e-05
v_ES_InattentionW_S_subj.10,0.0236195144075895,0.003372224725251771,0.017087302016762163,0.021223838156262907,0.02359820157961427,0.025886792594275343,0.03017080248436218,9.356725652779257e-05
v_ES_InattentionW_S_subj.11,0.05848712294217937,0.004208715013588801,0.050561109419129426,0.05555469813152192,0.05839959121715475,0.061307845635097266,0.0668923520662253,0.00013960389485352144
v_ES_InattentionW_S_subj.12,0.04300172558720435,0.0035745155563528573,0.03602454837659533,0.04062510279200954,0.04297386607984233,0.04542562756302812,0.04990855481846272,9.021688701316685e-05
v_ES_InattentionW_S_subj.13,0.03859652818788515,0.004813769774955271,0.029145431402539917,0.03526684523269857,0.038618798729838914,0.04185869349216706,0.047961988114054735,0.00013146992413620885
v_ES_InattentionW_S_subj.15,0.039582234622263276,0.0035515500575306557,0.03260315873347679,0.03715563358552633,0.039655922016731,0.0420109392209759,0.04648056676242673,0.00010805434495384054
v_ES_InattentionW_S_subj.16,0.05035061513218893,0.004049569155465585,0.04237439578121558,0.04770796622612457,0.05035905897112093,0.053069844937033095,0.05849705238223442,0.00011530167435999647
v_ES_InattentionW_S_subj.17,0.04622018010380664,0.003340859528922205,0.039847831031619374,0.043922424012048926,0.04616471911628348,0.04843613182714642,0.05307346612923011,0.00010157845063732103
v_ES_InattentionW_S_subj.18,0.041795953039993325,0.003483175705763551,0.035144741531067725,0.039452041967495605,0.04171427544584345,0.04407376386550733,0.04883314395692755,0.00010876750789505427
v_ES_InattentionW_S_subj.19,0.03643643469651358,0.00315930916017324,0.030677349144746447,0.0341896686408306,0.036227528807561825,0.03861894283996875,0.04277381409245161,0.00012097393399606064
v_ES_InattentionW_S_subj.20,0.04348196495222278,0.0034239826973583806,0.036807111204443924,0.04123030628707945,0.04344553547836136,0.045796895684640564,0.05022154829763318,9.570572771495665e-05
v_ES_InattentionW_S_subj.21,0.05210207694206137,0.0035562104108156113,0.04514082405880601,0.04976521827339069,0.052090981237917035,0.054499489249674966,0.0591674119044959,0.00012879662226679878
v_ES_InattentionW_S_subj.22,0.05252476090458484,0.004070497883341205,0.04466833714465437,0.049678499522803524,0.05251686136718583,0.0552752570621749,0.0606815220162401,0.00013729913006697421
v_ES_InattentionW_S_subj.23,0.03479203628483716,0.002983642280809246,0.0288107426800535,0.032804862467143495,0.034788306965112877,0.03672991783241676,0.04052676509811067,8.053338402467363e-05
v_ES_InattentionW_S_subj.24,0.026062279152713815,0.0030746628316745345,0.02005442373639272,0.023957314246141233,0.026051517621861194,0.028046177426852326,0.032156919556553844,8.269092309408374e-05
v_ES_InattentionW_S_subj.25,0.02219820128879428,0.0026135150012990614,0.01719630280100041,0.020432587734088195,0.022140222738549886,0.02390287273270934,0.027505508125654336,7.648290291539347e-05
v_ES_InattentionW_S_subj.26,0.057388705898644206,0.003427620104360407,0.05094811501455727,0.05506331788210543,0.05725506340311612,0.05965931201344751,0.06442741270234117,0.00014927554721281416
