draw,subj_idx,dwell_quintile,subject_mean
1898,26,S~E,0.4117647058823529
1898,26,S>E,0.25
1898,26,S>>E,0.5980392156862745
1899,2,E>>S,0.6363636363636364
1899,2,E>S,0.5135135135135135
1899,2,S~E,0.39080459770114945
1899,2,S>E,0.4492753623188406
1899,2,S>>E,0.3695652173913043
1899,3,E>>S,0.6923076923076923
1899,3,E>S,0.8
1899,3,S~E,0.5915492957746479
1899,3,S>E,0.640625
1899,3,S>>E,0.7592592592592593
1899,7,E>>S,0.7307692307692307
1899,7,E>S,0.4406779661016949
1899,7,S~E,0.44776119402985076
1899,7,S>E,0.5522388059701493
1899,7,S>>E,0.6122448979591837
1899,8,E>>S,0.8571428571428571
1899,8,E>S,0.5
1899,8,S~E,0.5348837209302325
1899,8,S>E,0.4533333333333333
1899,8,S>>E,0.425531914893617
1899,9,E>>S,0.625
1899,9,E>S,0.4
1899,9,S~E,0.4307692307692308
1899,9,S>E,0.35
1899,9,S>>E,0.56
1899,10,E>>S,0.2833333333333333
1899,10,E>S,0.44
1899,10,S~E,0.4146341463414634
1899,10,S>E,0.325
1899,10,S>>E,0.40625
1899,11,E>>S,0.8461538461538461
1899,11,E>S,0.6025641025641025
1899,11,S~E,0.4782608695652174
1899,11,S>E,0.463768115942029
1899,11,S>>E,0.5
1899,12,E>>S,0.5476190476190477
1899,12,E>S,0.6226415094339622
1899,12,S~E,0.4262295081967213
1899,12,S>E,0.4827586206896552
1899,12,S>>E,0.5194805194805194
1899,13,E>>S,0.16666666666666666
1899,13,E>S,0.3013698630136986
1899,13,S~E,0.44642857142857145
1899,13,S>E,0.4318181818181818
1899,13,S>>E,0.48214285714285715
1899,15,E>>S,0.4936708860759494
1899,15,E>S,0.509090909090909
1899,15,S~E,0.4603174603174603
1899,15,S>E,0.5384615384615384
1899,15,S>>E,0.53125
1899,16,E>>S,0.9090909090909091
1899,16,E>S,0.6027397260273972
1899,16,S~E,0.43434343434343436
1899,16,S>E,0.24242424242424243
1899,16,S>>E,0.4864864864864865
1899,17,E>>S,0.6052631578947368
1899,17,E>S,0.3404255319148936
1899,17,S~E,0.36
1899,17,S>E,0.3709677419354839
1899,17,S>>E,0.6382978723404256
1899,18,E>>S,0.6046511627906976
1899,18,E>S,0.6666666666666666
1899,18,S~E,0.43478260869565216
1899,18,S>E,0.4444444444444444
1899,18,S>>E,0.5333333333333333
1899,19,E>>S,0.5441176470588235
1899,19,E>S,0.5344827586206896
1899,19,S~E,0.48148148148148145
1899,19,S>E,0.30303030303030304
1899,19,S>>E,0.4864864864864865
1899,20,E>>S,0.5454545454545454
1899,20,E>S,0.31343283582089554
1899,20,S~E,0.38095238095238093
1899,20,S>E,0.4166666666666667
1899,20,S>>E,0.5233644859813084
1899,21,E>>S,0.46
1899,21,E>S,0.6346153846153846
1899,21,S~E,0.43137254901960786
1899,21,S>E,0.5
1899,21,S>>E,0.43859649122807015
1899,22,E>>S,0.6111111111111112
1899,22,E>S,0.4909090909090909
1899,22,S~E,0.4117647058823529
1899,22,S>E,0.5
1899,22,S>>E,0.5287356321839081
1899,23,E>>S,0.421875
1899,23,E>S,0.46938775510204084
1899,23,S~E,0.5147058823529411
1899,23,S>E,0.4583333333333333
1899,23,S>>E,0.3783783783783784
1899,24,E>>S,0.5104166666666666
1899,24,E>S,0.5079365079365079
1899,24,S~E,0.5737704918032787
1899,24,S>E,0.4666666666666667
1899,24,S>>E,0.52
1899,25,E>>S,0.4264705882352941
1899,25,E>S,0.38144329896907214
1899,25,S~E,0.45454545454545453
1899,25,S>E,0.574468085106383
1899,25,S>>E,0.7777777777777778
1899,26,E>>S,0.7692307692307693
1899,26,E>S,0.2777777777777778
1899,26,S~E,0.35294117647058826
1899,26,S>E,0.22727272727272727
1899,26,S>>E,0.5980392156862745
1900,2,E>>S,0.7045454545454546
1900,2,E>S,0.5945945945945946
1900,2,S~E,0.41379310344827586
1900,2,S>E,0.463768115942029
1900,2,S>>E,0.34782608695652173
1900,3,E>>S,0.7051282051282052
1900,3,E>S,0.68
1900,3,S~E,0.5492957746478874
1900,3,S>E,0.609375
1900,3,S>>E,0.6851851851851852
1900,7,E>>S,0.6923076923076923
1900,7,E>S,0.4067796610169492
1900,7,S~E,0.373134328358209
1900,7,S>E,0.5671641791044776
1900,7,S>>E,0.5102040816326531
1900,8,E>>S,0.8571428571428571
1900,8,E>S,0.47368421052631576
1900,8,S~E,0.5116279069767442
1900,8,S>E,0.52
1900,8,S>>E,0.4397163120567376
1900,9,E>>S,0.5875
1900,9,E>S,0.36923076923076925
1900,9,S~E,0.4307692307692308
1900,9,S>E,0.4166666666666667
1900,9,S>>E,0.56
1900,10,E>>S,0.31666666666666665
1900,10,E>S,0.36
1900,10,S~E,0.5853658536585366
1900,10,S>E,0.475
1900,10,S>>E,0.3828125
1900,11,E>>S,0.8205128205128205
1900,11,E>S,0.6923076923076923
1900,11,S~E,0.34782608695652173
1900,11,S>E,0.4492753623188406
1900,11,S>>E,0.484375
1900,12,E>>S,0.5
1900,12,E>S,0.6226415094339622
1900,12,S~E,0.45901639344262296
1900,12,S>E,0.3103448275862069
1900,12,S>>E,0.5324675324675324
1900,13,E>>S,0.2777777777777778
1900,13,E>S,0.3424657534246575
1900,13,S~E,0.44642857142857145
1900,13,S>E,0.5227272727272727
1900,13,S>>E,0.48214285714285715
1900,15,E>>S,0.46835443037974683
1900,15,E>S,0.6
1900,15,S~E,0.4603174603174603
1900,15,S>E,0.5
1900,15,S>>E,0.46875
1900,16,E>>S,0.8181818181818182
1900,16,E>S,0.5616438356164384
1900,16,S~E,0.45454545454545453
1900,16,S>E,0.26262626262626265
1900,16,S>>E,0.5405405405405406
1900,17,E>>S,0.543859649122807
1900,17,E>S,0.2978723404255319
1900,17,S~E,0.26
1900,17,S>E,0.3709677419354839
1900,17,S>>E,0.6595744680851063
1900,18,E>>S,0.6511627906976745
1900,18,E>S,0.6444444444444445
1900,18,S~E,0.391304347826087
1900,18,S>E,0.48148148148148145
1900,18,S>>E,0.6
1900,19,E>>S,0.5294117647058824
1900,19,E>S,0.5172413793103449
1900,19,S~E,0.4074074074074074
1900,19,S>E,0.3939393939393939
1900,19,S>>E,0.4864864864864865
1900,20,E>>S,0.5227272727272727
1900,20,E>S,0.3283582089552239
1900,20,S~E,0.42857142857142855
1900,20,S>E,0.38333333333333336
1900,20,S>>E,0.5420560747663551
1900,21,E>>S,0.49
1900,21,E>S,0.5576923076923077
1900,21,S~E,0.45098039215686275
1900,21,S>E,0.48333333333333334
1900,21,S>>E,0.42105263157894735
1900,22,E>>S,0.6111111111111112
1900,22,E>S,0.5454545454545454
1900,22,S~E,0.36764705882352944
1900,22,S>E,0.527027027027027
1900,22,S>>E,0.5402298850574713
1900,23,E>>S,0.515625
1900,23,E>S,0.5306122448979592
1900,23,S~E,0.5588235294117647
1900,23,S>E,0.3958333333333333
1900,23,S>>E,0.32432432432432434
1900,24,E>>S,0.5208333333333334
1900,24,E>S,0.4444444444444444
1900,24,S~E,0.5409836065573771
1900,24,S>E,0.5066666666666667
1900,24,S>>E,0.56
1900,25,E>>S,0.38235294117647056
1900,25,E>S,0.36082474226804123
1900,25,S~E,0.42424242424242425
1900,25,S>E,0.40425531914893614
1900,25,S>>E,0.5555555555555556
1900,26,E>>S,0.7692307692307693
1900,26,E>S,0.2777777777777778
1900,26,S~E,0.4411764705882353
1900,26,S>E,0.22727272727272727
1900,26,S>>E,0.5490196078431373
1901,2,E>>S,0.5454545454545454
1901,2,E>S,0.5405405405405406
1901,2,S~E,0.4367816091954023
1901,2,S>E,0.4492753623188406
1901,2,S>>E,0.3695652173913043
1901,3,E>>S,0.6025641025641025
1901,3,E>S,0.74
1901,3,S~E,0.5211267605633803
1901,3,S>E,0.671875
1901,3,S>>E,0.6481481481481481
1901,7,E>>S,0.7307692307692307
1901,7,E>S,0.3728813559322034
1901,7,S~E,0.373134328358209
1901,7,S>E,0.6119402985074627
1901,7,S>>E,0.5102040816326531
1901,8,E>>S,0.9047619047619048
1901,8,E>S,0.47368421052631576
1901,8,S~E,0.5813953488372093
1901,8,S>E,0.5333333333333333
1901,8,S>>E,0.40425531914893614
1901,9,E>>S,0.6
1901,9,E>S,0.38461538461538464
1901,9,S~E,0.4153846153846154
1901,9,S>E,0.4
1901,9,S>>E,0.54
1901,10,E>>S,0.35
1901,10,E>S,0.5
1901,10,S~E,0.5365853658536586
1901,10,S>E,0.425
1901,10,S>>E,0.4140625
1901,11,E>>S,0.7692307692307693
1901,11,E>S,0.6153846153846154
1901,11,S~E,0.43478260869565216
1901,11,S>E,0.36231884057971014
1901,11,S>>E,0.484375
1901,12,E>>S,0.4523809523809524
1901,12,E>S,0.6415094339622641
1901,12,S~E,0.47540983606557374
1901,12,S>E,0.367816091954023
1901,12,S>>E,0.5454545454545454
1901,13,E>>S,0.3888888888888889
1901,13,E>S,0.3150684931506849
1901,13,S~E,0.44642857142857145
1901,13,S>E,0.5454545454545454
1901,13,S>>E,0.48214285714285715
1901,15,E>>S,0.379746835443038
1901,15,E>S,0.45454545454545453
1901,15,S~E,0.4126984126984127
1901,15,S>E,0.46153846153846156
1901,15,S>>E,0.40625
1901,16,E>>S,0.8181818181818182
1901,16,E>S,0.589041095890411
1901,16,S~E,0.494949494949495
1901,16,S>E,0.41414141414141414
1901,16,S>>E,0.5405405405405406
1901,17,E>>S,0.5701754385964912
1901,17,E>S,0.3617021276595745
1901,17,S~E,0.34
1901,17,S>E,0.3225806451612903
1901,17,S>>E,0.7446808510638298
1901,18,E>>S,0.5813953488372093
1901,18,E>S,0.5555555555555556
1901,18,S~E,0.5072463768115942
1901,18,S>E,0.4444444444444444
1901,18,S>>E,0.5777777777777777
1901,19,E>>S,0.5294117647058824
1901,19,E>S,0.6206896551724138
1901,19,S~E,0.48148148148148145
1901,19,S>E,0.45454545454545453
1901,19,S>>E,0.5405405405405406
1901,20,E>>S,0.5
1901,20,E>S,0.34328358208955223
1901,20,S~E,0.42857142857142855
1901,20,S>E,0.35
1901,20,S>>E,0.5700934579439252
1901,21,E>>S,0.5
1901,21,E>S,0.5961538461538461
1901,21,S~E,0.47058823529411764
1901,21,S>E,0.4166666666666667
1901,21,S>>E,0.3684210526315789
1901,22,E>>S,0.5
1901,22,E>S,0.45454545454545453
1901,22,S~E,0.38235294117647056
1901,22,S>E,0.5
1901,22,S>>E,0.5287356321839081
1901,23,E>>S,0.421875
1901,23,E>S,0.5510204081632653
1901,23,S~E,0.5588235294117647
1901,23,S>E,0.4375
1901,23,S>>E,0.4594594594594595
1901,24,E>>S,0.5729166666666666
1901,24,E>S,0.5714285714285714
1901,24,S~E,0.5245901639344263
1901,24,S>E,0.5466666666666666
1901,24,S>>E,0.64
1901,25,E>>S,0.4411764705882353
1901,25,E>S,0.36082474226804123
1901,25,S~E,0.41414141414141414
1901,25,S>E,0.3617021276595745
1901,25,S>>E,0.4444444444444444
1901,26,E>>S,0.7884615384615384
1901,26,E>S,0.25
1901,26,S~E,0.29411764705882354
1901,26,S>E,0.29545454545454547
1901,26,S>>E,0.5882352941176471
1902,2,E>>S,0.5681818181818182
1902,2,E>S,0.5945945945945946
1902,2,S~E,0.42528735632183906
1902,2,S>E,0.4782608695652174
1902,2,S>>E,0.32608695652173914
1902,3,E>>S,0.7307692307692307
1902,3,E>S,0.7
1902,3,S~E,0.5492957746478874
1902,3,S>E,0.6875
1902,3,S>>E,0.7037037037037037
1902,7,E>>S,0.6923076923076923
1902,7,E>S,0.4067796610169492
1902,7,S~E,0.417910447761194
1902,7,S>E,0.5671641791044776
1902,7,S>>E,0.5102040816326531
1902,8,E>>S,0.6666666666666666
1902,8,E>S,0.5263157894736842
1902,8,S~E,0.6744186046511628
1902,8,S>E,0.56
1902,8,S>>E,0.46099290780141844
1902,9,E>>S,0.6625
1902,9,E>S,0.36923076923076925
1902,9,S~E,0.26153846153846155
1902,9,S>E,0.36666666666666664
1902,9,S>>E,0.5
1902,10,E>>S,0.3333333333333333
1902,10,E>S,0.46
1902,10,S~E,0.4634146341463415
1902,10,S>E,0.35
1902,10,S>>E,0.421875
1902,11,E>>S,0.8461538461538461
1902,11,E>S,0.6410256410256411
1902,11,S~E,0.37681159420289856
1902,11,S>E,0.34782608695652173
1902,11,S>>E,0.453125
1902,12,E>>S,0.47619047619047616
1902,12,E>S,0.6037735849056604
1902,12,S~E,0.4098360655737705
1902,12,S>E,0.3448275862068966
1902,12,S>>E,0.5194805194805194
1902,13,E>>S,0.16666666666666666
1902,13,E>S,0.3561643835616438
1902,13,S~E,0.44642857142857145
1902,13,S>E,0.5454545454545454
1902,13,S>>E,0.4642857142857143
1902,15,E>>S,0.379746835443038
1902,15,E>S,0.509090909090909
1902,15,S~E,0.4444444444444444
1902,15,S>E,0.5
1902,15,S>>E,0.5625
1902,16,E>>S,0.7272727272727273
1902,16,E>S,0.547945205479452
1902,16,S~E,0.3939393939393939
1902,16,S>E,0.31313131313131315
1902,16,S>>E,0.5135135135135135
1902,17,E>>S,0.5877192982456141
1902,17,E>S,0.3404255319148936
1902,17,S~E,0.3
1902,17,S>E,0.3709677419354839
1902,17,S>>E,0.6808510638297872
1902,18,E>>S,0.5813953488372093
1902,18,E>S,0.6444444444444445
1902,18,S~E,0.463768115942029
1902,18,S>E,0.48148148148148145
1902,18,S>>E,0.6
1902,19,E>>S,0.47058823529411764
1902,19,E>S,0.5517241379310345
1902,19,S~E,0.4444444444444444
1902,19,S>E,0.42424242424242425
1902,19,S>>E,0.5135135135135135
1902,20,E>>S,0.5454545454545454
1902,20,E>S,0.3582089552238806
1902,20,S~E,0.40476190476190477
1902,20,S>E,0.35
1902,20,S>>E,0.5046728971962616
1902,21,E>>S,0.49
1902,21,E>S,0.5576923076923077
1902,21,S~E,0.43137254901960786
1902,21,S>E,0.48333333333333334
1902,21,S>>E,0.42105263157894735
1902,22,E>>S,0.6388888888888888
1902,22,E>S,0.5272727272727272
1902,22,S~E,0.4117647058823529
1902,22,S>E,0.4864864864864865
1902,22,S>>E,0.5402298850574713
1902,23,E>>S,0.53125
1902,23,E>S,0.5204081632653061
1902,23,S~E,0.5882352941176471
1902,23,S>E,0.2708333333333333
1902,23,S>>E,0.43243243243243246
1902,24,E>>S,0.59375
1902,24,E>S,0.47619047619047616
1902,24,S~E,0.6065573770491803
1902,24,S>E,0.48
1902,24,S>>E,0.64
1902,25,E>>S,0.35294117647058826
1902,25,E>S,0.38144329896907214
1902,25,S~E,0.42424242424242425
1902,25,S>E,0.425531914893617
1902,25,S>>E,0.5555555555555556
1902,26,E>>S,0.7307692307692307
1902,26,E>S,0.2222222222222222
1902,26,S~E,0.47058823529411764
1902,26,S>E,0.18181818181818182
1902,26,S>>E,0.5490196078431373
1903,2,E>>S,0.6590909090909091
1903,2,E>S,0.5945945945945946
1903,2,S~E,0.42528735632183906
1903,2,S>E,0.5072463768115942
1903,2,S>>E,0.391304347826087
1903,3,E>>S,0.7692307692307693
1903,3,E>S,0.76
1903,3,S~E,0.5211267605633803
1903,3,S>E,0.578125
1903,3,S>>E,0.6481481481481481
1903,7,E>>S,0.717948717948718
1903,7,E>S,0.3898305084745763
1903,7,S~E,0.40298507462686567
1903,7,S>E,0.582089552238806
1903,7,S>>E,0.5510204081632653
1903,8,E>>S,0.6190476190476191
1903,8,E>S,0.5263157894736842
1903,8,S~E,0.6511627906976745
1903,8,S>E,0.5866666666666667
1903,8,S>>E,0.4397163120567376
1903,9,E>>S,0.625
1903,9,E>S,0.4461538461538462
1903,9,S~E,0.2923076923076923
1903,9,S>E,0.45
1903,9,S>>E,0.48
1903,10,E>>S,0.25
1903,10,E>S,0.4
1903,10,S~E,0.5365853658536586
1903,10,S>E,0.3
1903,10,S>>E,0.3828125
1903,11,E>>S,0.7692307692307693
1903,11,E>S,0.5897435897435898
1903,11,S~E,0.391304347826087
1903,11,S>E,0.4492753623188406
1903,11,S>>E,0.53125
1903,12,E>>S,0.47619047619047616
1903,12,E>S,0.49056603773584906
1903,12,S~E,0.4426229508196721
1903,12,S>E,0.3218390804597701
1903,12,S>>E,0.5194805194805194
1903,13,E>>S,0.2777777777777778
1903,13,E>S,0.3561643835616438
1903,13,S~E,0.42857142857142855
1903,13,S>E,0.4318181818181818
1903,13,S>>E,0.48214285714285715
1903,15,E>>S,0.5189873417721519
1903,15,E>S,0.5818181818181818
1903,15,S~E,0.4603174603174603
1903,15,S>E,0.4423076923076923
1903,15,S>>E,0.4375
1903,16,E>>S,0.8181818181818182
1903,16,E>S,0.589041095890411
1903,16,S~E,0.4444444444444444
1903,16,S>E,0.26262626262626265
1903,16,S>>E,0.5135135135135135
1903,17,E>>S,0.5877192982456141
1903,17,E>S,0.2978723404255319
1903,17,S~E,0.28
1903,17,S>E,0.3870967741935484
1903,17,S>>E,0.723404255319149
1903,18,E>>S,0.6046511627906976
1903,18,E>S,0.6
1903,18,S~E,0.4782608695652174
1903,18,S>E,0.4444444444444444
1903,18,S>>E,0.5555555555555556
1903,19,E>>S,0.5441176470588235
1903,19,E>S,0.5689655172413793
1903,19,S~E,0.5555555555555556
1903,19,S>E,0.36363636363636365
1903,19,S>>E,0.4594594594594595
1903,20,E>>S,0.5227272727272727
1903,20,E>S,0.34328358208955223
1903,20,S~E,0.40476190476190477
1903,20,S>E,0.4666666666666667
1903,20,S>>E,0.5514018691588785
1903,21,E>>S,0.45
1903,21,E>S,0.5576923076923077
1903,21,S~E,0.43137254901960786
1903,21,S>E,0.43333333333333335
1903,21,S>>E,0.40350877192982454
1903,22,E>>S,0.5555555555555556
1903,22,E>S,0.5272727272727272
1903,22,S~E,0.4117647058823529
1903,22,S>E,0.4864864864864865
1903,22,S>>E,0.5402298850574713
1903,23,E>>S,0.5
1903,23,E>S,0.5
1903,23,S~E,0.6029411764705882
1903,23,S>E,0.4166666666666667
1903,23,S>>E,0.43243243243243246
1903,24,E>>S,0.6666666666666666
1903,24,E>S,0.5238095238095238
1903,24,S~E,0.639344262295082
1903,24,S>E,0.5466666666666666
1903,24,S>>E,0.68
1903,25,E>>S,0.45588235294117646
1903,25,E>S,0.28865979381443296
1903,25,S~E,0.3939393939393939
1903,25,S>E,0.46808510638297873
1903,25,S>>E,0.8888888888888888
1903,26,E>>S,0.7403846153846154
1903,26,E>S,0.16666666666666666
1903,26,S~E,0.3235294117647059
1903,26,S>E,0.22727272727272727
1903,26,S>>E,0.5980392156862745
1904,2,E>>S,0.5909090909090909
1904,2,E>S,0.5675675675675675
1904,2,S~E,0.40229885057471265
1904,2,S>E,0.42028985507246375
1904,2,S>>E,0.43478260869565216
1904,3,E>>S,0.782051282051282
1904,3,E>S,0.72
1904,3,S~E,0.49295774647887325
1904,3,S>E,0.640625
1904,3,S>>E,0.6481481481481481
1904,7,E>>S,0.6538461538461539
1904,7,E>S,0.3898305084745763
1904,7,S~E,0.3582089552238806
1904,7,S>E,0.5522388059701493
1904,7,S>>E,0.4897959183673469
1904,8,E>>S,0.8095238095238095
1904,8,E>S,0.39473684210526316
1904,8,S~E,0.627906976744186
1904,8,S>E,0.52
1904,8,S>>E,0.48226950354609927
1904,9,E>>S,0.6375
1904,9,E>S,0.38461538461538464
1904,9,S~E,0.4
1904,9,S>E,0.36666666666666664
1904,9,S>>E,0.54
1904,10,E>>S,0.36666666666666664
1904,10,E>S,0.3
1904,10,S~E,0.4878048780487805
1904,10,S>E,0.375
1904,10,S>>E,0.3828125
1904,11,E>>S,0.7948717948717948
1904,11,E>S,0.5897435897435898
1904,11,S~E,0.43478260869565216
1904,11,S>E,0.37681159420289856
1904,11,S>>E,0.484375
1904,12,E>>S,0.47619047619047616
1904,12,E>S,0.5471698113207547
1904,12,S~E,0.4098360655737705
1904,12,S>E,0.41379310344827586
1904,12,S>>E,0.5194805194805194
1904,13,E>>S,0.16666666666666666
1904,13,E>S,0.3150684931506849
1904,13,S~E,0.32142857142857145
1904,13,S>E,0.5909090909090909
1904,13,S>>E,0.44642857142857145
1904,15,E>>S,0.3670886075949367
1904,15,E>S,0.5818181818181818
1904,15,S~E,0.42857142857142855
1904,15,S>E,0.5
1904,15,S>>E,0.5
1904,16,E>>S,0.6363636363636364
1904,16,E>S,0.5753424657534246
1904,16,S~E,0.43434343434343436
1904,16,S>E,0.30303030303030304
1904,16,S>>E,0.4864864864864865
1904,17,E>>S,0.5701754385964912
1904,17,E>S,0.3191489361702128
1904,17,S~E,0.3
1904,17,S>E,0.3709677419354839
1904,17,S>>E,0.7659574468085106
1904,18,E>>S,0.6511627906976745
1904,18,E>S,0.6222222222222222
1904,18,S~E,0.43478260869565216
1904,18,S>E,0.48148148148148145
1904,18,S>>E,0.4666666666666667
1904,19,E>>S,0.5441176470588235
1904,19,E>S,0.5689655172413793
1904,19,S~E,0.4444444444444444
1904,19,S>E,0.36363636363636365
1904,19,S>>E,0.4594594594594595
1904,20,E>>S,0.5227272727272727
1904,20,E>S,0.3582089552238806
1904,20,S~E,0.35714285714285715
1904,20,S>E,0.4166666666666667
1904,20,S>>E,0.4953271028037383
1904,21,E>>S,0.48
1904,21,E>S,0.5769230769230769
1904,21,S~E,0.4117647058823529
1904,21,S>E,0.48333333333333334
1904,21,S>>E,0.43859649122807015
1904,22,E>>S,0.6944444444444444
1904,22,E>S,0.509090909090909
1904,22,S~E,0.4411764705882353
1904,22,S>E,0.5135135135135135
1904,22,S>>E,0.5057471264367817
1904,23,E>>S,0.53125
1904,23,E>S,0.5102040816326531
1904,23,S~E,0.5735294117647058
1904,23,S>E,0.375
1904,23,S>>E,0.3783783783783784
1904,24,E>>S,0.4895833333333333
1904,24,E>S,0.5079365079365079
1904,24,S~E,0.45901639344262296
1904,24,S>E,0.49333333333333335
1904,24,S>>E,0.6
1904,25,E>>S,0.4411764705882353
1904,25,E>S,0.38144329896907214
1904,25,S~E,0.40404040404040403
1904,25,S>E,0.46808510638297873
1904,25,S>>E,0.4444444444444444
1904,26,E>>S,0.7692307692307693
1904,26,E>S,0.2222222222222222
1904,26,S~E,0.3235294117647059
1904,26,S>E,0.20454545454545456
1904,26,S>>E,0.5588235294117647
1905,2,E>>S,0.5454545454545454
1905,2,E>S,0.5
1905,2,S~E,0.39080459770114945
1905,2,S>E,0.43478260869565216
1905,2,S>>E,0.391304347826087
1905,3,E>>S,0.6410256410256411
1905,3,E>S,0.68
1905,3,S~E,0.5352112676056338
1905,3,S>E,0.6875
1905,3,S>>E,0.7037037037037037
1905,7,E>>S,0.6794871794871795
1905,7,E>S,0.4067796610169492
1905,7,S~E,0.417910447761194
1905,7,S>E,0.5223880597014925
1905,7,S>>E,0.46938775510204084
1905,8,E>>S,0.7619047619047619
1905,8,E>S,0.5
1905,8,S~E,0.6744186046511628
1905,8,S>E,0.52
1905,8,S>>E,0.4326241134751773
1905,9,E>>S,0.6
1905,9,E>S,0.3230769230769231
1905,9,S~E,0.3384615384615385
1905,9,S>E,0.48333333333333334
1905,9,S>>E,0.46
1905,10,E>>S,0.23333333333333334
1905,10,E>S,0.38
1905,10,S~E,0.5121951219512195
1905,10,S>E,0.4
1905,10,S>>E,0.4296875
1905,11,E>>S,0.8205128205128205
1905,11,E>S,0.6153846153846154
1905,11,S~E,0.42028985507246375
1905,11,S>E,0.43478260869565216
1905,11,S>>E,0.421875
1905,12,E>>S,0.38095238095238093
1905,12,E>S,0.5660377358490566
1905,12,S~E,0.4426229508196721
1905,12,S>E,0.40229885057471265
1905,12,S>>E,0.5584415584415584
1905,13,E>>S,0.3333333333333333
1905,13,E>S,0.3561643835616438
1905,13,S~E,0.39285714285714285
1905,13,S>E,0.5227272727272727
1905,13,S>>E,0.4107142857142857
1905,15,E>>S,0.4810126582278481
1905,15,E>S,0.5272727272727272
1905,15,S~E,0.4126984126984127
1905,15,S>E,0.4230769230769231
1905,15,S>>E,0.4375
1905,16,E>>S,0.8181818181818182
1905,16,E>S,0.6027397260273972
1905,16,S~E,0.42424242424242425
1905,16,S>E,0.31313131313131315
1905,16,S>>E,0.43243243243243246
1905,17,E>>S,0.5701754385964912
1905,17,E>S,0.3404255319148936
1905,17,S~E,0.3
1905,17,S>E,0.4032258064516129
1905,17,S>>E,0.6382978723404256
1905,18,E>>S,0.5813953488372093
1905,18,E>S,0.6444444444444445
1905,18,S~E,0.5217391304347826
1905,18,S>E,0.5555555555555556
1905,18,S>>E,0.5555555555555556
1905,19,E>>S,0.5147058823529411
1905,19,E>S,0.5689655172413793
1905,19,S~E,0.4444444444444444
1905,19,S>E,0.45454545454545453
1905,19,S>>E,0.5135135135135135
1905,20,E>>S,0.6590909090909091
1905,20,E>S,0.40298507462686567
1905,20,S~E,0.38095238095238093
1905,20,S>E,0.43333333333333335
1905,20,S>>E,0.5233644859813084
1905,21,E>>S,0.49
1905,21,E>S,0.5384615384615384
1905,21,S~E,0.45098039215686275
1905,21,S>E,0.5
1905,21,S>>E,0.40350877192982454
1905,22,E>>S,0.7222222222222222
1905,22,E>S,0.5272727272727272
1905,22,S~E,0.4117647058823529
1905,22,S>E,0.44594594594594594
1905,22,S>>E,0.5402298850574713
1905,23,E>>S,0.484375
1905,23,E>S,0.5204081632653061
1905,23,S~E,0.5294117647058824
1905,23,S>E,0.4375
1905,23,S>>E,0.3783783783783784
1905,24,E>>S,0.6041666666666666
1905,24,E>S,0.49206349206349204
1905,24,S~E,0.5409836065573771
1905,24,S>E,0.41333333333333333
1905,24,S>>E,0.52
1905,25,E>>S,0.4264705882352941
1905,25,E>S,0.4020618556701031
1905,25,S~E,0.46464646464646464
1905,25,S>E,0.46808510638297873
1905,25,S>>E,0.4444444444444444
1905,26,E>>S,0.75
1905,26,E>S,0.25
1905,26,S~E,0.38235294117647056
1905,26,S>E,0.22727272727272727
1905,26,S>>E,0.5784313725490197
1906,2,E>>S,0.5909090909090909
1906,2,E>S,0.5405405405405406
1906,2,S~E,0.39080459770114945
1906,2,S>E,0.4927536231884058
1906,2,S>>E,0.4782608695652174
1906,3,E>>S,0.6923076923076923
1906,3,E>S,0.66
1906,3,S~E,0.5915492957746479
1906,3,S>E,0.8125
1906,3,S>>E,0.7407407407407407
1906,7,E>>S,0.7435897435897436
1906,7,E>S,0.4067796610169492
1906,7,S~E,0.43283582089552236
1906,7,S>E,0.5373134328358209
1906,7,S>>E,0.40816326530612246
1906,8,E>>S,0.8095238095238095
1906,8,E>S,0.5526315789473685
1906,8,S~E,0.627906976744186
