draw,subj_idx,dwell_quintile,subject_mean
48,10,S~E,0.6097560975609756
48,10,S>E,0.425
48,10,S>>E,0.46875
48,11,E>>S,0.8205128205128205
48,11,E>S,0.5384615384615384
48,11,S~E,0.43478260869565216
48,11,S>E,0.4057971014492754
48,11,S>>E,0.390625
48,12,E>>S,0.5714285714285714
48,12,E>S,0.5471698113207547
48,12,S~E,0.39344262295081966
48,12,S>E,0.3793103448275862
48,12,S>>E,0.5194805194805194
48,13,E>>S,0.2777777777777778
48,13,E>S,0.3287671232876712
48,13,S~E,0.48214285714285715
48,13,S>E,0.5227272727272727
48,13,S>>E,0.5714285714285714
48,15,E>>S,0.4050632911392405
48,15,E>S,0.5818181818181818
48,15,S~E,0.42857142857142855
48,15,S>E,0.5
48,15,S>>E,0.4375
48,16,E>>S,0.6363636363636364
48,16,E>S,0.5342465753424658
48,16,S~E,0.45454545454545453
48,16,S>E,0.35353535353535354
48,16,S>>E,0.5675675675675675
48,17,E>>S,0.5964912280701754
48,17,E>S,0.23404255319148937
48,17,S~E,0.26
48,17,S>E,0.45161290322580644
48,17,S>>E,0.7446808510638298
48,18,E>>S,0.7209302325581395
48,18,E>S,0.6222222222222222
48,18,S~E,0.43478260869565216
48,18,S>E,0.5370370370370371
48,18,S>>E,0.5555555555555556
48,19,E>>S,0.4852941176470588
48,19,E>S,0.603448275862069
48,19,S~E,0.5555555555555556
48,19,S>E,0.3939393939393939
48,19,S>>E,0.43243243243243246
48,20,E>>S,0.5909090909090909
48,20,E>S,0.3582089552238806
48,20,S~E,0.3333333333333333
48,20,S>E,0.45
48,20,S>>E,0.4766355140186916
48,21,E>>S,0.52
48,21,E>S,0.5576923076923077
48,21,S~E,0.47058823529411764
48,21,S>E,0.5166666666666667
48,21,S>>E,0.40350877192982454
48,22,E>>S,0.6666666666666666
48,22,E>S,0.4909090909090909
48,22,S~E,0.38235294117647056
48,22,S>E,0.5135135135135135
48,22,S>>E,0.5172413793103449
48,23,E>>S,0.5625
48,23,E>S,0.5612244897959183
48,23,S~E,0.6617647058823529
48,23,S>E,0.4583333333333333
48,23,S>>E,0.43243243243243246
48,24,E>>S,0.6354166666666666
48,24,E>S,0.6190476190476191
48,24,S~E,0.47540983606557374
48,24,S>E,0.44
48,24,S>>E,0.56
48,25,E>>S,0.47058823529411764
48,25,E>S,0.3402061855670103
48,25,S~E,0.40404040404040403
48,25,S>E,0.48936170212765956
48,25,S>>E,0.6666666666666666
48,26,E>>S,0.7115384615384616
48,26,E>S,0.19444444444444445
48,26,S~E,0.3235294117647059
48,26,S>E,0.25
48,26,S>>E,0.5490196078431373
49,2,E>>S,0.6363636363636364
49,2,E>S,0.5945945945945946
49,2,S~E,0.42528735632183906
49,2,S>E,0.4782608695652174
49,2,S>>E,0.45652173913043476
49,3,E>>S,0.7564102564102564
49,3,E>S,0.7
49,3,S~E,0.5774647887323944
49,3,S>E,0.671875
49,3,S>>E,0.6111111111111112
49,7,E>>S,0.6666666666666666
49,7,E>S,0.4576271186440678
49,7,S~E,0.34328358208955223
49,7,S>E,0.5671641791044776
49,7,S>>E,0.4897959183673469
49,8,E>>S,0.6666666666666666
49,8,E>S,0.5263157894736842
49,8,S~E,0.5581395348837209
49,8,S>E,0.5333333333333333
49,8,S>>E,0.5035460992907801
49,9,E>>S,0.55
49,9,E>S,0.4153846153846154
49,9,S~E,0.36923076923076925
49,9,S>E,0.45
49,9,S>>E,0.52
49,10,E>>S,0.3333333333333333
49,10,E>S,0.48
49,10,S~E,0.6097560975609756
49,10,S>E,0.425
49,10,S>>E,0.4453125
49,11,E>>S,0.8205128205128205
49,11,E>S,0.6025641025641025
49,11,S~E,0.4057971014492754
49,11,S>E,0.391304347826087
49,11,S>>E,0.4375
49,12,E>>S,0.4523809523809524
49,12,E>S,0.5849056603773585
49,12,S~E,0.39344262295081966
49,12,S>E,0.3793103448275862
49,12,S>>E,0.4675324675324675
49,13,E>>S,0.3888888888888889
49,13,E>S,0.410958904109589
49,13,S~E,0.5
49,13,S>E,0.5454545454545454
49,13,S>>E,0.5357142857142857
49,15,E>>S,0.4430379746835443
49,15,E>S,0.5636363636363636
49,15,S~E,0.4603174603174603
49,15,S>E,0.46153846153846156
49,15,S>>E,0.40625
49,16,E>>S,1.0
49,16,E>S,0.5616438356164384
49,16,S~E,0.48484848484848486
49,16,S>E,0.2727272727272727
49,16,S>>E,0.40540540540540543
49,17,E>>S,0.5877192982456141
49,17,E>S,0.3191489361702128
49,17,S~E,0.24
49,17,S>E,0.3548387096774194
49,17,S>>E,0.6808510638297872
49,18,E>>S,0.6744186046511628
49,18,E>S,0.6
49,18,S~E,0.4927536231884058
49,18,S>E,0.5185185185185185
49,18,S>>E,0.5777777777777777
49,19,E>>S,0.5588235294117647
49,19,E>S,0.5172413793103449
49,19,S~E,0.4444444444444444
49,19,S>E,0.3333333333333333
49,19,S>>E,0.3783783783783784
49,20,E>>S,0.6363636363636364
49,20,E>S,0.373134328358209
49,20,S~E,0.42857142857142855
49,20,S>E,0.4
49,20,S>>E,0.5046728971962616
49,21,E>>S,0.51
49,21,E>S,0.5961538461538461
49,21,S~E,0.47058823529411764
49,21,S>E,0.45
49,21,S>>E,0.42105263157894735
49,22,E>>S,0.6388888888888888
49,22,E>S,0.5272727272727272
49,22,S~E,0.36764705882352944
49,22,S>E,0.5
49,22,S>>E,0.5287356321839081
49,23,E>>S,0.453125
49,23,E>S,0.5510204081632653
49,23,S~E,0.6176470588235294
49,23,S>E,0.5208333333333334
49,23,S>>E,0.4864864864864865
49,24,E>>S,0.6354166666666666
49,24,E>S,0.4603174603174603
49,24,S~E,0.4918032786885246
49,24,S>E,0.56
49,24,S>>E,0.6
49,25,E>>S,0.45588235294117646
49,25,E>S,0.31958762886597936
49,25,S~E,0.46464646464646464
49,25,S>E,0.40425531914893614
49,25,S>>E,0.5555555555555556
49,26,E>>S,0.7403846153846154
49,26,E>S,0.2222222222222222
49,26,S~E,0.29411764705882354
49,26,S>E,0.25
49,26,S>>E,0.5686274509803921
50,2,E>>S,0.5227272727272727
50,2,E>S,0.5540540540540541
50,2,S~E,0.4482758620689655
50,2,S>E,0.43478260869565216
50,2,S>>E,0.45652173913043476
50,3,E>>S,0.8076923076923077
50,3,E>S,0.64
50,3,S~E,0.5915492957746479
50,3,S>E,0.703125
50,3,S>>E,0.6851851851851852
50,7,E>>S,0.6538461538461539
50,7,E>S,0.4406779661016949
50,7,S~E,0.34328358208955223
50,7,S>E,0.5970149253731343
50,7,S>>E,0.4897959183673469
50,8,E>>S,0.8571428571428571
50,8,E>S,0.5789473684210527
50,8,S~E,0.5813953488372093
50,8,S>E,0.52
50,8,S>>E,0.48226950354609927
50,9,E>>S,0.6125
50,9,E>S,0.4461538461538462
50,9,S~E,0.36923076923076925
50,9,S>E,0.4
50,9,S>>E,0.4
50,10,E>>S,0.43333333333333335
50,10,E>S,0.44
50,10,S~E,0.6097560975609756
50,10,S>E,0.525
50,10,S>>E,0.3671875
50,11,E>>S,0.7948717948717948
50,11,E>S,0.6025641025641025
50,11,S~E,0.42028985507246375
50,11,S>E,0.4057971014492754
50,11,S>>E,0.453125
50,12,E>>S,0.47619047619047616
50,12,E>S,0.5849056603773585
50,12,S~E,0.47540983606557374
50,12,S>E,0.40229885057471265
50,12,S>>E,0.5194805194805194
50,13,E>>S,0.4444444444444444
50,13,E>S,0.4246575342465753
50,13,S~E,0.5178571428571429
50,13,S>E,0.5454545454545454
50,13,S>>E,0.5357142857142857
50,15,E>>S,0.43037974683544306
50,15,E>S,0.5272727272727272
50,15,S~E,0.42857142857142855
50,15,S>E,0.5
50,15,S>>E,0.5
50,16,E>>S,0.9090909090909091
50,16,E>S,0.589041095890411
50,16,S~E,0.47474747474747475
50,16,S>E,0.30303030303030304
50,16,S>>E,0.5135135135135135
50,17,E>>S,0.5964912280701754
50,17,E>S,0.23404255319148937
50,17,S~E,0.26
50,17,S>E,0.45161290322580644
50,17,S>>E,0.7446808510638298
50,18,E>>S,0.7209302325581395
50,18,E>S,0.5777777777777777
50,18,S~E,0.4492753623188406
50,18,S>E,0.48148148148148145
50,18,S>>E,0.6666666666666666
50,19,E>>S,0.5294117647058824
50,19,E>S,0.5344827586206896
50,19,S~E,0.37037037037037035
50,19,S>E,0.42424242424242425
50,19,S>>E,0.43243243243243246
50,20,E>>S,0.5681818181818182
50,20,E>S,0.3880597014925373
50,20,S~E,0.4523809523809524
50,20,S>E,0.43333333333333335
50,20,S>>E,0.5046728971962616
50,21,E>>S,0.5
50,21,E>S,0.5769230769230769
50,21,S~E,0.49019607843137253
50,21,S>E,0.48333333333333334
50,21,S>>E,0.47368421052631576
50,22,E>>S,0.6666666666666666
50,22,E>S,0.4909090909090909
50,22,S~E,0.35294117647058826
50,22,S>E,0.5
50,22,S>>E,0.5287356321839081
50,23,E>>S,0.484375
50,23,E>S,0.5714285714285714
50,23,S~E,0.6323529411764706
50,23,S>E,0.4583333333333333
50,23,S>>E,0.40540540540540543
50,24,E>>S,0.5729166666666666
50,24,E>S,0.5396825396825397
50,24,S~E,0.6065573770491803
50,24,S>E,0.48
50,24,S>>E,0.68
50,25,E>>S,0.4852941176470588
50,25,E>S,0.3711340206185567
50,25,S~E,0.43434343434343436
50,25,S>E,0.48936170212765956
50,25,S>>E,0.3333333333333333
50,26,E>>S,0.7307692307692307
50,26,E>S,0.19444444444444445
50,26,S~E,0.2647058823529412
50,26,S>E,0.2727272727272727
50,26,S>>E,0.5784313725490197
51,2,E>>S,0.6136363636363636
51,2,E>S,0.4864864864864865
51,2,S~E,0.4367816091954023
51,2,S>E,0.5072463768115942
51,2,S>>E,0.43478260869565216
51,3,E>>S,0.6538461538461539
51,3,E>S,0.76
51,3,S~E,0.5774647887323944
51,3,S>E,0.703125
51,3,S>>E,0.8703703703703703
51,7,E>>S,0.6794871794871795
51,7,E>S,0.423728813559322
51,7,S~E,0.373134328358209
51,7,S>E,0.6119402985074627
51,7,S>>E,0.5714285714285714
51,8,E>>S,0.7619047619047619
51,8,E>S,0.5526315789473685
51,8,S~E,0.6046511627906976
51,8,S>E,0.5733333333333334
51,8,S>>E,0.44680851063829785
51,9,E>>S,0.5875
51,9,E>S,0.4
51,9,S~E,0.3230769230769231
51,9,S>E,0.4166666666666667
51,9,S>>E,0.46
51,10,E>>S,0.4166666666666667
51,10,E>S,0.5
51,10,S~E,0.5121951219512195
51,10,S>E,0.475
51,10,S>>E,0.5
51,11,E>>S,0.7692307692307693
51,11,E>S,0.6538461538461539
51,11,S~E,0.43478260869565216
51,11,S>E,0.4492753623188406
51,11,S>>E,0.40625
51,12,E>>S,0.42857142857142855
51,12,E>S,0.4716981132075472
51,12,S~E,0.4262295081967213
51,12,S>E,0.3793103448275862
51,12,S>>E,0.5844155844155844
51,13,E>>S,0.4444444444444444
51,13,E>S,0.2876712328767123
51,13,S~E,0.4642857142857143
51,13,S>E,0.5454545454545454
51,13,S>>E,0.42857142857142855
51,15,E>>S,0.4050632911392405
51,15,E>S,0.509090909090909
51,15,S~E,0.42857142857142855
51,15,S>E,0.4230769230769231
51,15,S>>E,0.5
51,16,E>>S,0.8181818181818182
51,16,E>S,0.5342465753424658
51,16,S~E,0.4444444444444444
51,16,S>E,0.2828282828282828
51,16,S>>E,0.5675675675675675
51,17,E>>S,0.5175438596491229
51,17,E>S,0.23404255319148937
51,17,S~E,0.32
51,17,S>E,0.3870967741935484
51,17,S>>E,0.6382978723404256
51,18,E>>S,0.627906976744186
51,18,E>S,0.6
51,18,S~E,0.43478260869565216
51,18,S>E,0.5185185185185185
51,18,S>>E,0.5777777777777777
51,19,E>>S,0.5735294117647058
51,19,E>S,0.4827586206896552
51,19,S~E,0.4444444444444444
51,19,S>E,0.3939393939393939
51,19,S>>E,0.4594594594594595
51,20,E>>S,0.4772727272727273
51,20,E>S,0.31343283582089554
51,20,S~E,0.35714285714285715
51,20,S>E,0.43333333333333335
51,20,S>>E,0.514018691588785
51,21,E>>S,0.5
51,21,E>S,0.6538461538461539
51,21,S~E,0.5294117647058824
51,21,S>E,0.45
51,21,S>>E,0.45614035087719296
51,22,E>>S,0.6111111111111112
51,22,E>S,0.509090909090909
51,22,S~E,0.39705882352941174
51,22,S>E,0.5
51,22,S>>E,0.5172413793103449
51,23,E>>S,0.46875
51,23,E>S,0.5
51,23,S~E,0.6617647058823529
51,23,S>E,0.4583333333333333
51,23,S>>E,0.5135135135135135
51,24,E>>S,0.625
51,24,E>S,0.5396825396825397
51,24,S~E,0.5081967213114754
51,24,S>E,0.5466666666666666
51,24,S>>E,0.64
51,25,E>>S,0.4852941176470588
51,25,E>S,0.29896907216494845
51,25,S~E,0.494949494949495
51,25,S>E,0.425531914893617
51,25,S>>E,0.4444444444444444
51,26,E>>S,0.6923076923076923
51,26,E>S,0.2222222222222222
51,26,S~E,0.23529411764705882
51,26,S>E,0.22727272727272727
51,26,S>>E,0.5882352941176471
52,2,E>>S,0.5909090909090909
52,2,E>S,0.6216216216216216
52,2,S~E,0.39080459770114945
52,2,S>E,0.4492753623188406
52,2,S>>E,0.5
52,3,E>>S,0.6923076923076923
52,3,E>S,0.78
52,3,S~E,0.5633802816901409
52,3,S>E,0.6875
52,3,S>>E,0.7407407407407407
52,7,E>>S,0.6153846153846154
52,7,E>S,0.4406779661016949
52,7,S~E,0.3582089552238806
52,7,S>E,0.6417910447761194
52,7,S>>E,0.5714285714285714
52,8,E>>S,0.7619047619047619
52,8,E>S,0.631578947368421
52,8,S~E,0.5813953488372093
52,8,S>E,0.5066666666666667
52,8,S>>E,0.46808510638297873
52,9,E>>S,0.5375
52,9,E>S,0.4153846153846154
52,9,S~E,0.4153846153846154
52,9,S>E,0.45
52,9,S>>E,0.46
52,10,E>>S,0.36666666666666664
52,10,E>S,0.48
52,10,S~E,0.6097560975609756
52,10,S>E,0.575
52,10,S>>E,0.4375
52,11,E>>S,0.8461538461538461
52,11,E>S,0.5256410256410257
52,11,S~E,0.391304347826087
52,11,S>E,0.391304347826087
52,11,S>>E,0.5
52,12,E>>S,0.5714285714285714
52,12,E>S,0.6037735849056604
52,12,S~E,0.45901639344262296
52,12,S>E,0.3793103448275862
52,12,S>>E,0.5324675324675324
52,13,E>>S,0.5555555555555556
52,13,E>S,0.4794520547945205
52,13,S~E,0.42857142857142855
52,13,S>E,0.4318181818181818
52,13,S>>E,0.42857142857142855
52,15,E>>S,0.379746835443038
52,15,E>S,0.5454545454545454
52,15,S~E,0.4603174603174603
52,15,S>E,0.5
52,15,S>>E,0.4375
52,16,E>>S,0.7272727272727273
52,16,E>S,0.547945205479452
52,16,S~E,0.45454545454545453
52,16,S>E,0.3434343434343434
52,16,S>>E,0.5405405405405406
52,17,E>>S,0.5614035087719298
52,17,E>S,0.2978723404255319
52,17,S~E,0.3
52,17,S>E,0.3225806451612903
52,17,S>>E,0.574468085106383
52,18,E>>S,0.6046511627906976
52,18,E>S,0.6222222222222222
52,18,S~E,0.4492753623188406
52,18,S>E,0.5185185185185185
52,18,S>>E,0.5777777777777777
52,19,E>>S,0.5147058823529411
52,19,E>S,0.5172413793103449
52,19,S~E,0.4444444444444444
52,19,S>E,0.5151515151515151
52,19,S>>E,0.4864864864864865
52,20,E>>S,0.5681818181818182
52,20,E>S,0.3283582089552239
52,20,S~E,0.40476190476190477
52,20,S>E,0.4
52,20,S>>E,0.5420560747663551
52,21,E>>S,0.5
52,21,E>S,0.5961538461538461
52,21,S~E,0.49019607843137253
52,21,S>E,0.45
52,21,S>>E,0.40350877192982454
52,22,E>>S,0.6388888888888888
52,22,E>S,0.4727272727272727
52,22,S~E,0.4117647058823529
52,22,S>E,0.5405405405405406
52,22,S>>E,0.5287356321839081
52,23,E>>S,0.5
52,23,E>S,0.6020408163265306
52,23,S~E,0.5882352941176471
52,23,S>E,0.4583333333333333
52,23,S>>E,0.35135135135135137
52,24,E>>S,0.6041666666666666
52,24,E>S,0.49206349206349204
52,24,S~E,0.5409836065573771
52,24,S>E,0.48
52,24,S>>E,0.64
52,25,E>>S,0.4411764705882353
52,25,E>S,0.3917525773195876
52,25,S~E,0.41414141414141414
52,25,S>E,0.40425531914893614
52,25,S>>E,0.4444444444444444
52,26,E>>S,0.75
52,26,E>S,0.2222222222222222
52,26,S~E,0.29411764705882354
52,26,S>E,0.22727272727272727
52,26,S>>E,0.5686274509803921
53,2,E>>S,0.6818181818181818
53,2,E>S,0.581081081081081
53,2,S~E,0.4367816091954023
53,2,S>E,0.5072463768115942
53,2,S>>E,0.41304347826086957
53,3,E>>S,0.7564102564102564
53,3,E>S,0.72
53,3,S~E,0.6197183098591549
53,3,S>E,0.515625
53,3,S>>E,0.7037037037037037
53,7,E>>S,0.6923076923076923
53,7,E>S,0.4406779661016949
53,7,S~E,0.373134328358209
53,7,S>E,0.5970149253731343
53,7,S>>E,0.4897959183673469
53,8,E>>S,0.7619047619047619
53,8,E>S,0.47368421052631576
53,8,S~E,0.5813953488372093
53,8,S>E,0.5466666666666666
53,8,S>>E,0.45390070921985815
53,9,E>>S,0.6
53,9,E>S,0.38461538461538464
53,9,S~E,0.4
53,9,S>E,0.5166666666666667
53,9,S>>E,0.44
53,10,E>>S,0.3333333333333333
53,10,E>S,0.48
53,10,S~E,0.6341463414634146
53,10,S>E,0.4
53,10,S>>E,0.4140625
53,11,E>>S,0.7948717948717948
53,11,E>S,0.5897435897435898
53,11,S~E,0.4782608695652174
53,11,S>E,0.36231884057971014
53,11,S>>E,0.5
53,12,E>>S,0.47619047619047616
53,12,E>S,0.6037735849056604
53,12,S~E,0.4098360655737705
53,12,S>E,0.3218390804597701
53,12,S>>E,0.5194805194805194
53,13,E>>S,0.2222222222222222
53,13,E>S,0.3561643835616438
53,13,S~E,0.48214285714285715
53,13,S>E,0.45454545454545453
53,13,S>>E,0.375
53,15,E>>S,0.3924050632911392
53,15,E>S,0.5636363636363636
53,15,S~E,0.42857142857142855
53,15,S>E,0.4230769230769231
53,15,S>>E,0.4375
53,16,E>>S,0.7272727272727273
53,16,E>S,0.6027397260273972
53,16,S~E,0.45454545454545453
53,16,S>E,0.2828282828282828
53,16,S>>E,0.40540540540540543
53,17,E>>S,0.5877192982456141
53,17,E>S,0.3191489361702128
53,17,S~E,0.28
53,17,S>E,0.3548387096774194
53,17,S>>E,0.723404255319149
53,18,E>>S,0.5581395348837209
53,18,E>S,0.5777777777777777
53,18,S~E,0.43478260869565216
53,18,S>E,0.5925925925925926
53,18,S>>E,0.5555555555555556
53,19,E>>S,0.5147058823529411
53,19,E>S,0.5344827586206896
53,19,S~E,0.2962962962962963
53,19,S>E,0.42424242424242425
53,19,S>>E,0.3783783783783784
53,20,E>>S,0.6818181818181818
53,20,E>S,0.3283582089552239
53,20,S~E,0.40476190476190477
53,20,S>E,0.43333333333333335
53,20,S>>E,0.4953271028037383
53,21,E>>S,0.5
53,21,E>S,0.5576923076923077
53,21,S~E,0.49019607843137253
53,21,S>E,0.5166666666666667
53,21,S>>E,0.40350877192982454
53,22,E>>S,0.6666666666666666
53,22,E>S,0.509090909090909
53,22,S~E,0.39705882352941174
53,22,S>E,0.5
53,22,S>>E,0.5057471264367817
53,23,E>>S,0.546875
53,23,E>S,0.45918367346938777
53,23,S~E,0.6029411764705882
53,23,S>E,0.5
53,23,S>>E,0.43243243243243246
53,24,E>>S,0.625
53,24,E>S,0.49206349206349204
53,24,S~E,0.5409836065573771
53,24,S>E,0.4666666666666667
53,24,S>>E,0.44
53,25,E>>S,0.5
53,25,E>S,0.422680412371134
53,25,S~E,0.3838383838383838
53,25,S>E,0.40425531914893614
53,25,S>>E,0.4444444444444444
53,26,E>>S,0.7596153846153846
53,26,E>S,0.2222222222222222
53,26,S~E,0.3235294117647059
53,26,S>E,0.25
53,26,S>>E,0.5686274509803921
54,2,E>>S,0.6136363636363636
54,2,E>S,0.6081081081081081
54,2,S~E,0.3793103448275862
54,2,S>E,0.391304347826087
54,2,S>>E,0.5217391304347826
54,3,E>>S,0.7564102564102564
54,3,E>S,0.68
54,3,S~E,0.6056338028169014
54,3,S>E,0.734375
54,3,S>>E,0.7407407407407407
54,7,E>>S,0.7307692307692307
54,7,E>S,0.3728813559322034
54,7,S~E,0.3880597014925373
54,7,S>E,0.6119402985074627
54,7,S>>E,0.6122448979591837
54,8,E>>S,0.8095238095238095
54,8,E>S,0.5
54,8,S~E,0.5813953488372093
54,8,S>E,0.5066666666666667
54,8,S>>E,0.45390070921985815
54,9,E>>S,0.65
54,9,E>S,0.4307692307692308
54,9,S~E,0.4
54,9,S>E,0.4166666666666667
54,9,S>>E,0.52
54,10,E>>S,0.38333333333333336
54,10,E>S,0.5
54,10,S~E,0.6585365853658537
54,10,S>E,0.45
54,10,S>>E,0.46875
54,11,E>>S,0.8205128205128205
54,11,E>S,0.5641025641025641
54,11,S~E,0.43478260869565216
54,11,S>E,0.4492753623188406
54,11,S>>E,0.5
54,12,E>>S,0.4523809523809524
54,12,E>S,0.6226415094339622
54,12,S~E,0.36065573770491804
54,12,S>E,0.367816091954023
54,12,S>>E,0.5584415584415584
54,13,E>>S,0.3888888888888889
54,13,E>S,0.273972602739726
54,13,S~E,0.4107142857142857
54,13,S>E,0.4090909090909091
54,13,S>>E,0.5357142857142857
54,15,E>>S,0.4936708860759494
54,15,E>S,0.5636363636363636
54,15,S~E,0.49206349206349204
54,15,S>E,0.5
54,15,S>>E,0.4375
54,16,E>>S,0.9090909090909091
54,16,E>S,0.5342465753424658
54,16,S~E,0.4444444444444444
54,16,S>E,0.3434343434343434
54,16,S>>E,0.4594594594594595
54,17,E>>S,0.5614035087719298
54,17,E>S,0.2127659574468085
54,17,S~E,0.3
54,17,S>E,0.4032258064516129
54,17,S>>E,0.7021276595744681
54,18,E>>S,0.627906976744186
54,18,E>S,0.6444444444444445
54,18,S~E,0.463768115942029
54,18,S>E,0.4444444444444444
54,18,S>>E,0.4888888888888889
54,19,E>>S,0.5294117647058824
54,19,E>S,0.5172413793103449
54,19,S~E,0.2962962962962963
54,19,S>E,0.36363636363636365
54,19,S>>E,0.40540540540540543
54,20,E>>S,0.5909090909090909
54,20,E>S,0.3283582089552239
54,20,S~E,0.4523809523809524
54,20,S>E,0.4
54,20,S>>E,0.5233644859813084
54,21,E>>S,0.49
54,21,E>S,0.5384615384615384
54,21,S~E,0.47058823529411764
54,21,S>E,0.4666666666666667
54,21,S>>E,0.43859649122807015
54,22,E>>S,0.6666666666666666
54,22,E>S,0.5272727272727272
54,22,S~E,0.4264705882352941
54,22,S>E,0.5
54,22,S>>E,0.5287356321839081
54,23,E>>S,0.625
54,23,E>S,0.6122448979591837
54,23,S~E,0.6323529411764706
54,23,S>E,0.4375
54,23,S>>E,0.40540540540540543
54,24,E>>S,0.65625
54,24,E>S,0.3968253968253968
54,24,S~E,0.3442622950819672
54,24,S>E,0.49333333333333335
54,24,S>>E,0.52
54,25,E>>S,0.4411764705882353
54,25,E>S,0.3711340206185567
54,25,S~E,0.43434343434343436
54,25,S>E,0.48936170212765956
54,25,S>>E,0.5555555555555556
54,26,E>>S,0.7211538461538461
54,26,E>S,0.25
54,26,S~E,0.3235294117647059
54,26,S>E,0.20454545454545456
54,26,S>>E,0.6372549019607843
55,2,E>>S,0.5909090909090909
55,2,E>S,0.581081081081081
55,2,S~E,0.42528735632183906
55,2,S>E,0.5072463768115942
55,2,S>>E,0.45652173913043476
55,3,E>>S,0.7307692307692307
55,3,E>S,0.74
55,3,S~E,0.6056338028169014
55,3,S>E,0.640625
55,3,S>>E,0.7407407407407407
55,7,E>>S,0.6410256410256411
55,7,E>S,0.4745762711864407
55,7,S~E,0.373134328358209
55,7,S>E,0.5671641791044776
55,7,S>>E,0.5918367346938775
55,8,E>>S,0.6666666666666666
55,8,E>S,0.5526315789473685
55,8,S~E,0.5348837209302325
55,8,S>E,0.5333333333333333
55,8,S>>E,0.4326241134751773
55,9,E>>S,0.65
55,9,E>S,0.4153846153846154
55,9,S~E,0.35384615384615387
55,9,S>E,0.5
55,9,S>>E,0.4
55,10,E>>S,0.43333333333333335
55,10,E>S,0.44
55,10,S~E,0.6585365853658537
55,10,S>E,0.425
55,10,S>>E,0.4296875
55,11,E>>S,0.7435897435897436
55,11,E>S,0.6538461538461539
55,11,S~E,0.3333333333333333
55,11,S>E,0.4927536231884058
55,11,S>>E,0.453125
55,12,E>>S,0.35714285714285715
55,12,E>S,0.5283018867924528
55,12,S~E,0.4426229508196721
55,12,S>E,0.3218390804597701
55,12,S>>E,0.5454545454545454
55,13,E>>S,0.3888888888888889
55,13,E>S,0.3561643835616438
55,13,S~E,0.4642857142857143
55,13,S>E,0.5681818181818182
55,13,S>>E,0.42857142857142855
55,15,E>>S,0.3670886075949367
55,15,E>S,0.5636363636363636
55,15,S~E,0.4126984126984127
55,15,S>E,0.5
55,15,S>>E,0.46875
55,16,E>>S,0.6363636363636364
55,16,E>S,0.5068493150684932
55,16,S~E,0.43434343434343436
55,16,S>E,0.31313131313131315
55,16,S>>E,0.40540540540540543
55,17,E>>S,0.5263157894736842
55,17,E>S,0.2765957446808511
55,17,S~E,0.3
55,17,S>E,0.3548387096774194
55,17,S>>E,0.6595744680851063
55,18,E>>S,0.6046511627906976
55,18,E>S,0.6444444444444445
55,18,S~E,0.37681159420289856
55,18,S>E,0.42592592592592593
55,18,S>>E,0.4666666666666667
55,19,E>>S,0.4852941176470588
55,19,E>S,0.6206896551724138
55,19,S~E,0.48148148148148145
55,19,S>E,0.48484848484848486
55,19,S>>E,0.40540540540540543
55,20,E>>S,0.5227272727272727
55,20,E>S,0.417910447761194
55,20,S~E,0.35714285714285715
55,20,S>E,0.43333333333333335
55,20,S>>E,0.4766355140186916
55,21,E>>S,0.47
55,21,E>S,0.5769230769230769
55,21,S~E,0.39215686274509803
55,21,S>E,0.5
55,21,S>>E,0.49122807017543857
55,22,E>>S,0.5833333333333334
55,22,E>S,0.5272727272727272
55,22,S~E,0.4117647058823529
55,22,S>E,0.5
55,22,S>>E,0.5402298850574713
55,23,E>>S,0.546875
55,23,E>S,0.5408163265306123
55,23,S~E,0.6764705882352942
55,23,S>E,0.5
55,23,S>>E,0.40540540540540543
55,24,E>>S,0.5520833333333334
55,24,E>S,0.5714285714285714
55,24,S~E,0.5409836065573771
55,24,S>E,0.5466666666666666
55,24,S>>E,0.68
55,25,E>>S,0.5
55,25,E>S,0.4329896907216495
55,25,S~E,0.48484848484848486
55,25,S>E,0.48936170212765956
55,25,S>>E,0.4444444444444444
55,26,E>>S,0.6730769230769231
55,26,E>S,0.25
55,26,S~E,0.29411764705882354
55,26,S>E,0.22727272727272727
55,26,S>>E,0.6274509803921569
56,2,E>>S,0.6818181818181818
56,2,E>S,0.6081081081081081
56,2,S~E,0.4367816091954023
56,2,S>E,0.4782608695652174
56,2,S>>E,0.43478260869565216
56,3,E>>S,0.717948717948718
56,3,E>S,0.66
56,3,S~E,0.5915492957746479
56,3,S>E,0.671875
56,3,S>>E,0.6666666666666666
56,7,E>>S,0.6282051282051282
56,7,E>S,0.4745762711864407
56,7,S~E,0.40298507462686567
56,7,S>E,0.5522388059701493
56,7,S>>E,0.5510204081632653
56,8,E>>S,0.7619047619047619
56,8,E>S,0.6578947368421053
56,8,S~E,0.6046511627906976
56,8,S>E,0.56
56,8,S>>E,0.4397163120567376
56,9,E>>S,0.7375
