,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_Intercept_subj.17,1.5121685577863826,0.07781806840220305,1.3712437910762914,1.4581706353573516,1.5079687211388961,1.561992625255217,1.6765075806794765,0.0027557443990988066
a_Intercept_subj.18,2.2431671405289597,0.12759249238400516,2.012616233497316,2.1555922150631766,2.2370300675388983,2.323637933526031,2.510439989817129,0.003816058142712013
a_Intercept_subj.19,2.692447584402004,0.18269543707403965,2.351313622333852,2.5678910808143294,2.6855143849695984,2.81142178348113,3.057827935715013,0.004706541488556288
a_Intercept_subj.20,1.9070583444809754,0.0842295833974479,1.7462726916743447,1.8472987734903457,1.9059635446541288,1.964709128036313,2.0721794790830583,0.0025596125183572124
a_Intercept_subj.21,2.4850798943891856,0.13194764227021616,2.2402750024497773,2.392559583491266,2.481689438944993,2.5721833972699715,2.7621872982453186,0.004362466216511839
a_Intercept_subj.22,2.018151047153392,0.1271026053899976,1.797120695640243,1.9294958946943483,2.008523501014287,2.0989314614554133,2.2944746639939284,0.005743197146258228
a_Intercept_subj.23,1.7533267266928856,0.06792965890178615,1.6258791852561543,1.705554812435437,1.7530451264522688,1.798997154288331,1.893428283771216,0.0019405699803818413
a_Intercept_subj.24,1.3627610663280307,0.05192344217140789,1.2630079236933227,1.3271574209297696,1.362439526841262,1.3970691275590712,1.4683981961756551,0.0017771052962028172
a_Intercept_subj.25,1.9513451691970072,0.08886029926701308,1.7813853429889464,1.8904496247265612,1.949115758730866,2.011185143397932,2.1327085228037386,0.003483607915663334
a_Intercept_subj.26,2.23024835104279,0.09544030108782507,2.0542737680042498,2.16603818989829,2.2250711326606947,2.293038008526252,2.427293044574413,0.003032333310333904
a_z_balance:C(OVcate)[high],0.08517897239003182,0.04765951289391504,-0.00423422101440625,0.05259707466038966,0.08379718874046446,0.11546888579330855,0.180779600476011,0.0014461342654361591
a_z_balance:C(OVcate)[high]_std,0.16181269367848433,0.048211696144094394,0.081473903432348,0.12798757903849323,0.15729636457059698,0.18972106973724873,0.2693128889864741,0.0022305226413390404
a_z_balance:C(OVcate)[high]_subj.2,-0.1431398298530572,0.08345763613435402,-0.30579683418067466,-0.20088045318958414,-0.14240040289375247,-0.08618056512560593,0.020296288638987026,0.002664139743623176
a_z_balance:C(OVcate)[high]_subj.3,-0.015036050302670733,0.08810579527585144,-0.18602866405576732,-0.07419316231497647,-0.01790820018600108,0.04374137261568947,0.15671942422407154,0.0022078866936010725
a_z_balance:C(OVcate)[high]_subj.7,0.282671327899162,0.1298039006959189,0.05100664797363488,0.19333934336414726,0.274778342854261,0.36510768267887256,0.5661130685333148,0.004199627153335632
a_z_balance:C(OVcate)[high]_subj.8,0.17548625820356673,0.10166454372897574,-0.018225729616804055,0.10471469145795577,0.17185218614065542,0.24259303255344217,0.3807253125433503,0.002477281156941625
a_z_balance:C(OVcate)[high]_subj.9,0.13046099266558758,0.10646039262262255,-0.06386640290179948,0.05830628050236919,0.1261822014643947,0.20019666364195546,0.34376943526988385,0.002624801247029904
a_z_balance:C(OVcate)[high]_subj.10,-0.010483537559997577,0.10244987639851649,-0.20970233178785003,-0.0783089122265051,-0.010701368029968378,0.0593646376538321,0.18291161422294883,0.002419674920219738
a_z_balance:C(OVcate)[high]_subj.11,-0.05506806277629089,0.07698971416527566,-0.20561723029810164,-0.10698442257529661,-0.054589764717373375,-0.003878201522468233,0.098192822502847,0.0018911598886376516
a_z_balance:C(OVcate)[high]_subj.12,-0.00255066783297746,0.09020673096932681,-0.17075500042836045,-0.06598211216172548,-0.003147287506254981,0.05777031257720261,0.1796729865274148,0.0022027495935514536
a_z_balance:C(OVcate)[high]_subj.13,-0.045301856646445746,0.10374859604829002,-0.24409426728005162,-0.11749155884871654,-0.04570765991957714,0.02334206913571793,0.16398603700458603,0.0027247669865641927
a_z_balance:C(OVcate)[high]_subj.15,0.0023008042223779048,0.09637377913871295,-0.18943437014256584,-0.06128368826243069,0.002005446934350452,0.06685890539263259,0.1928252124112397,0.002087821264551833
a_z_balance:C(OVcate)[high]_subj.16,0.1841132255183741,0.08032526022113379,0.037947261115298676,0.12687826400722224,0.18094374406268318,0.23939138850937797,0.35277896873456616,0.0019595261287688103
a_z_balance:C(OVcate)[high]_subj.17,0.16743722390867577,0.09228979585739672,-0.010297401248804273,0.1046549053048059,0.1631766885651583,0.22919439331908792,0.3551484377356938,0.0022829017720925773
a_z_balance:C(OVcate)[high]_subj.18,0.15875803111353567,0.13176933495287876,-0.08437210153606231,0.07104717610672136,0.15124544552267533,0.2413709411221908,0.4375056185219249,0.0033436850332987794
a_z_balance:C(OVcate)[high]_subj.19,0.15755294512462634,0.14631634953652414,-0.1147335226359783,0.061114870938287526,0.15087953294759704,0.24518066806301603,0.4822734186449924,0.0035502623737064852
a_z_balance:C(OVcate)[high]_subj.20,0.2327907878660339,0.11312666554128674,0.028033727530172678,0.15524680803572943,0.22657285926594972,0.3062025124484589,0.47432629787894887,0.003308892127952926
a_z_balance:C(OVcate)[high]_subj.21,0.2124203280764307,0.12878624650665985,-0.023122199402248272,0.12519104326430697,0.20504450425178727,0.2921972396728958,0.48435323195867813,0.0034502015285165764
a_z_balance:C(OVcate)[high]_subj.22,0.11431166146633888,0.11252050022194639,-0.09886072667185614,0.041678085026727874,0.11117891069513869,0.18481205215454846,0.3489126849127316,0.0023959733295269956
a_z_balance:C(OVcate)[high]_subj.23,0.034324167910568436,0.09621387467583381,-0.15510165927656291,-0.02920665354650095,0.032430594630423026,0.09436629207225929,0.23443635326842005,0.0019288837529512653
a_z_balance:C(OVcate)[high]_subj.24,-0.03912209253490826,0.07355032065492166,-0.17988788957305984,-0.08884077121706305,-0.03993908057692195,0.010645572136270903,0.10942420473019548,0.001786802914228696
a_z_balance:C(OVcate)[high]_subj.25,0.19346037083945178,0.09499475786925189,0.013017775655636693,0.12964130465406287,0.19134364343519233,0.257188242288345,0.3877056994500423,0.0029183871047934267
a_z_balance:C(OVcate)[high]_subj.26,0.062020708338068636,0.11203477077916162,-0.1580416608705686,-0.01261356269246601,0.05973158763712544,0.13441130682225344,0.2870612537332078,0.0023127702785684548
a_z_balance:C(OVcate)[low],0.2524744453943601,0.06379238209320837,0.13114294739931032,0.21043011611257034,0.2507367006651589,0.2959690514497084,0.3789542363170618,0.0013005286874877725
a_z_balance:C(OVcate)[low]_std,0.2604130114650433,0.05628972825075495,0.1676032434327021,0.2219982643475974,0.25372663997132716,0.29374680357991345,0.39259476355725287,0.0013771947507143026
a_z_balance:C(OVcate)[low]_subj.2,0.31737732721464745,0.09527482082550888,0.1377942124196218,0.25290892411047494,0.3174473919621185,0.3792634105496079,0.510779777242937,0.002273243478246628
a_z_balance:C(OVcate)[low]_subj.3,0.3152873100942333,0.08438589141218433,0.1553419668817735,0.25916365130972124,0.3142837137524525,0.37056074483596835,0.4866379131098971,0.0016193508750394973
a_z_balance:C(OVcate)[low]_subj.7,0.024681891688393923,0.12262211502891086,-0.21936097960049958,-0.05779873767973927,0.025895473266603908,0.10814568052443176,0.2611525736512934,0.0031993990381223034
a_z_balance:C(OVcate)[low]_subj.8,0.37025517111901945,0.11759422169345027,0.14425794419015714,0.2908148807667432,0.36900703857786554,0.44828834070149526,0.6053289109413789,0.0021139180961028178
a_z_balance:C(OVcate)[low]_subj.9,0.19287206194155854,0.10709179950158357,-0.016504636274233243,0.12161831224548639,0.19169774327128591,0.26227341832494283,0.4077631598984858,0.0022517600432103327
a_z_balance:C(OVcate)[low]_subj.10,-0.0734895126490346,0.09135086087777809,-0.24398906156766353,-0.13601278088164648,-0.07543921148326874,-0.01370101569995591,0.1120012086129081,0.0019917837973866272
a_z_balance:C(OVcate)[low]_subj.11,0.17015680141569273,0.09878014973176186,-0.015775706715762318,0.10063018012947701,0.16570547180148143,0.23469128938718492,0.3689347257263106,0.00206661074892397
a_z_balance:C(OVcate)[low]_subj.12,0.15903178331058632,0.09783265343620608,-0.027047776560855843,0.09149264313518787,0.15779148112473346,0.2251265312139777,0.353472809007748,0.0021934678311921543
a_z_balance:C(OVcate)[low]_subj.13,-0.018061418584162773,0.09314097599329739,-0.2027024498962761,-0.0806536045455036,-0.017437072358067573,0.04595840578341526,0.16059140317274262,0.002455963739503069
a_z_balance:C(OVcate)[low]_subj.15,0.23136755507719745,0.09812172374342139,0.04304818365492697,0.1641831818507027,0.22939586129815204,0.295358955908104,0.4349885861197974,0.0021786047679426324
a_z_balance:C(OVcate)[low]_subj.16,-0.01867133950968394,0.06246891105023164,-0.1360445287974957,-0.06391181287575431,-0.018509455596707775,0.02550886937984556,0.10626959396737427,0.0014523901580538712
a_z_balance:C(OVcate)[low]_subj.17,0.27820906501890685,0.09015319429751133,0.105989833342961,0.21662134272468025,0.276186102485843,0.33761658043745574,0.4605292960372598,0.0019445501319591343
a_z_balance:C(OVcate)[low]_subj.18,0.07416781558987398,0.11965823055055656,-0.15974908684975908,-0.003885749310724773,0.07479870580816125,0.1558001633054446,0.30174614072461237,0.002820383821553793
a_z_balance:C(OVcate)[low]_subj.19,0.22541944612494524,0.17399294005368737,-0.11524192223998077,0.11170740423149206,0.22491717780937376,0.33977744849437447,0.5830441499738759,0.0030493719310064364
a_z_balance:C(OVcate)[low]_subj.20,0.5642990271540693,0.1328577862397805,0.30810183282674386,0.4749796125537532,0.5625269162892768,0.651855575732962,0.83235893754754,0.003203218404760168
a_z_balance:C(OVcate)[low]_subj.21,0.5498006598329067,0.15557446086690466,0.26205159249570875,0.4408313513926227,0.5447961219603996,0.6540126483045843,0.8645151269533218,0.00391854782534537
a_z_balance:C(OVcate)[low]_subj.22,0.7746633548366222,0.1480744363414365,0.4815111498820303,0.6724283063986314,0.7713456898989262,0.8753215082846246,1.0740296972423018,0.004427577442662293
a_z_balance:C(OVcate)[low]_subj.23,0.4208711218824029,0.10709392217562806,0.22156581185582472,0.3489317309235384,0.41809691461488785,0.49139710450862134,0.6385196145933557,0.002740251351868848
a_z_balance:C(OVcate)[low]_subj.24,0.01749042464404651,0.06963732766618612,-0.11899610686694828,-0.030077121202969084,0.01835549345838386,0.06434264666023969,0.15628961628692264,0.001974069431816574
a_z_balance:C(OVcate)[low]_subj.25,0.4606866541895434,0.10431117408341156,0.2598826931835879,0.38957554103842706,0.4588924720251151,0.533177238709396,0.6631803993798091,0.0025218371699442708
a_z_balance:C(OVcate)[low]_subj.26,0.2437117604816462,0.10906995216519187,0.03544600667066233,0.16784585101184668,0.24137733753281626,0.31765477814280196,0.45882066331524274,0.001916484865792608
a_z_balance:C(OVcate)[medium],0.04317960731411494,0.03756891944457433,-0.03083759018291887,0.018304414147609326,0.04295454367071563,0.06848636254816856,0.11806997263417962,0.0015339154621621985
a_z_balance:C(OVcate)[medium]_std,0.09752970247732647,0.04593977773068134,0.017810445302165585,0.06565617188015158,0.09454267896642755,0.12478334201465434,0.19804025449611223,0.002941862390364267
a_z_balance:C(OVcate)[medium]_subj.2,0.009405910263387378,0.07475409929962283,-0.1464986729763613,-0.03695808428244475,0.013254630664366898,0.05775049392060343,0.1514475904930097,0.0023003599141450492
a_z_balance:C(OVcate)[medium]_subj.3,-0.04733678543918327,0.08351402443362112,-0.22809804164073938,-0.10133671670347333,-0.042486300942239985,0.011903018637600675,0.1004213687268116,0.003295545740360064
a_z_balance:C(OVcate)[medium]_subj.7,-0.043453100047035224,0.09608508510116552,-0.2549138177038965,-0.10126462646460344,-0.03220239777268452,0.024471427022434156,0.12005332570261495,0.0036138434384338338
a_z_balance:C(OVcate)[medium]_subj.8,-0.006311294835452697,0.08882795436757607,-0.19859937408234435,-0.05808908921867775,0.0008983158502245681,0.04989605887663978,0.1564637097070548,0.0025798487390125014
a_z_balance:C(OVcate)[medium]_subj.9,0.06362707046085934,0.0843871261203857,-0.09870021496092114,0.009570782115552234,0.05831200192650471,0.11745044396992953,0.24086155018418348,0.0025048939145539025
a_z_balance:C(OVcate)[medium]_subj.10,0.07505652859191289,0.08838024394018125,-0.08084013287808592,0.01728043227952713,0.06751380327269627,0.1282194109126985,0.26913102035704295,0.0024188551984148056
a_z_balance:C(OVcate)[medium]_subj.11,0.01043935514582785,0.07332904730360676,-0.14109042710611025,-0.03480088712291435,0.01260108318036049,0.05903369451162598,0.1526604473641743,0.002120249931387378
a_z_balance:C(OVcate)[medium]_subj.12,0.09144425082203063,0.0806902402977825,-0.05253306361668574,0.03514246379135488,0.08576278874816522,0.14260921887917824,0.26016795530607906,0.00272072293445835
a_z_balance:C(OVcate)[medium]_subj.13,0.037319799761797195,0.07771540269711101,-0.11542153313249481,-0.011602620360699228,0.03583334119991041,0.08526534529130596,0.1966675073076271,0.0020974885551314163
a_z_balance:C(OVcate)[medium]_subj.15,0.0988531764813378,0.08743132059004458,-0.04984965476036614,0.03692245843232596,0.09040632542834681,0.15170567278452782,0.2890661363531636,0.003241512638089537
a_z_balance:C(OVcate)[medium]_subj.16,0.028718137344824722,0.0634457869313878,-0.08842881629941687,-0.012950714887749806,0.02742345487039441,0.06682879147576985,0.15667038089894608,0.001673346203333447
a_z_balance:C(OVcate)[medium]_subj.17,0.047531222390531994,0.08224048425106556,-0.1141879033544769,-0.0055983326626581065,0.04377848038391047,0.09922463093278676,0.22123813961583055,0.0019599385869749123
a_z_balance:C(OVcate)[medium]_subj.18,0.12080926172720798,0.11135952451188513,-0.05586772851768648,0.042184307239121616,0.10742888461852332,0.18153192634953014,0.3818222916981528,0.0042235001032217825
a_z_balance:C(OVcate)[medium]_subj.19,0.0195317818391411,0.10391383087853673,-0.20749268564844076,-0.03866368239464742,0.02558768702425651,0.08071009170761591,0.22469792635254415,0.0024964462839914695
a_z_balance:C(OVcate)[medium]_subj.20,0.023827006054526707,0.07487417570241142,-0.12674644850011876,-0.023701526201727795,0.024032875436960685,0.07189707422458819,0.17680530036345882,0.00193604573567141
a_z_balance:C(OVcate)[medium]_subj.21,0.05927762360427177,0.09387142552220142,-0.11457655394221361,0.0014110936436236912,0.053521195496928575,0.11452598523963946,0.25768147679944153,0.0026328606006462865
a_z_balance:C(OVcate)[medium]_subj.22,-0.010258149488741307,0.08456283031322873,-0.19544889725725662,-0.059889044520816975,-0.004259933234958671,0.04544853972359078,0.14210992021324767,0.0026427867607785927
a_z_balance:C(OVcate)[medium]_subj.23,-0.001952358925426698,0.07362326851775446,-0.15657983594325656,-0.04714776649525022,0.00237597725419518,0.04651719197766559,0.13769688625234383,0.0020000854612796533
a_z_balance:C(OVcate)[medium]_subj.24,0.07405535968390849,0.06413640347515151,-0.04541022369403566,0.030952675828263373,0.0692222250819498,0.11697753539921388,0.20693319543873162,0.002164242847523364
a_z_balance:C(OVcate)[medium]_subj.25,0.17297411914853558,0.10790911208292137,-0.005940748836319912,0.0923217598315906,0.16473267567110575,0.23976996704064146,0.41259743751134703,0.005666805203260127
a_z_balance:C(OVcate)[medium]_subj.26,0.09415010352705426,0.08716325661185494,-0.06442519628365778,0.033655393978061984,0.08838905336514456,0.15019914088755437,0.2729065301905842,0.0028397314794605132
