,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_Intercept_subj.15,-0.03228703579754642,0.11103400870112348,-0.25400321169918205,-0.10669150279788395,-0.03158248434008163,0.04146175140539615,0.18634795025001558,0.002945202597353527
v_Intercept_subj.16,-0.6378730907742891,0.14225333137531304,-0.9311524393512769,-0.7344524385044237,-0.6318582987385923,-0.5378281092691328,-0.3691848339940029,0.0043414685688369535
v_Intercept_subj.17,-0.529049355525556,0.11439698584742913,-0.7563427129460173,-0.6026988352090846,-0.5292770512082955,-0.44873732778195685,-0.31501833169285076,0.003704205001160303
v_Intercept_subj.18,-0.05820372010853682,0.09978672353780553,-0.25914824612082205,-0.12596076676342008,-0.05850646943884502,0.007067496689557279,0.13365108531482897,0.002764762093217072
v_Intercept_subj.19,-0.29462558266833533,0.09698617670820887,-0.4807387758626232,-0.36217451017470337,-0.29611923122854233,-0.22716289131647016,-0.10512246592405494,0.0022224559278097794
v_Intercept_subj.20,-0.32620311319870815,0.09009387625532182,-0.5004857891359162,-0.38711778645113076,-0.32588297395266774,-0.2636617293704077,-0.15331201188967258,0.0024772494241905177
v_Intercept_subj.21,0.004377483743071838,0.08991154937405757,-0.16558244807006073,-0.05531840607893826,0.00300691051144044,0.06288396005368269,0.1863141605952029,0.003004448927365808
v_Intercept_subj.22,0.2334539946996427,0.10431840142257773,0.02521992371581956,0.16368903145709437,0.23548887150399705,0.30164557657497315,0.44204678221147176,0.003159473880213419
v_Intercept_subj.23,-0.12595535211669967,0.09531748821674976,-0.30883079475501535,-0.18998002611493695,-0.12699760734080903,-0.06299353701916713,0.06643608660230921,0.002586918102320119
v_Intercept_subj.24,0.09664916516874922,0.10344744413594417,-0.10942848411277198,0.02690404977168758,0.09629800922652944,0.16675442852277486,0.2996979088096859,0.00289032033674052
v_Intercept_subj.25,-0.002826088523966723,0.08457154912797793,-0.16420031268005905,-0.06059914641021705,-0.002616005833806112,0.05337094580305357,0.16189222188307525,0.002579592818196491
v_Intercept_subj.26,0.11601809433763487,0.0922064150865129,-0.06856658479881067,0.05364528180328264,0.11747719993073677,0.17663111948042154,0.29547575468294873,0.0026156954346081562
v_ES_AttentionW,0.041610284920498,0.002821778601573889,0.036029694977939355,0.039766478436529154,0.041569128834607456,0.04346970789029278,0.04733389632522908,5.8696151366093604e-05
v_ES_AttentionW_std,0.011899905922541521,0.0022124775086353582,0.008389639047622376,0.010323865984111957,0.011628350552188877,0.013158280543101374,0.017057340883897286,5.354915440569794e-05
v_ES_AttentionW_subj.2,0.03575091846925894,0.003176050479846089,0.02974575927273812,0.03357257600157937,0.03575402605113759,0.03786209487129644,0.04192882842125375,7.203937796172453e-05
v_ES_AttentionW_subj.3,0.027335399876625033,0.0027965716639483888,0.02186075930792566,0.02550866627235787,0.02725226789839502,0.02920962801622465,0.03296580103460696,7.216882086439016e-05
v_ES_AttentionW_subj.7,0.044040196423561724,0.003058492496404983,0.038074286069975254,0.04197916927423471,0.04400260345460415,0.04609818901120685,0.050075365037649366,7.487673289057203e-05
v_ES_AttentionW_subj.8,0.05181581920479791,0.0034254682305973412,0.0449510160144648,0.04953997119461101,0.05184267163095517,0.05418609434370866,0.0584847139692255,0.00010084887547918208
v_ES_AttentionW_subj.9,0.038220186922688394,0.002758853112666149,0.03289228312903589,0.036286481413704545,0.038243053746317396,0.040055691771838556,0.04374727067261129,5.936427747836975e-05
v_ES_AttentionW_subj.10,0.03097163575148067,0.0025921627625350723,0.025934801257230806,0.029220176291646145,0.030931553968325035,0.032775949955431025,0.03601355409888464,6.354013604728609e-05
v_ES_AttentionW_subj.11,0.051473897526950085,0.0036360748248339065,0.04427012138781994,0.04905827657905259,0.05151258208984316,0.05388752729175199,0.058672151213528756,0.00010245719104113143
v_ES_AttentionW_subj.12,0.03509798560861708,0.002849175635857373,0.029484849309135423,0.033161470671868476,0.03511577487888974,0.03707816996171571,0.04071658959564771,6.389167120797306e-05
v_ES_AttentionW_subj.13,0.057018260787138654,0.00435251619107377,0.048632892793546746,0.05401687700047333,0.05699970253079643,0.05991171898050829,0.06561077718684555,0.0001282813352906437
v_ES_AttentionW_subj.15,0.042094914256062606,0.0034286306279471997,0.03539675449971885,0.03979396941001767,0.04208998370051725,0.04437087211756997,0.04897422161613466,9.494191774293265e-05
v_ES_AttentionW_subj.16,0.05093219415605598,0.003876896767843324,0.04358343055704381,0.048233482868704824,0.05088460291353376,0.05345646870231488,0.05884112999272398,9.86530703665351e-05
v_ES_AttentionW_subj.17,0.05207999515482653,0.003470171272948357,0.045509071900791044,0.04969606561872357,0.05204846303744176,0.05437404130460831,0.0589696593819803,0.00011270397301969511
v_ES_AttentionW_subj.18,0.035843057092372024,0.002716461079239949,0.03049038372849039,0.033977382196768414,0.035811636865312635,0.03767129242774943,0.041163591822958846,7.626211156735836e-05
v_ES_AttentionW_subj.19,0.037959582554808954,0.002977111539257118,0.032324765295003874,0.03596702141099629,0.037842452988901785,0.03988774517427789,0.04382101390093163,9.88049450558415e-05
v_ES_AttentionW_subj.20,0.04856846265003399,0.002914415232633484,0.04290202688434398,0.04652713433463513,0.048633645582866994,0.05058224193175776,0.05424958690893783,7.986454811365754e-05
v_ES_AttentionW_subj.21,0.04887316403398701,0.0031154340432109203,0.04312959790727703,0.046701986083955406,0.048814908289897,0.05098677303125496,0.054881789678366474,9.696832126180263e-05
v_ES_AttentionW_subj.22,0.056631971733697675,0.0037874604571651463,0.049592578032601684,0.0540873114218125,0.05649847781741342,0.05911418843535028,0.06449963358402526,0.00012134992079638506
v_ES_AttentionW_subj.23,0.035501996014084554,0.0028927224110733073,0.029839737981480104,0.03353750722521464,0.035494507799174776,0.037508896285519074,0.04110770667074619,6.506902538331926e-05
v_ES_AttentionW_subj.24,0.017417075193556248,0.002841010972493313,0.012109296552014375,0.015487197343512255,0.017306853464713338,0.019384922560208965,0.023111227430659957,5.398030624082609e-05
v_ES_AttentionW_subj.25,0.02781452022686462,0.0028488586519540946,0.02239389382797481,0.025832604547689052,0.027835890619902333,0.029708103578155398,0.033547798729547926,6.477161972493463e-05
v_ES_AttentionW_subj.26,0.047983939162175866,0.003055987277902144,0.0417661293291032,0.0460246606953579,0.04804434214772693,0.0499096881172474,0.05409803472411453,9.24441923504936e-05
v_ES_InattentionW,0.043112012672475886,0.002719668486992298,0.03771732083658004,0.0413491265272316,0.04306480053982686,0.04482576376823489,0.048538983567835134,5.7271478226165985e-05
v_ES_InattentionW_std,0.011654244550842956,0.0022032268019187102,0.00831365623122407,0.01003898277742954,0.01137018775326409,0.012992725184030406,0.016672743757773327,5.595563932628549e-05
v_ES_InattentionW_subj.2,0.0461658530442711,0.0031735530982590463,0.039959419323119444,0.04403928731417215,0.04610835054751164,0.048221829623389764,0.05262493382348789,7.145990491702188e-05
v_ES_InattentionW_subj.3,0.03153058752762035,0.002712665401566431,0.02637074727713233,0.02966532861939792,0.031510637937272365,0.033339743166159105,0.03685160608877101,7.01340446946901e-05
v_ES_InattentionW_subj.7,0.04257079873035589,0.0029520925879606428,0.03692297431436556,0.040562066748657206,0.04251618091438651,0.044561292398412555,0.048576689167881694,8.079965646287708e-05
v_ES_InattentionW_subj.8,0.05451748568127336,0.00329190052692398,0.04789729322627517,0.0522866547109983,0.05454455447886142,0.056746271939051046,0.06090182399916255,0.00010316013948607152
v_ES_InattentionW_subj.9,0.03590450391183766,0.0025571611889238957,0.03087396087518898,0.03421512525586721,0.0358490567809941,0.03761256781106075,0.04105204074936403,5.8791415541256705e-05
v_ES_InattentionW_subj.10,0.034082820064204954,0.0027139576470498914,0.02893685721681678,0.03226078497422556,0.0340330077145263,0.03590572955742688,0.03959120382967676,6.487560449300908e-05
v_ES_InattentionW_subj.11,0.05904581235227647,0.0036019612737550203,0.05183559971950985,0.056642008167642706,0.05911269491863945,0.061450776829991775,0.06622557473977037,0.00011133673888991875
v_ES_InattentionW_subj.12,0.04220314985259656,0.002912143921220446,0.03662298789465186,0.04021216291912875,0.04220068628847085,0.04415813340586941,0.04783817078957625,6.222956631696463e-05
v_ES_InattentionW_subj.13,0.04959969098904586,0.004198566081331,0.04144359211847341,0.04668909565904963,0.04968949291500384,0.05246436397838061,0.05732868807846412,0.00012435268293621842
v_ES_InattentionW_subj.15,0.04085707964015896,0.003321204954573771,0.034349769080592445,0.03858905711243535,0.040850012911225406,0.04311528733011055,0.04749558644560879,8.986598145403344e-05
v_ES_InattentionW_subj.16,0.055240446185907725,0.003752298766919158,0.04833421567830531,0.052704805007428586,0.05524972797196637,0.057658720079549544,0.06265776430353899,9.399760865074134e-05
v_ES_InattentionW_subj.17,0.0535055908232117,0.003263146351011821,0.04737158723875178,0.05130439564172517,0.0533965333952477,0.05562339847812676,0.06001360186988944,0.00011041140648914342
v_ES_InattentionW_subj.18,0.040809807422024884,0.002709805201420735,0.035463007125778365,0.03892552013692313,0.04078631113892237,0.04267143420882731,0.04602341161153168,7.948935542534237e-05
v_ES_InattentionW_subj.19,0.038908263699823316,0.002834893847473675,0.03354627069982815,0.03699249042474153,0.03886261769287033,0.04072076857440409,0.04479643388293915,9.60627330729902e-05
v_ES_InattentionW_subj.20,0.04634685781357913,0.0029261785506429724,0.04075977647741384,0.04440214785386119,0.0463022169600386,0.04833984952123978,0.05207588775196004,7.955753474344771e-05
v_ES_InattentionW_subj.21,0.050601772324298945,0.002996848522861264,0.04490548941050351,0.04865281159471221,0.05058197311976234,0.052520073892253535,0.056826543816400316,9.412731726243575e-05
v_ES_InattentionW_subj.22,0.04983093137220763,0.003187562062450293,0.04371034414084525,0.04762047675324466,0.04973151911642431,0.051913905726846114,0.056467023212849195,9.612561856905919e-05
v_ES_InattentionW_subj.23,0.036135603884714866,0.0027301656869405722,0.030803562499965693,0.0343009446697403,0.03614379101543895,0.038020840998699984,0.041381150375690866,6.73552450955756e-05
v_ES_InattentionW_subj.24,0.02149802714970695,0.0028670055934633095,0.015855490489925503,0.019447423193581982,0.021453090715437963,0.023498508449761653,0.027119790883059103,5.9590534837683267e-05
v_ES_InattentionW_subj.25,0.02148258174741713,0.0027233358657127544,0.01624125668598555,0.019696202587356958,0.021490726776232313,0.023363332587979853,0.026860388399609348,6.602734068243317e-05
v_ES_InattentionW_subj.26,0.05273256170682722,0.003034235281875707,0.04694999687822045,0.05068632225491734,0.052639122442779324,0.054793907525637925,0.058750246162910406,0.00010248694583056934
