,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.17,2.0063626375229857,0.08462671430018477,1.850744232915515,1.9488049334274913,2.003644464881653,2.0635994123644124,2.1751546273337854,0.002185201808193328
a_subj.19,1.724389898321576,0.05869675781612623,1.6137793009534802,1.6840006096475024,1.7216603529993502,1.7626322727536292,1.8473668647925794,0.0016704364841590071
a_subj.21,1.6772311331858387,0.05020587830431443,1.586719281117064,1.642633682951714,1.6744259612083066,1.7095446508096397,1.780434346788541,0.0014573933722512413
a_subj.22,1.3545551829831957,0.04391751203107004,1.2716472605203193,1.3250858690048914,1.3529363752701868,1.3837000279101803,1.4463886501959178,0.0012985919669354954
a_subj.23,1.8689798103328248,0.06520255699830853,1.7497295319664408,1.8236379818354445,1.8668046635712434,1.912787031843584,1.9986719207513512,0.0021098437425530886
a_subj.24,2.1013026002604267,0.0853820728864216,1.9466902098307428,2.04191546757692,2.099439353707964,2.155657123212588,2.271043094866045,0.003042494778229629
a_subj.25,0.9859977715484128,0.05931801978813177,0.8776835583865494,0.9445663645601905,0.9840764858440936,1.0257840038383477,1.1063105922157344,0.0018761203173776977
a_subj.27,1.3248988243958006,0.039866742288485156,1.249226690735757,1.2967533444830428,1.3239745044938256,1.3514582529890646,1.4067346889169865,0.001008212118091136
t,0.4192642009395673,0.02209854398376679,0.3781745308723569,0.40459051228849274,0.4182956457009544,0.43384863046603434,0.465221124155139,0.0004739427191075101
t_std,0.09510460458425374,0.01821653487741967,0.06727951382803322,0.08222815461249659,0.09219286542660204,0.1055214591993514,0.137152219381289,0.0004981709039972532
t_subj.1,0.4236612270735079,0.010922493251352893,0.40068301978482435,0.41650136943356264,0.4244204709066234,0.4314710184450242,0.4427203500807791,0.00034729626850248834
t_subj.3,0.36665886241877266,0.014816496147743514,0.33580075053815855,0.3573293850290231,0.3675290159021576,0.37708665633381205,0.39322223348964724,0.0004033733285440853
t_subj.4,0.5192888687589684,0.01528617318304069,0.4859574691167354,0.5100838922358834,0.5201090560610864,0.5292632473779313,0.5471025501418458,0.0005228149412704368
t_subj.5,0.5155283431736728,0.01850176430249572,0.4825326089653225,0.5032916511527771,0.513677764894535,0.5263670564082475,0.5555731580060725,0.0006365800997920444
t_subj.7,0.4908977170214862,0.014678197443994291,0.45991790138047706,0.48143481896993073,0.4916730854696626,0.5010305879824317,0.5173983096982048,0.00044135391163383403
t_subj.8,0.43951108337582645,0.01142902129399671,0.4154251096156077,0.4323375742183109,0.4401124359315438,0.4472098719143764,0.4608890715041413,0.0003977288973738741
t_subj.10,0.24915443010777275,0.007102684133854687,0.2338673904905558,0.24484504523866665,0.25035540993540345,0.25431446614272624,0.26006021252153916,0.00020441620718879817
t_subj.11,0.4537654601966307,0.008861175386625113,0.43524317449479205,0.44785756872273086,0.4542321877183467,0.4598129304136764,0.4697044686839923,0.0002549036972264806
t_subj.12,0.463010579115914,0.01401299974496681,0.4340302150898969,0.4556120271426719,0.46415508295298463,0.4719662377804441,0.48639523565210846,0.0004755531393168638
t_subj.13,0.40990634105997636,0.012278741449041158,0.3845728265338885,0.40176430726043344,0.410417202823968,0.418147727581925,0.43325255706563653,0.0004195602484500128
t_subj.15,0.46218347451927827,0.009400280404891567,0.44403066614575726,0.45625281312818977,0.46204615140958866,0.46774028230934434,0.48239198763191626,0.0002735480816581984
t_subj.16,0.45004505525514765,0.03752770779642641,0.37248661498350266,0.4252628774381557,0.4523230154563371,0.47631045756313006,0.5182283931066032,0.001331903210870536
t_subj.17,0.4774374172407741,0.021399668193812067,0.4345321386757787,0.46411767786277486,0.4782137019962514,0.49115608613702055,0.5226435035247414,0.0006205733106399178
t_subj.19,0.422606368175844,0.008166649454579154,0.40570399584662553,0.41748759252964457,0.42310259388559174,0.4283081253611355,0.4370712277341034,0.00023695670896882974
t_subj.21,0.36866979017648716,0.008381579389057205,0.3503090211100595,0.3635651099785911,0.36910117540102866,0.37470521168596554,0.3832368759089533,0.00026779061696805375
t_subj.22,0.31610195172440014,0.008367225940390232,0.30002155410702896,0.3103848884469958,0.3162428352012445,0.32175257914550665,0.3327253432180154,0.000265741608559071
t_subj.23,0.4318882673370251,0.012255011957908499,0.40663528908766944,0.42367721899165933,0.4324218138820028,0.44032252056563076,0.455055895559339,0.00039301140263874886
t_subj.24,0.42618017178121376,0.01172708115618361,0.39990712380308496,0.41924380314249704,0.4269828128751311,0.43418577220091054,0.4467762518934585,0.00041654483810557683
t_subj.25,0.22197581745901948,0.0065628722424463165,0.20765357081792118,0.2181484695689229,0.22265362662828314,0.22648134685611412,0.23311821098444738,0.00019905171423071412
t_subj.27,0.4324871758744352,0.00447404987801528,0.42295806640326455,0.42964084634072164,0.4327587656708646,0.4356070474124122,0.44046813553241104,0.00012285489897531616
z,0.4819902616918366,0.012909690464821315,0.4558307584378445,0.4734456209303415,0.4819863041449973,0.49115071727307796,0.5077085401971286,0.0005223834870388344
z_std,0.20669580011494687,0.023243096334212357,0.1642683550933038,0.190273240189643,0.20552060256984145,0.22200697654545082,0.2543176642834636,0.0005735552735826627
z_subj.1,0.3657254821303336,0.019643025704223268,0.32905881285910565,0.3520835988858596,0.3651240447728319,0.3779058092978179,0.4085014456507711,0.001081578740796085
z_subj.3,0.46295838743088863,0.017166114695076472,0.42857401436368914,0.45102021797693126,0.4624379175361605,0.47438857245750693,0.49755236815068615,0.0006863917177798142
z_subj.4,0.4777450930484059,0.02004942421248328,0.4393584681056545,0.4639214856393762,0.47902019565582127,0.4911902659759882,0.5183735125835547,0.0009729632808061642
z_subj.5,0.4328610620749129,0.02049800499823791,0.3926317074508938,0.41880209877029934,0.4330402366497026,0.44658831408384936,0.47471560980259436,0.0011589228239151995
z_subj.7,0.475016342237329,0.017872197956430858,0.4408436313902296,0.46216598483333815,0.47482994750686286,0.48694437306439753,0.5109618222470622,0.0008244779475086407
z_subj.8,0.49442709545928926,0.016294208130910967,0.4633523158799844,0.4833071971246027,0.4942799866745782,0.5053786587061765,0.5276157186416832,0.0007546049926962022
z_subj.10,0.6047510198052668,0.024278854294733532,0.5566110600807942,0.588026988349093,0.6049418853923222,0.6227177777012319,0.6487543266531843,0.0012215719706646574
z_subj.11,0.5699639218408453,0.018854536918479072,0.5339139494839413,0.5564888699094335,0.5704827563778496,0.5828132223502992,0.609104499391722,0.0008517619295321333
z_subj.12,0.44935610819139765,0.018478435979972826,0.41300187526521936,0.4376323646162436,0.4489906128356492,0.4616812451000097,0.48586167093495536,0.000839017721716347
z_subj.13,0.47811602334187125,0.018335429915320157,0.4407358127384239,0.4660627494509208,0.47863409251851435,0.49041820072245945,0.5138875485113272,0.0008381978265816697
z_subj.15,0.474963303077942,0.01837340408656524,0.43801942226170054,0.4633216161629899,0.4750328374471674,0.487237753683156,0.5108423614965552,0.0007325130441666464
z_subj.16,0.38903843470286537,0.01943657656419241,0.35232531625836844,0.37602869390339805,0.3885415756940876,0.4023530614717175,0.4266108205339076,0.0010639674881894423
z_subj.17,0.5414232322855094,0.02596755609646117,0.4900195845129269,0.5236525812367845,0.5412880445329274,0.5590420406182824,0.5917868715083219,0.0011563204061783331
z_subj.19,0.3996807339072186,0.020372001291667798,0.36186238047197344,0.3859481976086097,0.39980937737513,0.41289061200699917,0.4413937060616224,0.0011970779551240503
z_subj.21,0.6018192226472067,0.020223274162643152,0.5606713811337728,0.5895215052433814,0.6020961595117523,0.615328287942388,0.6415279156374901,0.0009769805938572614
z_subj.22,0.5228203324229731,0.023020435161704135,0.4801016959197179,0.5063924491890037,0.5216178853773493,0.5397533488603008,0.5687678601492725,0.001256111817840232
z_subj.23,0.4565228491584538,0.01850201370092307,0.42116769421718403,0.4434604943718778,0.4570366852844855,0.46874507018714356,0.49234238205845093,0.000831332790225368
z_subj.24,0.44221322197504775,0.01894552917162416,0.40389730812323626,0.42877516256724135,0.44302481334054095,0.45532217333642155,0.47913151227420747,0.0009748559204878773
z_subj.25,0.5328352525733607,0.02934151163851328,0.4758429889115261,0.514259658861134,0.5334999562986574,0.5528172471637983,0.5917621693898492,0.0011992371547808332
z_subj.27,0.45154876457761206,0.020728565731493294,0.41231624405803735,0.43720197577316583,0.4504361518150247,0.4661489713979791,0.49334516780067295,0.0011397155751156542
v_Intercept,-0.6257632993964657,0.22666182634515983,-1.0790427687310455,-0.7723417075098202,-0.6214178006613161,-0.4793245060995207,-0.19417409303717664,0.004840637853083032
v_Intercept_std,0.9754165852027684,0.17629267075516558,0.6990946746269735,0.85148438368872,0.9519118454556277,1.0794098495895776,1.3794168626762184,0.004907056048540933
v_Intercept_subj.1,0.3529583292506596,0.1513380912900511,0.05930647959940707,0.25568230358114463,0.3494305386497726,0.4505915537508643,0.6625994486951338,0.006694045157737136
v_Intercept_subj.3,-0.2516272475559461,0.14717417871718264,-0.5312259819182129,-0.3501931120633993,-0.2537818102497117,-0.15347919502620666,0.036211630514097065,0.006601372294175392
v_Intercept_subj.4,-1.7743189767568974,0.17388758243090957,-2.1214999576659053,-1.8969417914457545,-1.7704711380836462,-1.6512945407551116,-1.4351886484032297,0.00901088122804203
v_Intercept_subj.5,-0.9646754396193795,0.17490802925017165,-1.3095452950866022,-1.0830467006882765,-0.9605277207345163,-0.8468139512412007,-0.6283749742546553,0.008906478217884052
v_Intercept_subj.7,-0.5260824477377514,0.14911275336118412,-0.8184028632490045,-0.6253069738665608,-0.5251725906982196,-0.43066481953342345,-0.23573405644285828,0.006991110358406884
v_Intercept_subj.8,1.248972786525589,0.19061738830078354,0.8750035984317666,1.1188805021684753,1.2503154750186845,1.3786534234626717,1.62570922395132,0.01073949393922076
v_Intercept_subj.10,-1.6849280683324632,0.2919278673902201,-2.2690721970363743,-1.8845391538027063,-1.6740028957204238,-1.4852328332152915,-1.1180829193297477,0.01376539039765812
v_Intercept_subj.11,-1.8629660621672626,0.21109962694584192,-2.289570113874052,-2.012609466444082,-1.8528475165725156,-1.7171923619308762,-1.4721008254469372,0.011412459825146238
v_Intercept_subj.12,-0.24881767549963038,0.15713484080078713,-0.5477950993941194,-0.35868478840705903,-0.25171621860012094,-0.1414491244520896,0.060050672188654286,0.00767413093078647
v_Intercept_subj.13,-0.8279739368862788,0.18421799459121566,-1.196207816891781,-0.9493776474437909,-0.8251304958771333,-0.7017394950882236,-0.4738576776385199,0.008879638389686357
v_Intercept_subj.15,0.4945442962926033,0.1921428664113212,0.12927823278398343,0.36971645679249554,0.48635022898228597,0.6158622772894101,0.8798593392262664,0.010669674384224889
v_Intercept_subj.16,-0.3947698967893047,0.11577474917021298,-0.6260309972148136,-0.4688902534703172,-0.392897171573678,-0.319224626695753,-0.16946265085087459,0.005648184877225482
v_Intercept_subj.17,0.005449390633975845,0.2082124467040955,-0.4112439214288448,-0.13207528852268607,0.007559184448579996,0.14542717855870713,0.41249159510719835,0.010070424974614228
v_Intercept_subj.19,-0.5901005850720854,0.1861264951024062,-0.942677473057573,-0.7221675463652247,-0.5860329056012973,-0.4647586505334945,-0.2259253252345124,0.00887745069065753
v_Intercept_subj.21,-1.0169397038282948,0.17464631173330328,-1.356702241178977,-1.1284197402674954,-1.0129302391849049,-0.8969902372774206,-0.6772320902659081,0.00786585547956809
v_Intercept_subj.22,-1.7364531696796597,0.24112071294638254,-2.195240307635836,-1.8922787223346536,-1.7424646498096472,-1.580655932940512,-1.2515105333388643,0.0126007040144816
v_Intercept_subj.23,0.37203183589277583,0.1854157206470964,0.003516426800806452,0.25295885764051607,0.3769231261847521,0.4944570093528332,0.7288298930955677,0.009189960018406851
v_Intercept_subj.24,-0.07007341066587162,0.17983902813664746,-0.4278794606572285,-0.18982792163648954,-0.06872161852238895,0.05132048358610508,0.27908743033133676,0.00979516220545321
v_Intercept_subj.25,-1.7304790544982698,0.4564797792331723,-2.605678777254343,-2.0520294916206168,-1.7215043872254334,-1.4198181365311568,-0.8130159889375606,0.022224603518465395
v_Intercept_subj.27,-1.5094373092169804,0.2432482150594881,-1.982468979332237,-1.6815534107160162,-1.5048568315793462,-1.3411150967761292,-1.028482192466373,0.012266184281034079
v_ES_AttentionW,0.03258907974460872,0.0029311725286239976,0.026843197020624383,0.030753238358416875,0.03257687289665592,0.03451876266756332,0.038404910468614564,6.175446634542157e-05
v_ES_AttentionW_std,0.012549883762383843,0.002524515417223998,0.008553335091151845,0.010785869760591132,0.012237433426188469,0.013947217547083376,0.01825571286496197,6.786986466494912e-05
v_ES_AttentionW_subj.1,0.03309079290329512,0.0026559997557077013,0.028061285974017407,0.03121250804907488,0.03309255233969071,0.034916209141538285,0.03839996294108044,6.154036830144683e-05
v_ES_AttentionW_subj.3,0.034877793544021964,0.002817433851944823,0.02933888842573656,0.03299115970881426,0.034864904860549974,0.036798526457778515,0.040503877478451994,8.55446475549845e-05
v_ES_AttentionW_subj.4,0.025968786571604625,0.002418562056891004,0.02143751987768854,0.024288146007394498,0.025968339957747322,0.027615801427215973,0.03088890796083397,6.387576172128341e-05
v_ES_AttentionW_subj.5,0.03075905346972569,0.002751186417484912,0.025599421603716307,0.02883721896802728,0.03072875827106171,0.03256572249759238,0.036450759950047706,8.732917479943933e-05
v_ES_AttentionW_subj.7,0.032459143889369955,0.0025626292814114487,0.027517747485499077,0.030690041723007096,0.03245057714871767,0.03417434599794335,0.037526205981774,8.004889601647211e-05
v_ES_AttentionW_subj.8,0.0478001255709922,0.003302834528987627,0.04130280472648556,0.04565751627120371,0.04773821591509561,0.04988792333390876,0.05432475599443442,0.00013159905831185874
v_ES_AttentionW_subj.10,0.022377140306340852,0.0034650036362129082,0.015474992655162088,0.020042946536760888,0.02245532508535402,0.024743017881856122,0.02893158828233175,8.861408016043632e-05
v_ES_AttentionW_subj.11,0.03756092068135889,0.0029420522962868797,0.031871291764639896,0.0355629041514574,0.037547404411009434,0.039655951182185595,0.043081984758869096,8.67551608506269e-05
v_ES_AttentionW_subj.12,0.02511423761925435,0.0022444756397233625,0.02084815761019118,0.023570399861420115,0.02514704031505491,0.02664051017117637,0.0295958448007247,6.25531566347979e-05
v_ES_AttentionW_subj.13,0.04584257503064715,0.0031951031805709613,0.03988150259978698,0.043686697833303215,0.0457714736987882,0.04791890813764772,0.052330290191074616,9.781015576049521e-05
v_ES_AttentionW_subj.15,0.023899731810215645,0.0026722809397864374,0.018665269045279397,0.022056496258547588,0.02393464166468016,0.025724798020191356,0.029172083749783816,6.596517734826766e-05
v_ES_AttentionW_subj.16,0.023465488185892325,0.0020241824111540785,0.019581462047757778,0.0220480803606833,0.023450289686049786,0.024828358720325936,0.027632288185609408,4.3870264184390955e-05
v_ES_AttentionW_subj.17,0.021559555184898473,0.003127767132443367,0.015763363506193315,0.01945287689873563,0.021471769544530526,0.023576085165978772,0.027764958666186584,9.381263652325936e-05
v_ES_AttentionW_subj.19,0.050529804620477584,0.0033868724802934686,0.043929361729690024,0.048236861402553094,0.050505796651040116,0.05281128644202672,0.0571396597773219,9.674654939578967e-05
v_ES_AttentionW_subj.21,0.02291030300348629,0.002544761270226383,0.017913331092499384,0.021232165409456334,0.0229251259892619,0.024599724662338247,0.027820720855405278,7.724357315476187e-05
v_ES_AttentionW_subj.22,0.03924607913145159,0.0031401779734725704,0.03331055922084272,0.037023048256893266,0.039168768935994525,0.041365815958954555,0.04560907152544782,7.236621319108512e-05
v_ES_AttentionW_subj.23,0.037830388136578685,0.0031821406828097193,0.03165094912850843,0.03566806557472317,0.037855311517454415,0.039963153629777544,0.044244063498261085,6.650787507795181e-05
v_ES_AttentionW_subj.24,0.05454306344269812,0.003247618434076871,0.04829108626852965,0.05237398417738213,0.05444981409076318,0.056710761467731394,0.060909165224118045,0.00011184973865143531
v_ES_AttentionW_subj.25,0.009182292604594655,0.006339454295058868,-0.0030734499076707326,0.0049932052336654174,0.00911659865553418,0.01337133670466597,0.021816114595096803,0.00022816693922046212
v_ES_AttentionW_subj.27,0.03246276194592631,0.002956353933745689,0.02681061576112577,0.030467370930595625,0.03242991639535777,0.034461090599161956,0.0382112675201171,8.007658378220263e-05
v_ES_InattentionW_E,-0.024542565113148215,0.005018117811491066,-0.034612122160263145,-0.027881392003595157,-0.02456516306033581,-0.021217304078437697,-0.0148402040347601,0.00011471127253720813
v_ES_InattentionW_E_std,0.021252534841148724,0.004003652170640573,0.01485029829459351,0.01849004715413726,0.02068836238655677,0.023504981604942597,0.030618567611918918,0.00010796969228639108
v_ES_InattentionW_E_subj.1,-0.050053287116801425,0.004024915122446423,-0.057834779688523255,-0.052811177297980925,-0.050049364184204345,-0.04725657202528558,-0.04231359306226001,0.00013868011995776073
v_ES_InattentionW_E_subj.3,-0.024513951104060235,0.0030439813419422383,-0.030523185872083847,-0.02661492245132621,-0.024493954057128488,-0.022472601208641745,-0.018585437450023376,0.00011784571014918268
v_ES_InattentionW_E_subj.4,0.0038396795050387894,0.0034122984679437742,-0.002734254567769148,0.0014535314487103181,0.003869177151759176,0.0062187918481229005,0.010259564025210867,0.00014092986777246443
v_ES_InattentionW_E_subj.5,-0.019974168340036874,0.003563249011461343,-0.02686526571312401,-0.02228180445202282,-0.019957747297720915,-0.01767079247326074,-0.012907294257907214,0.00012871893908718095
v_ES_InattentionW_E_subj.7,-0.016734200296514064,0.003641330113327403,-0.02395442325606735,-0.019154273417798004,-0.016706448228097703,-0.014265639432135008,-0.009770413115593226,0.0001348130134879474
v_ES_InattentionW_E_subj.8,-0.06408796618385547,0.004565392400293539,-0.07330410676163082,-0.0669219376382246,-0.06410979038264192,-0.06108545277042831,-0.05503095220300551,0.00024607894359802323
v_ES_InattentionW_E_subj.10,-0.0025032284252936676,0.007016156910741538,-0.01605311975496878,-0.007287053896640819,-0.00245575378913232,0.0021930905396996617,0.011538630799988412,0.00025632592673115466
v_ES_InattentionW_E_subj.11,-0.01569673832938388,0.004395190366800326,-0.024327352084107905,-0.01858495910641193,-0.015697895909960784,-0.012856755859678517,-0.007054144487466794,0.00017499189594247908
v_ES_InattentionW_E_subj.12,-0.017384710947210082,0.00416807826877697,-0.02564643876963898,-0.020195123607230775,-0.017305895562606848,-0.014577073794037991,-0.009170880811460988,0.00015999743157860488
v_ES_InattentionW_E_subj.13,-0.014336792946057417,0.004318734398955999,-0.02267361143628731,-0.01725933846872629,-0.014307914617350877,-0.011435240794727514,-0.005629313013392064,0.00016490717117642817
v_ES_InattentionW_E_subj.15,-0.035255264438149116,0.00430187405388622,-0.04346446957749444,-0.03815220526323757,-0.03526848301050485,-0.03232928550291584,-0.02686349568301027,0.00020075058843365296
v_ES_InattentionW_E_subj.16,-0.01521368999672582,0.0030307264579034978,-0.02114616873094056,-0.017307073419243986,-0.015130617701216218,-0.01315527528139001,-0.009326285281810733,0.00011412842332467832
v_ES_InattentionW_E_subj.17,-0.016475160864444047,0.004408871416535371,-0.025397096133378365,-0.019459379964517957,-0.016392657346495636,-0.013478451283410658,-0.007917637787540607,0.0001769775591575578
v_ES_InattentionW_E_subj.19,-0.04590785782800154,0.005128764142868146,-0.05605526599352068,-0.04939296822877636,-0.04571213839767756,-0.042525679225941214,-0.03597786983542088,0.0002016476818397494
v_ES_InattentionW_E_subj.21,-0.0067805070430564975,0.0033942004900013724,-0.013163178599056708,-0.009034724803281824,-0.006847179455276478,-0.00442679546545411,-6.77761122123699e-05,0.00014058414242952954
v_ES_InattentionW_E_subj.22,-0.019869695965850136,0.004936456852893886,-0.030066656378904343,-0.023236358001499643,-0.019715041774081378,-0.016508822042953574,-0.01019833047193244,0.00018170390169680884
v_ES_InattentionW_E_subj.23,-0.047859900462843184,0.00519965798437508,-0.05832820619655291,-0.05131361459056599,-0.04775376075736069,-0.0443854356100989,-0.03787367341873615,0.0002231532040614692
v_ES_InattentionW_E_subj.24,-0.059809234954236824,0.004685090650115894,-0.06883677703485036,-0.06316296871804407,-0.05979700650782121,-0.05646838469488627,-0.05100430942516748,0.00021198762575659467
v_ES_InattentionW_E_subj.25,-0.007132285088875861,0.0122658573313385,-0.03175625967827435,-0.014730750973057899,-0.0067000830545450776,0.0009081153211717777,0.0166775379588317,0.0004507505541882048
v_ES_InattentionW_E_subj.27,-0.013778667087860318,0.005223598294606336,-0.02421201288120589,-0.017355929390379735,-0.013643274051538628,-0.010182521999970648,-0.0035722984651257866,0.0002168174809562561
v_ES_InattentionW_S,0.04001931645352984,0.003957130718548179,0.032201794472169386,0.037483476440733875,0.03992106119794009,0.04268313441890643,0.047718083494120586,9.185326592761462e-05
v_ES_InattentionW_S_std,0.01676015280571836,0.0033552245726343223,0.011550785051383725,0.014408491407487872,0.01630888294654129,0.01852669141623317,0.024695538226340095,0.0001105160647791054
v_ES_InattentionW_S_subj.1,0.023783499702114356,0.0035343267354553433,0.01663566230403574,0.02143978720288537,0.023746333573055493,0.026209394874256123,0.030707004674623953,0.00013319515284423533
v_ES_InattentionW_S_subj.3,0.04697668007751758,0.004595755841561038,0.03796748407071949,0.0438715474041113,0.04689651749297306,0.05013628104171021,0.05590078907455029,0.00017837632962859558
v_ES_InattentionW_S_subj.4,0.05963681920195743,0.00488124854018259,0.050361942080975414,0.056312169826297574,0.05967159429455704,0.06301898868248881,0.06909203580191997,0.00022442756038360632
v_ES_InattentionW_S_subj.5,0.03973388112642366,0.004389498564002167,0.030969980883737886,0.03666988935581324,0.03971681691363816,0.042715909648627384,0.048229832671546576,0.00020223307601208184
v_ES_InattentionW_S_subj.7,0.044340138214078346,0.0035751381521977304,0.037382310791635745,0.041920620994643276,0.044253661563206356,0.04669399442949792,0.05165670020793472,0.00015409769480156054
v_ES_InattentionW_S_subj.8,0.035955850066231136,0.004163550684278847,0.027938346434375677,0.03310510225699005,0.03587027274014555,0.03875825442752769,0.044230230179425414,0.00015472314846595698
v_ES_InattentionW_S_subj.10,0.02755129820852731,0.005210603135446768,0.017287654496701388,0.024094870447574815,0.02749097965165076,0.031052969079046977,0.03768285649766613,0.00022260642049083158
v_ES_InattentionW_S_subj.11,0.06786751871142434,0.00528456212954421,0.05764367715929608,0.06422893173546097,0.06792085877511483,0.07148130972291551,0.07825842103903924,0.0002593251375087784
v_ES_InattentionW_S_subj.12,0.033796008139797155,0.0035732109623904545,0.02644991410587391,0.03146064561374746,0.03390451674739577,0.03627237747789737,0.040727607089842,0.00014967791036685977
v_ES_InattentionW_S_subj.13,0.06415922312758339,0.0052256687065274825,0.05430648420629361,0.060445365045072454,0.0640112996103253,0.06760833012111883,0.07508527303851807,0.00024313456750911841
v_ES_InattentionW_S_subj.15,0.02281418014634494,0.004792820444149643,0.013666427664992679,0.01954746498798095,0.022769954854352514,0.026188483714269954,0.03235188431195502,0.00021333952227405137
v_ES_InattentionW_S_subj.16,0.03414768701039566,0.0029673743403093706,0.028579974586664485,0.032006164914489973,0.03404837938296521,0.036207908808815886,0.040156415647555475,0.00011905612445702564
v_ES_InattentionW_S_subj.17,0.02162268346193674,0.004915713077586899,0.012259933535400811,0.01826243913182602,0.021501489759017566,0.024896272807608595,0.03189353640449278,0.00020926410787572907
v_ES_InattentionW_S_subj.19,0.0490396585217307,0.004281126620481194,0.04048811899146729,0.04606843235690398,0.04908633370392309,0.05206420709707501,0.05714672690464406,0.00018407482774606285
v_ES_InattentionW_S_subj.21,0.04758405891465713,0.0049368460341749736,0.03824450791865732,0.04428330050003608,0.04750765312463878,0.05096822666550431,0.05749025191925494,0.00019218882544393777
v_ES_InattentionW_S_subj.22,0.0481921959495439,0.005405208715662365,0.03759087831357457,0.04469126876742205,0.048219573148175064,0.051813211460644534,0.058715898331170205,0.0002506567624403859
v_ES_InattentionW_S_subj.23,0.026218416159658923,0.004684027175732957,0.01743176563608521,0.023013836923357053,0.026123640473168036,0.029333852446294377,0.03569501585570287,0.0001936978942565242
v_ES_InattentionW_S_subj.24,0.05055598976596697,0.004452404227202457,0.04222769771823936,0.047526295316761,0.050390395618915,0.05360147725015655,0.059163570459766,0.0001990581407877011
v_ES_InattentionW_S_subj.25,0.012047637036588038,0.008440459764772774,-0.004663380149043661,0.006474344168543354,0.011950021091247823,0.017891954758188878,0.02815603675808257,0.000404424353952708
v_ES_InattentionW_S_subj.27,0.04308040173509783,0.004918695622843135,0.03316417852175466,0.03974268009051278,0.043164387440198064,0.04642344924887306,0.05257578363873973,0.00023375470722350518
