,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_subj.24,0.011206992989366492,0.0041114826923433255,0.0030148747136349435,0.008447015164881725,0.011126301952156088,0.014015584675821788,0.019119410582227783,0.0001352849038180896
v_InattentionW:C(OVcate)[medium]_subj.25,0.021816952201805427,0.0035723839642169616,0.014768946453618367,0.019391880888682794,0.02180378624857724,0.024249794515950628,0.028498569965703133,0.0001450625929487038
v_InattentionW:C(OVcate)[medium]_subj.26,0.03860766892568019,0.004183857191474947,0.02999541134821083,0.03585742525180999,0.03860879558847448,0.04135378249813486,0.046827220509189464,0.0001790423430894469
a_Intercept,1.8123018114507703,0.11456906376611027,1.5995033441565554,1.7347244272537774,1.8080147071586083,1.8848174931262023,2.047354837247568,0.004073718781989944
a_Intercept_std,0.5076113172378719,0.09318509723837243,0.35949272344475636,0.4417591381025169,0.49697375790502984,0.5579422766494597,0.7117071153378348,0.0036116689096050655
a_Intercept_subj.2,1.5532796011465617,0.07970383820619681,1.4041815304519394,1.4982744213867574,1.5512638175167803,1.6086210427943222,1.716263678265317,0.004430967195235969
a_Intercept_subj.3,1.4261103248037992,0.07690862273589139,1.2807260336142856,1.3715099220072249,1.4243148061157462,1.4767792219181224,1.586182918825012,0.004511581631055769
a_Intercept_subj.7,2.5178603792243526,0.13970612296228663,2.2339168719339826,2.425062735802272,2.5160289045244744,2.6097010415881177,2.805681354441803,0.008894265033742653
a_Intercept_subj.8,1.6879413359355058,0.07979622162341772,1.5309140220548614,1.6359279602292005,1.6872743857782209,1.7383185289785028,1.8475042509045663,0.004665801703011955
a_Intercept_subj.9,1.9709017734548495,0.09883411739476176,1.7844410948335367,1.8981111164100064,1.9709194199813425,2.0382183724543435,2.168865952078514,0.005550867358806101
a_Intercept_subj.10,1.4817594352725412,0.07606492487460849,1.3390973922282632,1.4274111440005153,1.4790284883951224,1.5313959015609013,1.6467525817956383,0.0043890893124974364
a_Intercept_subj.11,1.4589403809629324,0.074728740323392,1.3193939530883998,1.4077046459781366,1.457187067841442,1.5073606678482623,1.6147792508900607,0.004178641482482368
a_Intercept_subj.12,1.7866255632888715,0.09690452161102081,1.6038977536284917,1.719929898761127,1.7862157667348755,1.8524137971301808,1.984415413748623,0.006243257007737933
a_Intercept_subj.13,0.9527309999934603,0.0623272492355317,0.834045878956495,0.9105724635037262,0.9503116474258206,0.9921644602598224,1.0836174636287403,0.0045528161350017245
a_Intercept_subj.15,1.4834169125732626,0.08122573284359529,1.3250414838394087,1.4273126332135897,1.4821904663916652,1.5368999835759738,1.6456629465684809,0.0048579856035692115
a_Intercept_subj.16,1.2790706525846747,0.061204124524027105,1.1594137734084002,1.2384670803616173,1.2783076818751122,1.3233047254685344,1.3962096116195628,0.004129624949016258
a_Intercept_subj.17,1.622469561209765,0.07886643010016364,1.4771701457561217,1.5671058443929518,1.6219740798197604,1.6755265781219078,1.778656936755404,0.004779701922017922
a_Intercept_subj.18,1.9594151635182522,0.12105527300187116,1.7332982816738411,1.8771771540505569,1.9568806729594403,2.034514396247488,2.212490359148383,0.0077340415249182864
a_Intercept_subj.19,2.336536834956968,0.14654915813383407,2.0624911089139553,2.2322677374023248,2.33121870482928,2.437879244408854,2.638635490965746,0.00891535783444326
a_Intercept_subj.20,2.2355411804535583,0.11069307781710967,2.034776505282652,2.15978450121218,2.227770534740177,2.3082630884287347,2.4689526226629597,0.006769820536229201
a_Intercept_subj.21,2.6225900318381687,0.14829672833817079,2.3501735038854155,2.5199707999536547,2.617987539166561,2.720342789302487,2.924866941480534,0.00892321324540694
a_Intercept_subj.22,2.3338625649301545,0.19538526554190333,1.9812463836346608,2.1928908306103803,2.316797518694746,2.4690942331866537,2.7420871251281724,0.015111048897249364
a_Intercept_subj.23,1.5100433067186496,0.07884099087114796,1.3563557248571152,1.455896636154376,1.5081203970756405,1.5600780837717447,1.677564778455338,0.00475354805524391
a_Intercept_subj.24,1.2897505762568533,0.06135483314233727,1.1756098813429534,1.2469109733559274,1.2875597518504953,1.3301429253652928,1.416311221950361,0.003656372725370309
a_Intercept_subj.25,2.1665783384812713,0.0909875476136686,1.9911786789720465,2.1065998599842986,2.1632653346138855,2.2312946313034607,2.3422425748053124,0.004680653326020311
a_Intercept_subj.26,2.2951863704942883,0.12799713227185547,2.062020638936835,2.203379812462197,2.2850598596150897,2.3787375938999267,2.5806361557783557,0.007934094460262626
a_C(OVcate)[T.low],0.18472718051095918,0.0743520929210074,0.03475588773357857,0.13665810041252435,0.18395302242475392,0.2352712635565712,0.32823448929911,0.0035060759278036447
a_C(OVcate)[T.low]_std,0.276966338503896,0.06513834343014023,0.17489734309771165,0.22845390812747768,0.2698480316060417,0.3170048433422239,0.42659661381229796,0.003511396974911242
a_C(OVcate)[T.low]_subj.2,0.329748656741341,0.1151082770622315,0.10579621524459332,0.24627920930725367,0.3267101937877847,0.4105354434046397,0.5501164022047527,0.0059674183269334685
a_C(OVcate)[T.low]_subj.3,0.5055204280015554,0.11587461772704395,0.28311020842875906,0.4276913723607554,0.502702662517137,0.5862278603889184,0.7270905589524037,0.005951052829271191
a_C(OVcate)[T.low]_subj.7,-0.08433406305651815,0.1728928519364068,-0.4272661310668016,-0.19945825266728384,-0.08407033851485256,0.0339478859516312,0.2508059700740363,0.009559250849384865
a_C(OVcate)[T.low]_subj.8,0.1095093576615786,0.11712519735273064,-0.11202697352067911,0.02902889911003216,0.11416653039305547,0.18780713184178763,0.33418826445056826,0.006250074450279361
a_C(OVcate)[T.low]_subj.9,0.21465375493423108,0.12917505361026096,-0.033136735355834744,0.12447307133874334,0.21592874508147164,0.30532179049740416,0.4577097393868351,0.006108101264820548
a_C(OVcate)[T.low]_subj.10,0.0891754578598955,0.10534797793552099,-0.12602163898379615,0.020867339880724124,0.08913663287986792,0.15521089695503443,0.3055491984714634,0.005379236486601143
a_C(OVcate)[T.low]_subj.11,0.11934850350333576,0.1121458427525291,-0.10480126396497305,0.04328051431842069,0.12199552176591817,0.1965443700312186,0.33518203353936793,0.0060890683665126
a_C(OVcate)[T.low]_subj.12,0.07778296441268907,0.1291429809351354,-0.17261154761298042,-0.006345239472284839,0.07797959745678383,0.16518924843925503,0.33960942076003187,0.0077353604892410515
a_C(OVcate)[T.low]_subj.13,-0.06290672081606229,0.07469149127088907,-0.2118452230351398,-0.11398643298439812,-0.06298469994959516,-0.01151870850617337,0.07637059956477416,0.0044988417299331816
a_C(OVcate)[T.low]_subj.15,0.2928559644743877,0.11364390189363265,0.08397609738021657,0.21024721295360554,0.28633104553043415,0.37323455287873974,0.5101140332758225,0.006060824060813654
a_C(OVcate)[T.low]_subj.16,-0.1571282019276045,0.08536410844589117,-0.31963645207454394,-0.2127703556920285,-0.16177025255959815,-0.10387413994446668,0.01916628279917293,0.005571491596293272
a_C(OVcate)[T.low]_subj.17,0.1319341544790061,0.10471397860546051,-0.07393518272509114,0.06243972475053641,0.12991590812506643,0.20044769910713237,0.33859115872197604,0.0056291369494187
a_C(OVcate)[T.low]_subj.18,0.009436538126887276,0.14699128505305994,-0.27346095730070424,-0.08936893354015597,0.007854751402675567,0.10819932830249672,0.2848850050034021,0.008251776065139767
a_C(OVcate)[T.low]_subj.19,0.02207064885631127,0.17385927118221256,-0.31500716783260757,-0.09565547859044188,0.023334578667989936,0.13924225628915496,0.354870065347929,0.009598284093994273
a_C(OVcate)[T.low]_subj.20,0.006536934085947442,0.13554635653044245,-0.2567810169503882,-0.08186492566076703,0.0064908185920732366,0.09808203065436008,0.26248734945522223,0.006986860917424795
a_C(OVcate)[T.low]_subj.21,0.4612976116673999,0.19584479714148478,0.0940696465779868,0.32721059939241826,0.45433578946302117,0.5785171945218529,0.8871481033979637,0.011242182495538783
a_C(OVcate)[T.low]_subj.22,0.7848592534501504,0.2194217121384687,0.38475845854069757,0.6234181140785748,0.7839971838957828,0.9311791535117941,1.2175619023858586,0.013493260814340501
a_C(OVcate)[T.low]_subj.23,0.4231791559584223,0.12935865085785958,0.16489644815163357,0.33406555057546417,0.4157899598773258,0.5101853157676848,0.6860556620030123,0.00772510318831234
a_C(OVcate)[T.low]_subj.24,0.10049409522427082,0.0925522576306202,-0.0748549093819399,0.03851077832199211,0.09833178931323196,0.1583734905384141,0.29125637761737494,0.0053614389233099646
a_C(OVcate)[T.low]_subj.25,0.19329496713657826,0.12279442402151503,-0.04828348578260616,0.11277706068143585,0.1922414643596601,0.2749991771685158,0.43626410695356144,0.005332241558572164
a_C(OVcate)[T.low]_subj.26,0.2998110435416583,0.15330075906052015,0.027169288094714188,0.18862674852665826,0.2955822667359538,0.39976319581881403,0.6264405594065996,0.007604719990531137
a_C(OVcate)[T.medium],0.19606803979713391,0.06071560605587575,0.08059225148042948,0.15785888190196198,0.19504850226622122,0.23465411503941278,0.31598469205914004,0.0029545971419829256
a_C(OVcate)[T.medium]_std,0.21560384605237543,0.0629351063322519,0.10543063523605448,0.17189459122737144,0.21171055093470803,0.2560019642294479,0.345704495275257,0.004218620193403121
a_C(OVcate)[T.medium]_subj.2,0.36360092955505496,0.11157409351150341,0.15786177334659451,0.28159367721126394,0.3604876277185538,0.4390087106484747,0.5843839839319886,0.005786006674149484
a_C(OVcate)[T.medium]_subj.3,0.14125750013111857,0.09322611366659547,-0.04367171522639417,0.07862743904739983,0.1427645206813612,0.206250595801814,0.3150188858756442,0.004955996489433486
a_C(OVcate)[T.medium]_subj.7,-0.26323488723900806,0.17118464792130125,-0.6025901897185949,-0.38296224048690286,-0.2595950393332128,-0.14137015173723244,0.05922316741973743,0.011076851199582327
a_C(OVcate)[T.medium]_subj.8,0.07136016307528605,0.11406211765269071,-0.15562514307508937,-0.00039170322791151624,0.07530395557300272,0.1466977238767929,0.29334237413343334,0.006621803328630537
a_C(OVcate)[T.medium]_subj.9,0.19861332808817808,0.12342978152438884,-0.039155908817471684,0.11490009877767363,0.1954554883100685,0.275334842015999,0.45475082610342327,0.005546233284546906
a_C(OVcate)[T.medium]_subj.10,0.3443142265644513,0.10982955316943457,0.12593140461312569,0.2732520783791168,0.3426465176469792,0.4149804083119836,0.572700207973962,0.005390249832175865
a_C(OVcate)[T.medium]_subj.11,0.34564145906937754,0.10885901926253372,0.1423773858738811,0.27241044097172906,0.34113464718799863,0.41937956908541363,0.577142260564858,0.005876132447615488
a_C(OVcate)[T.medium]_subj.12,0.3554205077963737,0.11465860593367594,0.12929381729119344,0.2808403131674816,0.35260196847031877,0.4326883648494346,0.5859882673594734,0.005754977264632314
a_C(OVcate)[T.medium]_subj.13,0.1725466994827517,0.08992529554880023,-0.005608528328597012,0.11830062173554994,0.17240305662863553,0.23110164807339031,0.35093067663104255,0.004883481597677645
a_C(OVcate)[T.medium]_subj.15,0.21245845589046802,0.09816469240709533,0.020887814269998972,0.14458793325435843,0.21180558396059515,0.2801036167576375,0.40285454383982333,0.004883420233708674
a_C(OVcate)[T.medium]_subj.16,0.020142274354746487,0.09019725662103804,-0.15005713048574068,-0.03933162057391541,0.01629981849183733,0.08060040226737271,0.19524708982075387,0.005472920501323109
a_C(OVcate)[T.medium]_subj.17,0.06578997608764521,0.11181765844085602,-0.15159025800138476,-0.005732238192983716,0.0673120585049552,0.1419658137367281,0.2876328575846173,0.005836273000061136
a_C(OVcate)[T.medium]_subj.18,0.2069464158851221,0.1266359926207289,-0.049488009618221473,0.12757548139423044,0.2104142411848346,0.29181130101938246,0.4542257966933259,0.007228945939600921
a_C(OVcate)[T.medium]_subj.19,0.522601397704564,0.1854050513021141,0.19180141491644004,0.39175076911082357,0.5100208472829124,0.6440561619995923,0.9203159356062096,0.01130305624988463
a_C(OVcate)[T.medium]_subj.20,0.10701892644258437,0.12466914298787535,-0.1410908004294419,0.02093508555484662,0.10815772695475008,0.18729936645727116,0.3581923644831607,0.006186655334470596
a_C(OVcate)[T.medium]_subj.21,0.037339193829410075,0.15714727212462,-0.28999843912378614,-0.06517013604414273,0.04273310005128611,0.1424046050763995,0.3263823986293166,0.007978022749200816
a_C(OVcate)[T.medium]_subj.22,0.23490197266531027,0.14189073677529995,-0.04590641384291583,0.14084844603116523,0.2335821102961657,0.3279069633708506,0.518626767400322,0.007997263433417305
a_C(OVcate)[T.medium]_subj.23,0.310127569824316,0.10149177791546068,0.1054706718445868,0.24497237946594497,0.3060430050471494,0.37980537125357516,0.5111450699164044,0.005299780148897396
a_C(OVcate)[T.medium]_subj.24,0.19988354019261495,0.0806154900840691,0.048785631092436804,0.14562214610939628,0.20246743394971803,0.25306606809678384,0.35813699224876727,0.00402372487781106
a_C(OVcate)[T.medium]_subj.25,0.09973122984699308,0.12239759176032493,-0.13882628668645391,0.017731702993170728,0.10301216394066079,0.18121330752424253,0.34059872693109405,0.005633059433949497
a_C(OVcate)[T.medium]_subj.26,0.3575813963584692,0.14639548766615626,0.08074071165508731,0.25653276459642993,0.3506648114397848,0.4554121230883648,0.6650414681514435,0.007729790969367829
t_Intercept,0.41269008461121515,0.0167802069035826,0.38040056323480076,0.40225912440835715,0.4122833760896047,0.42334601463923976,0.4459368871582328,0.0006459924853163489
t_Intercept_std,0.07071571706709068,0.012611716493982862,0.04972898968803241,0.061901029969653076,0.06928478559494708,0.07832307555030749,0.09922204898117173,0.00045299949977089534
t_Intercept_subj.2,0.38240636208825707,0.014791030749107929,0.35427973403705953,0.37243197910904835,0.3820909740777105,0.39232641193065976,0.4132662725624552,0.0008526834248556642
t_Intercept_subj.3,0.34530688331931986,0.011691701064766772,0.3148582997539394,0.3393715002568552,0.345850281144979,0.35282976915290803,0.3657306883611059,0.0008875315306081505
t_Intercept_subj.7,0.44509819076122586,0.023810370937048037,0.39814537837906455,0.42919408620994237,0.4460420142188151,0.46168363794019124,0.48961996689382353,0.001668197231276548
t_Intercept_subj.8,0.29581978613025556,0.011164205896330194,0.27281342176022894,0.2885027354705033,0.2962876709886088,0.30388423277426524,0.31659900621429454,0.0006634784163058678
t_Intercept_subj.9,0.43088165925701866,0.01682221472708818,0.3975103316516661,0.41950827530496765,0.4314701158814161,0.4427519303372796,0.461725560341208,0.0009698995636150667
t_Intercept_subj.10,0.5793409007190968,0.01895052464881202,0.5398125353547751,0.5668336218598918,0.5802266396071899,0.5912166790369869,0.6151907363721085,0.0013671954553255076
t_Intercept_subj.11,0.36743757651766856,0.011205123791521962,0.3474494034384048,0.360368012895637,0.3667356608771181,0.3738866462869893,0.3934361842636256,0.0006090879054311085
t_Intercept_subj.12,0.4377602660007456,0.01793466175484226,0.39682792189521465,0.4270406657552624,0.4401917738995109,0.4501650540895572,0.4668663917459824,0.0011450975997994463
t_Intercept_subj.13,0.36935344565225475,0.017909686343582275,0.34189154437557395,0.3504861642756959,0.37623870051292413,0.38223834740154694,0.40407098100045363,0.0017355159938664561
t_Intercept_subj.15,0.46028867219685216,0.013785013756657126,0.4304632682171422,0.4526160824404699,0.46104734570302397,0.4696456385327801,0.4841033831023078,0.0008965148958150132
t_Intercept_subj.16,0.3906489318607009,0.010788610657376265,0.3703720565257589,0.38328346280706327,0.39058818471283435,0.39792243312699616,0.4120401079333697,0.0008357014020174931
t_Intercept_subj.17,0.3918829632407728,0.011530818631438785,0.36758533793051534,0.3844312644148088,0.39256751020864056,0.39949100323344383,0.41302559382037435,0.0007233904834044799
t_Intercept_subj.18,0.385267296534398,0.01820154058421934,0.34784893758536445,0.3739407151059754,0.3849994709181789,0.3969237674480334,0.42198761051543143,0.001056004039391632
t_Intercept_subj.19,0.40235013912166134,0.022866203250546883,0.35613365545471604,0.38699312212027676,0.40255476621271524,0.4191103688913297,0.44357233353667946,0.001216912714518682
t_Intercept_subj.20,0.4403987028898652,0.017541032346219124,0.4054113870497945,0.4285436381039417,0.44090604601019584,0.45226575374506567,0.47527863339203275,0.0011425142216818845
t_Intercept_subj.21,0.4607276520849673,0.023702112550404383,0.4093194858695149,0.445627405635045,0.46209432484100493,0.47677735344094857,0.5061776093706727,0.0013113743537106369
t_Intercept_subj.22,0.37669005757660745,0.022987194959880684,0.33224287159457444,0.3607230996129176,0.37816088174016915,0.39342180603087007,0.4177331426305121,0.0016235404134270226
t_Intercept_subj.23,0.3603219821812762,0.011550678498845248,0.33488191059511774,0.3536110159560999,0.3610401094617418,0.3682188560480021,0.38078961810973805,0.0006372358110655257
t_Intercept_subj.24,0.3401004021006553,0.008661212635111942,0.32084436478378847,0.33466727150763437,0.34078337318286006,0.3463287496329424,0.354697778042759,0.0004640946951891013
t_Intercept_subj.25,0.45036545918989185,0.023733629952789215,0.3996751036508024,0.43524764627555257,0.4534677671361367,0.4667707605491615,0.4903031784211714,0.0013299073567000202
t_Intercept_subj.26,0.5411792534950779,0.020301455772424686,0.4985794041006454,0.526941007426505,0.5427018808030551,0.5557549298582674,0.5765858474627144,0.0011433897189494168
t_C(OVcate)[T.low],0.025012779856351888,0.01169110693912564,0.0018064860331013025,0.016874222753356663,0.025018460472766794,0.03264526646345398,0.048462084120168364,0.0006635632593578586
t_C(OVcate)[T.low]_std,0.038612092371301476,0.009582859994253673,0.02129239773390762,0.03211471606505886,0.03797157323538099,0.04427654424440801,0.060020616005241736,0.0005514314150733763
t_C(OVcate)[T.low]_subj.2,0.03571642681605665,0.02147632941746534,-0.010020232434772843,0.022900729358985288,0.03612756211497157,0.0501894516598549,0.07686600946865395,0.0010091282584691209
t_C(OVcate)[T.low]_subj.3,0.00014077809391111184,0.022904298520956243,-0.04822911694035338,-0.012254788002746087,0.0012172233776520033,0.012974343211986376,0.04687808378778044,0.001144746257281054
t_C(OVcate)[T.low]_subj.7,-0.03874122607228376,0.026678202112421667,-0.09274518207204831,-0.05669582669376512,-0.03755232452297301,-0.019954591686680796,0.01118008586486599,0.0016805318285434804
t_C(OVcate)[T.low]_subj.8,0.006711240427140236,0.017666267254810443,-0.028592521061907197,-0.004490846798061006,0.006326705411510515,0.0180563145962008,0.0434482848954445,0.000954889169715159
t_C(OVcate)[T.low]_subj.9,-0.0046749777113695,0.02292888397211598,-0.049992341450642235,-0.02062061204990236,-0.004305325928295488,0.011391184218800806,0.03934935049733758,0.0011960381561320268
t_C(OVcate)[T.low]_subj.10,0.004818325386607063,0.0203284900100265,-0.03419622082927581,-0.008782869461310322,0.004301132551006044,0.017351813778887254,0.048077906426379574,0.001398079182113147
t_C(OVcate)[T.low]_subj.11,0.04179127248508541,0.0196471938418368,0.004851598835849326,0.028639917552826265,0.040901297552942695,0.05389846912576608,0.08291409654414211,0.0010913340169457892
t_C(OVcate)[T.low]_subj.12,0.037291195321280696,0.022697972600154326,-0.00651603166089363,0.02182857579610883,0.03734802264805311,0.05162377948855936,0.0843838010956827,0.0013318520335405643
t_C(OVcate)[T.low]_subj.13,0.05018946803914755,0.01818246213585253,0.016566609047442823,0.03703569681038226,0.04495035912537311,0.0685129676776567,0.08038648351112743,0.001726807491738523
t_C(OVcate)[T.low]_subj.15,0.014670371891636428,0.01814057955276233,-0.022148418454628036,0.0038554617772975502,0.015228439064245487,0.02616533622113975,0.04965924530900282,0.0009511820230161521
t_C(OVcate)[T.low]_subj.16,-0.0037110793837987753,0.018258792530487924,-0.03968212050611492,-0.017193466734264806,-0.003020015785827203,0.009867229748687013,0.02916673781304082,0.001146844501853071
t_C(OVcate)[T.low]_subj.17,0.020402306900140228,0.01739777995779001,-0.015113928094904538,0.009202899292735659,0.021058869762544355,0.03262273999118144,0.05186614893628714,0.0009067362540951385
t_C(OVcate)[T.low]_subj.18,0.05880767623537942,0.025395853923556196,0.010220921516802754,0.041536265476991116,0.059315987660564076,0.076886852115348,0.10666599508965383,0.0012158372574842108
t_C(OVcate)[T.low]_subj.19,0.041544342666128095,0.028590527762740438,-0.018502306091266657,0.02332687617685865,0.04313818049955452,0.06109699064271541,0.09491632138054694,0.0013450509101591034
t_C(OVcate)[T.low]_subj.20,0.028031632304769113,0.021932378019070598,-0.01960533955772668,0.014000251491673686,0.028563355589543538,0.04319940415041387,0.06806089793429235,0.0011360769848718314
t_C(OVcate)[T.low]_subj.21,-0.0009630388733602609,0.029248075180832354,-0.06511159585188521,-0.017664962305203417,0.0011533571458376482,0.01831729021885853,0.05099934065383728,0.0014987617379764767
t_C(OVcate)[T.low]_subj.22,0.01782109194068787,0.0277656784078549,-0.0398794909844073,0.0003813297030927504,0.018148528101896447,0.036423861169797477,0.06938952037623596,0.0014530715239066878
t_C(OVcate)[T.low]_subj.23,0.09446327006858977,0.024866359979487815,0.04488439016517995,0.0771708462571638,0.09535287269341627,0.11208437652628281,0.14296329838198527,0.0014134206730966451
t_C(OVcate)[T.low]_subj.24,0.04372705564512435,0.018788910043827795,-0.010754788881274346,0.03570849407313622,0.04661391898065206,0.055637444608479414,0.07168181144094359,0.0010256753971968732
t_C(OVcate)[T.low]_subj.25,0.06403937256562577,0.02697352915766159,0.016216919238690952,0.045929007717905396,0.06270494270067281,0.08087455943221455,0.12146811615823043,0.0012470618638621867
t_C(OVcate)[T.low]_subj.26,0.013337514756491179,0.02569004745694484,-0.03950282429672737,-0.0033800125469629558,0.01451320638342269,0.03125516923268093,0.05987003703143923,0.0012224357889832212
t_C(OVcate)[T.medium],-0.009260984661577527,0.006043821495560101,-0.019724548380271066,-0.013575574534962118,-0.010096060835259388,-0.005832426810720777,0.0047418524642245195,0.00046201177641027767
t_C(OVcate)[T.medium]_std,0.010952707147918963,0.007095403271928051,0.0009616217514208993,0.005317479311462425,0.010146798446672628,0.01571237900729302,0.027099339748632323,0.0006161468385581864
t_C(OVcate)[T.medium]_subj.2,-0.011129502415656276,0.01207745351503946,-0.038663684582000354,-0.016382844228602773,-0.011195933398921441,-0.004769454474899088,0.014493957610661235,0.0007082848531957656
t_C(OVcate)[T.medium]_subj.3,-0.01740316713262618,0.010750484943393349,-0.03980361826748827,-0.023744656703043363,-0.016080378888423584,-0.010956005639670106,0.00512912327206427,0.0008058642054399603
t_C(OVcate)[T.medium]_subj.7,-0.009477171196044737,0.01203002299839173,-0.032915792282324,-0.016044426613056162,-0.010457520808026852,-0.0029006668485053212,0.017012777151732647,0.0006331635064044181
t_C(OVcate)[T.medium]_subj.8,-0.0012398088366205359,0.01332399419318298,-0.01946787065201427,-0.011365984621407449,-0.003925353695025558,0.006752875845717224,0.029351255531704423,0.0009359661320334286
t_C(OVcate)[T.medium]_subj.9,-0.006045508575510871,0.012698782484437775,-0.030480446795725098,-0.013654622607533126,-0.007867276221067677,0.00037364352306741566,0.02296833690409111,0.0007422509371593701
t_C(OVcate)[T.medium]_subj.10,-0.002015546091263656,0.014492000086684522,-0.022780049469123594,-0.012177385909442735,-0.00567292427939288,0.006452487596539281,0.033160161725719055,0.0010336670478947746
t_C(OVcate)[T.medium]_subj.11,-0.010953494438454664,0.010326794836665255,-0.033175030527605856,-0.01645495370502645,-0.011302710520003645,-0.005146807716896136,0.012396347394764461,0.0005746121730040325
t_C(OVcate)[T.medium]_subj.12,-0.0036916377080531476,0.013363420139500102,-0.024294927155918154,-0.012810847525014074,-0.006219166792000477,0.0037238703449054694,0.028919130558686043,0.0008826963961441603
t_C(OVcate)[T.medium]_subj.13,-0.007758196407863098,0.014161994952935264,-0.03624187771834473,-0.01536860154592689,-0.01004628714878318,-0.002534210451074907,0.024068822540241085,0.0012153723380487942
t_C(OVcate)[T.medium]_subj.15,-0.011372146584212156,0.010271104825546305,-0.03231677471621656,-0.01713795866127381,-0.01161258922759459,-0.0055949817550302195,0.010687760470033583,0.0006421186058044953
t_C(OVcate)[T.medium]_subj.16,-0.01846818409917354,0.010522894240488858,-0.04049484142457762,-0.025297032533755356,-0.016787508348949615,-0.01122843037932806,0.00037044644484649815,0.0008098974068126718
t_C(OVcate)[T.medium]_subj.17,-0.00787431558407795,0.009673134603352814,-0.02518364307447801,-0.014292164269404507,-0.008840929685089993,-0.00245678830956593,0.0135191760628047,0.0005446614685223146
t_C(OVcate)[T.medium]_subj.18,-0.017854306868637038,0.013248422565288805,-0.04955952220073326,-0.02422421457091234,-0.015528885570376148,-0.009797296211426113,0.005398930761825793,0.0008038767651731853
t_C(OVcate)[T.medium]_subj.19,-0.006903981044690862,0.013063855790987615,-0.028905507322993056,-0.015051836934080472,-0.00909721368823789,-0.0005507107524132943,0.025076522073540185,0.0007147121389199919
t_C(OVcate)[T.medium]_subj.20,-0.006999367031180474,0.0117926243037667,-0.027728267336786135,-0.014325890121672569,-0.008782125336821406,-0.00068387439089297,0.02004296217912689,0.0006908351616475533
t_C(OVcate)[T.medium]_subj.21,-0.008717719754113031,0.012086772088587534,-0.03198454772292671,-0.015300914706279783,-0.009816551123086058,-0.002050390702966833,0.01708569964748717,0.0005521093254428841
t_C(OVcate)[T.medium]_subj.22,-0.008196752539514702,0.012361157257599955,-0.02993029286287655,-0.015116276152064435,-0.009958376354893182,-0.0026259778894331468,0.023129795436577408,0.0007332697053713144
t_C(OVcate)[T.medium]_subj.23,-0.007267608138063755,0.010940669117316861,-0.02879600247294415,-0.013970699584472269,-0.00874951953413786,-0.0012406908438193122,0.01643154990380226,0.0006163526555738576
t_C(OVcate)[T.medium]_subj.24,-0.009876368642803073,0.009187046805109424,-0.027150857423739898,-0.01535308804012923,-0.010410616477568052,-0.004797188288607271,0.010412811251087471,0.0004824530857606
t_C(OVcate)[T.medium]_subj.25,-0.013126451797084552,0.01341455931324576,-0.04419516032134226,-0.019197066865270142,-0.01277597646789739,-0.006433824426573566,0.014921247332373912,0.0007533696332062167
t_C(OVcate)[T.medium]_subj.26,-0.009678365596246684,0.011813738337375463,-0.032276159689878896,-0.015995380694875445,-0.010725220242657056,-0.0034251586889101626,0.016672958509798788,0.0006605518742989822
