,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.8,0.10263861712921063,0.11053254603122252,-0.07415164871910868,0.023900196592971622,0.08560930170048989,0.16478853344725947,0.3577653172888107,0.00449390358656147
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.9,0.019829695757175823,0.09981119821213448,-0.19293560003330051,-0.03518329373395258,0.019204737602817205,0.07640649372676794,0.22874053426060625,0.0024011924147609065
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.10,0.02574761017717441,0.1058699693759577,-0.19468353515413472,-0.03421115575618844,0.022689271984190212,0.08443447255403269,0.25042030614879446,0.0022977243552455865
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.11,0.031547986967263325,0.10613972346276433,-0.1817721726735467,-0.028931567024560775,0.026965952609430188,0.09030366647829063,0.25477826816265164,0.002485691533382366
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.12,-0.034009299177058104,0.10637949170018846,-0.275482099218037,-0.0955053772570301,-0.0188772056823637,0.03509334235145278,0.14929351731623536,0.0039113334611013875
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.13,0.03287520123301248,0.1276673673188068,-0.22785855623270862,-0.03436260742139656,0.027333044538793816,0.09907201804205576,0.31579520821163437,0.002692044305507718
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.15,-0.03808780214386547,0.11851071709140308,-0.32085967896506074,-0.10443729878313965,-0.016194691955723484,0.03749067575894824,0.15696360551188765,0.004321135748122442
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.16,-0.004647980113740404,0.1240291162352964,-0.29280728539521994,-0.06529926432183336,0.005944969890161644,0.06743283859915608,0.225856882706638,0.0031644577055900494
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.17,0.06985570379214107,0.11062919247222021,-0.1185244969438537,0.0008948351811883665,0.0571575996832399,0.1290628387570283,0.3240981496968178,0.0032733574851521183
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.18,-0.03437890700978441,0.10733684615990612,-0.28586125590166095,-0.09095541166496984,-0.016506392208745578,0.03612181593675853,0.13978524297449268,0.004074294829281488
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.19,0.1161707701055517,0.12042237890186577,-0.07492421666197732,0.02780919370661817,0.09620825523276602,0.18672143016795578,0.39823704598549925,0.005300675794656132
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.20,0.034387556050523925,0.09569813436663142,-0.15389521782244855,-0.02014750547952926,0.030970007447651313,0.08989120968359038,0.23658081365988076,0.0022498120687583856
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.21,-0.003297793394846866,0.10130478788358419,-0.22598875112637143,-0.06145259658468277,0.005565112641162939,0.05986659037979686,0.18830544362412166,0.0027872083046937657
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.22,-0.06543116225056778,0.11705113755062947,-0.33388394771923846,-0.13530201259011507,-0.04491669830305521,0.016168549025296394,0.11830661620727878,0.005425464597761311
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.23,-0.02245457935893618,0.10546503735994764,-0.2641074567633625,-0.0823864133150767,-0.008496047642357639,0.04514879045217887,0.16621090410853923,0.0034784628204108047
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.24,0.020485652834250724,0.11460604179551845,-0.22178850266264064,-0.041546822054058394,0.021437235748853572,0.0832835095687341,0.2580506939553997,0.002615467698101054
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.25,-0.007727307375688719,0.10205752384622233,-0.24083335583651877,-0.06269316497706737,0.002838084841657311,0.054229555405741606,0.17722239175984877,0.003060054543820978
v_z_DwellPropAdvantage:C(OVcate)[low]_subj.26,0.05450798764340986,0.0823692440014845,-0.10069156147169644,0.0009142047342617365,0.04853492099102169,0.10371379339236354,0.23517035016223786,0.0022342136420815933
v_z_DwellPropAdvantage:C(OVcate)[medium],0.12983495810696943,0.07292978627159219,-0.008012974513814579,0.08088805256303466,0.12835677011424013,0.17724907583745605,0.278814942264099,0.001780656894720733
v_z_DwellPropAdvantage:C(OVcate)[medium]_std,0.23398827988111726,0.0799020307426586,0.09861587734996778,0.1785641201654315,0.22778931204984448,0.2811403843683934,0.411853219559608,0.0036087671887010003
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.2,0.07236900063693975,0.15506260831319243,-0.24172017242669025,-0.028450584354842795,0.072514185181574,0.17641652695993879,0.3788658397519064,0.0023884986226199436
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.3,0.17110720254422643,0.17449863667004348,-0.17055479020110398,0.060185159026997906,0.165353456877132,0.283015534680057,0.5248802377205088,0.0027270583809793658
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.7,0.20959467808591897,0.1586088489775966,-0.09678952630722505,0.1036858120827355,0.20678489639364975,0.31366480960553467,0.5289649895967361,0.0030718732694076955
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.8,0.17041529995630625,0.16135945133811644,-0.14036706781489078,0.06098025960873443,0.16812504477558834,0.273604035854494,0.5044241460681864,0.0024426127031590447
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.9,0.3033208262472339,0.1621236271988983,0.01213770141538087,0.19001863680501016,0.2916562307647489,0.4116866315447801,0.6447706881622477,0.003984348759099401
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.10,0.011474650113805163,0.15677785504073372,-0.31160511936599145,-0.08996729811342233,0.015406433678114506,0.1178721207353317,0.3172532550973501,0.0026861762243724587
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.11,0.1986602460073644,0.1812215931355098,-0.15261604276241675,0.07805659713928192,0.1947566812158118,0.3139349161190262,0.5699964550871142,0.0031528492662765647
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.12,-0.17535097205482303,0.15029201916269533,-0.476054634262458,-0.2772768160473169,-0.17184129397563414,-0.06845720806942965,0.10100273735262133,0.0042807483549297705
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.13,0.23550646367181816,0.24835601037194185,-0.21007543082729116,0.07591844010311383,0.2126228433388287,0.3793673889327424,0.7980957807451207,0.0048897914667003824
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.15,0.17820423608085828,0.17747784911533657,-0.16089561569809122,0.061416794769456426,0.17290341677569218,0.28815676017159514,0.5534075113917454,0.003095559877433171
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.16,0.013896867511816848,0.1981335902427798,-0.4084709721003221,-0.10915034816604158,0.02544369354967957,0.14328063264609653,0.38492713967340964,0.0033588360804937567
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.17,0.4149719288996157,0.2131493448527542,0.04404758926428802,0.2649138452174817,0.39904681203142345,0.5537023228361921,0.8585736471149432,0.006714199425357914
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.18,-0.08396008196483618,0.1595560917789341,-0.4111329773694167,-0.18951370258679082,-0.07828227895772188,0.027609839251064583,0.21182086373302877,0.00351710138773999
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.19,0.21557477565911046,0.17489040449833065,-0.11492485679436495,0.09723238481146756,0.2064351178124755,0.325835674176846,0.5738846442301864,0.003438083084393158
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.20,-0.10793144713494413,0.14380112577096552,-0.4024610727619959,-0.20256930653276892,-0.10160399383148125,-0.008681427031392186,0.15481929544917972,0.0032476438112950326
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.21,0.008314586152924755,0.16274811481160398,-0.31219208426761347,-0.09680910057890266,0.01211774217445849,0.11740502413498649,0.32832703979253514,0.002897851973136118
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.22,0.23644625437210304,0.13914596557878828,-0.02179443016089483,0.13959280180703276,0.23290622333771527,0.3259950143065611,0.5230802863556892,0.0028210940422403723
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.23,0.31368695404744723,0.15989185574244807,0.016710609775297085,0.2051180464513839,0.3097604477455248,0.4177045333413854,0.6452918575473033,0.004159194427941736
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.24,0.23127429091380056,0.1821941807991769,-0.1098884164348441,0.10732143742513325,0.22316245927919254,0.3489335687598393,0.6112267557491632,0.003690854582004653
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.25,-0.055318501210993944,0.16813878052619743,-0.3994408404584753,-0.1628502544362711,-0.050912715769825756,0.0626141584464972,0.26297578947744565,0.003513329130313269
v_z_DwellPropAdvantage:C(OVcate)[medium]_subj.26,0.17933712027496743,0.11782584793102778,-0.04204278342730208,0.09826197188437993,0.17782990112725378,0.25791133582156417,0.41275532686720473,0.001683551156035869
