draw,subj_idx,dwell_quintile,subject_mean
1504,10,S>>E,0.5714285714285714
1504,11,E>>S,0.5869565217391305
1504,11,E>S,0.4675324675324675
1504,11,S~E,0.4752475247524752
1504,11,S>E,0.4
1504,11,S>>E,0.6197183098591549
1504,12,E>>S,0.5673758865248227
1504,12,E>S,0.4230769230769231
1504,12,S~E,0.4864864864864865
1504,12,S>E,0.44680851063829785
1504,12,S>>E,0.6666666666666666
1504,13,E>>S,0.5
1504,13,E>S,0.6341463414634146
1504,13,S~E,0.532258064516129
1504,13,S>E,0.6588235294117647
1504,13,S>>E,0.703125
1504,15,E>>S,0.5555555555555556
1504,15,E>S,0.5189873417721519
1504,15,S~E,0.48514851485148514
1504,15,S>E,0.4050632911392405
1504,15,S>>E,0.4594594594594595
1504,16,E>>S,0.45985401459854014
1504,16,E>S,0.5
1504,16,S~E,0.47540983606557374
1504,16,S>E,0.39215686274509803
1504,16,S>>E,0.3783783783783784
1504,17,E>>S,0.7142857142857143
1504,17,E>S,0.6176470588235294
1504,17,S~E,0.5555555555555556
1504,17,S>E,0.6060606060606061
1504,17,S>>E,0.5
1504,19,E>>S,0.3867924528301887
1504,19,E>S,0.3181818181818182
1504,19,S~E,0.2898550724637681
1504,19,S>E,0.40860215053763443
1504,19,S>>E,0.40425531914893614
1504,21,E>>S,0.7627118644067796
1504,21,E>S,0.6666666666666666
1504,21,S~E,0.625
1504,21,S>E,0.717948717948718
1504,21,S>>E,0.5616438356164384
1504,22,E>>S,0.4074074074074074
1504,22,E>S,0.3333333333333333
1504,22,S~E,0.38461538461538464
1504,22,S>E,0.3707865168539326
1504,22,S>>E,0.37209302325581395
1504,23,E>>S,0.4883720930232558
1504,23,E>S,0.43956043956043955
1504,23,S~E,0.33663366336633666
1504,23,S>E,0.5679012345679012
1504,23,S>>E,0.4318181818181818
1504,24,E>>S,0.4888888888888889
1504,24,E>S,0.5974025974025974
1504,24,S~E,0.4533333333333333
1504,24,S>E,0.40425531914893614
1504,24,S>>E,0.3
1504,25,E>>S,0.14285714285714285
1504,25,E>S,0.3
1504,25,S~E,0.2222222222222222
1504,25,S>E,0.30434782608695654
1504,25,S>>E,0.8
1504,27,E>>S,0.2972972972972973
1504,27,E>S,0.2857142857142857
1504,27,S~E,0.373134328358209
1504,27,S>E,0.41818181818181815
1504,27,S>>E,0.43636363636363634
1505,1,E>>S,0.3875
1505,1,E>S,0.4631578947368421
1505,1,S~E,0.37037037037037035
1505,1,S>E,0.40350877192982454
1505,1,S>>E,0.28378378378378377
1505,3,E>>S,0.5454545454545454
1505,3,E>S,0.5853658536585366
1505,3,S~E,0.5535714285714286
1505,3,S>E,0.5491803278688525
1505,3,S>>E,0.5633802816901409
1505,4,E>>S,0.5064935064935064
1505,4,E>S,0.4
1505,4,S~E,0.48717948717948717
1505,4,S>E,0.4875
1505,4,S>>E,0.5
1505,5,E>>S,0.4230769230769231
1505,5,E>S,0.4696969696969697
1505,5,S~E,0.27941176470588236
1505,5,S>E,0.27956989247311825
1505,5,S>>E,0.34579439252336447
1505,7,E>>S,0.5886524822695035
1505,7,E>S,0.5849056603773585
1505,7,S~E,0.5348837209302325
1505,7,S>E,0.6078431372549019
1505,7,S>>E,0.6231884057971014
1505,8,E>>S,0.8205128205128205
1505,8,E>S,0.5352112676056338
1505,8,S~E,0.49382716049382713
1505,8,S>E,0.51
1505,8,S>>E,0.5454545454545454
1505,10,E>>S,0.3442622950819672
1505,10,E>S,0.42
1505,10,S~E,0.42857142857142855
1505,10,S>E,0.45454545454545453
1505,10,S>>E,0.5
1505,11,E>>S,0.5652173913043478
1505,11,E>S,0.5194805194805194
1505,11,S~E,0.44554455445544555
1505,11,S>E,0.4153846153846154
1505,11,S>>E,0.6056338028169014
1505,12,E>>S,0.5602836879432624
1505,12,E>S,0.4807692307692308
1505,12,S~E,0.5945945945945946
1505,12,S>E,0.44680851063829785
1505,12,S>>E,0.5256410256410257
1505,13,E>>S,0.4696969696969697
1505,13,E>S,0.5975609756097561
1505,13,S~E,0.5967741935483871
1505,13,S>E,0.7294117647058823
1505,13,S>>E,0.59375
1505,15,E>>S,0.7407407407407407
1505,15,E>S,0.569620253164557
1505,15,S~E,0.44554455445544555
1505,15,S>E,0.379746835443038
1505,15,S>>E,0.43243243243243246
1505,16,E>>S,0.5182481751824818
1505,16,E>S,0.4722222222222222
1505,16,S~E,0.47540983606557374
1505,16,S>E,0.39215686274509803
1505,16,S>>E,0.4864864864864865
1505,17,E>>S,0.5714285714285714
1505,17,E>S,0.47058823529411764
1505,17,S~E,0.4074074074074074
1505,17,S>E,0.5757575757575758
1505,17,S>>E,0.4375
1505,19,E>>S,0.4056603773584906
1505,19,E>S,0.36363636363636365
1505,19,S~E,0.34782608695652173
1505,19,S>E,0.46236559139784944
1505,19,S>>E,0.2978723404255319
1505,21,E>>S,0.6779661016949152
1505,21,E>S,0.6458333333333334
1505,21,S~E,0.6
1505,21,S>E,0.6153846153846154
1505,21,S>>E,0.541095890410959
1505,22,E>>S,0.4444444444444444
1505,22,E>S,0.2976190476190476
1505,22,S~E,0.37606837606837606
1505,22,S>E,0.42696629213483145
1505,22,S>>E,0.3488372093023256
1505,23,E>>S,0.46511627906976744
1505,23,E>S,0.5054945054945055
1505,23,S~E,0.31683168316831684
1505,23,S>E,0.4567901234567901
1505,23,S>>E,0.5
1505,24,E>>S,0.37777777777777777
1505,24,E>S,0.5324675324675324
1505,24,S~E,0.4666666666666667
1505,24,S>E,0.425531914893617
1505,24,S>>E,0.38571428571428573
1505,25,E>>S,0.2857142857142857
1505,25,E>S,0.28
1505,25,S~E,0.3333333333333333
1505,25,S>E,0.30434782608695654
1505,25,S>>E,0.6
1505,27,E>>S,0.3918918918918919
1505,27,E>S,0.3142857142857143
1505,27,S~E,0.3283582089552239
1505,27,S>E,0.36363636363636365
1505,27,S>>E,0.4727272727272727
1506,1,E>>S,0.3375
1506,1,E>S,0.43157894736842106
1506,1,S~E,0.3333333333333333
1506,1,S>E,0.40350877192982454
1506,1,S>>E,0.24324324324324326
1506,3,E>>S,0.6363636363636364
1506,3,E>S,0.5365853658536586
1506,3,S~E,0.5803571428571429
1506,3,S>E,0.5655737704918032
1506,3,S>>E,0.5633802816901409
1506,4,E>>S,0.5064935064935064
1506,4,E>S,0.45
1506,4,S~E,0.38461538461538464
1506,4,S>E,0.5375
1506,4,S>>E,0.47580645161290325
1506,5,E>>S,0.5
1506,5,E>S,0.48484848484848486
1506,5,S~E,0.25
1506,5,S>E,0.3548387096774194
1506,5,S>>E,0.3925233644859813
1506,7,E>>S,0.5815602836879432
1506,7,E>S,0.6981132075471698
1506,7,S~E,0.5813953488372093
1506,7,S>E,0.6274509803921569
1506,7,S>>E,0.6376811594202898
1506,8,E>>S,0.7435897435897436
1506,8,E>S,0.5915492957746479
1506,8,S~E,0.48148148148148145
1506,8,S>E,0.51
1506,8,S>>E,0.5454545454545454
1506,10,E>>S,0.28688524590163933
1506,10,E>S,0.48
1506,10,S~E,0.5428571428571428
1506,10,S>E,0.45454545454545453
1506,10,S>>E,0.42857142857142855
1506,11,E>>S,0.6086956521739131
1506,11,E>S,0.5064935064935064
1506,11,S~E,0.49504950495049505
1506,11,S>E,0.4307692307692308
1506,11,S>>E,0.5633802816901409
1506,12,E>>S,0.5319148936170213
1506,12,E>S,0.4807692307692308
1506,12,S~E,0.4864864864864865
1506,12,S>E,0.3829787234042553
1506,12,S>>E,0.6282051282051282
1506,13,E>>S,0.4696969696969697
1506,13,E>S,0.6097560975609756
1506,13,S~E,0.5806451612903226
1506,13,S>E,0.6588235294117647
1506,13,S>>E,0.640625
1506,15,E>>S,0.7037037037037037
1506,15,E>S,0.4936708860759494
1506,15,S~E,0.48514851485148514
1506,15,S>E,0.4050632911392405
1506,15,S>>E,0.5
1506,16,E>>S,0.583941605839416
1506,16,E>S,0.4861111111111111
1506,16,S~E,0.5573770491803278
1506,16,S>E,0.45098039215686275
1506,16,S>>E,0.5405405405405406
1506,17,E>>S,0.6785714285714286
1506,17,E>S,0.6470588235294118
1506,17,S~E,0.5555555555555556
1506,17,S>E,0.5454545454545454
1506,17,S>>E,0.5208333333333334
1506,19,E>>S,0.3490566037735849
1506,19,E>S,0.36363636363636365
1506,19,S~E,0.43478260869565216
1506,19,S>E,0.4838709677419355
1506,19,S>>E,0.425531914893617
1506,21,E>>S,0.6949152542372882
1506,21,E>S,0.6666666666666666
1506,21,S~E,0.6
1506,21,S>E,0.5384615384615384
1506,21,S>>E,0.5273972602739726
1506,22,E>>S,0.3333333333333333
1506,22,E>S,0.35714285714285715
1506,22,S~E,0.3504273504273504
1506,22,S>E,0.3595505617977528
1506,22,S>>E,0.3953488372093023
1506,23,E>>S,0.5116279069767442
1506,23,E>S,0.46153846153846156
1506,23,S~E,0.42574257425742573
1506,23,S>E,0.4691358024691358
1506,23,S>>E,0.4772727272727273
1506,24,E>>S,0.4
1506,24,E>S,0.45454545454545453
1506,24,S~E,0.44
1506,24,S>E,0.425531914893617
1506,24,S>>E,0.4
1506,25,E>>S,0.35714285714285715
1506,25,E>S,0.32
1506,25,S~E,0.3333333333333333
1506,25,S>E,0.34782608695652173
1506,25,S>>E,0.6
1506,27,E>>S,0.33783783783783783
1506,27,E>S,0.3142857142857143
1506,27,S~E,0.43283582089552236
1506,27,S>E,0.4727272727272727
1506,27,S>>E,0.43636363636363634
1507,1,E>>S,0.3625
1507,1,E>S,0.4421052631578947
1507,1,S~E,0.37037037037037035
1507,1,S>E,0.43859649122807015
1507,1,S>>E,0.2972972972972973
1507,3,E>>S,0.7272727272727273
1507,3,E>S,0.6341463414634146
1507,3,S~E,0.625
1507,3,S>E,0.4918032786885246
1507,3,S>>E,0.5070422535211268
1507,4,E>>S,0.5064935064935064
1507,4,E>S,0.5
1507,4,S~E,0.41025641025641024
1507,4,S>E,0.4875
1507,4,S>>E,0.47580645161290325
1507,5,E>>S,0.46153846153846156
1507,5,E>S,0.4393939393939394
1507,5,S~E,0.2647058823529412
1507,5,S>E,0.3333333333333333
1507,5,S>>E,0.35514018691588783
1507,7,E>>S,0.574468085106383
1507,7,E>S,0.5094339622641509
1507,7,S~E,0.5348837209302325
1507,7,S>E,0.5882352941176471
1507,7,S>>E,0.5652173913043478
1507,8,E>>S,0.7435897435897436
1507,8,E>S,0.5211267605633803
1507,8,S~E,0.4567901234567901
1507,8,S>E,0.5
1507,8,S>>E,0.6060606060606061
1507,10,E>>S,0.32786885245901637
1507,10,E>S,0.42
1507,10,S~E,0.42857142857142855
1507,10,S>E,0.36363636363636365
1507,10,S>>E,0.5
1507,11,E>>S,0.5217391304347826
1507,11,E>S,0.4935064935064935
1507,11,S~E,0.48514851485148514
1507,11,S>E,0.47692307692307695
1507,11,S>>E,0.6338028169014085
1507,12,E>>S,0.5673758865248227
1507,12,E>S,0.5384615384615384
1507,12,S~E,0.5945945945945946
1507,12,S>E,0.5531914893617021
1507,12,S>>E,0.5897435897435898
1507,13,E>>S,0.42424242424242425
1507,13,E>S,0.5975609756097561
1507,13,S~E,0.5967741935483871
1507,13,S>E,0.7058823529411765
1507,13,S>>E,0.65625
1507,15,E>>S,0.7777777777777778
1507,15,E>S,0.5822784810126582
1507,15,S~E,0.4752475247524752
1507,15,S>E,0.379746835443038
1507,15,S>>E,0.40540540540540543
1507,16,E>>S,0.5109489051094891
1507,16,E>S,0.5416666666666666
1507,16,S~E,0.5573770491803278
1507,16,S>E,0.5098039215686274
1507,16,S>>E,0.43243243243243246
1507,17,E>>S,0.5357142857142857
1507,17,E>S,0.6176470588235294
1507,17,S~E,0.5185185185185185
1507,17,S>E,0.5454545454545454
1507,17,S>>E,0.5208333333333334
1507,19,E>>S,0.44339622641509435
1507,19,E>S,0.45454545454545453
1507,19,S~E,0.34782608695652173
1507,19,S>E,0.45161290322580644
1507,19,S>>E,0.40425531914893614
1507,21,E>>S,0.6610169491525424
1507,21,E>S,0.5416666666666666
1507,21,S~E,0.525
1507,21,S>E,0.6666666666666666
1507,21,S>>E,0.4863013698630137
1507,22,E>>S,0.2962962962962963
1507,22,E>S,0.2619047619047619
1507,22,S~E,0.4017094017094017
1507,22,S>E,0.42696629213483145
1507,22,S>>E,0.5116279069767442
1507,23,E>>S,0.5581395348837209
1507,23,E>S,0.43956043956043955
1507,23,S~E,0.36633663366336633
1507,23,S>E,0.5061728395061729
1507,23,S>>E,0.5454545454545454
1507,24,E>>S,0.4222222222222222
1507,24,E>S,0.4805194805194805
1507,24,S~E,0.4266666666666667
1507,24,S>E,0.5319148936170213
1507,24,S>>E,0.32857142857142857
1507,25,E>>S,0.14285714285714285
1507,25,E>S,0.4
1507,25,S~E,0.3333333333333333
1507,25,S>E,0.2608695652173913
1507,25,S>>E,0.8
1507,27,E>>S,0.32432432432432434
1507,27,E>S,0.3238095238095238
1507,27,S~E,0.3582089552238806
1507,27,S>E,0.38181818181818183
1507,27,S>>E,0.43636363636363634
1508,1,E>>S,0.475
1508,1,E>S,0.45263157894736844
1508,1,S~E,0.3148148148148148
1508,1,S>E,0.40350877192982454
1508,1,S>>E,0.22972972972972974
1508,3,E>>S,0.6363636363636364
1508,3,E>S,0.6097560975609756
1508,3,S~E,0.5982142857142857
1508,3,S>E,0.5737704918032787
1508,3,S>>E,0.5774647887323944
1508,4,E>>S,0.4675324675324675
1508,4,E>S,0.45
1508,4,S~E,0.38461538461538464
1508,4,S>E,0.5875
1508,4,S>>E,0.5241935483870968
1508,5,E>>S,0.5769230769230769
1508,5,E>S,0.45454545454545453
1508,5,S~E,0.27941176470588236
1508,5,S>E,0.27956989247311825
1508,5,S>>E,0.37383177570093457
1508,7,E>>S,0.574468085106383
1508,7,E>S,0.5094339622641509
1508,7,S~E,0.3488372093023256
1508,7,S>E,0.5686274509803921
1508,7,S>>E,0.5942028985507246
1508,8,E>>S,0.717948717948718
1508,8,E>S,0.49295774647887325
1508,8,S~E,0.4691358024691358
1508,8,S>E,0.5
1508,8,S>>E,0.5303030303030303
1508,10,E>>S,0.4016393442622951
1508,10,E>S,0.48
1508,10,S~E,0.4857142857142857
1508,10,S>E,0.5
1508,10,S>>E,0.2857142857142857
1508,11,E>>S,0.5869565217391305
1508,11,E>S,0.5454545454545454
1508,11,S~E,0.45544554455445546
1508,11,S>E,0.4
1508,11,S>>E,0.5774647887323944
1508,12,E>>S,0.5531914893617021
1508,12,E>S,0.40384615384615385
1508,12,S~E,0.5405405405405406
1508,12,S>E,0.5106382978723404
1508,12,S>>E,0.5641025641025641
1508,13,E>>S,0.5
1508,13,E>S,0.6951219512195121
1508,13,S~E,0.6129032258064516
1508,13,S>E,0.7176470588235294
1508,13,S>>E,0.65625
1508,15,E>>S,0.6296296296296297
1508,15,E>S,0.45569620253164556
1508,15,S~E,0.44554455445544555
1508,15,S>E,0.45569620253164556
1508,15,S>>E,0.5540540540540541
1508,16,E>>S,0.5036496350364964
1508,16,E>S,0.5555555555555556
1508,16,S~E,0.5573770491803278
1508,16,S>E,0.45098039215686275
1508,16,S>>E,0.4864864864864865
1508,17,E>>S,0.6428571428571429
1508,17,E>S,0.7058823529411765
1508,17,S~E,0.37037037037037035
1508,17,S>E,0.6363636363636364
1508,17,S>>E,0.6041666666666666
1508,19,E>>S,0.3867924528301887
1508,19,E>S,0.38636363636363635
1508,19,S~E,0.36231884057971014
1508,19,S>E,0.43010752688172044
1508,19,S>>E,0.3404255319148936
1508,21,E>>S,0.7966101694915254
1508,21,E>S,0.7083333333333334
1508,21,S~E,0.725
1508,21,S>E,0.5897435897435898
1508,21,S>>E,0.547945205479452
1508,22,E>>S,0.37037037037037035
1508,22,E>S,0.25
1508,22,S~E,0.37606837606837606
1508,22,S>E,0.38202247191011235
1508,22,S>>E,0.4186046511627907
1508,23,E>>S,0.5581395348837209
1508,23,E>S,0.4725274725274725
1508,23,S~E,0.38613861386138615
1508,23,S>E,0.48148148148148145
1508,23,S>>E,0.38636363636363635
1508,24,E>>S,0.4666666666666667
1508,24,E>S,0.4675324675324675
1508,24,S~E,0.4266666666666667
1508,24,S>E,0.46808510638297873
1508,24,S>>E,0.3142857142857143
1508,25,E>>S,0.21428571428571427
1508,25,E>S,0.38
1508,25,S~E,0.3888888888888889
1508,25,S>E,0.34782608695652173
1508,25,S>>E,0.6
1508,27,E>>S,0.527027027027027
1508,27,E>S,0.3333333333333333
1508,27,S~E,0.44776119402985076
1508,27,S>E,0.43636363636363634
1508,27,S>>E,0.43636363636363634
1509,1,E>>S,0.4375
1509,1,E>S,0.47368421052631576
1509,1,S~E,0.3888888888888889
1509,1,S>E,0.42105263157894735
1509,1,S>>E,0.25675675675675674
1509,3,E>>S,0.7272727272727273
1509,3,E>S,0.4878048780487805
1509,3,S~E,0.6160714285714286
1509,3,S>E,0.5409836065573771
1509,3,S>>E,0.5774647887323944
1509,4,E>>S,0.5454545454545454
1509,4,E>S,0.45
1509,4,S~E,0.3076923076923077
1509,4,S>E,0.5125
1509,4,S>>E,0.45161290322580644
1509,5,E>>S,0.38461538461538464
1509,5,E>S,0.4696969696969697
1509,5,S~E,0.3088235294117647
1509,5,S>E,0.41935483870967744
1509,5,S>>E,0.5420560747663551
1509,7,E>>S,0.624113475177305
1509,7,E>S,0.6415094339622641
1509,7,S~E,0.4883720930232558
1509,7,S>E,0.5882352941176471
1509,7,S>>E,0.5652173913043478
1509,8,E>>S,0.7435897435897436
1509,8,E>S,0.5070422535211268
1509,8,S~E,0.4567901234567901
1509,8,S>E,0.55
1509,8,S>>E,0.6212121212121212
1509,10,E>>S,0.3114754098360656
1509,10,E>S,0.28
1509,10,S~E,0.42857142857142855
1509,10,S>E,0.45454545454545453
1509,10,S>>E,0.42857142857142855
1509,11,E>>S,0.5869565217391305
1509,11,E>S,0.4935064935064935
1509,11,S~E,0.45544554455445546
1509,11,S>E,0.4461538461538462
1509,11,S>>E,0.5352112676056338
1509,12,E>>S,0.6170212765957447
1509,12,E>S,0.46153846153846156
1509,12,S~E,0.4594594594594595
1509,12,S>E,0.5957446808510638
1509,12,S>>E,0.5512820512820513
1509,13,E>>S,0.5151515151515151
1509,13,E>S,0.6097560975609756
1509,13,S~E,0.5161290322580645
1509,13,S>E,0.6705882352941176
1509,13,S>>E,0.703125
1509,15,E>>S,0.6296296296296297
1509,15,E>S,0.45569620253164556
1509,15,S~E,0.44554455445544555
1509,15,S>E,0.379746835443038
1509,15,S>>E,0.5135135135135135
1509,16,E>>S,0.5328467153284672
1509,16,E>S,0.5138888888888888
1509,16,S~E,0.5573770491803278
1509,16,S>E,0.5098039215686274
1509,16,S>>E,0.40540540540540543
1509,17,E>>S,0.6071428571428571
1509,17,E>S,0.6176470588235294
1509,17,S~E,0.4074074074074074
1509,17,S>E,0.696969696969697
1509,17,S>>E,0.5
1509,19,E>>S,0.37735849056603776
1509,19,E>S,0.38636363636363635
1509,19,S~E,0.30434782608695654
1509,19,S>E,0.4838709677419355
1509,19,S>>E,0.3829787234042553
1509,21,E>>S,0.7288135593220338
1509,21,E>S,0.5833333333333334
1509,21,S~E,0.575
1509,21,S>E,0.6153846153846154
1509,21,S>>E,0.5136986301369864
1509,22,E>>S,0.4074074074074074
1509,22,E>S,0.35714285714285715
1509,22,S~E,0.39316239316239315
1509,22,S>E,0.34831460674157305
1509,22,S>>E,0.46511627906976744
1509,23,E>>S,0.46511627906976744
1509,23,E>S,0.37362637362637363
1509,23,S~E,0.37623762376237624
1509,23,S>E,0.4444444444444444
1509,23,S>>E,0.5454545454545454
1509,24,E>>S,0.37777777777777777
1509,24,E>S,0.5194805194805194
1509,24,S~E,0.49333333333333335
1509,24,S>E,0.44680851063829785
1509,24,S>>E,0.38571428571428573
1509,25,E>>S,0.5
1509,25,E>S,0.28
1509,25,S~E,0.16666666666666666
1509,25,S>E,0.30434782608695654
1509,25,S>>E,0.6
1509,27,E>>S,0.35135135135135137
1509,27,E>S,0.3142857142857143
1509,27,S~E,0.34328358208955223
1509,27,S>E,0.32727272727272727
1509,27,S>>E,0.5454545454545454
1510,1,E>>S,0.4875
1510,1,E>S,0.5052631578947369
1510,1,S~E,0.3888888888888889
1510,1,S>E,0.43859649122807015
1510,1,S>>E,0.22972972972972974
1510,3,E>>S,0.8181818181818182
1510,3,E>S,0.5853658536585366
1510,3,S~E,0.6339285714285714
1510,3,S>E,0.5409836065573771
1510,3,S>>E,0.5211267605633803
1510,4,E>>S,0.4935064935064935
1510,4,E>S,0.475
1510,4,S~E,0.358974358974359
1510,4,S>E,0.5125
1510,4,S>>E,0.5241935483870968
1510,5,E>>S,0.3076923076923077
1510,5,E>S,0.5151515151515151
1510,5,S~E,0.3088235294117647
1510,5,S>E,0.3655913978494624
1510,5,S>>E,0.38317757009345793
1510,7,E>>S,0.6028368794326241
1510,7,E>S,0.6415094339622641
1510,7,S~E,0.4883720930232558
1510,7,S>E,0.5882352941176471
1510,7,S>>E,0.6231884057971014
1510,8,E>>S,0.8461538461538461
1510,8,E>S,0.5915492957746479
1510,8,S~E,0.4691358024691358
1510,8,S>E,0.56
1510,8,S>>E,0.5606060606060606
1510,10,E>>S,0.3524590163934426
1510,10,E>S,0.32
1510,10,S~E,0.37142857142857144
1510,10,S>E,0.3181818181818182
1510,10,S>>E,0.42857142857142855
1510,11,E>>S,0.6086956521739131
1510,11,E>S,0.4675324675324675
1510,11,S~E,0.49504950495049505
1510,11,S>E,0.38461538461538464
1510,11,S>>E,0.6197183098591549
1510,12,E>>S,0.49645390070921985
1510,12,E>S,0.36538461538461536
1510,12,S~E,0.5405405405405406
1510,12,S>E,0.48936170212765956
1510,12,S>>E,0.6282051282051282
1510,13,E>>S,0.45454545454545453
1510,13,E>S,0.6219512195121951
1510,13,S~E,0.5806451612903226
1510,13,S>E,0.7058823529411765
1510,13,S>>E,0.640625
1510,15,E>>S,0.6296296296296297
1510,15,E>S,0.5316455696202531
1510,15,S~E,0.4752475247524752
1510,15,S>E,0.379746835443038
1510,15,S>>E,0.4189189189189189
1510,16,E>>S,0.49635036496350365
1510,16,E>S,0.5138888888888888
1510,16,S~E,0.47540983606557374
1510,16,S>E,0.4117647058823529
1510,16,S>>E,0.4594594594594595
1510,17,E>>S,0.5714285714285714
1510,17,E>S,0.7058823529411765
1510,17,S~E,0.48148148148148145
1510,17,S>E,0.6363636363636364
1510,17,S>>E,0.5416666666666666
1510,19,E>>S,0.4339622641509434
1510,19,E>S,0.38636363636363635
1510,19,S~E,0.37681159420289856
1510,19,S>E,0.5161290322580645
1510,19,S>>E,0.40425531914893614
1510,21,E>>S,0.7457627118644068
1510,21,E>S,0.7083333333333334
1510,21,S~E,0.675
1510,21,S>E,0.6666666666666666
1510,21,S>>E,0.5068493150684932
1510,22,E>>S,0.5925925925925926
1510,22,E>S,0.34523809523809523
1510,22,S~E,0.4188034188034188
1510,22,S>E,0.4157303370786517
1510,22,S>>E,0.37209302325581395
1510,23,E>>S,0.5813953488372093
1510,23,E>S,0.42857142857142855
1510,23,S~E,0.3564356435643564
1510,23,S>E,0.5061728395061729
1510,23,S>>E,0.5454545454545454
1510,24,E>>S,0.35555555555555557
1510,24,E>S,0.5064935064935064
1510,24,S~E,0.4266666666666667
1510,24,S>E,0.3829787234042553
1510,24,S>>E,0.38571428571428573
1510,25,E>>S,0.2857142857142857
1510,25,E>S,0.24
1510,25,S~E,0.3888888888888889
1510,25,S>E,0.08695652173913043
1510,25,S>>E,0.8
1510,27,E>>S,0.3918918918918919
1510,27,E>S,0.38095238095238093
1510,27,S~E,0.3582089552238806
1510,27,S>E,0.36363636363636365
1510,27,S>>E,0.4909090909090909
1511,1,E>>S,0.4
1511,1,E>S,0.37894736842105264
1511,1,S~E,0.35185185185185186
1511,1,S>E,0.40350877192982454
1511,1,S>>E,0.2702702702702703
1511,3,E>>S,0.6363636363636364
1511,3,E>S,0.5853658536585366
1511,3,S~E,0.5982142857142857
1511,3,S>E,0.5491803278688525
1511,3,S>>E,0.5774647887323944
1511,4,E>>S,0.4805194805194805
1511,4,E>S,0.4
1511,4,S~E,0.5128205128205128
1511,4,S>E,0.5625
1511,4,S>>E,0.4838709677419355
1511,5,E>>S,0.6153846153846154
1511,5,E>S,0.42424242424242425
1511,5,S~E,0.3088235294117647
1511,5,S>E,0.3010752688172043
1511,5,S>>E,0.35514018691588783
1511,7,E>>S,0.5886524822695035
1511,7,E>S,0.660377358490566
1511,7,S~E,0.46511627906976744
1511,7,S>E,0.5686274509803921
1511,7,S>>E,0.6666666666666666
1511,8,E>>S,0.8205128205128205
1511,8,E>S,0.5211267605633803
1511,8,S~E,0.48148148148148145
1511,8,S>E,0.53
1511,8,S>>E,0.5303030303030303
1511,10,E>>S,0.2540983606557377
1511,10,E>S,0.24
1511,10,S~E,0.6
1511,10,S>E,0.5
1511,10,S>>E,0.6428571428571429
1511,11,E>>S,0.5217391304347826
1511,11,E>S,0.45454545454545453
1511,11,S~E,0.5148514851485149
1511,11,S>E,0.5384615384615384
1511,11,S>>E,0.6056338028169014
1511,12,E>>S,0.5319148936170213
1511,12,E>S,0.5
1511,12,S~E,0.4864864864864865
1511,12,S>E,0.5319148936170213
1511,12,S>>E,0.5256410256410257
1511,13,E>>S,0.4696969696969697
1511,13,E>S,0.5609756097560976
1511,13,S~E,0.5967741935483871
1511,13,S>E,0.6588235294117647
1511,13,S>>E,0.671875
1511,15,E>>S,0.5555555555555556
1511,15,E>S,0.5443037974683544
1511,15,S~E,0.48514851485148514
1511,15,S>E,0.4050632911392405
1511,15,S>>E,0.5
1511,16,E>>S,0.49635036496350365
1511,16,E>S,0.5
1511,16,S~E,0.5245901639344263
1511,16,S>E,0.5294117647058824
1511,16,S>>E,0.43243243243243246
1511,17,E>>S,0.5357142857142857
1511,17,E>S,0.7352941176470589
1511,17,S~E,0.4444444444444444
1511,17,S>E,0.6363636363636364
1511,17,S>>E,0.6458333333333334
1511,19,E>>S,0.4056603773584906
1511,19,E>S,0.3181818181818182
1511,19,S~E,0.30434782608695654
