,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.15,0.4524427387586959,0.008970201255167716,0.43411937965092207,0.44664714282910717,0.453022782645044,0.4588119941305226,0.4688194211862928,0.0002764729555745257
t_subj.16,0.3646002973024885,0.00560996459936934,0.35406677268002573,0.361274086236872,0.36460028112794457,0.367719977390971,0.37666861190038087,0.00017300935765706267
t_subj.17,0.390091541467092,0.009344852439591402,0.37127623261962955,0.38382790079442947,0.390533441368981,0.3967177184624865,0.40690325031493024,0.0002930029756821186
t_subj.18,0.3771199563131995,0.013782307421580327,0.34817296172973167,0.3682902144971547,0.3779456803705624,0.387032204227868,0.40138463789699075,0.00038771427605192047
t_subj.19,0.4189824192844125,0.018444399318372166,0.3804702208455347,0.40767566176793985,0.4198920422010112,0.43102208993139207,0.4529723869415102,0.0005921373271254144
t_subj.20,0.44544228392950247,0.012551346674929593,0.41997354441216556,0.4373731713204295,0.44576383364599,0.4540209429457142,0.4687676951522905,0.0003973444503288283
t_subj.21,0.4756808053716898,0.017190172005821864,0.4400663751360602,0.4654044832841771,0.47659140803778205,0.4871343199535078,0.507807781459115,0.0005811413285672576
t_subj.22,0.35774724963102883,0.01915455332577981,0.32265242522445825,0.34473730488590404,0.35644796858340505,0.3716261185449861,0.39482382780267133,0.0008142024188553204
t_subj.23,0.35185704547081825,0.010835478147665108,0.32894464103496285,0.34484382919027584,0.3520234189644036,0.3592808796243553,0.37148434335639774,0.00033905607002873413
t_subj.24,0.32835261069009736,0.007137418546948044,0.313776544777085,0.3239690151066503,0.32884845653952,0.3331986167345641,0.34083103217894145,0.0001926491346417907
t_subj.25,0.4452385401257719,0.022786579407234945,0.4013487613960346,0.42986964324393967,0.4462996507435837,0.4599150288059771,0.49129610881905383,0.0007434550020896602
t_subj.26,0.5489306347946984,0.013594477377314838,0.5221028475939998,0.5399931510045713,0.5493879152662372,0.5580026746079436,0.5743653764979579,0.00048233669943866994
z,0.4938590728472664,0.010551851694667993,0.47359481406162246,0.48636256701362635,0.49434102827573995,0.5009335270959211,0.514121299226519,0.0004778109326018901
z_std,0.16725567167040759,0.021764383836838742,0.12810917050802456,0.1521559055291381,0.16632854413939788,0.18115038948690904,0.21302889522451104,0.0005850412976424646
z_subj.2,0.5129007039113387,0.018573524078161943,0.4756067783593034,0.5009946724932668,0.5128684458572177,0.5251524898871429,0.5493399355778686,0.0008107081985021343
z_subj.3,0.5554270101332472,0.020934430031489325,0.5150753828758498,0.5411520713159437,0.5555361268465298,0.5697017446687468,0.5987260438152435,0.0010150084801324175
z_subj.7,0.47689250896174956,0.01771944385856341,0.44120429876681283,0.46480712484425235,0.47760375819528295,0.4886241721913202,0.5101269973126888,0.0007400858920260518
z_subj.8,0.5635515365578305,0.017220485440106948,0.5279078471202948,0.5522253261250127,0.5642861614968628,0.5752266559136112,0.5940120563926312,0.000824101233175855
z_subj.9,0.5047870819615448,0.018422442271200972,0.46801749971388157,0.4915082497007924,0.5050708733059792,0.5182066813767555,0.5397698536337023,0.0007472424579618426
z_subj.10,0.5318902232480284,0.01954913329456822,0.4942671937723325,0.5186703805933216,0.5322673895301522,0.5453694869378937,0.5702493489035434,0.0009808835934738418
z_subj.11,0.4869871002452028,0.019215596576313464,0.45107247110129967,0.4736229528109841,0.487162573334469,0.5001634156127143,0.5230031217433792,0.0010218865741629846
z_subj.12,0.487007106868395,0.01825436782658413,0.45019851796691707,0.47476685583118927,0.486468265606439,0.4994385063058035,0.5228968559624187,0.0008582973201223985
z_subj.13,0.510419284000408,0.021992992455223032,0.4668834352820997,0.4953332260796136,0.5106068126794109,0.5249681456947052,0.5563552619002561,0.0010973117142494223
z_subj.15,0.43849613687232664,0.018980195004789913,0.40298860922508795,0.4255316883645382,0.4384609561421262,0.45052893091750335,0.4783254856763348,0.0008591253061958975
z_subj.16,0.4902206629985739,0.018417224083991216,0.454497561634206,0.47754592426447007,0.4904913642261817,0.5030756607834411,0.5252302539634438,0.0009124117190203306
z_subj.17,0.5426135401528511,0.01740698824304217,0.5096741103142145,0.5310255976791085,0.543329939902202,0.5540511260056505,0.575753328044952,0.0007916370213305258
z_subj.18,0.5646085453912841,0.020046703210531237,0.5253492212154948,0.5515424529519191,0.5647445415247907,0.5775551001522012,0.604050377315815,0.0009537204297507072
z_subj.19,0.4784917647234189,0.01955694832099537,0.4403392374398084,0.4655580757802183,0.47811704006819294,0.49210865296171286,0.5165140712374378,0.0007975102641846645
z_subj.20,0.44879082102185797,0.016679487567967975,0.41720246691657437,0.4369738367544283,0.44869137578005236,0.4599319862919867,0.48132701164791475,0.0007681452335038992
z_subj.21,0.42830877623085395,0.018810748891013484,0.39362152620997326,0.41508270467003117,0.4280677162015837,0.4413444568457223,0.466913288370815,0.0011097457221465683
z_subj.22,0.4544779560434096,0.018853474799548697,0.4144909774968922,0.4431660263651501,0.4551808400309068,0.46636962798117887,0.49084598106660654,0.0009681252970171279
z_subj.23,0.5608048841688201,0.019667311524779966,0.522290277115494,0.5485510186640874,0.5603837929883069,0.5739092559596639,0.6013337035789613,0.0009249473504356631
z_subj.24,0.4911644352066886,0.02031735760944516,0.45244593936087835,0.47694792034615446,0.49067070839039767,0.50557649678624,0.5316536825497792,0.0008046050577300166
z_subj.25,0.4160920972425464,0.019870470733009356,0.37890540663869604,0.4025424063056255,0.415514696997753,0.42990389878733026,0.456344547404018,0.0010425457593012236
z_subj.26,0.4337647119345429,0.016233200480483524,0.40185231051358783,0.42309158208133646,0.43394239297689746,0.44433892603157177,0.4668350076744175,0.0007187856607882992
v_V_E,-0.042609626377689024,0.004233840892912167,-0.05088803818329871,-0.04539853732003025,-0.042495255399133486,-0.03988870701415534,-0.03419273535266993,8.257161928958911e-05
v_V_E_std,0.01863691210097612,0.0035792610070028664,0.013074198805753043,0.016109725862150436,0.01817244619987729,0.020611401624396414,0.026844347852074735,0.00011193771657269058
v_V_E_subj.2,-0.032620865872658784,0.0030797578382393493,-0.03847617701931579,-0.03468056791649409,-0.032723800708008406,-0.030616590879731374,-0.026528999572408368,0.00013509536679739647
v_V_E_subj.3,-0.027316806995745405,0.0032930312565452916,-0.033497148913360794,-0.029434964414289472,-0.027343412632557136,-0.025254048558607613,-0.02052518781681951,0.00014377174422084728
v_V_E_subj.7,-0.042458420657418505,0.0030582804084306487,-0.048442024200630936,-0.04453406993041227,-0.042444475800887144,-0.040327970343879256,-0.03631420728833008,0.00014748396263681652
v_V_E_subj.8,-0.050466965009580624,0.003788076734772697,-0.05794985746235383,-0.052965831069788624,-0.05051782146622217,-0.047894999113704276,-0.042735614971709544,0.00019531195663331915
v_V_E_subj.9,-0.03129764415995732,0.002846906373636846,-0.03673554813745586,-0.033235935881138684,-0.03130803624383445,-0.029365363884154415,-0.025661768675444972,0.00011666334018530452
v_V_E_subj.10,-0.06866445174547244,0.004164592284942328,-0.07684141170288188,-0.07150963596826966,-0.0686178999606718,-0.06580818536462178,-0.06050767829635731,0.00023389455590118284
v_V_E_subj.11,-0.05483314311469151,0.0041828036280770345,-0.062941218174249,-0.057604701850897964,-0.054767932418914436,-0.05204554057874411,-0.04660584290151602,0.00019859543170918777
v_V_E_subj.12,-0.03631474530300444,0.0029819093417679738,-0.042076336314534085,-0.03820542053917148,-0.0363622854522887,-0.03436685325400383,-0.030311645566069783,0.00013392802904150546
v_V_E_subj.13,-0.09353942972115753,0.007067860328996514,-0.10736550292096723,-0.09840834798176201,-0.09343958751487146,-0.08854657137771732,-0.07973281396365475,0.00038629273639642994
v_V_E_subj.15,-0.04956134753985106,0.0040163945539565885,-0.057538981030736756,-0.05221137767910605,-0.04959209892603085,-0.04677097803672428,-0.04180039438388071,0.00017937080365683003
v_V_E_subj.16,-0.034943230850833513,0.003989792361199836,-0.04268589378617331,-0.037705438317848006,-0.03497402823069617,-0.032152792327498285,-0.027211763401004285,0.00016280639073074866
v_V_E_subj.17,-0.04725535198228154,0.003297310493655198,-0.05379945254722227,-0.04953287209853011,-0.04724353831796514,-0.04503745801773128,-0.04084420622987275,0.00014903770181932713
v_V_E_subj.18,-0.03321165994827152,0.003208900019363337,-0.03958456976164288,-0.03526448528915335,-0.03328127982022169,-0.030956740649743696,-0.027087683529123024,0.00015657167537824732
v_V_E_subj.19,-0.031120853898173057,0.0034823030991475556,-0.0379226843676018,-0.03341613648278176,-0.031081278813488083,-0.02868728397366245,-0.024587812459451748,0.0001623850091266716
v_V_E_subj.20,-0.041230501007485675,0.002940430333647598,-0.04755322021199069,-0.04306042533058259,-0.04115873425365767,-0.0391976283120479,-0.03569081563693659,0.00013499812305883347
v_V_E_subj.21,-0.04919922131048092,0.0030288904058864176,-0.0550649885940222,-0.05127864215659546,-0.04923392584857551,-0.047186219569540985,-0.04310112073144293,0.0001585559983801289
v_V_E_subj.22,-0.054655753257945944,0.003935233203725727,-0.06242668822752772,-0.05728845941822843,-0.05455727423213707,-0.052070153159269696,-0.047031472558486026,0.00022814582765486952
v_V_E_subj.23,-0.03419364411913626,0.0030362999019580114,-0.0402906160875289,-0.0362060864968778,-0.03407711719535436,-0.03213433337097926,-0.028537509735560792,0.00013320989644380015
v_V_E_subj.24,-0.012063026481011522,0.003093641840579828,-0.017980170049353063,-0.014195911118878128,-0.011932536156962457,-0.009962557531269614,-0.006113409855895758,0.00014044852063432053
v_V_E_subj.25,-0.02746105803193253,0.0023926180401501996,-0.032090148537626255,-0.029086648462450692,-0.027489810681908804,-0.025832332997898572,-0.022664923691794178,9.120422429810955e-05
v_V_E_subj.26,-0.044365348162432,0.003000396285489802,-0.050208769648718586,-0.046313603549353745,-0.044258953560647435,-0.04233105124973259,-0.03876118191493251,0.00015061674219077667
v_V_S,0.04580352186550715,0.004896222877326653,0.03625134372240428,0.04264636402547056,0.04577557818581073,0.048958124967806965,0.055562664728120145,9.517027712919695e-05
v_V_S_std,0.02113925315238918,0.0037407574940839755,0.015209857821431406,0.018499589453376417,0.020684924021417382,0.023148181248436053,0.02997286678397706,9.259477699579288e-05
v_V_S_subj.2,0.05285632647593278,0.0037710798762543504,0.04543178783038923,0.05034557396668048,0.05296969976578027,0.05538315560352805,0.060261727871384216,0.00021659309932340218
v_V_S_subj.3,0.030625164677601957,0.0033880225672366124,0.02396756669029876,0.028418381586118827,0.030530347474709067,0.032804419117880464,0.037474283427026245,0.00012161425174878984
v_V_S_subj.7,0.04513490586981637,0.003321111816514938,0.038622997416198804,0.0429544529029457,0.045226189488745946,0.047423827928737866,0.05148800229827656,0.0001753698935642712
v_V_S_subj.8,0.0596163175581662,0.004009178061297465,0.051913257097774584,0.056873430485454284,0.059565640159799156,0.06239097660719231,0.0675682227438662,0.00019749036388952169
v_V_S_subj.9,0.04489891901135875,0.00340445445507772,0.0384158104712112,0.04251674512045917,0.04488595136901455,0.04721041157231679,0.05168950107806241,0.00017212729657846627
v_V_S_subj.10,0.005508393600623584,0.0032831983176928987,-0.000847980444342168,0.0033598094038386804,0.005499235752134037,0.0077215082088968245,0.01170918050804561,0.00015128171282110706
v_V_S_subj.11,0.05889808382269304,0.00466521850490407,0.0497199437710088,0.05571590315060954,0.058925409545478716,0.061924900866366955,0.06818879685339667,0.00023497220544912954
v_V_S_subj.12,0.042140160736665384,0.003371120803600748,0.03587121679695149,0.03990677932607573,0.04207008529908053,0.04436320813233127,0.04912029913839623,0.0001606557291832321
v_V_S_subj.13,0.022046427851043465,0.005677624824759493,0.011270626506587741,0.018211342559218115,0.021934327036189225,0.02595935280445978,0.033155402714062525,0.00028823243661626975
v_V_S_subj.15,0.035062701155918405,0.0035264497579170196,0.028150258841736473,0.03265688894496299,0.03519850085786001,0.03749831412116551,0.04156313966883763,0.000155297782572427
v_V_S_subj.16,0.09486743870164993,0.005304011887410285,0.08449244697901756,0.09137451074915734,0.09491585941961818,0.09834025221882725,0.10558363475460751,0.00032977545172396735
v_V_S_subj.17,0.06488987067791428,0.004083160848842547,0.056738336952304805,0.0621354820269764,0.0649075179339473,0.06783489063018294,0.0727176424056718,0.00022509159914592386
v_V_S_subj.18,0.04471914241553245,0.0036769369588604277,0.03768406023820762,0.04213070670365597,0.04466312175966115,0.047357118905587955,0.05166572913768719,0.00018335889138376503
v_V_S_subj.19,0.04771024099758629,0.003825620678392882,0.04032986269299057,0.04503218481654007,0.04773337829820959,0.05037767503004906,0.0551261746074602,0.00020271518224343122
v_V_S_subj.20,0.05773308854997666,0.003526677639791955,0.05121334484415414,0.05533353536486912,0.05753885614809651,0.060099897150272065,0.06492091899569803,0.00019289095277198867
v_V_S_subj.21,0.053197999873183285,0.003944924395164755,0.04530217020371916,0.05052095988813948,0.05322170806786415,0.05582540941054273,0.06102997760204236,0.0002273699158904533
v_V_S_subj.22,0.055856871660692094,0.0038941807851284524,0.047799964691313826,0.05340751966239326,0.0559643330658536,0.058465276079594695,0.06318831008454046,0.00021519059493444264
v_V_S_subj.23,0.03719545736633736,0.003425058032323075,0.030519667606222056,0.03499290365997505,0.03720641121254102,0.0393554938158276,0.04399094300568558,0.0001689105870869128
v_V_S_subj.24,0.02538609155622804,0.003380827049824792,0.018620466841515033,0.023132605812314095,0.025438184278475804,0.02764993166079447,0.032115320868459356,0.00014982784373237268
v_V_S_subj.25,0.01977640264612878,0.0025706234912864752,0.01482408472022664,0.017967869040060168,0.019730734691290636,0.021546483062746556,0.02482421865876739,0.00011893518568526978
v_V_S_subj.26,0.06314761559559465,0.0038018731983248868,0.05605655958342409,0.06045993290114927,0.06314953482155952,0.06579238091735395,0.07078717567522211,0.00022672434596120611
v_PropDwell_Left,-0.15197267091487368,0.3558318683625569,-0.8484681479531477,-0.38773036582755316,-0.15432888661658994,0.08240087313512892,0.5649234060623985,0.007776794830602732
v_PropDwell_Left_std,1.5547621255626527,0.2848244386448669,1.1067799637850908,1.3589428243052835,1.5210184509494893,1.7117230586290726,2.197644445640454,0.008513606392609414
v_PropDwell_Left_subj.2,-0.7167601225913237,0.2775907355210483,-1.2623218267136558,-0.908011155425078,-0.7190504756366454,-0.5243092666863444,-0.15623721815253672,0.013118632771865502
v_PropDwell_Left_subj.3,0.5435854952277451,0.2416259191500152,0.06393352574058425,0.37996737555769444,0.5444211813575031,0.7080920631082294,1.026575777727476,0.009397212625470136
v_PropDwell_Left_subj.7,-0.13891747153915995,0.22935254219988163,-0.600828060550779,-0.2919640938820242,-0.13227995102582207,0.019264193989507516,0.29942461747166416,0.009947005293378462
v_PropDwell_Left_subj.8,-0.15175863814003887,0.2965237551941936,-0.7525947455555306,-0.3528791096150893,-0.1509602964362606,0.0579224983859854,0.4143151279069728,0.01103656734707325
v_PropDwell_Left_subj.9,-0.9505770242839429,0.24381707417653592,-1.427058463839998,-1.1190586258713127,-0.9451963146201463,-0.7858587511748836,-0.48051280877403435,0.012043984400532691
v_PropDwell_Left_subj.10,3.1814363622304143,0.32126589875118367,2.542161391164102,2.967987643663615,3.1763331404589983,3.402794810479861,3.8076880400585114,0.017954613899625792
v_PropDwell_Left_subj.11,0.1589692629574708,0.3385848799544679,-0.4983860102960037,-0.06884784966929036,0.15149837621259263,0.3796403345062752,0.8274744160256967,0.015882168581478704
v_PropDwell_Left_subj.12,0.06017760160952137,0.2900311832119544,-0.5217904559793808,-0.1256218415609809,0.0730685521156712,0.25078845218799517,0.6106682525743845,0.01156537889938444
v_PropDwell_Left_subj.13,3.0416822461601583,0.5030163487487675,2.0534230705964407,2.702783842618973,3.0451885859540715,3.3889339658611672,4.006221896437924,0.03007926275856121
v_PropDwell_Left_subj.15,0.723229965768508,0.27693081928410196,0.20560267742698374,0.5380841656439788,0.7104545440395155,0.9060435748965738,1.2900487274639838,0.011747653652244004
v_PropDwell_Left_subj.16,-3.7710775345049465,0.4195894745652454,-4.56893808128313,-4.061822368167224,-3.7822586176935253,-3.486285043740021,-2.911354649362531,0.02359627201020771
v_PropDwell_Left_subj.17,-1.412031197311287,0.2656736074967713,-1.9420427124569488,-1.5909281070651695,-1.409142311040422,-1.2346040576906598,-0.8902553893142053,0.012981839306575626
v_PropDwell_Left_subj.18,-0.43964470014835116,0.2829939702404917,-1.021226289703142,-0.6273285006101426,-0.43795614403932,-0.24805170167115653,0.10962100417101028,0.01476397874782609
v_PropDwell_Left_subj.19,-1.1139384979578175,0.26417129974155523,-1.6377848140028446,-1.2910111247349445,-1.1195678904314676,-0.942839307138956,-0.606466981255454,0.014574941982022558
v_PropDwell_Left_subj.20,-1.2776790417517747,0.25935757303906215,-1.7996619179938451,-1.4467038071512814,-1.2801024234323302,-1.0998226116943561,-0.7867612127047192,0.010930850405542137
v_PropDwell_Left_subj.21,0.05921734787427653,0.2181117142305176,-0.3681696893365512,-0.08878578423541436,0.057287117510111424,0.20514179251410916,0.48138293965832557,0.009461739972762171
v_PropDwell_Left_subj.22,-0.14662254190943053,0.270791376897047,-0.6789884271722266,-0.3270338613718462,-0.14411072664510474,0.035955710209193616,0.37624605814349765,0.010877045515425638
v_PropDwell_Left_subj.23,-0.20966748481803799,0.2549846555415085,-0.7113631712403815,-0.38582979656056315,-0.20617902135833038,-0.034145419396367144,0.28575290442123563,0.011469501068874175
v_PropDwell_Left_subj.24,-0.2556742701485481,0.3083615156079168,-0.8398561155994605,-0.46831924644955936,-0.26317273738170877,-0.05480940307169935,0.34806072346044303,0.014379384100051459
v_PropDwell_Left_subj.25,0.26654751259904025,0.25934595735473226,-0.24045291136003114,0.08747230078933783,0.2686697955352103,0.43892143072592577,0.7787697240456264,0.012340766406953444
v_PropDwell_Left_subj.26,-0.6017986690286837,0.24313631734493107,-1.0805245644395445,-0.7632873497106243,-0.6029316963858615,-0.43914034000365715,-0.12667915181424438,0.01229616153109971
v_PropDwell_Right,-0.37104556683720497,0.38033680302192585,-1.1139641624823797,-0.6190919453078769,-0.3649178110770312,-0.1215531352318775,0.3895503404834961,0.007090392289574282
v_PropDwell_Right_std,1.6835363448687828,0.3085910005240236,1.1973253163038569,1.4700901763320897,1.646869752619033,1.8523593980230153,2.4262385533531585,0.008325681288841064
v_PropDwell_Right_subj.2,-1.9656330594340852,0.32100792395943417,-2.6025217173549478,-2.181016495979958,-1.9625403624299087,-1.7420143183322212,-1.3629294264043978,0.014852103843081004
v_PropDwell_Right_subj.3,0.18069723184777214,0.27715305746612445,-0.35228203326926844,-0.005855521681970455,0.1811612268384431,0.364796768177421,0.7238901566460395,0.011003265506619063
v_PropDwell_Right_subj.7,0.12775160263096813,0.27781225579910573,-0.4406061233607652,-0.055935080261506065,0.13134264627877018,0.3159742074506528,0.6601695492400255,0.012090007442559036
v_PropDwell_Right_subj.8,-0.7184773601077007,0.255302428173128,-1.2213909751651144,-0.8833045311901396,-0.7219479981002083,-0.5558835762085351,-0.20945467148231883,0.012299530726995135
v_PropDwell_Right_subj.9,-1.0146129323768656,0.258594957366039,-1.524104443087856,-1.190780808780993,-1.008061385064732,-0.8339182470846107,-0.5239374480050409,0.011470653108913723
v_PropDwell_Right_subj.10,2.97389911090059,0.31392700611867025,2.395409921221876,2.754231586232681,2.962741366917638,3.186208998126013,3.6065251838983166,0.01738410099983889
v_PropDwell_Right_subj.11,-0.5494911610409031,0.33550918605928104,-1.2008370557421064,-0.7761516290911292,-0.5510021933934997,-0.3256997248159539,0.11967387559464279,0.015655597148693953
v_PropDwell_Right_subj.12,-0.7739407449315351,0.26684875922431184,-1.291089617046002,-0.9589787852982778,-0.7730668720196789,-0.5923760164720795,-0.2505426904873428,0.011410072650548952
v_PropDwell_Right_subj.13,3.361457541230911,0.47726934950948596,2.4081481572927896,3.0458271093077047,3.352568361630544,3.6899947919045943,4.33548110948722,0.0265758803367194
v_PropDwell_Right_subj.15,0.4848414093532143,0.29879398421795333,-0.09755388050611372,0.2819881500955934,0.4880653314075082,0.6857322008344675,1.100787762662536,0.011935363593753665
v_PropDwell_Right_subj.16,-4.137302715303991,0.38802902822076213,-4.916311929329072,-4.388388596578489,-4.136214215068435,-3.87543453702951,-3.3702133369965663,0.02039748420955979
v_PropDwell_Right_subj.17,-1.4778462219737725,0.2936366383096225,-2.038508669536035,-1.67136971263137,-1.4759718179895396,-1.2847900590396995,-0.8862289450698003,0.011959869083405898
v_PropDwell_Right_subj.18,-0.7412678576150553,0.251447144629061,-1.222120263643997,-0.9143161139762693,-0.7394282313350684,-0.5773077441066916,-0.2370064125592219,0.012663823053140974
v_PropDwell_Right_subj.19,-1.1852286630036375,0.29416113862669324,-1.7659640419374463,-1.385295872835353,-1.1890590636726042,-0.9845444052950563,-0.5939030091493872,0.01454716639648542
v_PropDwell_Right_subj.20,-1.0732010877720313,0.24850728419876641,-1.5685884080514372,-1.2397804337938383,-1.058685013664804,-0.899934537185487,-0.6014537682135067,0.011113222068662821
v_PropDwell_Right_subj.21,-0.44092844331176684,0.27263435629498134,-0.982048751834043,-0.621290225404437,-0.42945987973499933,-0.2547962550079911,0.0787838993997102,0.012159533986608646
v_PropDwell_Right_subj.22,0.6243904722038304,0.2820653939192317,0.06765554028818907,0.44021111905868454,0.6270122286290788,0.8170310977773753,1.190716887029381,0.012838361411955676
v_PropDwell_Right_subj.23,-0.32161019153876214,0.2899259741759755,-0.8696016518396756,-0.5188846883804841,-0.32754640266789226,-0.13153399234730728,0.2506383633257223,0.01228767391928928
v_PropDwell_Right_subj.24,-0.8216228823529003,0.34984005396574364,-1.5109574637467,-1.0571907599982593,-0.8224873354522958,-0.584197177048003,-0.14215557976567061,0.014950258143408465
v_PropDwell_Right_subj.25,0.37987607862962536,0.27809718383635745,-0.15865920571457376,0.19559929896775516,0.38057969402565284,0.5573836434965959,0.9475056326276858,0.011171765091874623
v_PropDwell_Right_subj.26,-0.7837471495702969,0.24218441511737665,-1.2475702368117851,-0.9477000761248576,-0.7860357499240447,-0.6170137649779368,-0.29951044479975364,0.0123992498235678
