,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW_E:C(OVcate)[medium]_subj.19,0.050472783337617746,0.006184575459218786,0.03843871876924031,0.04626388315792922,0.050356041947746566,0.054679490124114986,0.06251808824366496,0.00021428189100039722
v_InattentionW_E:C(OVcate)[medium]_subj.20,0.052336994944284926,0.0052593990038536775,0.04196707934289891,0.04884592874059526,0.052245579398976824,0.0559717823786893,0.06256378247948581,0.00014934945750437988
v_InattentionW_E:C(OVcate)[medium]_subj.21,0.046416601422022516,0.005400799632493855,0.03615405737462451,0.04270530206488123,0.04622591891844105,0.04997215147719426,0.0574278583947999,0.0001607221697716808
v_InattentionW_E:C(OVcate)[medium]_subj.22,0.04440226882429464,0.006478525870008909,0.03223662361632568,0.03983722131018114,0.04432007216260561,0.04869177693749836,0.05715915528803367,0.0001676381822027034
v_InattentionW_E:C(OVcate)[medium]_subj.23,0.037133516824275306,0.006395347168526482,0.0245228084396304,0.032915606115766306,0.03713136957834573,0.04124660889665187,0.04935401677281231,0.00014651485399124901
v_InattentionW_E:C(OVcate)[medium]_subj.24,0.016065750659771998,0.0074046057415837726,0.001399680759251988,0.010933746339115863,0.01611512612884037,0.02109780864688031,0.02993544202147197,0.00017413214222205327
v_InattentionW_E:C(OVcate)[medium]_subj.25,0.027463842607414635,0.0069604696752573565,0.013479734391261999,0.022970928834504335,0.02764151358903079,0.031974920549384944,0.04149885543217313,0.00014467806063461267
v_InattentionW_E:C(OVcate)[medium]_subj.26,0.05388613032361868,0.006175703740025195,0.04237797554691389,0.04972200005320269,0.05386795126682681,0.05787270774840167,0.06653170030117972,0.00015610707024384392
v_InattentionW_S:C(OVcate)[high],0.036228685443507845,0.004136367720153248,0.028060017634710818,0.033625540473428,0.036133000013813046,0.038967847365021346,0.04443565363580791,0.00012181601678548633
v_InattentionW_S:C(OVcate)[high]_std,0.015989035382335714,0.0034589102117531766,0.01032684679583599,0.013552922280890774,0.015570721809426577,0.017956332974332932,0.023860070877539316,0.00010795106865355984
v_InattentionW_S:C(OVcate)[high]_subj.2,0.035859110345607,0.007930074984047176,0.020575571113011427,0.030460955198722977,0.035999794748875234,0.04072019370207286,0.05168047117105716,0.00019494356860386323
v_InattentionW_S:C(OVcate)[high]_subj.3,0.05694623416791977,0.007492933632129522,0.0429039888366501,0.051680833141110466,0.05676507461455775,0.06198607739279009,0.07229912533670234,0.00023317324975533283
v_InattentionW_S:C(OVcate)[high]_subj.7,0.03754140349739147,0.005367167853541313,0.027314280293231148,0.03386640188052613,0.03736596276517247,0.041015990761156126,0.04834508921550314,0.00018151244924625873
v_InattentionW_S:C(OVcate)[high]_subj.8,0.04201509199757921,0.007096588730359912,0.028310544112016223,0.037181821358941776,0.04187726513854739,0.04691128013117446,0.05613725036156621,0.00021953931858132922
v_InattentionW_S:C(OVcate)[high]_subj.9,0.018707620974830978,0.005744586760866919,0.007538463761825204,0.01490405689627174,0.018545981229039023,0.022595423447142875,0.030052388957519716,0.00017606894033670478
v_InattentionW_S:C(OVcate)[high]_subj.10,0.03106876178780106,0.006180094438762724,0.01897986017570081,0.02684635140691203,0.031025724675123052,0.03530349447963864,0.043208807049099344,0.00018116293267077518
v_InattentionW_S:C(OVcate)[high]_subj.11,0.04747637771519045,0.007061788404646123,0.03387594386978944,0.042651918082306256,0.04745369980876825,0.05227782689462627,0.06154350945270008,0.00021316108157829863
v_InattentionW_S:C(OVcate)[high]_subj.12,0.037822338138061205,0.006707842595872947,0.024437332351675164,0.03341239079178884,0.03788247220196076,0.04226726411667728,0.05092011583562195,0.00016582723613118458
v_InattentionW_S:C(OVcate)[high]_subj.13,0.02591665882197398,0.00745962175399347,0.011765853197532802,0.020824087552224556,0.025972781032489185,0.030626017200116373,0.04066557907957454,0.00023047305062694158
v_InattentionW_S:C(OVcate)[high]_subj.15,0.03491998939389283,0.006824504112729649,0.021754407308774065,0.03035099365388102,0.03483541188843114,0.039516268510624834,0.0480375782544291,0.00018487495771103165
v_InattentionW_S:C(OVcate)[high]_subj.16,0.04014669374922133,0.0071549317325370725,0.02608555647473438,0.0354616729057961,0.04002332491028337,0.04481839987429512,0.054193819514767476,0.0002488887934843403
v_InattentionW_S:C(OVcate)[high]_subj.17,0.030337330862342582,0.006277346126705954,0.01793567240215859,0.026187657944544168,0.030338479895973613,0.03461691625113454,0.04269495222227326,0.00021784461207294113
v_InattentionW_S:C(OVcate)[high]_subj.18,0.05321648654354123,0.006800286977408352,0.04034868178655975,0.048556585172748155,0.052962374906757696,0.057759527895819854,0.06772864951644404,0.00023638358893133217
v_InattentionW_S:C(OVcate)[high]_subj.19,0.038416847071789745,0.005550200910663112,0.027139440604191007,0.034762904032642816,0.03846512190346645,0.04226418763103896,0.0491227109616492,0.0001885704407105578
v_InattentionW_S:C(OVcate)[high]_subj.20,0.02896733020735042,0.005802122252272474,0.017489663630642013,0.02504982543706661,0.02897398197469187,0.03293629230848319,0.03999102025458603,0.00018032210444625943
v_InattentionW_S:C(OVcate)[high]_subj.21,0.02100134266785164,0.006392389282681565,0.008358463581511794,0.01690284182686647,0.02100564824894552,0.025282529252279598,0.033413670576698216,0.0001847593007860815
v_InattentionW_S:C(OVcate)[high]_subj.22,0.04678366087516097,0.006679928730713121,0.03431775551553868,0.04213134602929574,0.046778933801149516,0.0512846211153409,0.05978664623146437,0.00023860733965696336
v_InattentionW_S:C(OVcate)[high]_subj.23,0.03474150670454647,0.007321824324703198,0.01975048825835839,0.02998575911015867,0.034649115838466325,0.03975800845065431,0.049214886518798046,0.0002087286317790287
v_InattentionW_S:C(OVcate)[high]_subj.24,0.04027753398270111,0.007347897237061326,0.02583782330874155,0.03535170944722493,0.040165114464928854,0.04529734260436718,0.05461119905712096,0.000231277555736415
v_InattentionW_S:C(OVcate)[high]_subj.25,-0.000540567370598454,0.0077255274713228074,-0.01602245057580919,-0.005733974698413351,-0.0003906451853934287,0.004684954889845945,0.014125269945640083,0.00025424539250475076
v_InattentionW_S:C(OVcate)[high]_subj.26,0.05711515415083139,0.006032590636140733,0.04555481446473697,0.05284731317441971,0.05699331283280142,0.0611594161968113,0.06946390941417879,0.0001982073441958255
v_InattentionW_S:C(OVcate)[low],0.03589119131351894,0.0037944416315435605,0.028718727495763006,0.03331055001589394,0.03591953634563981,0.038487221140577024,0.04336271981761762,0.00011251152961444864
v_InattentionW_S:C(OVcate)[low]_std,0.014425256330305544,0.0034271557412163703,0.00868031879562761,0.012015317459693808,0.014084182234417628,0.01640752981823417,0.02229571846218941,0.00012637000762935374
v_InattentionW_S:C(OVcate)[low]_subj.2,0.026859643013625704,0.007323573372124243,0.01204189854086997,0.022010125432761023,0.026917160013321263,0.03168837655755698,0.04087555147979868,0.0001850688630138201
v_InattentionW_S:C(OVcate)[low]_subj.3,0.03477727644593562,0.007018342451848097,0.021475889740432207,0.02994075631660585,0.03465721708519996,0.03940223106280415,0.048782383026802704,0.000196551385453551
v_InattentionW_S:C(OVcate)[low]_subj.7,0.037827318385980184,0.006873335626328561,0.024346976931585027,0.03311464466746868,0.03751524317640847,0.04253303109731586,0.05126587044784494,0.00018091804047464362
v_InattentionW_S:C(OVcate)[low]_subj.8,0.04122784125452105,0.007662193617164722,0.02695513728046328,0.03587787812612093,0.04098469417368622,0.04655526287495948,0.056388462626533215,0.00017029963523900572
v_InattentionW_S:C(OVcate)[low]_subj.9,0.023508294227165435,0.005996055838081056,0.01126285292139338,0.01949061523424244,0.023493779879289044,0.02735817974408379,0.035355757271470376,0.00015967501026371007
v_InattentionW_S:C(OVcate)[low]_subj.10,0.038589551789624345,0.009259471809513488,0.02091135696111266,0.03224795816147915,0.038606608393464054,0.04458001587821273,0.057227405825919495,0.00021687206185673664
v_InattentionW_S:C(OVcate)[low]_subj.11,0.04974455425594255,0.007760326102920264,0.03509843219494406,0.04436917608938289,0.04958352533378001,0.054885137184868704,0.06519634860039455,0.00024315770352729607
v_InattentionW_S:C(OVcate)[low]_subj.12,0.044859102688674456,0.009084923372721805,0.027377334130247403,0.03872077673282883,0.044667741100370514,0.05081528869656211,0.06343510433901112,0.0002225362073786148
v_InattentionW_S:C(OVcate)[low]_subj.13,0.04117580052054145,0.008911390442411894,0.024001718419987387,0.03509618448177484,0.04106327086195811,0.04703819558238426,0.05893262130515258,0.00020901968524957007
v_InattentionW_S:C(OVcate)[low]_subj.15,0.05312328165263757,0.009275208405750168,0.036247660167437294,0.04654649590464545,0.05266237109655176,0.05924243404127779,0.07267806305793616,0.0002480487050074086
v_InattentionW_S:C(OVcate)[low]_subj.16,0.013224940575286321,0.009227617902418227,-0.004706554574652265,0.006910837952313199,0.013458098155754007,0.019286668775463887,0.031321039569578275,0.0002606383454712401
v_InattentionW_S:C(OVcate)[low]_subj.17,0.03062872752181246,0.006567776640751266,0.01792408631281621,0.026112454678460136,0.030784819352706362,0.034984851380324845,0.04354429845790915,0.00018141637185775165
v_InattentionW_S:C(OVcate)[low]_subj.18,0.032070518389791525,0.008058110589759011,0.016166583431316894,0.02663559412348534,0.03218660825249829,0.03738069356198448,0.04822162123995155,0.00019272206932662448
v_InattentionW_S:C(OVcate)[low]_subj.19,0.022552063633798053,0.006171897839263172,0.010479791689457108,0.018605157883181057,0.022468324230561977,0.026503278230395697,0.03464592721109193,0.00015615110105011873
v_InattentionW_S:C(OVcate)[low]_subj.20,0.01451186640568275,0.007340967118735489,0.00013438769148137533,0.009564156183418028,0.0144611425583135,0.019339278277838483,0.029147062335714326,0.00019043042212481812
v_InattentionW_S:C(OVcate)[low]_subj.21,0.054982301167306256,0.006912535542265528,0.04171540817354794,0.050253012024518616,0.054948502065584666,0.05975426902420822,0.06849422884306298,0.00021968286880542535
v_InattentionW_S:C(OVcate)[low]_subj.22,0.041152469185628156,0.007816740427444013,0.026104005664001,0.03587430324989732,0.0408985255579718,0.04635371294574939,0.05664191161560813,0.00020637685118109344
v_InattentionW_S:C(OVcate)[low]_subj.23,0.04024478816882326,0.006572556892577099,0.028263883758682308,0.0358043545025247,0.040126224249829534,0.04454879752465978,0.05389479358152459,0.00018680302204846812
v_InattentionW_S:C(OVcate)[low]_subj.24,0.033871381463882744,0.006705204733058467,0.020812332942409625,0.029562737058362692,0.03390475384008413,0.038390464258759055,0.04698589691990075,0.00019134629908780753
v_InattentionW_S:C(OVcate)[low]_subj.25,0.031192684527869677,0.006413505475537717,0.018586530866044546,0.026943720159003495,0.031182778267901057,0.035453220481914266,0.044141322448745315,0.00019857722269370762
v_InattentionW_S:C(OVcate)[low]_subj.26,0.046036865795821155,0.006257640587809961,0.033904850090694376,0.04181190893361018,0.045951939921602736,0.050163170114447604,0.058525225679060336,0.00019245598416066723
v_InattentionW_S:C(OVcate)[medium],0.039212925141413335,0.002157397701888548,0.03521797822292961,0.03777035922092941,0.03915929169651466,0.040555089398165836,0.04383890070004274,8.101741413799099e-05
v_InattentionW_S:C(OVcate)[medium]_std,0.007119850144147299,0.002216719348139815,0.0035431088501278723,0.005547297595178758,0.006853727182025298,0.008513102608399072,0.012086979214824234,0.00010880708408330337
v_InattentionW_S:C(OVcate)[medium]_subj.2,0.042800294960796334,0.005107469408278107,0.03337007723750985,0.03930894397680072,0.04268997246912405,0.046004488728485116,0.05323399164564775,0.00014820753405522593
v_InattentionW_S:C(OVcate)[medium]_subj.3,0.04567108083003245,0.005061061839776997,0.036155993784428686,0.04228666083814382,0.04543106383113263,0.048816844069291945,0.05627324406323543,0.0001831308277969322
v_InattentionW_S:C(OVcate)[medium]_subj.7,0.03616962289987444,0.004187452861772383,0.028023963570999746,0.03342939373197923,0.03617061173595423,0.039017662758518326,0.04438489489999099,0.00014343514028715402
v_InattentionW_S:C(OVcate)[medium]_subj.8,0.045479469444869317,0.005805157481839318,0.0351727774674305,0.04135707908624041,0.04530752773010328,0.0493170373092505,0.05758499230245336,0.0002028779860568967
v_InattentionW_S:C(OVcate)[medium]_subj.9,0.03321404164154895,0.003982529140043562,0.025594940697698153,0.03054894909080531,0.03316697035891981,0.03586710010227406,0.041241673490236254,0.00014012220883820366
v_InattentionW_S:C(OVcate)[medium]_subj.10,0.038536955236595366,0.004981923465207049,0.02873876271368342,0.03525023606846368,0.03845077232102299,0.04192356470117286,0.04844729381344252,0.0001316073311975056
v_InattentionW_S:C(OVcate)[medium]_subj.11,0.045173027890856345,0.005054547272652109,0.03594882578330644,0.04163529762360932,0.04500060238242685,0.048498590034937436,0.05561182398270373,0.00017761623305558694
v_InattentionW_S:C(OVcate)[medium]_subj.12,0.040058136339728746,0.004859108845979619,0.030805191099754874,0.03681780767479616,0.04002127806867175,0.04326193942907736,0.04971622005368273,0.00011995275877586594
v_InattentionW_S:C(OVcate)[medium]_subj.13,0.04319541037535337,0.005811433015709357,0.03238941176440942,0.0391900482707402,0.04301218093031855,0.0469188911891638,0.0552714785399148,0.00018771954218576057
v_InattentionW_S:C(OVcate)[medium]_subj.15,0.03340593569785923,0.004493402362831651,0.024528555901079913,0.03043484718813963,0.0336550614010865,0.036451790546248954,0.04167868633832027,0.0001335478491251717
v_InattentionW_S:C(OVcate)[medium]_subj.16,0.04386816057327386,0.005402977701645337,0.03386739562331434,0.0400718761296762,0.04374587360391188,0.04736821488418243,0.054760890184770435,0.00017918627533574822
v_InattentionW_S:C(OVcate)[medium]_subj.17,0.04332953095422897,0.004409789786335384,0.035020195238739726,0.04031551596665504,0.04325060124997187,0.04626906006788917,0.05216947214309151,0.00015580823503555844
v_InattentionW_S:C(OVcate)[medium]_subj.18,0.03806543901294798,0.004466186219594248,0.029187238848824203,0.03523136721562843,0.03795544386765362,0.04106306763430988,0.04685776078773431,0.00012699496133791252
v_InattentionW_S:C(OVcate)[medium]_subj.19,0.03081611148105704,0.0038339454249323203,0.02334960255921594,0.028294295922728092,0.03087701235852732,0.033500024776595236,0.037942225884117484,0.0001550291155410143
v_InattentionW_S:C(OVcate)[medium]_subj.20,0.039951787071947,0.004590765037822368,0.03131569576206647,0.036863590766679624,0.03989093366180698,0.04303988438001291,0.048972996938190974,0.00012432665529910585
v_InattentionW_S:C(OVcate)[medium]_subj.21,0.042432808043349556,0.0041683569972096116,0.0346726654369772,0.03958560965480586,0.04230793250607435,0.04511792495241993,0.05088650563688852,0.00012513520815138975
v_InattentionW_S:C(OVcate)[medium]_subj.22,0.0353730982931592,0.004965934958361926,0.025485154883148946,0.03219006111438864,0.03544985002385947,0.03858239797815592,0.045013463841426696,0.00012682530090184717
v_InattentionW_S:C(OVcate)[medium]_subj.23,0.03642810320465748,0.004132633139601486,0.028235139301485076,0.0336502731376539,0.03645486460835975,0.0392594022426091,0.04441375713688488,0.00010613206201921644
v_InattentionW_S:C(OVcate)[medium]_subj.24,0.030724041390282016,0.00462663641423568,0.021318614204586146,0.027588138962258653,0.03085068223954803,0.03395942973550366,0.03950416320206762,0.0001509720176638536
v_InattentionW_S:C(OVcate)[medium]_subj.25,0.033495539674692446,0.003910183170420301,0.025690500749162168,0.030961241608218844,0.033521214889086756,0.0359881968836425,0.041157349047808434,0.00013623395638860404
v_InattentionW_S:C(OVcate)[medium]_subj.26,0.044103331707388574,0.004374183422629276,0.035980570772403936,0.041034172010874274,0.04390900676618837,0.04711204532267513,0.05297704725712843,0.00015469038184086006
a_Intercept,1.7598342617158684,0.09856814537764275,1.5728175153501602,1.694779082307082,1.7539556945464985,1.8223016089861184,1.9720972870786628,0.002329282194576228
a_Intercept_std,0.4492804625633263,0.08293475407632403,0.3195634243422436,0.3908341907038062,0.4390591732178232,0.4970912895223001,0.6422090742179531,0.002192967792475168
a_Intercept_subj.2,1.575535459658416,0.08417490823230003,1.418578681885512,1.5159455993156488,1.574091978678975,1.6302198293145258,1.7479058017477465,0.0033096404101421485
a_Intercept_subj.3,1.3965654572646649,0.07845619229726275,1.2505043665535338,1.3433487872743852,1.3937842543590941,1.4481835268005068,1.5622096559937348,0.0029365193293127236
a_Intercept_subj.7,2.367107056037709,0.12787858851669895,2.121616167262485,2.279512013878175,2.36355247003292,2.452361202810561,2.630365239564176,0.00596118163059453
a_Intercept_subj.8,1.5552257211796559,0.08078068687629415,1.4057512495565643,1.4989860736844456,1.5534370131262358,1.60988936467116,1.7167064158857883,0.002815868946423233
a_Intercept_subj.9,1.9587288716571365,0.09468065834494659,1.7754641335430748,1.8946062416599259,1.9574255603770243,2.020640494044298,2.14515760174872,0.003496927045355193
a_Intercept_subj.10,1.5110533194748077,0.07815793270133595,1.362014954063377,1.457670944459149,1.5105112418634261,1.558770051648286,1.674502160753599,0.0030374998013738327
a_Intercept_subj.11,1.4126715673228039,0.08392123566611373,1.2556387784010876,1.3558966995401003,1.4102779065616677,1.4663243557939294,1.5812086019632354,0.0036415783500784622
a_Intercept_subj.12,1.7172770864436082,0.09374616896064233,1.5400660455641781,1.650319513517813,1.7168527976569503,1.7819256881617602,1.90339275481226,0.003969004648013942
a_Intercept_subj.13,0.993739377496249,0.05633389218623568,0.890915559019573,0.9541702391803663,0.9928189909097325,1.03154644603211,1.1090076203570078,0.0023698509601928807
a_Intercept_subj.15,1.4866288714147669,0.08173391336152518,1.3373807048675808,1.432052384809688,1.4838851890328693,1.537171655613672,1.663381037811694,0.0033763415723268354
a_Intercept_subj.16,1.3331759130219685,0.0742201537685869,1.190713676652963,1.2821064875799508,1.331973308315877,1.3801193321517844,1.4790574859430552,0.004378463951609606
a_Intercept_subj.17,1.6049321400224899,0.08244166755184815,1.4465887066956438,1.5499147610329018,1.6019385775956532,1.6581661118000197,1.7720290671966095,0.003410401936990746
a_Intercept_subj.18,1.9203210512188538,0.11202621609114018,1.705293794897425,1.8437346733334552,1.9198755426041834,1.9946199345971278,2.1480624198974616,0.004287809021523798
a_Intercept_subj.19,2.1506255986223146,0.14346880084510694,1.8672160363435226,2.058236682328712,2.1488743911190458,2.2426228223610694,2.4382151910524907,0.00685098412957217
a_Intercept_subj.20,2.1616492648219583,0.1076197448140052,1.958525510707428,2.0866942685096395,2.158765427703051,2.236717031289794,2.3714152625251024,0.004878512212453527
a_Intercept_subj.21,2.563359536460417,0.13147206349788715,2.3118282690781204,2.471747945987481,2.5636021128391007,2.6540358648696487,2.822525429427648,0.005241342295842632
a_Intercept_subj.22,1.9525146132585014,0.13597692961334812,1.7120679895489672,1.8581244145399585,1.9450602647491322,2.0373339870639042,2.2513565558573516,0.006009942719184985
a_Intercept_subj.23,1.4625769297106923,0.07794430768050467,1.314165284596732,1.4091582334250354,1.460895161424204,1.515859039132072,1.619033507162033,0.0029002315276292034
a_Intercept_subj.24,1.3324803630263868,0.06699349777871103,1.20341256837373,1.2858317543993827,1.330324806680855,1.377085975803033,1.4693510706888633,0.002609879305681497
a_Intercept_subj.25,2.1943799824916868,0.105085902998265,1.9993007076952451,2.1225997302087696,2.1885939034584,2.2671046001554185,2.407437381540788,0.0038397847766015124
a_Intercept_subj.26,2.1532050202426443,0.12583234031789486,1.9210843745298674,2.0648699858006303,2.151541058300614,2.234728136759578,2.407087746485019,0.005015514117664397
a_OVcate[T.low],0.27250307820503916,0.07281749990131639,0.1305856844653282,0.22476710394517757,0.27058373951397896,0.3180852850895113,0.423640987548078,0.0017277527789353083
a_OVcate[T.low]_std,0.2982871786507105,0.06195464185042446,0.1981629496765549,0.25408258780072335,0.2912880243570441,0.33548378439519344,0.44059771723755925,0.0020838316283777565
a_OVcate[T.low]_subj.2,0.4544715356764761,0.11658571095717335,0.22915298325755318,0.37515526522083736,0.451517482445302,0.5336427564726904,0.6904882600731503,0.0038454407559307944
a_OVcate[T.low]_subj.3,0.45197770780756963,0.10351487182891858,0.2448918838358845,0.3821259181010977,0.452890175711392,0.5231981510369588,0.6536212836359503,0.0035882045011825423
a_OVcate[T.low]_subj.7,-0.21722618611115294,0.144520535358718,-0.49860223941434256,-0.31384926775611677,-0.2184486195202475,-0.11852498803969369,0.06991792085786225,0.0060582675495189
a_OVcate[T.low]_subj.8,0.24053162631111646,0.10323256932727995,0.0427606340996666,0.16988298170123922,0.241092077167313,0.3084468837412738,0.4438637748889768,0.0029847369869611612
a_OVcate[T.low]_subj.9,0.20443214711677096,0.1243271206687377,-0.030056724042202637,0.11971874456575465,0.20170330094021183,0.2867066491018346,0.4527051314985755,0.003945997000711763
a_OVcate[T.low]_subj.10,0.0662390483398872,0.09911472336538919,-0.12951254888200345,0.0008859329207326072,0.06593729453236466,0.1301605101986882,0.2598449107943733,0.003627691324088595
a_OVcate[T.low]_subj.11,0.25853514566418867,0.10457914468547684,0.05615116860872969,0.1872048487002489,0.2592904085666528,0.328097293651463,0.4615754766993682,0.0036550711581432417
a_OVcate[T.low]_subj.12,0.25920421681691747,0.11684101950024683,0.030410248078198483,0.18072867754135932,0.26163662450995767,0.33505411759836984,0.49537788462126026,0.004041175615403682
a_OVcate[T.low]_subj.13,0.07636360190090004,0.07640658869310075,-0.07730353045891346,0.02612531666357379,0.07372607275703924,0.1289784422591465,0.22873085839113605,0.0026583825087211745
a_OVcate[T.low]_subj.15,0.39332391071049594,0.10878805383085227,0.18251153498470643,0.319373945801027,0.3909425648935142,0.46634119518470296,0.609137916009926,0.0032500385529034325
a_OVcate[T.low]_subj.16,-0.12548493925558502,0.08165996854028029,-0.28697581435833647,-0.17848916818846816,-0.12512201180440832,-0.0709674691378974,0.032387525174392695,0.00403853760922874
a_OVcate[T.low]_subj.17,0.2212735908729324,0.1042960752457776,0.022209597054194265,0.1508734650368812,0.22005711366212843,0.29065196008618854,0.42610143023249336,0.003697384248098114
a_OVcate[T.low]_subj.18,0.2241715702192458,0.13432984487639976,-0.03273823579445908,0.13357897657561743,0.2197774869025952,0.31226566150624246,0.49076263431656414,0.004103257090187927
a_OVcate[T.low]_subj.19,0.07813294166215984,0.15129027916594304,-0.21899790675280117,-0.022956293021038854,0.07756448772765463,0.18116682925897012,0.3701401277416037,0.005482972916166437
a_OVcate[T.low]_subj.20,0.16707125175659673,0.1268494927806877,-0.08316445628323639,0.08021183921773845,0.17127894542985506,0.25348889865709806,0.4109278013019627,0.004480144580941821
a_OVcate[T.low]_subj.21,0.4270566364351709,0.1596732986248291,0.12341855894296362,0.31804015416200915,0.4296514204867364,0.5318949051079951,0.7437268150391514,0.004622958379168084
a_OVcate[T.low]_subj.22,0.9280564354567611,0.1715202546328684,0.5927351500435785,0.8110341154746573,0.9297104347538095,1.0422146864849893,1.2647392840676264,0.005928073827720768
a_OVcate[T.low]_subj.23,0.7092159512143765,0.12172471426645015,0.4756216725947257,0.6242612600131892,0.7120001431744984,0.7903765834963312,0.9485788362197457,0.0033967901254514784
a_OVcate[T.low]_subj.24,0.1453324902569887,0.08848504015116626,-0.025846714595641987,0.0846032223847363,0.14379402672989527,0.20635301192559785,0.31719134901225027,0.0030406566413203424
a_OVcate[T.low]_subj.25,0.35829731191263775,0.13825855513061525,0.08612885705263154,0.26712397726094195,0.35781092578942897,0.45120936881066176,0.6312260479038864,0.004012320767781503
a_OVcate[T.low]_subj.26,0.407969162637636,0.1451553746305283,0.1278677637229895,0.3095287639560167,0.4060669503576466,0.506221607034177,0.6929699185094327,0.00437833656831244
a_OVcate[T.medium],0.18401984615109468,0.05407626239982944,0.0816827364256945,0.1490434890065876,0.1829798820368245,0.21777966121033893,0.29588291007974077,0.0018592094516774109
a_OVcate[T.medium]_std,0.1934849420284252,0.05220474291146628,0.10875881206006333,0.1579473647442517,0.1881358041855605,0.22358120404627646,0.3055776084264553,0.0024715957364824922
a_OVcate[T.medium]_subj.2,0.302009735002905,0.10459116270129688,0.10108688545621108,0.23262270116125586,0.2998084241782932,0.36855811595883603,0.5136296503259501,0.0036962286668055485
a_OVcate[T.medium]_subj.3,0.14867036721761728,0.08801395393633832,-0.03211801875616148,0.09041819572891961,0.1520085795721618,0.2076371576629879,0.316647002477186,0.0029643228173113698
a_OVcate[T.medium]_subj.7,-0.09155217112644184,0.13704251816063673,-0.37213192645426,-0.18231789320635622,-0.08639444817993314,0.00400528028034397,0.15961079291864733,0.006214011286974264
a_OVcate[T.medium]_subj.8,0.15496481650747124,0.0962892643451204,-0.038057955534050676,0.09066244607634664,0.15623338088502636,0.2200990953838405,0.3399842616641754,0.0028927795134651413
a_OVcate[T.medium]_subj.9,0.19474868129169803,0.11334981001903556,-0.03274924649757422,0.12349115569959984,0.19448076862466976,0.2709058958505555,0.4132466920487505,0.004072982394579891
a_OVcate[T.medium]_subj.10,0.3274948035563136,0.10222351880393268,0.1387431731733015,0.2563933276982379,0.3246166098930318,0.3949113574941991,0.5334858948812609,0.003600480499965904
a_OVcate[T.medium]_subj.11,0.2605462652095437,0.09620865718964239,0.0743958983519112,0.1940143346343073,0.2595630662744675,0.3255672303401368,0.45220254364456963,0.0033322894938330773
a_OVcate[T.medium]_subj.12,0.3852471658378874,0.11346845285428422,0.17588759565566675,0.30589372786027563,0.3825740313326913,0.45890223380530465,0.6138323175853617,0.00414413949846815
a_OVcate[T.medium]_subj.13,0.06493389809296607,0.07354098601108723,-0.07581097665123646,0.01623060435889953,0.06384076775094699,0.11333591665613763,0.2056129865821335,0.0025981512299116808
a_OVcate[T.medium]_subj.15,0.17164648562232634,0.096894104973857,-0.012160576222810221,0.1074097597259508,0.168869823244254,0.23728016664596135,0.36293421338046994,0.00321400664174274
a_OVcate[T.medium]_subj.16,-0.08831658010889365,0.08884830129044727,-0.25793825700998074,-0.14940285045393203,-0.09231678056141922,-0.02732279453588818,0.08802901108577897,0.004522745341011965
a_OVcate[T.medium]_subj.17,0.022011671897110736,0.09640672412653231,-0.16761362149700587,-0.04251011907379225,0.023589481386808664,0.08645105155476397,0.21207247818056202,0.00342276448364233
a_OVcate[T.medium]_subj.18,0.19465878668208136,0.11822592215361344,-0.032987849762756594,0.11583830176712091,0.19064172440947408,0.2721728674371188,0.43093050685036605,0.00377092809833294
a_OVcate[T.medium]_subj.19,0.4476999988611979,0.15240237508124732,0.18213018524338082,0.3419661683781471,0.43701717500984566,0.5436645654103958,0.7703303099905525,0.006175747056790923
a_OVcate[T.medium]_subj.20,0.062234491312464155,0.11446523303201003,-0.1638273541236625,-0.012088522665590712,0.06320712134768981,0.1384180729741325,0.28852382362998985,0.003911908894686087
a_OVcate[T.medium]_subj.21,0.1298495655555711,0.13017670248279356,-0.12661229794003953,0.04105621131921473,0.13095714067815695,0.21517898663558005,0.3829473310347412,0.004318103526326897
a_OVcate[T.medium]_subj.22,0.25589387434234173,0.11834653986944402,0.03271294784299137,0.1769438745192742,0.25484337283292247,0.333289146913747,0.49250752414863225,0.003879963427134374
a_OVcate[T.medium]_subj.23,0.31106047064801895,0.09075367877720607,0.13697238565633432,0.24789125453505687,0.31046989884981596,0.37246868726614235,0.49466536882217793,0.003032677256522345
a_OVcate[T.medium]_subj.24,0.1933277920497857,0.08063396204646367,0.03912345015712683,0.13974982676605363,0.19119697457189017,0.24635518151939295,0.356834094833823,0.002759566724490659
a_OVcate[T.medium]_subj.25,0.04306097439825243,0.1253799428147775,-0.20837872198935045,-0.038148917314068886,0.042343429852173986,0.12669508344973734,0.28975866730769395,0.004387388632283821
a_OVcate[T.medium]_subj.26,0.36815793625376364,0.13134954288557316,0.12693970423009784,0.2781926497900128,0.36549028230119646,0.4523605760107994,0.6406947250726226,0.004953767099992105
