,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_balance_subj.7,-1.091574186024079,0.19928674165944701,-1.446959984162906,-1.231796009397087,-1.1048253301780646,-0.9648172228520039,-0.6680781139959561,0.01018120872162339
v_balance_subj.8,-1.2057522246597023,0.19233311505292067,-1.5543071102710315,-1.3296720026279885,-1.2210344152223669,-1.0854282613100061,-0.8048313385826766,0.0071814740890730755
v_balance_subj.9,-1.46061067153223,0.1855865648514903,-1.8453342102219845,-1.5812914532881388,-1.4531031148991005,-1.3329150919162354,-1.1279669064254065,0.009356662662034354
v_balance_subj.10,-1.1562746577632697,0.20147773242377956,-1.529409830725701,-1.2965217847342925,-1.16261219388766,-1.0273163996119963,-0.7316627537320766,0.00962474300738823
v_balance_subj.11,-1.343396036536627,0.20392567644172754,-1.7701982915961338,-1.4702441773943529,-1.3337708284254999,-1.2098577505845833,-0.9580225437690755,0.009167669251516073
v_balance_subj.12,-1.3294953935957794,0.1935711050906,-1.7123629710047523,-1.4500859906974448,-1.3286050483104028,-1.2119029626960944,-0.934772932992761,0.0079041204450414
v_balance_subj.13,-1.2227277956732119,0.21758488623516023,-1.631641063123575,-1.3629725798698085,-1.2334963812010151,-1.0872535388577045,-0.785592779422398,0.00632816849625264
v_balance_subj.15,-1.3317672224229145,0.18840946950280027,-1.7194399099905577,-1.4451889324620972,-1.3305581976390128,-1.2087641902022954,-0.9616947386237258,0.008402876866827754
v_balance_subj.16,-1.4129726293761973,0.21000700006029227,-1.8694690915931125,-1.5446672039974312,-1.3959177524894626,-1.2701340571490254,-1.0367156609407269,0.007983489190629512
v_balance_subj.17,-1.622509306581505,0.2508296602433482,-2.155213991567375,-1.7829285379652693,-1.6018028034108012,-1.436292037165528,-1.2092868056086323,0.014820754071388326
v_balance_subj.18,-1.245145637847596,0.16666730966212873,-1.5570534327876442,-1.3553545035590493,-1.250664786142372,-1.1432148323914915,-0.9063496827187716,0.006123630616663895
v_balance_subj.19,-1.0344465112766807,0.21183589610450212,-1.398170251336676,-1.1828036898273848,-1.0529011590476993,-0.8971264127200698,-0.5777574607303719,0.010785246413280585
v_balance_subj.20,-1.2149761466273232,0.18850579359141953,-1.570453384457318,-1.3388115059322043,-1.2235947817530128,-1.0949881607646246,-0.8334909931152885,0.00870965811446296
v_balance_subj.21,-1.1837612542687093,0.17748694192791906,-1.5222632098179136,-1.302148156826931,-1.188308251522932,-1.070826683718851,-0.8214602412980786,0.009140477574979948
v_balance_subj.22,-1.211956480138592,0.19730598443041494,-1.590378249619751,-1.3405926119367562,-1.2193735933386527,-1.0894552206854309,-0.8143846321551644,0.009456838598578416
v_balance_subj.23,-1.356139205885057,0.19010036216787568,-1.7514333526241832,-1.4740256340783773,-1.3482434022832628,-1.237785452077891,-0.9812468206162461,0.008707822426325135
v_balance_subj.24,-1.2692486675638979,0.20394825524976842,-1.6485682157659778,-1.3993991694654415,-1.2725902255946202,-1.1443211757143785,-0.8272054147174442,0.010313906847591571
v_balance_subj.25,-1.4630318491281262,0.18015260278808296,-1.8263464497649682,-1.5847049490192722,-1.459788375520057,-1.3287351001035739,-1.1315479194778646,0.011254830028849725
v_balance_subj.26,-1.506207411185901,0.18815974485289688,-1.90725739000618,-1.62668826954608,-1.4951584129358204,-1.3703551812364003,-1.169366196411095,0.010265840049559856
