,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW_E_subj.11,0.05945154884763287,0.005700164165968047,0.04877682499603737,0.05550389390134979,0.05940860033622712,0.06327500395176022,0.07099013469752327,0.00022182035822357576
v_InattentionW_E_subj.12,0.04771303948207184,0.0046608373078528605,0.038611979758893356,0.044535186589013495,0.04764227234228611,0.05089595873116752,0.05703097867768704,0.0001590211931084264
v_InattentionW_E_subj.13,0.05377608731677414,0.006696088663514485,0.04073729955267935,0.049416589623449886,0.05366211655485926,0.05824432333978401,0.06724957583665743,0.00027190810232720195
v_InattentionW_E_subj.15,0.04590346493055335,0.0056457210891332375,0.034867940407183634,0.04202272869701633,0.04578283203479783,0.04985271188517143,0.05664149295097698,0.0001972942329437635
v_InattentionW_E_subj.16,0.070586823365517,0.006285539790633799,0.058266122120002345,0.06653521666593272,0.07044372380834726,0.07478224198218056,0.08290688178832109,0.00020878644606711416
v_InattentionW_E_subj.17,0.05691876928674695,0.0055656497904255815,0.0460794524031594,0.05323101793575868,0.056815171017294226,0.06065564695224478,0.06803940638721706,0.00019016798253821288
v_InattentionW_E_subj.18,0.03245035125416695,0.0044571054690098555,0.02387980574274958,0.029487980701110438,0.03245777356799873,0.035405961775946834,0.04122701415408552,0.00017452171155631365
v_InattentionW_E_subj.19,0.053976233330151745,0.005634536018331198,0.043150869024807484,0.050163167562064216,0.05399690223530625,0.057853151486855894,0.06488490821237361,0.00026137649757793953
v_InattentionW_E_subj.20,0.05853975450509646,0.005105692660975993,0.048634846568274825,0.05503933404041732,0.05840696591998889,0.062027792005932655,0.0687957885165846,0.0001991409383180591
v_InattentionW_E_subj.21,0.04989580671169451,0.004799199951150541,0.040568593541046936,0.04658396046317329,0.049970733244352465,0.053112546909857755,0.05933352999363796,0.0001912943235860927
v_InattentionW_E_subj.22,0.04291265348941892,0.005188117264981139,0.03313864827400312,0.0392581071035225,0.04282492533043236,0.04634234458601733,0.05313944169560146,0.00017770966178432362
v_InattentionW_E_subj.23,0.0357643626490991,0.004531674112983605,0.02698482013624383,0.03280010412585686,0.035801129350027015,0.03880590093899013,0.0446086298030296,0.00012360918517594484
v_InattentionW_E_subj.24,0.019989757449301065,0.00516825374489932,0.010014238675757913,0.016361041057548802,0.020205997648615137,0.023464558816177337,0.030071029562265986,0.00015348889946748342
v_InattentionW_E_subj.25,0.02398682337853674,0.00518437200127692,0.014008611381648708,0.02054913238612336,0.02398197591511453,0.02738332188671458,0.03434949068133988,0.00013558085940146248
v_InattentionW_E_subj.26,0.059837024701794764,0.0052335064872274985,0.04949730923104083,0.05630544784327085,0.05980162480148465,0.06337666162220676,0.07044394419104183,0.0002031033953573813
v_InattentionW_S,0.038099110348212645,0.0023689402898947934,0.03352354546152117,0.03651081750068193,0.03803201848284996,0.039640332616185076,0.04288930329404128,8.685442899409381e-05
v_InattentionW_S_std,0.008900556441322658,0.0019316336734719762,0.005624168653321557,0.0075743510167771005,0.008719961167395228,0.01003939869150967,0.013248800320424772,7.685872033402625e-05
v_InattentionW_S_subj.2,0.0382227086136333,0.0044683152502842825,0.029182770351383808,0.03528721993555068,0.0382531975611395,0.04122657850249789,0.0470608927789299,0.000146533893017503
v_InattentionW_S_subj.3,0.04585492233419017,0.0046476627208345495,0.03680468918955755,0.04261716138659074,0.04569576198439203,0.048954783046941064,0.05530634402064263,0.00015392741890409727
v_InattentionW_S_subj.7,0.03491605282933839,0.004010509189574352,0.027076359678814887,0.03225544370151233,0.03495945053970728,0.03749676216094588,0.04295266827307241,0.000166263158914127
v_InattentionW_S_subj.8,0.0464900267231576,0.005222300815897558,0.03653357754499225,0.04291010542879899,0.04642070818772332,0.0500646187822243,0.05652978763092038,0.0002245199856268564
v_InattentionW_S_subj.9,0.02645305763714607,0.003679860230983749,0.0192145044052774,0.024017143656109248,0.026575004548732642,0.028893779177352533,0.03355990093131615,0.00014462038304493012
v_InattentionW_S_subj.10,0.03549005220570228,0.004501452090904789,0.027107593324356253,0.032457611043941056,0.035464642053021786,0.03850325894562549,0.0443041758153227,0.00014266406809003207
v_InattentionW_S_subj.11,0.05090092327758009,0.004945813940743987,0.04161201275893216,0.047447044210236905,0.05073484328831976,0.05416891769166142,0.0609160214454553,0.0001937622553238031
v_InattentionW_S_subj.12,0.04131879636345002,0.0043618283662349025,0.03286938770678908,0.0383685400325997,0.04132168029641817,0.04419461011536009,0.049839251617115596,0.0001398239446253599
v_InattentionW_S_subj.13,0.03993987718998944,0.0054407259638392476,0.029491684474035638,0.036172125556557924,0.0399296842070299,0.04351008635456331,0.05115917187206405,0.00020744367263581028
v_InattentionW_S_subj.15,0.0360564037473,0.0046422957364033925,0.026861815505805443,0.032890809476315785,0.036061725223846944,0.039240655835339255,0.04514235703390705,0.00018331064095813987
v_InattentionW_S_subj.16,0.03800459706439272,0.004753790084809095,0.028770811419158687,0.034631351665829146,0.037952336760965565,0.04125743469620332,0.04740836445909838,0.00013367361540260353
v_InattentionW_S_subj.17,0.03964199882077632,0.0041682846622396776,0.031417895640034485,0.036839099196513445,0.039608949202460164,0.04257803938083853,0.0477243103259923,0.00016502946480977183
v_InattentionW_S_subj.18,0.04094199663804557,0.004299864106156809,0.03281668893083763,0.03797300738185788,0.04085109559174337,0.04389587213283969,0.04929929325130558,0.0001461121137843293
v_InattentionW_S_subj.19,0.030048869006554242,0.003777975631728454,0.02294933389191595,0.027496165176045438,0.030013646419525742,0.032683659037199615,0.037411410472138903,0.0001729002172874471
v_InattentionW_S_subj.20,0.030282812319599808,0.00411239358439303,0.022355006568732082,0.0275229514693596,0.030239058307921826,0.03299607521243242,0.038640783457855585,0.00013668740827577525
v_InattentionW_S_subj.21,0.04196171104794143,0.004022402815229943,0.03388139142968421,0.03914789242159762,0.04202215006713235,0.0446268405793976,0.04996641668014013,0.00015023605889981028
v_InattentionW_S_subj.22,0.04286974308804846,0.004829422014877911,0.03348898790962615,0.03964774755700367,0.0429525971754281,0.04607501016484788,0.052255997666671064,0.00019694942405915384
v_InattentionW_S_subj.23,0.036818102897474246,0.003846381495776096,0.029463525313397444,0.03422701192729938,0.03673202854882136,0.039383414330368634,0.04445038795361085,0.00012697556674116434
v_InattentionW_S_subj.24,0.02981656477015169,0.004074621679958605,0.022032967872594775,0.02720403041538695,0.029768897863967525,0.03250590105800959,0.03777596162816733,0.0001293395569653703
v_InattentionW_S_subj.25,0.024392751331186464,0.003822221442350734,0.016863207160349197,0.021791597162472157,0.02445382895031335,0.027023215235824172,0.031630353102009845,0.00014501843650585196
v_InattentionW_S_subj.26,0.05067488522543033,0.004535014832936816,0.04195756233397415,0.04761473251919904,0.05064272374744811,0.053707976869067836,0.05979289667207853,0.00022395822568137608
