,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.24,1.4204607246389211,0.044283770336426546,1.3355443195990568,1.389908905174145,1.4198714622056583,1.449837912440429,1.5088237862645997,0.0013231128654094143
a_subj.25,2.3323479330933705,0.0820899471156143,2.1777741769633447,2.2775898856248205,2.330130322685866,2.3863900033660084,2.5024705177441,0.0022023157729164915
a_subj.26,2.5469680583499534,0.1127721749145244,2.335441782882691,2.4682000296567654,2.5438167901357023,2.6234578776680437,2.776382862099326,0.004533825889133267
t(high),0.3903099115898041,0.015617990433100082,0.359453965882703,0.38006301605115456,0.3903773264692745,0.4007468911275636,0.4212543528858259,0.0003158093493688984
t(low),0.4420403400792629,0.015651816600048347,0.41191194390925434,0.431711198539388,0.44203500658564315,0.4529858033975041,0.47247549321588556,0.0003290023687753272
t(medium),0.41488798141411914,0.015242491024835677,0.3856868611841001,0.4046683331480852,0.41453732917832237,0.4248096892410689,0.4451294795372876,0.0002532736345850587
t_std,0.06828027982898474,0.007109361694729797,0.05555477655459802,0.06339431023705612,0.0678624242396378,0.07245173306014227,0.08368893062876762,0.00019351196298859853
t_subj(high).2,0.3529470606091916,0.020337724956392994,0.3110696001282568,0.3404948830554489,0.35326528682527436,0.3660610858350505,0.3916772365423153,0.0005009648601782421
t_subj(high).3,0.3195272605354846,0.014715514272882124,0.2880046211692484,0.31051008343940856,0.32052715312195507,0.33020073511793113,0.34482213842522036,0.00039332385360213266
t_subj(high).7,0.4863867943417466,0.02747998169092767,0.4299443176743326,0.4691045292633424,0.4877014768897421,0.5053652588218898,0.5365559644064019,0.0007112310458761784
t_subj(high).8,0.2904272728229629,0.013529495564849977,0.2601261104278625,0.2824503839843474,0.29152195434955724,0.29991917076829117,0.31384102672305997,0.0003687914831700495
t_subj(high).9,0.41397917924725836,0.026125417733037743,0.35879773870000226,0.3972262513160553,0.4160924913638063,0.4325577610840794,0.4588346517554133,0.0006349141341953817
t_subj(high).10,0.5231435493369039,0.021286819540300664,0.47771385043022313,0.5103302889070956,0.5248864544700087,0.5378128818962636,0.5604869131120692,0.0005558177584342799
t_subj(high).11,0.3537803547206539,0.013941043548621428,0.3243648045450379,0.3449168023745212,0.35456329926155183,0.3636116903092425,0.3790567572141601,0.00039692288997529015
t_subj(high).12,0.4003090660216612,0.021638475080659032,0.35403210690326903,0.3865890564293687,0.4014867457410875,0.41541423975540914,0.4397932235842289,0.0005658870878569598
t_subj(high).13,0.3436594122597419,0.00728432051435429,0.32956983638568943,0.33954148910279985,0.34399175254823416,0.3478884703915821,0.3545975478598865,0.0002182397849825733
t_subj(high).15,0.4344794216305498,0.019414391048536567,0.39150451837676703,0.42216108852447015,0.43631185978462017,0.44804439703768606,0.46823324529289306,0.000463145871011262
t_subj(high).16,0.4075005645807256,0.009545298560646984,0.38725183729607615,0.40152027496799864,0.40803606004941356,0.4142726664950185,0.4240925369351944,0.00022596685892948857
t_subj(high).17,0.3846298418492908,0.015564799643073285,0.3511655491277146,0.37442879726526823,0.3856158837419738,0.39581099322917274,0.41221184478859535,0.00036502745715628036
t_subj(high).18,0.3758742968382465,0.023007613517294467,0.328621260211189,0.36058262084297277,0.37741552927906497,0.39238270756776017,0.41742001256234756,0.0006191443565488838
t_subj(high).19,0.3742459090457425,0.03386928431175043,0.30275124443968787,0.35288956459078025,0.37588516631400726,0.3978355418009452,0.4357651865675558,0.0008845439401831762
t_subj(high).20,0.42913459238286805,0.028168036641656662,0.37381831379476677,0.41121054107267674,0.42906589158690805,0.44645371562203007,0.48792814011036245,0.0006997075228780183
t_subj(high).21,0.44481912640948423,0.031770223965921496,0.3773706803461676,0.4246607024112746,0.44685022642576455,0.46716388574216305,0.49920260597458915,0.0008274494248269564
t_subj(high).22,0.3239110434965397,0.027014905729479663,0.2717092892388471,0.30519337984463496,0.32460759604618555,0.34327974859587973,0.37464168974578715,0.0009280834949387962
t_subj(high).23,0.32242066422658,0.016906023897097083,0.2856494038896072,0.3120520118216952,0.32371171615721067,0.3345069405320778,0.351364270132615,0.00043243887123178127
t_subj(high).24,0.3107434139980969,0.020100956545115643,0.27453899275228555,0.29466357991550557,0.3107253684068404,0.3280529364934389,0.34374607870137674,0.0005185420848636271
t_subj(high).25,0.4104870459518288,0.040012209761326856,0.3415008319394956,0.3822038969406626,0.4040458447770031,0.43872744606640146,0.4905836825338169,0.0010446378576770003
t_subj(high).26,0.49619590520529777,0.03142187191525641,0.4274668611164349,0.47613023173833496,0.49836564704076186,0.5179129106549734,0.5528385650092877,0.0009402149766133351
t_subj(low).2,0.4235845733218474,0.01755294046511587,0.38577915698185866,0.4125439240196564,0.4245707430684277,0.4362513290061948,0.4535131337773512,0.0005315022497921456
t_subj(low).3,0.38316594833166057,0.028289209816576278,0.33449671544019977,0.3587720376567803,0.38341761839255106,0.4076126403060435,0.42977481832291897,0.000768418494304944
t_subj(low).7,0.4061610021549258,0.018916547758408626,0.3652862034249683,0.3937902566485052,0.40746447488894155,0.4193825305130584,0.4395961146404628,0.0005238974448712882
t_subj(low).8,0.3251941375779138,0.01446457300689328,0.29731987989380443,0.31539647422748346,0.3240615020485136,0.33511554435899166,0.35380195501011813,0.00037432929003582745
t_subj(low).9,0.4161159703985715,0.019814520767882624,0.3763920157063987,0.40357779587183357,0.41710920026507253,0.4303202703888002,0.45178304973454964,0.0004904192541477409
t_subj(low).10,0.5807246341112432,0.014264925608793845,0.5498186191804596,0.5719453509772675,0.5815026253547868,0.5904776188750865,0.6059316550157106,0.0003445368290185411
t_subj(low).11,0.4240999797265249,0.019705863039590422,0.3886555532076317,0.40760261320314567,0.42511612570327834,0.4408501648856421,0.4563524377097607,0.0008056286092200831
t_subj(low).12,0.46656094432740947,0.0185214962465364,0.4273111874810103,0.45489292181384455,0.4680633751959107,0.4793637543011515,0.4984594863455045,0.000530601053778604
t_subj(low).13,0.41225581091649566,0.006293467348686483,0.3980664226325678,0.40861425606110224,0.4129483128919208,0.41670050797160885,0.42263601674144424,0.00017140693033533425
t_subj(low).15,0.4734437795543223,0.015415837428325013,0.4395970570445638,0.4637562196304846,0.4745404976599288,0.4844518522285038,0.5008253261942494,0.0003616638958977926
t_subj(low).16,0.3709160850607634,0.016470236178221635,0.3489456889127438,0.3604252735848347,0.366162216018351,0.3741075342393004,0.4088680727654102,0.0007496435103487472
t_subj(low).17,0.41050568736330434,0.013435779742545142,0.381563161792772,0.4018092203446474,0.41148637118667053,0.41978452019721213,0.43515993513411666,0.00035975524123859205
t_subj(low).18,0.4314809413337717,0.024047708228037906,0.38071100390736223,0.41615403158580333,0.4333449381638534,0.44870057639554817,0.4732087009119973,0.0006467207669097896
t_subj(low).19,0.4273750628231909,0.030338643053952247,0.36617844865459376,0.40761649637890696,0.428397973930496,0.44870432335860344,0.48345188609844314,0.0008357721607320241
t_subj(low).20,0.4606811719234219,0.0208025418263857,0.4148421408565881,0.4473629170717127,0.46203273787724425,0.4757504507663468,0.49750876571598823,0.0006202764864172976
t_subj(low).21,0.4854023948627256,0.025811738403051173,0.43124401598601475,0.46841855977490193,0.48676498750391484,0.504001764376545,0.5312762721095783,0.0007063202507660556
t_subj(low).22,0.43233413746385435,0.024848298306101625,0.38108500666572787,0.41710021852027535,0.43289050087581676,0.4478713514763688,0.4819618968339986,0.0007401837786610828
t_subj(low).23,0.4826588235094787,0.016337944594844014,0.44496063911625755,0.472718704686499,0.48395026991396534,0.4941758916754787,0.5103046361393807,0.0004108624038859303
t_subj(low).24,0.3831976748715265,0.01759752518973403,0.3262369830116701,0.3776857122447433,0.3867322901046133,0.39395288058276245,0.404933282562922,0.0007388370302066019
t_subj(low).25,0.5192279890246663,0.026126263640746644,0.46346688334243025,0.5030197866289976,0.5207141006338782,0.5377914676237027,0.5654506668356849,0.0006662407338254965
t_subj(low).26,0.5500392407460665,0.027164174913296486,0.49447895585777457,0.5321678764920454,0.5516617215627269,0.568913816778634,0.5994415508907847,0.0008437964776444758
t_subj(medium).2,0.3858075200355591,0.015582408315386022,0.35574242551713664,0.3754117611491313,0.38528887119484584,0.39637614729885773,0.41621093907062556,0.00047642653410373374
t_subj(medium).3,0.3147686154385902,0.00934709932863866,0.2956869865294755,0.30882874004361105,0.3154533041824895,0.3212305749161135,0.33156262198614994,0.00024588563126503845
t_subj(medium).7,0.44209535569153974,0.01617867707899503,0.40925721399103415,0.43149539830223627,0.44250171384905335,0.45295842166119393,0.4729829106313928,0.0004981815136931419
t_subj(medium).8,0.32866135492009013,0.009412023972933134,0.3054349953032424,0.32344508752411566,0.329470404823591,0.3352028187082313,0.34451400333043347,0.00026067915353580727
t_subj(medium).9,0.436444450223082,0.01507560911593908,0.4047585859357489,0.42706978599333073,0.43767510933864645,0.44686888555750853,0.4638817037398771,0.0004234907713762005
t_subj(medium).10,0.6244605553055644,0.015941174838187397,0.5889386348471165,0.6161763547902083,0.6276848826492488,0.6355280078252022,0.6491395503097966,0.0004504927057453389
t_subj(medium).11,0.3980054726378906,0.014884919311252298,0.36323472937164125,0.3897812021850426,0.40120859883531335,0.40814397412134684,0.42117743213943665,0.0005795210954544791
t_subj(medium).12,0.4650190810540548,0.013866828525644597,0.43505371277007526,0.4561168859364639,0.46599938928172596,0.47490387107770576,0.49030815946327044,0.0003622381697768426
t_subj(medium).13,0.37107581330170014,0.004681579034559213,0.3606860024059441,0.3681897416777655,0.3716298061158403,0.3743305733563876,0.3791126909992762,0.00012190544552959316
t_subj(medium).15,0.44768753143887313,0.011344808268368197,0.4227474615337198,0.4406565217172,0.44877041083294783,0.4556043094646303,0.4671041619523249,0.00027298230830706896
t_subj(medium).16,0.37432947981549647,0.007781429893038455,0.3612705284226975,0.3687557395554856,0.3732839404555015,0.3788812378711032,0.39107922927529776,0.00024820003184341914
t_subj(medium).17,0.386819938386688,0.010473595498669724,0.36602318612370005,0.37993013168588696,0.38656127200195955,0.39431381890864925,0.4063388690892209,0.00028033140623312926
t_subj(medium).18,0.370419735959969,0.016004698568427986,0.33610115158795517,0.35965475631237015,0.3713975505515212,0.38193975256592777,0.39931721378548163,0.00043984681332589516
t_subj(medium).19,0.44982890445503493,0.030540925365244866,0.3965216771989739,0.42678219110884497,0.4456314905080826,0.47503133730161523,0.5059926074074222,0.000979250384460568
t_subj(medium).20,0.44473434341724244,0.013875512734336454,0.4165082313765626,0.435752056957394,0.44529275745858876,0.45435854767362177,0.4696550546693799,0.00035241781088386114
t_subj(medium).21,0.46189188741338777,0.019658442001193183,0.4238461334415998,0.4492050720107182,0.4622125728421153,0.47539844094188294,0.4998925504465642,0.0006650394247829689
t_subj(medium).22,0.37194214653710106,0.01895495914224249,0.33166544569255374,0.3593281319044446,0.373330329963772,0.38612088274244705,0.4036875811902503,0.0006846497612732576
t_subj(medium).23,0.36623681911612327,0.01250731572209508,0.33827931018400414,0.3587226119556847,0.3670249830703198,0.37492015985426497,0.3880566200432244,0.00038691515496562566
t_subj(medium).24,0.3389197381308768,0.013697635646916288,0.3172004592927316,0.33146963262725426,0.3377358084930875,0.34392471487633514,0.3824385024914975,0.00048536276751997415
t_subj(medium).25,0.42120745422807904,0.02075161972213343,0.3755040740783971,0.40941954963689414,0.4229766619409363,0.43529362016002193,0.4574604187999204,0.0005303237832185094
t_subj(medium).26,0.54124656082608,0.016459716039672168,0.5064914730419205,0.5310424383545889,0.5416716920697022,0.5533737313643998,0.5699759927467738,0.0005231805729719703
z,0.5026069568028785,0.010303702729360046,0.48276473044054613,0.49541807331905696,0.5025726973012651,0.5096802133507079,0.5230394667214513,0.0004246313043980675
z_std,0.16654770775752206,0.021699686115682248,0.12902476857224063,0.1514004558725718,0.1658569288299847,0.17960310245829744,0.21242327042339407,0.0005750749096376923
z_subj.2,0.4955716983966516,0.01889834235713746,0.4591638540130492,0.4834343664456151,0.4956103196388914,0.5074006882464996,0.5359716268028684,0.0008691451864980727
z_subj.3,0.4258673935478204,0.01984404358971152,0.3887761716603846,0.4117918877174742,0.4252944679352233,0.4399104112923581,0.4629198003813507,0.001118799260816683
z_subj.7,0.5221449447869604,0.017522904011305726,0.4873291254832658,0.5105262683237477,0.5211229018425553,0.5333428006875853,0.559175635519277,0.000813585380114767
z_subj.8,0.4366631271269247,0.017838661953683208,0.400966054171256,0.4250941444709096,0.43706471136042435,0.448277997446082,0.47170482404609615,0.0008285137274413477
z_subj.9,0.4961587996594446,0.01890236946140077,0.46155969762311877,0.4827127756452712,0.49689687866978255,0.5095339186804645,0.5327442446774276,0.0008987189125076025
z_subj.10,0.4465979490436871,0.020457982845558036,0.40724447907641775,0.43336305319078705,0.44557923410132266,0.4594674691916308,0.48869273773248445,0.0010685575232322712
z_subj.11,0.5186931668470747,0.018600518640997675,0.4845906777716153,0.5057150910018157,0.517883151719096,0.5312733661582845,0.5561625267226248,0.0008118672655194059
z_subj.12,0.5133887453121848,0.017561178860491432,0.47951310743594994,0.5017915539981245,0.5136102520791691,0.5255704420447629,0.5490125316554054,0.0008955964861287983
z_subj.13,0.44903574497304827,0.02035207106504359,0.4102031546822252,0.43593108466724256,0.4489199290994761,0.4623160744173282,0.49117137104014985,0.0008519995876138636
z_subj.15,0.5517787843189573,0.019963167253508284,0.5124575318577985,0.5378675124810834,0.5523167808821011,0.5658271409096887,0.5892899598137193,0.0010325625002805797
z_subj.16,0.5112944419271712,0.01941379861421263,0.47134451967628255,0.4983791609485991,0.5112604958594145,0.524366348519751,0.5472278520088695,0.0010060410002258899
z_subj.17,0.4674693254534229,0.01820553902688234,0.43065538112692026,0.45522221463993434,0.46715238307393575,0.47929862763860975,0.5038917934217114,0.0008981551336074197
z_subj.18,0.4389453070857027,0.02041251522949043,0.398762123757503,0.42513375906645035,0.4391012861823656,0.45213397723828286,0.4784352827593217,0.0010156445579048673
z_subj.19,0.5283820898505797,0.019710188646252458,0.4908788053672963,0.514639503947041,0.5286218783691999,0.5418480876922275,0.5670016175683518,0.0008266359063318305
z_subj.20,0.5577108551265407,0.01866255280364888,0.5230514880329608,0.5447009536684415,0.5574992796366633,0.5705126104656364,0.5947056274550606,0.0010121209787828781
z_subj.21,0.5616241705715544,0.016687589599596413,0.5305217506133701,0.5496740186312407,0.5623615737016194,0.5727180485134165,0.5926937390271035,0.0007855324365564893
z_subj.22,0.5264757615915577,0.018341771182834043,0.48923933805508013,0.5142275474050398,0.527818726820106,0.5387290564646666,0.5616501097650065,0.0009780813827492487
z_subj.23,0.45551041704310646,0.01785903052275268,0.42114100636526314,0.4428669756196822,0.45558930557419375,0.468257383721675,0.49020407162406243,0.0008370834661231791
z_subj.24,0.5124379863362728,0.02031078195891464,0.4737745021365475,0.4989970416053805,0.5123303484892443,0.5256674243057304,0.5540618149692106,0.0009801396124553964
z_subj.25,0.5817050637320754,0.019877659871297856,0.5429279381103965,0.568006234341609,0.5821592759546094,0.5953768854929996,0.6201590207292756,0.000984709599308039
z_subj.26,0.5494870603803308,0.016726283602869225,0.5176808313796231,0.538119754437955,0.5500305707307005,0.5602605776952987,0.583956433248196,0.0007604405900730631
v_Intercept,0.10715479233614209,0.07163221819287187,-0.0310226341338931,0.060073515324056644,0.10590758188645309,0.15309935232083008,0.25532313453180755,0.0016465664005010157
v_Intercept_std,0.2933699883940667,0.05992599258802351,0.1985111641335639,0.25154551155110727,0.28542785794128367,0.3264469447878168,0.4344068912616217,0.0017020751023466793
v_Intercept_subj.2,0.3138236856686974,0.09750964723910337,0.11832866850680351,0.2517588941550524,0.3138463072024712,0.3784359352236514,0.5069184224194546,0.0027474960927739178
v_Intercept_subj.3,-0.4933112286003562,0.11232709034431511,-0.7248148359088282,-0.5672010936904832,-0.48999210983156116,-0.41657543887690385,-0.28866391064026575,0.0034311061360992384
v_Intercept_subj.7,-0.10677437420886896,0.09392130069062876,-0.2870605254190433,-0.17023524995795972,-0.10762282537620088,-0.0443992206666812,0.08514146315690437,0.002546797210368045
v_Intercept_subj.8,0.028369548227485608,0.11297989471233381,-0.19180940285660453,-0.04965894617194963,0.026857556930220627,0.10714961037149867,0.25262281379128904,0.002918654465242399
v_Intercept_subj.9,0.3320896944955897,0.09411161171107811,0.1492792526157038,0.26795199153837485,0.3326984781653214,0.39672300404641814,0.5178982726000485,0.002655045400001458
v_Intercept_subj.10,0.13677864264755232,0.10877138928101418,-0.08170099966587234,0.06592189840392569,0.13976522027116425,0.2070556309109307,0.3452084790380504,0.00314930949772977
v_Intercept_subj.11,-0.017278051575412238,0.12145285117196183,-0.25542804935695085,-0.10022487150063962,-0.019044578641533194,0.06338619646463649,0.21844133281791245,0.0032892052975320523
v_Intercept_subj.12,0.0847034897319319,0.09485559246603927,-0.1089633126433482,0.0205053513196385,0.08595942610886109,0.1508819292652578,0.26618192839338145,0.002613458286469911
v_Intercept_subj.13,0.27987946551854287,0.16838493125480697,-0.042622150824010004,0.16511944257055594,0.281110414923991,0.3923049553669655,0.6153101829649218,0.004055258494966946
v_Intercept_subj.15,0.08438844538137362,0.115866517488459,-0.13967102434847778,0.004791399663919754,0.0842369588908249,0.1646557822307113,0.30734121947261883,0.0031274449639656704
v_Intercept_subj.16,0.6856862218014036,0.14108209678484343,0.41812823279130606,0.5876511028456352,0.681771980486673,0.780995290635572,0.9740613052646234,0.004213781849896307
v_Intercept_subj.17,0.49400482365975584,0.11331181900491677,0.281378347625624,0.41489760229715844,0.49361656745866644,0.5701871196476546,0.7126104947378796,0.0033732354536830157
v_Intercept_subj.18,0.04047991104664398,0.1026469567817836,-0.1566990450915556,-0.030443577266589167,0.04028244353453321,0.1117606946595521,0.23905168041857108,0.0028049870849870696
v_Intercept_subj.19,0.2712430218033855,0.10609197453419862,0.06351158749448457,0.19953141582927206,0.27166525189161456,0.34534302664990596,0.48303545391117775,0.002838659700047721
v_Intercept_subj.20,0.3095793389477002,0.09352514342694496,0.12512870076339228,0.24656680475885798,0.3103602768739449,0.3726781004330786,0.492963033857073,0.0027842401483419233
v_Intercept_subj.21,0.05659345138761749,0.08556048971743734,-0.11029063061933014,-0.0018462240879029285,0.05611116632552483,0.11263513734317046,0.229427034506059,0.002339047491180782
v_Intercept_subj.22,-0.17462908596924248,0.1069834454857583,-0.37891916745637655,-0.24876347739500557,-0.1710747658206867,-0.10099835507991922,0.03134201120297664,0.0033040913384484436
v_Intercept_subj.23,0.08006237101389059,0.0974464619523337,-0.11213621926655415,0.015501141194145418,0.0803093086006246,0.145051486340915,0.27034682826470424,0.002429761671909581
v_Intercept_subj.24,-0.12444130278826594,0.1117772777809796,-0.3378449694838915,-0.20062415983910162,-0.128404362952121,-0.05096084230925624,0.0993857370821352,0.0028737103101447877
v_Intercept_subj.25,0.06741907507222034,0.08541247117156474,-0.09985214341842519,0.010769965097785397,0.0665853513778001,0.12507520653974286,0.23254571178392813,0.00268584913882858
v_Intercept_subj.26,-0.10453502453049364,0.09194599433032395,-0.289168871070084,-0.16331757198095267,-0.10389084346914597,-0.0428036769987518,0.0712907644487435,0.002747268766148365
v_ES_AttentionW,-0.04243082028356799,0.0027505079380796076,-0.04787934870481666,-0.04426674275381655,-0.04234888896455189,-0.04065745773695901,-0.03681174823517257,6.0461173558561534e-05
v_ES_AttentionW_std,0.012023022632641598,0.002284134461300019,0.00824919853662616,0.010366200732683815,0.011832986032886461,0.013415207569257102,0.017038607806684602,6.0628121478555876e-05
v_ES_AttentionW_subj.2,-0.03639857525077934,0.0032921112345407266,-0.04296473263885939,-0.03856897095107076,-0.03641322979024729,-0.03421596671994771,-0.02994259206266004,8.308128620492788e-05
v_ES_AttentionW_subj.3,-0.032457824737693104,0.003137003744208356,-0.038788378958419016,-0.03452716231017646,-0.03238538874812716,-0.030242876318877943,-0.02659170041556851,9.486243033554796e-05
v_ES_AttentionW_subj.7,-0.04523579872501168,0.0032336455808152256,-0.05169320224564129,-0.0474718218967943,-0.04523244335256558,-0.04308053635130918,-0.038786452315483944,9.615058254743947e-05
v_ES_AttentionW_subj.8,-0.05229863385025639,0.003584957977194046,-0.05940224168679662,-0.05472955908054217,-0.05227000862398143,-0.04984751809972211,-0.045518118545120896,0.00011135732797649833
v_ES_AttentionW_subj.9,-0.03710371213699669,0.0028747399152776153,-0.0427396046200869,-0.039062951615221,-0.03704148396417435,-0.03519045262103486,-0.03165261913094394,8.365291149896027e-05
v_ES_AttentionW_subj.10,-0.033577841240420646,0.0028047687095730566,-0.039019823730080984,-0.035459370079152945,-0.03365322450322282,-0.03159589040227407,-0.028238233067188794,8.328349142130215e-05
v_ES_AttentionW_subj.11,-0.050660978651829516,0.0036566538295756752,-0.057805759402472554,-0.053116143334958,-0.05060911485072009,-0.04808244576263472,-0.043873913717932436,0.00010897685281415563
v_ES_AttentionW_subj.12,-0.03682601700006332,0.0029561763147929066,-0.04266636709757858,-0.03880900626597013,-0.03681224949085332,-0.03485382635559334,-0.03106457121736258,6.231287867197788e-05
v_ES_AttentionW_subj.13,-0.05573394575862098,0.004464030679409593,-0.06446964010313438,-0.058705859884921725,-0.05574427852390631,-0.05277991966507412,-0.046853890789924836,0.00015026954655522444
v_ES_AttentionW_subj.15,-0.042336009551136325,0.0033759154353410342,-0.04915734175565366,-0.044657667736676405,-0.04234459214598127,-0.04005570867323859,-0.03570060196809711,7.777325013725198e-05
v_ES_AttentionW_subj.16,-0.04982061218845623,0.004211926761194607,-0.058014680774896146,-0.05270592030879383,-0.04987411926575863,-0.04697482358327738,-0.041321050042128854,0.00012275450799434641
v_ES_AttentionW_subj.17,-0.051369064792637885,0.0034243073364053824,-0.05820169465419148,-0.05365532595033849,-0.05142325780456872,-0.04901651882031753,-0.044621494984492624,0.00010164277783003613
v_ES_AttentionW_subj.18,-0.03816775782992737,0.003080433405881641,-0.04436585573504118,-0.04023775789993909,-0.038080970178414546,-0.036023586647999664,-0.03246474328613647,9.809433107960245e-05
v_ES_AttentionW_subj.19,-0.041495173452330295,0.003223239546403224,-0.04786706345184377,-0.043620954418723504,-0.04145142563493438,-0.03927736932548105,-0.03514210859752288,0.00012722975966286064
v_ES_AttentionW_subj.20,-0.048326591417210844,0.0030258061433209495,-0.054375392446777755,-0.05031649559994593,-0.048352541310257215,-0.04623923446229671,-0.04240278537335962,0.00010178069142137518
v_ES_AttentionW_subj.21,-0.04576247386864098,0.003095469966158638,-0.052074872757989304,-0.04779823884055275,-0.04568739810808148,-0.04361386898235762,-0.039820358883341136,9.100701139548273e-05
v_ES_AttentionW_subj.22,-0.06434437323156503,0.004406898032761959,-0.07306901617676766,-0.06727178849711243,-0.06430621228585523,-0.0612859402286711,-0.05582111245191507,0.00016789848746292518
v_ES_AttentionW_subj.23,-0.035960526354167424,0.0029688576199943407,-0.04183995066761322,-0.03797667904422538,-0.03589214217222936,-0.03394923872445177,-0.030138130276038833,7.465657531008767e-05
v_ES_AttentionW_subj.24,-0.019781652937064357,0.003302906755340209,-0.026494544913296298,-0.021931297575698467,-0.019769210366298313,-0.017503771594173267,-0.013499697369109255,8.944683245363545e-05
v_ES_AttentionW_subj.25,-0.02321812913216861,0.003105659427206473,-0.029414040352702963,-0.02533193643989822,-0.023223431809104973,-0.021055550297594795,-0.017412259707210755,6.55186662366146e-05
v_ES_AttentionW_subj.26,-0.051077214869416576,0.003043579554955484,-0.0572745684927191,-0.053113137343910564,-0.051116360621766936,-0.04893593038194355,-0.04516108141156497,9.598567101142128e-05
v_ES_InattentionW:C(OVcate)[high],-0.04401693058465427,0.0034158752664496593,-0.050616631806878906,-0.04623279952199582,-0.044047241958304256,-0.041833628789389905,-0.036971495515299865,7.524477283619565e-05
v_ES_InattentionW:C(OVcate)[high]_std,0.01471950431690156,0.002749920000846264,0.010233461294941078,0.012770297296402503,0.014361393774670751,0.016334002748112746,0.020898294909390353,6.7636550565547e-05
v_ES_InattentionW:C(OVcate)[high]_subj.2,-0.04733977940312704,0.005840293948579598,-0.05935950298286546,-0.05127378777922643,-0.04738838965679237,-0.043302216986258926,-0.035956694249041896,0.00014331515218352826
v_ES_InattentionW:C(OVcate)[high]_subj.3,-0.04617729321520854,0.004693332632692067,-0.055404252757030564,-0.04940249415329581,-0.046094394072662484,-0.04306765346227984,-0.03701104949593019,0.00013125535008381276
v_ES_InattentionW:C(OVcate)[high]_subj.7,-0.04618552464253844,0.004179280166892021,-0.05434147585119841,-0.04905071250633085,-0.046056180794635235,-0.0434630774318661,-0.03794437546471765,0.00011603472764812552
v_ES_InattentionW:C(OVcate)[high]_subj.8,-0.051495091954289286,0.004261623506363179,-0.059504461834525756,-0.05450363860803564,-0.051572067820881445,-0.0485985247660147,-0.04315097195771596,0.00012877426444409093
