,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_gazeCI:C(OVcate)[high]_subj.9,0.00013453929032516588,0.0002837986461773009,-0.00043202090481193195,-5.4437486016637127e-05,0.00013989583163874129,0.00032467155439757267,0.0006825537534129259,3.2406693357190424e-06
v_gazeCI:C(OVcate)[high]_subj.10,0.00018345951267129248,0.0003568436102676369,-0.0005252434573704127,-5.4259274928996314e-05,0.00018447764294081675,0.00041885928902915624,0.0008852383145220369,4.061686626955938e-06
v_gazeCI:C(OVcate)[high]_subj.11,0.0008549269032703687,0.0004793540092132155,-2.7713929267894795e-05,0.0005256925939239633,0.0008341699565616008,0.0011612496750531076,0.0018626989215776977,5.058727842327577e-06
v_gazeCI:C(OVcate)[high]_subj.12,0.0007212186481448421,0.0003504840216276411,6.052877054737291e-05,0.0004789315597410493,0.0007145215542950071,0.0009531149292442999,0.0014346659817267237,4.534733202545404e-06
v_gazeCI:C(OVcate)[high]_subj.13,9.733215234347806e-06,0.0004818789442871874,-0.0010014451775684414,-0.0002889459172929437,2.827024453079844e-05,0.00032802980854610927,0.0009179795195835283,3.7076523355917606e-06
v_gazeCI:C(OVcate)[high]_subj.15,0.00044839256952161166,0.00039852428728092825,-0.0003278638292413482,0.00018406810314955998,0.0004434514989459238,0.0007071872869265062,0.001247330738398179,3.5805381689018256e-06
v_gazeCI:C(OVcate)[high]_subj.16,0.0008132551832231703,0.0004897539627713441,-6.827041668292475e-05,0.00047254559796829467,0.0007851501106918692,0.001125248988065809,0.0018517139009609973,4.774517350218245e-06
v_gazeCI:C(OVcate)[high]_subj.17,0.00038101517102162634,0.0003751411459671273,-0.0003521248657026366,0.00013314850653392638,0.00037454433954828693,0.0006261915799863306,0.0011355631115696407,3.5272492159892182e-06
v_gazeCI:C(OVcate)[high]_subj.18,-0.0005391988755072268,0.0002787140351466848,-0.001081288802650529,-0.0007246597971011535,-0.0005421408722539583,-0.0003567237419196557,1.89273965863798e-05,3.174341935812099e-06
v_gazeCI:C(OVcate)[high]_subj.19,-0.0001401857887846534,0.00023767633236755422,-0.0005782995426571267,-0.00030140954368250493,-0.0001513717647761998,9.865202498412313e-06,0.00036640399607214985,1.9969559266234164e-06
v_gazeCI:C(OVcate)[high]_subj.20,0.0007037217745162255,0.0002989013691480821,0.00012626990111004816,0.0005015427759295642,0.0007010180238593907,0.0009035601394470194,0.001294643175204817,3.4594265503796705e-06
v_gazeCI:C(OVcate)[high]_subj.21,0.0008280602921770756,0.00029277304342085954,0.00025389624364778357,0.0006291218444600573,0.0008289718068360576,0.0010277023622466855,0.0013929547021300451,3.6836488950482544e-06
v_gazeCI:C(OVcate)[high]_subj.22,0.0001927381390282419,0.0003804153197887544,-0.0006679787193211023,-3.473910138197616e-05,0.0002576604609071478,0.00046266043812124256,0.0007915069213485662,3.6331967340849384e-06
v_gazeCI:C(OVcate)[high]_subj.23,0.0007013634554197442,0.00041023604854273496,-5.724279366261067e-05,0.00041970216063340815,0.0006853220603843425,0.0009654245726152602,0.001554865013652454,4.035869193186793e-06
v_gazeCI:C(OVcate)[high]_subj.24,0.0002120820403795198,0.0004015124543264925,-0.0005905068732038536,-5.184503709355776e-05,0.00021635740006838042,0.00047890987124924844,0.0009945490106407315,4.1940051046490744e-06
v_gazeCI:C(OVcate)[high]_subj.25,9.70429391180554e-05,0.00043095805928252973,-0.0007427630000267874,-0.0001904487384646183,9.689240041681039e-05,0.00038279190943282077,0.0009439619396230136,6.646017208123732e-06
v_gazeCI:C(OVcate)[high]_subj.26,-0.0002058728913766608,0.00033332533655682677,-0.0007909220987430949,-0.00043316857828320295,-0.00023364674566963436,-8.216151279327732e-06,0.0005330997467510967,4.601598386867987e-06
v_gazeCI:C(OVcate)[low],7.623596103602541e-05,0.00010042791669774169,-0.0001254423209640435,1.1831860144482091e-05,7.645852857518458e-05,0.00014163278516513648,0.00027146196098425275,9.263650110399646e-07
v_gazeCI:C(OVcate)[low]_std,0.00033169316059201504,0.00010056755316774074,0.00015602844074985524,0.00026526314994026947,0.00032398125872072566,0.0003908400166811215,0.0005501884965912312,1.8994201642491904e-06
v_gazeCI:C(OVcate)[low]_subj.2,0.000453263820536427,0.0002446388811496759,-7.42888578384609e-06,0.00028505664905906464,0.0004482079135791246,0.0006159667327842522,0.0009457471826356956,2.280344002729093e-06
v_gazeCI:C(OVcate)[low]_subj.3,7.191457568905268e-05,0.00019437609631956166,-0.0003118788065607223,-5.7028944738226e-05,7.340185406371099e-05,0.00020068936514125967,0.00045184412688387826,1.2560180417520732e-06
v_gazeCI:C(OVcate)[low]_subj.7,0.00017053030925855687,0.0001752178633064119,-0.00014250130556966068,5.354093534584974e-05,0.0001577214658010251,0.0002718546345407179,0.0005608283821579598,1.2876239582013914e-06
v_gazeCI:C(OVcate)[low]_subj.8,2.4501269841772646e-05,0.0002167750946418207,-0.0004128716564102816,-0.00011733413557168243,2.9545378897079445e-05,0.00016750013137742132,0.00044274514301256634,1.6123655217425667e-06
v_gazeCI:C(OVcate)[low]_subj.9,-8.699532833848448e-05,0.00019844078773962356,-0.0004802931276603508,-0.00022035760081331405,-8.570889558205848e-05,4.6543912590404305e-05,0.00029813066707120076,2.0339898126650642e-06
v_gazeCI:C(OVcate)[low]_subj.10,0.000332110023019831,0.00021385192625878073,-7.328682485840086e-05,0.00018423454993719054,0.0003289057108028517,0.000474120358440164,0.0007612189244716478,1.7285469875507022e-06
v_gazeCI:C(OVcate)[low]_subj.11,7.193423597294552e-05,0.00027204648096024067,-0.0004804930588274555,-0.00010143839308031453,7.639389589618288e-05,0.00024892205950013827,0.000601673427036449,1.6159328358097445e-06
v_gazeCI:C(OVcate)[low]_subj.12,-0.0001581823034804254,0.00025526547022496835,-0.0006627697294722768,-0.0003315006199899798,-0.00015612635005136238,1.771037836644743e-05,0.00033276682551861697,2.3877412991938994e-06
v_gazeCI:C(OVcate)[low]_subj.13,0.00024324062778171752,0.0002938935081591356,-0.00030973126911909224,5.100939970251834e-05,0.00022804444569028584,0.00042524379342430874,0.00086563417769403,1.6705288927151719e-06
v_gazeCI:C(OVcate)[low]_subj.15,-0.0005533770405570232,0.0002781171811480545,-0.0011096659167494265,-0.0007411887614803831,-0.0005505489307657345,-0.00036339993123937764,-9.312497523318586e-06,4.317353935436758e-06
v_gazeCI:C(OVcate)[low]_subj.16,8.447970798576722e-05,0.00031694387631585883,-0.0005499019300527043,-0.00011498961426808542,8.633468705715225e-05,0.00028273234315800435,0.0007221747824020441,1.6906976302786256e-06
v_gazeCI:C(OVcate)[low]_subj.17,0.0002494926538867219,0.00023354229116911426,-0.00019795701398969256,9.235049403620566e-05,0.00024359895478947484,0.00040254280056033383,0.0007210330680125806,1.5419717523184931e-06
v_gazeCI:C(OVcate)[low]_subj.18,-6.444772683485934e-05,0.00019609981029783223,-0.00044856723540289637,-0.00019683894046660245,-6.27225964624804e-05,6.833020519750018e-05,0.0003157087856623755,1.530936232846579e-06
v_gazeCI:C(OVcate)[low]_subj.19,0.0003399994572108365,0.00012571997670443136,8.656505848949345e-05,0.00026584557117303217,0.0003420907553697366,0.00041803360105441127,0.0005807765862157351,1.2567741609719282e-06
v_gazeCI:C(OVcate)[low]_subj.20,-6.525523773964866e-05,0.0002386322115454713,-0.0005720558761466189,-0.000218988835808925,-4.8814853550616794e-05,0.00010277832111840616,0.00036311423874718944,2.0017629464516245e-06
v_gazeCI:C(OVcate)[low]_subj.21,2.146636583908275e-05,0.00015618512298398596,-0.00028889831878794515,-8.271885747603317e-05,2.2457744488262738e-05,0.00012618027846006364,0.0003273160591293683,1.2669962839834324e-06
v_gazeCI:C(OVcate)[low]_subj.22,0.0004338018480488142,0.00014613323127273204,0.00014505137296035755,0.0003395360166269509,0.00043385334187369786,0.0005295443100224611,0.0007178375529458565,1.7285101002945191e-06
v_gazeCI:C(OVcate)[low]_subj.23,0.00016930556842474376,0.00021619321938984713,-0.00025039952630797127,2.6012309873081683e-05,0.00016586104440811206,0.00030984060845798975,0.0006050731568311672,1.3287396616847135e-06
v_gazeCI:C(OVcate)[low]_subj.24,-2.8882859825047027e-05,0.00024037738961833638,-0.0005171532595024978,-0.00018585918788181655,-2.27536696758479e-05,0.00013351028976626902,0.0004311028757273509,1.8826584844613445e-06
v_gazeCI:C(OVcate)[low]_subj.25,-0.0001894097098190493,0.00023861396805719144,-0.0006452055925507301,-0.00035625038261345027,-0.00019033400144107416,-2.071782579801554e-05,0.0002633206303461308,2.935817418239037e-06
v_gazeCI:C(OVcate)[low]_subj.26,8.716698399546281e-05,0.00012421473989228406,-0.00015806265111192007,5.539565199446424e-06,8.752172024112875e-05,0.00016936574695453998,0.0003322975715316143,1.0754946079914232e-06
v_gazeCI:C(OVcate)[medium],0.00027180919765401184,0.00011983196746826144,2.8978610017387873e-05,0.00019388010026260324,0.00027456976936213504,0.00035151817682509096,0.0005021282283158167,1.5359396716985803e-06
v_gazeCI:C(OVcate)[medium]_std,0.00034240222984730564,0.00012682175537889997,0.0001018888738369665,0.000258648784343414,0.00033673693367662963,0.0004199718425375386,0.0006104542707551612,3.139050942464729e-06
v_gazeCI:C(OVcate)[medium]_subj.2,0.00031137295753881736,0.0002796502409552345,-0.00024595241755107425,0.00013230455637643036,0.00031163687904331775,0.0004890882550048683,0.0008717380891991797,2.3699971204216707e-06
v_gazeCI:C(OVcate)[medium]_subj.3,0.00037554680535146877,0.00022915214089219637,-6.437537402824542e-05,0.0002236182599573368,0.00036861746276266945,0.0005233399478736717,0.0008409626407323454,1.964321915651226e-06
v_gazeCI:C(OVcate)[medium]_subj.7,0.0005540434253144672,0.00023625109294389085,0.00011597601229027324,0.00039069979364040355,0.0005438679859937352,0.000709478238472794,0.001037244680694437,3.0658230627793397e-06
v_gazeCI:C(OVcate)[medium]_subj.8,3.1075932898731386e-05,0.0003100368704293159,-0.0006442885542179439,-0.000160888144601154,5.720551442379366e-05,0.00025000344487833767,0.0005655561490267684,4.342354103787036e-06
v_gazeCI:C(OVcate)[medium]_subj.9,4.8497442243651435e-05,0.0002377617480090321,-0.00044215613465499866,-0.0001076187125177222,5.9092315045143466e-05,0.00021620339701347102,0.0004770367880334882,3.685559303553997e-06
v_gazeCI:C(OVcate)[medium]_subj.10,0.00028103394938585756,0.00022437633931062263,-0.00016879152980566782,0.0001362755842405734,0.00028181062146777954,0.0004278017025237487,0.0007257648135341321,2.612240252918025e-06
v_gazeCI:C(OVcate)[medium]_subj.11,0.0002991997541346499,0.0002987877679383623,-0.00029599672988144736,0.00011225731892785032,0.0002989306177170949,0.00048357494085534113,0.0009124161970625875,2.466269668284435e-06
v_gazeCI:C(OVcate)[medium]_subj.12,0.0005454531057018581,0.0002737917539589747,5.1002077065927584e-05,0.0003542737167974687,0.0005281138052462737,0.0007190209735652855,0.001130398497716588,3.844078141511171e-06
v_gazeCI:C(OVcate)[medium]_subj.13,0.00018337489306042713,0.0003110869221283031,-0.00047379016211820577,-8.224652645334729e-06,0.00020150440453505706,0.00038501346242911596,0.0007753136268356634,2.4358466284143865e-06
v_gazeCI:C(OVcate)[medium]_subj.15,0.00044234596080717126,0.00027961000833044605,-8.444137974637084e-05,0.0002572662745077962,0.0004284413151484775,0.0006187423517861062,0.0010278493118970685,2.585111222277708e-06
v_gazeCI:C(OVcate)[medium]_subj.16,0.0002154458945324642,0.00033151477029609594,-0.0004806613784498644,1.2534166229383583e-05,0.0002302707008272379,0.00042506933135628164,0.0008544600249821583,2.4843769438601605e-06
v_gazeCI:C(OVcate)[medium]_subj.17,8.286693818167406e-05,0.0002808903915890836,-0.0005114955137557988,-9.615567351035627e-05,9.932477428375373e-05,0.00027747433427782004,0.0005920571151100773,3.320357617114762e-06
v_gazeCI:C(OVcate)[medium]_subj.18,0.0002897942367982063,0.0002470483818871057,-0.00018309996425667488,0.0001258016682737885,0.00028349779312462214,0.00044521532230367864,0.0008011920149815499,1.798252363912984e-06
v_gazeCI:C(OVcate)[medium]_subj.19,0.00023370530737857237,0.00015325282128600564,-8.201847774826415e-05,0.00013419367786170091,0.00024123974954150544,0.0003403313947657337,0.0005136633775450928,1.441044611697436e-06
v_gazeCI:C(OVcate)[medium]_subj.20,0.00028534277746771744,0.00027298456098167955,-0.0002671707263525183,0.00010602450749078982,0.0002927405617530491,0.00046857051074805124,0.0008121132209489169,3.014925280161958e-06
v_gazeCI:C(OVcate)[medium]_subj.21,0.0004764668932185725,0.00016829872165300002,0.0001417043050781363,0.00037518844759871307,0.0004738640070319349,0.0005746598518696845,0.0008276228920697707,2.28683856921125e-06
v_gazeCI:C(OVcate)[medium]_subj.22,0.0005542024286581167,0.0001993690736356098,0.00020929177360633276,0.0004150168150544503,0.0005371371930596607,0.0006820416282370015,0.0009758396595275082,2.4386965150324615e-06
v_gazeCI:C(OVcate)[medium]_subj.23,0.00040766107993856475,0.00026505834259413794,-0.00010577034534832626,0.0002349979394913437,0.00040061340796391186,0.00057842286696956,0.0009456760822438876,2.5752064726961375e-06
v_gazeCI:C(OVcate)[medium]_subj.24,0.0003034034363225042,0.00025328722912544094,-0.00019931099220529824,0.0001427975167883812,0.00030330864850500986,0.0004637752217687942,0.0008095767908556851,2.460981970320708e-06
v_gazeCI:C(OVcate)[medium]_subj.25,-0.0004199179316842044,0.000349870655774453,-0.0010807031175400403,-0.0006647045620291881,-0.0004285597069463953,-0.0001791441057522312,0.00027297600848236235,7.903066400690243e-06
v_gazeCI:C(OVcate)[medium]_subj.26,0.0002082600730856187,0.00024640038667237324,-0.00033361936708171133,5.856749615432789e-05,0.0002299184123002527,0.00037725062563863387,0.0006457346207266704,3.2410076294556715e-06
