,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_InattentionW:C(OVcate)[medium]_subj.24,0.010224723044579524,0.0040446821354786534,0.002024259105815894,0.007530064311905855,0.01024624636352415,0.01304836019931942,0.017989310046167627,0.00011278872018992245
v_InattentionW:C(OVcate)[medium]_subj.25,0.01939110790857796,0.0034141863910916582,0.012654184673275688,0.017021987912993294,0.019480938198793617,0.021678506491192174,0.0260548707572439,0.00010574002789388216
v_InattentionW:C(OVcate)[medium]_subj.26,0.03691688240144086,0.003810704772229625,0.02968071389411775,0.034344618139245754,0.03690887648382783,0.03937788670336389,0.04470179208944126,0.00011844070814739528
z_Intercept,-0.017770182327592643,0.01882454540910461,-0.05410815029633479,-0.030943798635669612,-0.017980074197486606,-0.0054952976493207115,0.023286415549343215,0.001571798125559133
z_Intercept_std,0.01596426306473732,0.011389250610044222,0.001338822409637304,0.007035173278046392,0.013154891629230567,0.022662517406817184,0.04306020129328214,0.0009414790218256799
z_Intercept_subj.2,-0.018182588393342188,0.02542365555955353,-0.07064492847970497,-0.03373230937611467,-0.019634088470506753,-0.0027965339900424963,0.03535591575103407,0.001587325797377468
z_Intercept_subj.3,-0.011980745950022744,0.02705670827036149,-0.05751409862470683,-0.029993338974322818,-0.014794308915155305,0.002981872965098529,0.04892527128995124,0.0018061504565114266
z_Intercept_subj.7,-0.02504246541870501,0.02567811335696785,-0.08228528416913708,-0.039093591075519185,-0.024347473461246754,-0.008177005856183403,0.023797375175887342,0.0016246188148177376
z_Intercept_subj.8,-0.019024268796324587,0.024686177830616073,-0.06772821703922582,-0.035384342969535874,-0.019738221718989212,-0.004398864897442595,0.03410894297076732,0.0015497654117769153
z_Intercept_subj.9,-0.0190525392630283,0.02486792589686351,-0.06924267968815687,-0.0343646392739341,-0.019308798040134568,-0.0036172758146193196,0.031022624387460583,0.0015683766939164766
z_Intercept_subj.10,-0.017772169644073486,0.02524156722795149,-0.0667543585901535,-0.03393469380529422,-0.018825368794393373,-0.0024173383893858966,0.03742718620321149,0.0016368182721008492
z_Intercept_subj.11,-0.015116531757970127,0.025955868191384443,-0.06172157546918045,-0.03194179086577333,-0.01717306340257547,-3.449825778750401e-05,0.04380424212789527,0.0016575498883713582
z_Intercept_subj.12,-0.014013625580163733,0.025900694943483793,-0.05893346486290982,-0.031077955967469793,-0.015870058180097298,0.0008096663692086989,0.04269745995923161,0.001748494677351737
z_Intercept_subj.13,-0.014953677611074143,0.02607423263739924,-0.0652580273479052,-0.03167085173858645,-0.01661567120723665,0.000147659130681866,0.04303503256979532,0.0017045872725165163
z_Intercept_subj.15,-0.022360131749124955,0.026034358776939815,-0.07551797873387528,-0.03802483258488421,-0.022479673915996055,-0.006504453473402895,0.030629255882886466,0.00159258920199903
z_Intercept_subj.16,-0.01967552124923318,0.025305875156555663,-0.0715366183452427,-0.03615539267046659,-0.019834138490763344,-0.004544037728853473,0.03363387984608414,0.00157981795175012
z_Intercept_subj.17,-0.01884787232360092,0.02469391474794044,-0.06666088083060209,-0.03463096255429242,-0.019689540754562404,-0.0036347275039647214,0.03334071126175567,0.001584713275900369
z_Intercept_subj.18,-0.02209159453087328,0.02490721638560213,-0.07356153899121774,-0.037681976024645354,-0.021954148610468405,-0.006264507320996093,0.025644766688287912,0.001568751778537876
z_Intercept_subj.19,-0.015799630892852978,0.026173907504740968,-0.06444801994661131,-0.032259225368401215,-0.01708394486197237,-0.0017876285553658847,0.043704481659963185,0.0016520023569975974
z_Intercept_subj.20,-0.020125245556897386,0.02537598885969181,-0.06965954016168246,-0.03544089582549398,-0.020746902818549268,-0.005241731555932265,0.03409000936584684,0.0015784072451491178
z_Intercept_subj.21,-0.02096743359131578,0.02442978964258311,-0.07241073261009895,-0.035733597245041104,-0.021536273933486658,-0.005957144434031473,0.03010933977899573,0.001574146765018698
z_Intercept_subj.22,-0.017228603178282613,0.025409378873304602,-0.06404092972709428,-0.03371880810036351,-0.01865065610961627,-0.0015116045425475066,0.03945182914506744,0.0016506964957050073
z_Intercept_subj.23,-0.01370925839151978,0.02518932971813739,-0.059638096529002094,-0.030671518375926177,-0.015168254913892613,0.0010928122678318733,0.04239505707714255,0.0016966561341365187
z_Intercept_subj.24,-0.016665791631624696,0.024782728124283043,-0.06542745166542369,-0.03244549901421681,-0.018186598199534873,-0.0012652851606819865,0.03559756233576247,0.0015827845679524232
z_Intercept_subj.25,-0.013647433514859805,0.026168602149182,-0.06068889597196927,-0.030035157217060737,-0.01557573397543634,0.0008602565698889999,0.04561205809813647,0.0016916456477330858
z_Intercept_subj.26,-0.016278554992909536,0.025305306898758987,-0.06328302741165455,-0.032667027854363886,-0.01776290543351114,-0.0020468683515749535,0.04091298669943076,0.0016177255323607705
z_C(OVcate)[T.low],0.04079931887588019,0.034382288026974364,-0.023192689907622133,0.017997297097395143,0.03780948637188339,0.06344987954327513,0.10946216927937186,0.0022286443224105905
z_C(OVcate)[T.low]_std,0.06373576559849907,0.035965483868156636,0.005646940062392569,0.03894322388087522,0.0606376447616836,0.08592545734565529,0.1418011768486466,0.0027456269813055144
z_C(OVcate)[T.low]_subj.2,0.12324183046386755,0.08581257890755467,-0.002498685726165302,0.060696879541987145,0.105803558904279,0.17505092670439013,0.3199491515661389,0.005081314551334748
z_C(OVcate)[T.low]_subj.3,0.06931409075440136,0.06396298154493851,-0.042511564830284204,0.026523645498323065,0.061793906570392965,0.10570320742635715,0.21393886168804105,0.0027287317378208538
z_C(OVcate)[T.low]_subj.7,0.0039946024858279975,0.06418511561413583,-0.14034407758358172,-0.03443438397882076,0.011404494544691134,0.047966140244267236,0.1116851509186641,0.0030191739912052086
z_C(OVcate)[T.low]_subj.8,0.02817929000294217,0.06181241786073268,-0.10837586550003403,-0.00686090581959789,0.029711547573123984,0.06689006108939753,0.14650056306693837,0.0026583037983576576
z_C(OVcate)[T.low]_subj.9,0.02542562265592675,0.06077945897761367,-0.10646809797780063,-0.009698147476696457,0.027734926353489675,0.0654090650991575,0.1460879821435345,0.002384094609628836
z_C(OVcate)[T.low]_subj.10,0.08809960052583382,0.07024061145061448,-0.02588615232007383,0.03904845494047462,0.07852100833967511,0.12393433753874278,0.24964226385622024,0.0035967584316135602
z_C(OVcate)[T.low]_subj.11,0.0666672836464887,0.0633739061965665,-0.04639752795280455,0.02531353470092913,0.05997579169263735,0.10143766014017849,0.21222735303522874,0.0025556417171466285
z_C(OVcate)[T.low]_subj.12,0.048453794330091664,0.06069943881942253,-0.07309650759051353,0.014057375486571905,0.046884765549317385,0.08435252459511461,0.17408150373097725,0.0024264512227207768
z_C(OVcate)[T.low]_subj.13,0.01016092132098316,0.06888394038558619,-0.14617774927144006,-0.02786244342516163,0.01788075408183032,0.053752634952894854,0.1296257821589465,0.002964694222064284
z_C(OVcate)[T.low]_subj.15,0.023276881467275426,0.06513857787158339,-0.1261230284233757,-0.01328248675750443,0.028094836847576035,0.06463653205183806,0.14426888747730918,0.002633579813382514
z_C(OVcate)[T.low]_subj.16,0.018845175136984086,0.063053012962754,-0.1228934098488837,-0.016776441915025343,0.024165637559905785,0.05981145890177045,0.13146240877365914,0.0028126252128798748
z_C(OVcate)[T.low]_subj.17,0.05182770106437731,0.05876185310146772,-0.06523792055249512,0.016202704643646926,0.048837673196111944,0.08654276516036392,0.17636112485426328,0.0021278359552627597
z_C(OVcate)[T.low]_subj.18,0.03164094330889349,0.06335434346268765,-0.10647626374625646,-0.004654184232433217,0.03174188683007029,0.07311626125611388,0.15481020403673817,0.002287074427197763
z_C(OVcate)[T.low]_subj.19,0.015170928426165912,0.06542203887331748,-0.1283958320229567,-0.023004708267649096,0.020837559142456497,0.05676392173668193,0.1401118375358777,0.002820314744609376
z_C(OVcate)[T.low]_subj.20,0.049242051799209534,0.05803074921541488,-0.06405213906192916,0.014939800880444845,0.04516362836521211,0.08438015077212474,0.17390030220075225,0.002271887721502563
z_C(OVcate)[T.low]_subj.21,-0.0065118757746840256,0.06688340091475878,-0.15504448925975178,-0.04708072328431295,0.002758348146241457,0.038954664479160364,0.10088282307689056,0.0033152863520470024
z_C(OVcate)[T.low]_subj.22,0.04575723446572178,0.05945783139994192,-0.0717732270255944,0.0109247302532757,0.04487579605251578,0.08097907790929892,0.17544326439960684,0.0022270272472356407
z_C(OVcate)[T.low]_subj.23,0.05873448369714619,0.06244090714006088,-0.06278859326471292,0.020314973396296863,0.05458816979456932,0.09520501564768494,0.1908522442990891,0.002412494364571951
z_C(OVcate)[T.low]_subj.24,0.0838111515551458,0.06883755617043544,-0.026759882916237,0.03570302404462744,0.07594541812367636,0.12158388304089622,0.24456816152578187,0.00333860346094757
z_C(OVcate)[T.low]_subj.25,0.01749857366286423,0.06266814555108524,-0.12029688019919937,-0.019388780401053768,0.022447030325478998,0.059060965590969176,0.1284158245555774,0.0029110711570081525
z_C(OVcate)[T.low]_subj.26,0.006861052303340735,0.06242402677862369,-0.13030037527017535,-0.027944376877741584,0.014635608510888073,0.04802000201173867,0.11086932382948685,0.002981340803774481
z_C(OVcate)[T.medium],-0.007708331424398771,0.026632657396490067,-0.06402250157340789,-0.02409961155467578,-0.0060399071164150085,0.009765995847076388,0.04225005605477103,0.0020524283306922256
z_C(OVcate)[T.medium]_std,0.032133140438666254,0.020771905552772748,0.006299224617366673,0.0163963284404366,0.027369831677838886,0.04259844977612859,0.08300702067222702,0.0016401434625363466
z_C(OVcate)[T.medium]_subj.2,0.0014144079438163494,0.04302296024858517,-0.08146303501209703,-0.02405439865725635,0.00019009203623465004,0.02525521632534343,0.09529531445796162,0.002166604847546497
z_C(OVcate)[T.medium]_subj.3,0.011163872639455357,0.04563506759463345,-0.06456583762352941,-0.01909958194408714,0.006065248912377835,0.03503544049349071,0.1152011596116086,0.0026603341209728085
z_C(OVcate)[T.medium]_subj.7,-0.023284665928299166,0.041020456965179926,-0.12059423763746709,-0.04668773919320112,-0.019189325342914537,0.0031533917425967325,0.04712810026368139,0.002305864168034364
z_C(OVcate)[T.medium]_subj.8,-0.00497275694779933,0.04113936201352668,-0.08783382250074072,-0.03089727935258213,-0.004377221180665906,0.019473275798327895,0.0796619416634392,0.0021209697071943104
z_C(OVcate)[T.medium]_subj.9,-0.008400688462911704,0.039498670020620526,-0.08652028168801651,-0.03212602644885227,-0.007287027992800449,0.01445464295060336,0.0700319725735695,0.002069098921736199
z_C(OVcate)[T.medium]_subj.10,-0.02064545315046767,0.04209367889446881,-0.11629589043859404,-0.04436481253800173,-0.017213909022775684,0.006143749957925937,0.05379661195059912,0.0022722221365133015
z_C(OVcate)[T.medium]_subj.11,0.0010907467959796655,0.044279610715491816,-0.08043954340118616,-0.02620360954475038,-0.0005137026483715834,0.024828424882074714,0.09944592490735614,0.0024463310181095203
z_C(OVcate)[T.medium]_subj.12,-0.00809632783449722,0.04006275578388304,-0.08771907514467112,-0.03327373866346994,-0.007286061698372492,0.016438250771685717,0.07414144786525306,0.0020423346540393854
z_C(OVcate)[T.medium]_subj.13,0.009134303684031704,0.0461076373210478,-0.07149020011229482,-0.01869226515609599,0.005209208774611382,0.03292461727041694,0.11563022172784831,0.0025231284370321573
z_C(OVcate)[T.medium]_subj.15,-0.015367775752053916,0.041259649611447055,-0.10447558367863607,-0.039288267956056666,-0.011434821409826143,0.010897857331601757,0.05984196967537339,0.0022027223395170666
z_C(OVcate)[T.medium]_subj.16,-0.011925659462180466,0.040586273281023356,-0.09369669771008217,-0.0361395393125818,-0.01006903107962731,0.011477754917959673,0.06881036030186684,0.00205536813967276
z_C(OVcate)[T.medium]_subj.17,-0.013801218297871735,0.04072328158993193,-0.10043543507507471,-0.03876084634013893,-0.01291709321910714,0.011609693834968236,0.06365341285179194,0.002198859628913824
z_C(OVcate)[T.medium]_subj.18,-0.01665796979471947,0.041989978348600326,-0.1064131379194195,-0.04075687279185268,-0.013320608955749519,0.008472414380685439,0.0611099994222386,0.002218955107900073
z_C(OVcate)[T.medium]_subj.19,-0.004740430545920306,0.04141497487224538,-0.08731040782765813,-0.029984135148342392,-0.004763317397008214,0.017992757017960284,0.08409823338525989,0.002165585120296503
z_C(OVcate)[T.medium]_subj.20,-0.013664660269526379,0.0404672326003506,-0.09632610077450099,-0.03850806072769607,-0.011371510779704955,0.010877630114115792,0.06275867481493158,0.0021122773073743517
z_C(OVcate)[T.medium]_subj.21,0.0004366261929641427,0.03886347876666983,-0.06855247902150109,-0.025300335856503497,7.552834128207384e-05,0.02334244382472863,0.08371775428320256,0.002085377889409538
z_C(OVcate)[T.medium]_subj.22,-0.0006682888972337755,0.03999789013445214,-0.07800166556758648,-0.026435989121765147,-0.001614901335996205,0.02152836329077145,0.08460234092496738,0.0020903611077126706
z_C(OVcate)[T.medium]_subj.23,-0.01515230558719642,0.040749187933424975,-0.09946968158187511,-0.03821004204338032,-0.012620927825705425,0.009165962135610467,0.06256016050030506,0.0021589761105429315
z_C(OVcate)[T.medium]_subj.24,-0.019545332567495285,0.04169133295157435,-0.11309703228823986,-0.044129105454801865,-0.015558936035813098,0.00688223385674043,0.053944127144511966,0.0022076683624769927
z_C(OVcate)[T.medium]_subj.25,-0.0048367971868959955,0.04011731496616428,-0.08617175633050944,-0.028390250104484344,-0.003982519682378179,0.018777111291543833,0.07744183943046956,0.0021301388509846384
z_C(OVcate)[T.medium]_subj.26,-0.00364947040120371,0.039036717392610186,-0.08126264002420797,-0.027344424249208455,-0.0036365092428584447,0.019167533949165726,0.0780279005303639,0.002083397926766099
