,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.25,0.45043827586082,0.021680194271245866,0.40450071836215207,0.4369057598598866,0.45158843851126845,0.4640366643244441,0.49203294527891434,0.0007125335009077373
t_subj.26,0.5519930576535499,0.014246249355278493,0.5213448856369677,0.5428291190086338,0.552766721146195,0.5620719236997838,0.5775535168513476,0.00046658836425837703
z,0.5146891383824767,0.010921632197271106,0.4935193553744678,0.5070021402544254,0.5148405162437764,0.5217388614137696,0.5364266578558664,0.00039198722260871174
z_std,0.18116087012651902,0.020716036234889292,0.14503499091434374,0.16635195769103964,0.1798118855492609,0.1947254257542233,0.2257009972568425,0.0005207328982433418
z_subj.2,0.5234335242483285,0.01508132465273487,0.49323542435556145,0.5141168892718203,0.5227535229382927,0.5338095884288375,0.5526528882693028,0.00043339232931113224
z_subj.3,0.3867458977488026,0.016146168194634946,0.3544307555562672,0.3759771798318437,0.3865820046321434,0.3973288157454008,0.4191819625456831,0.0006254213714453853
z_subj.7,0.5097346201886346,0.013819676032208095,0.48374949388699773,0.5003581050422058,0.509569831696398,0.5187847049844436,0.5369347930503494,0.00048178364711219245
z_subj.8,0.4389396576862932,0.01647436682401847,0.4064566305150082,0.4281819536044529,0.43836276789789347,0.45026874997629796,0.47019791590673093,0.000685003563161384
z_subj.9,0.5308076350132839,0.014302823672170667,0.5040763783045814,0.521240247305402,0.5306139123990148,0.5404392281688509,0.5593337134569858,0.0005141279285561014
z_subj.10,0.47406242683930466,0.01632494499850521,0.44189067983685987,0.4639680964441223,0.4743072896432259,0.48541456869965405,0.5067672001537438,0.0005499037017234542
z_subj.11,0.5135614020703624,0.01427421050063746,0.4874607694807378,0.5040791567723095,0.5139237454059004,0.5232873789600317,0.5426737668211435,0.0005407719871350539
z_subj.12,0.5222717310511164,0.01375717161391993,0.4956027926478797,0.5125058411067215,0.5219163398439886,0.5319708371546359,0.5505215015854089,0.000411772185560325
z_subj.13,0.513400780759845,0.017362788637673557,0.48084827977307665,0.5013037737377892,0.512689843008927,0.5255651415046689,0.5483768072900503,0.0005184606526383348
z_subj.15,0.5707436950042932,0.015364507030014882,0.5408884099469414,0.5603475415403346,0.5704176910962373,0.5817920566778962,0.6002384095557123,0.0005396915386919733
z_subj.16,0.5793982146311292,0.014008320366481983,0.5522568027548328,0.5695259184454987,0.5789287434719013,0.589973206052052,0.6055277624929891,0.00046387895011960054
z_subj.17,0.5119801623168388,0.01514100476836422,0.48252160977893976,0.5019075652989294,0.5118654478209479,0.5216720408490445,0.5419473881896562,0.0005009340351913141
z_subj.18,0.4366228769880386,0.016148220361847928,0.40365171290662716,0.4263696745547508,0.4367856517911816,0.4473263204801264,0.466230647746008,0.000596520572441787
z_subj.19,0.5571836431431041,0.017563840953132022,0.5238324806298995,0.5445970807836028,0.5566966635087617,0.5698759529213173,0.5931476217017575,0.0006557553463114666
z_subj.20,0.5960424426423474,0.014214033963960256,0.567166578974459,0.5869730609400091,0.5956905682733777,0.6053322896867971,0.6237322957059823,0.0005223192319331983
z_subj.21,0.5702499082053553,0.013975156818900021,0.5432887341358656,0.5603711749919711,0.5700229939418205,0.5801730397718543,0.5978927442648945,0.000542333620892147
z_subj.22,0.5151562861072799,0.0139358183786995,0.4887113724119159,0.5055913085879491,0.5147419626152697,0.5244038033287519,0.543263718175538,0.0004779551049781678
z_subj.23,0.4520615345590271,0.01566376220210491,0.42068807087690235,0.4415062354453072,0.4524035074965519,0.46276308087812007,0.48249604824083275,0.0005461567365259595
z_subj.24,0.4974134845388032,0.015848430395742127,0.4676260382370617,0.486486967292378,0.4964965437532411,0.5084501070424374,0.5284460746977888,0.0005178342035013476
z_subj.25,0.5886172254325754,0.016779508865733962,0.555069139149925,0.5774356251065818,0.5889671577115219,0.5999899658299306,0.6215327052514027,0.0006007024136461198
z_subj.26,0.5400471115611103,0.012646722732454721,0.5167871295382348,0.531551672514313,0.539447525648898,0.5486347234513889,0.5664547861419982,0.00041758037250338596
v_ES_AttentionW,-0.041093489962444996,0.0027304489633407517,-0.04666210823677316,-0.042886217185416034,-0.041042643109262526,-0.039282593919889114,-0.03581892885957917,6.110474848737853e-05
v_ES_AttentionW_std,0.011841546376141229,0.002173746318780271,0.008429382889862162,0.010307934918995497,0.011579762834353767,0.013080930183267846,0.016919597236312794,5.9597234384947844e-05
v_ES_AttentionW_subj.2,-0.03482935900917563,0.0030892170850223446,-0.040929066478679506,-0.036901853375191224,-0.03480269152439497,-0.032709015236367975,-0.02910206814680013,6.283628023614387e-05
v_ES_AttentionW_subj.3,-0.024961080719761365,0.0026678388244245994,-0.03019135171400307,-0.026688755240057187,-0.024931056773221834,-0.023155871314629716,-0.019712632992432075,6.482470806591951e-05
v_ES_AttentionW_subj.7,-0.04353136255459202,0.0029717977033500683,-0.04937650188460628,-0.04552691728817558,-0.04347746829938945,-0.041477367595216155,-0.03786143435559186,9.361615252961896e-05
v_ES_AttentionW_subj.8,-0.05124622237884134,0.0033899818113961085,-0.05779317922799156,-0.05353655889953677,-0.05124670950309533,-0.04892223898521089,-0.0445064898721696,9.769877973819278e-05
v_ES_AttentionW_subj.9,-0.038381032586050676,0.0026752780276828305,-0.043837806968813606,-0.04011851314891692,-0.038382248970854474,-0.03655559672783882,-0.03325782951733692,6.469655483751214e-05
v_ES_AttentionW_subj.10,-0.030941169790208833,0.0026199504376934156,-0.0359426180481026,-0.03268036894519074,-0.030966775895890485,-0.029171935041871943,-0.025736877837479216,6.62486510804084e-05
v_ES_AttentionW_subj.11,-0.05115956580093033,0.0034154738715740695,-0.057899138106055105,-0.05335687785117227,-0.05111579222579776,-0.04894001376845041,-0.04458767444701564,7.719086197072444e-05
v_ES_AttentionW_subj.12,-0.03490561729502381,0.002781823420674634,-0.04038180618055299,-0.03679168744829519,-0.034896494649670554,-0.03304883243265703,-0.029462737592701245,7.274647506364234e-05
v_ES_AttentionW_subj.13,-0.05709420926034772,0.004407189281994622,-0.0654369251985485,-0.060117161324017405,-0.05714383754085963,-0.054116440348705594,-0.04853712828814814,0.0001265156729288795
v_ES_AttentionW_subj.15,-0.041917993810275986,0.0032841627016527925,-0.04819984718060625,-0.044143005625776596,-0.041929006332904264,-0.03970296421411917,-0.03540762456742694,6.95264914185924e-05
v_ES_AttentionW_subj.16,-0.0491950912604027,0.003945725301845825,-0.056777437297132624,-0.05194806107832654,-0.0490746336077291,-0.046634692408818554,-0.041400567108653356,0.00010491644198577796
v_ES_AttentionW_subj.17,-0.05137249811695193,0.003231313334401305,-0.057907979340338187,-0.053499365307620554,-0.0512687312260668,-0.049303461143057996,-0.045145762215143055,0.00010223761443907513
v_ES_AttentionW_subj.18,-0.035763101936435664,0.002819886302713577,-0.041182080942581994,-0.037659096743310805,-0.035791244452419844,-0.033904826203931884,-0.030175105331064225,8.344333765078862e-05
v_ES_AttentionW_subj.19,-0.037377917112096926,0.0029010881044191595,-0.04317963221887896,-0.039336132723759264,-0.03728682142550142,-0.03537623104689219,-0.03182156337224429,0.0001166398119940639
v_ES_AttentionW_subj.20,-0.04773673900647706,0.0029402934558252778,-0.0536144422720661,-0.04964060596057296,-0.047751797266945055,-0.04577192067413112,-0.041764572581223576,8.410390680301673e-05
v_ES_AttentionW_subj.21,-0.04849690959185787,0.0029686712193877697,-0.05417967621493951,-0.050507316006924555,-0.04852003058606563,-0.04648358025025064,-0.042578496677278574,8.263241451770725e-05
v_ES_AttentionW_subj.22,-0.05592191242466991,0.0038887367886635067,-0.06370736328603127,-0.05848148905960073,-0.05594906969167107,-0.05323892899768068,-0.04846172882978545,0.0001252894728350047
v_ES_AttentionW_subj.23,-0.035651728007614736,0.002892935229759756,-0.04150023555383293,-0.03759837744405696,-0.035524447025490374,-0.03365997989373793,-0.030068174125163168,6.339928726463461e-05
v_ES_AttentionW_subj.24,-0.017091255191786628,0.002783532854980005,-0.022554214079022458,-0.019021277587802084,-0.01704741843505212,-0.015157533701581776,-0.01175269388612668,5.718562420142113e-05
v_ES_AttentionW_subj.25,-0.027591635019684282,0.0027740453334249822,-0.0330982245248537,-0.02948217937886259,-0.02754785876986907,-0.02570534090883148,-0.022269980547106383,5.8072975113704384e-05
v_ES_AttentionW_subj.26,-0.047453054845888895,0.002996116474138179,-0.05355218829852359,-0.04943888766172429,-0.0473979975501867,-0.04535474873140852,-0.04164098993974633,9.82323523041082e-05
v_ES_InattentionW,-0.04231298125579066,0.0025902810954740434,-0.04760036263873714,-0.04403797715777491,-0.04226114299814554,-0.04062651967517292,-0.037277013445386135,5.205320960354634e-05
v_ES_InattentionW_std,0.011272357942893942,0.0020976670049947174,0.007967779032109688,0.009850029003779317,0.010987242948248063,0.012351761549207977,0.01616075174667647,4.7853668988995125e-05
v_ES_InattentionW_subj.2,-0.04400882269697676,0.0030941626252869447,-0.05017389693358458,-0.046101612112075786,-0.04402842415507642,-0.041874520102526486,-0.03781013385856816,7.004304680426873e-05
v_ES_InattentionW_subj.3,-0.029840510812859388,0.002658220934355212,-0.03530821214031199,-0.03159692679276296,-0.029799622020919823,-0.028079837394768596,-0.02485247554756588,6.38960393776807e-05
v_ES_InattentionW_subj.7,-0.04248686303574343,0.002755297551782498,-0.04785574758011109,-0.04436470134523186,-0.042414638400138795,-0.04058001581760464,-0.03704936814603315,8.988870700819544e-05
v_ES_InattentionW_subj.8,-0.05425905930939805,0.0032840884048155146,-0.061081229519698466,-0.05646376534113663,-0.05414042382816549,-0.05197947875355369,-0.04799781783139341,9.219015060609268e-05
v_ES_InattentionW_subj.9,-0.03462409278405522,0.0025165846726918272,-0.039483318733614596,-0.036349364028265635,-0.034583654670535764,-0.03294122517333953,-0.029676810408277424,6.0304820797443465e-05
v_ES_InattentionW_subj.10,-0.034160438876137136,0.0027543860358129127,-0.03950200764957244,-0.03607814745679058,-0.034128910350747034,-0.032318004973203376,-0.02869380231071217,6.743087678265388e-05
v_ES_InattentionW_subj.11,-0.05874652769661693,0.0035044640259886987,-0.06579060276927898,-0.061001667140239905,-0.05871525484232413,-0.05651891368395938,-0.051853627412102234,9.394868942946499e-05
v_ES_InattentionW_subj.12,-0.04242701795591366,0.002970616419957913,-0.04804694856952776,-0.04437709511462105,-0.042501974829032084,-0.0404825740661859,-0.036331323769441023,6.524691003549465e-05
v_ES_InattentionW_subj.13,-0.04926932292012001,0.004183016218663833,-0.05766609584623933,-0.05207886257357058,-0.049209318530141676,-0.04641676593900755,-0.04124909372872597,0.00011223540696389653
v_ES_InattentionW_subj.15,-0.04060185494458558,0.003281030263793701,-0.047075099549990056,-0.04285744720787464,-0.04060345780740867,-0.03836456940919892,-0.03409790568105585,7.116215559708657e-05
v_ES_InattentionW_subj.16,-0.05257638667347533,0.003660331632084826,-0.059538370057877564,-0.05505262339515356,-0.05266957293548574,-0.050085069042556635,-0.04550825533433049,0.0001046196678985563
v_ES_InattentionW_subj.17,-0.05024016422327108,0.0031177572126695288,-0.056154570160274746,-0.05235012099471942,-0.05018041517629797,-0.04814992990663938,-0.04391170418196339,9.646457017621972e-05
v_ES_InattentionW_subj.18,-0.04066017730812642,0.002832967663974145,-0.04622046144367304,-0.04258328175833408,-0.040642687641783345,-0.03872148109262689,-0.03524583392906649,8.710321868635274e-05
v_ES_InattentionW_subj.19,-0.03721361662939931,0.002923121213226991,-0.043020260615363334,-0.039106259472055795,-0.037207221601382956,-0.03527335338495284,-0.031470192533991664,0.00011502363227904344
v_ES_InattentionW_subj.20,-0.04608053572540647,0.0030211444514686987,-0.05179255090368625,-0.048143799001472004,-0.046049623427656214,-0.044030062217137206,-0.040163312292182035,7.921966093876349e-05
v_ES_InattentionW_subj.21,-0.050266117529434176,0.0029695206424596218,-0.05629071123251855,-0.052236855332509304,-0.050304280725709014,-0.048316697768928205,-0.04441079821078561,8.431532423044006e-05
v_ES_InattentionW_subj.22,-0.04870836922654477,0.0032680272659183713,-0.05525875562796863,-0.050843400394893545,-0.04870553770676854,-0.046447113748681344,-0.042428487782441585,0.00010011856905442411
v_ES_InattentionW_subj.23,-0.03535419920560928,0.0026787089732501993,-0.04046755844578837,-0.03717299899240937,-0.03533690569032104,-0.03356462372826226,-0.030146103603549638,5.3548127009319596e-05
v_ES_InattentionW_subj.24,-0.022029780395438556,0.0027135123572454936,-0.027307983571978525,-0.023819133090952724,-0.02202200325348011,-0.020207691990611922,-0.016656739272182603,4.86982599859905e-05
v_ES_InattentionW_subj.25,-0.021692514116675027,0.002502033630500003,-0.02660027677107806,-0.023374847946031157,-0.021657415685024186,-0.01996765470827217,-0.01687417589429493,4.918297325835716e-05
v_ES_InattentionW_subj.26,-0.053051468775115844,0.0031474607948320217,-0.05947027618337221,-0.055135282648261404,-0.053015521826014565,-0.05097817058029088,-0.04694896882527683,0.0001064201781773398
