draw,subj_idx,dwell_quintile,subject_mean
97,27,E>S,0.22857142857142856
97,27,S~E,0.3582089552238806
97,27,S>E,0.34545454545454546
97,27,S>>E,0.34545454545454546
98,1,E>>S,0.325
98,1,E>S,0.3684210526315789
98,1,S~E,0.3148148148148148
98,1,S>E,0.43859649122807015
98,1,S>>E,0.32432432432432434
98,3,E>>S,0.5454545454545454
98,3,E>S,0.5121951219512195
98,3,S~E,0.5982142857142857
98,3,S>E,0.5409836065573771
98,3,S>>E,0.5774647887323944
98,4,E>>S,0.4025974025974026
98,4,E>S,0.375
98,4,S~E,0.5641025641025641
98,4,S>E,0.5
98,4,S>>E,0.45161290322580644
98,5,E>>S,0.38461538461538464
98,5,E>S,0.36363636363636365
98,5,S~E,0.2647058823529412
98,5,S>E,0.3333333333333333
98,5,S>>E,0.411214953271028
98,7,E>>S,0.5390070921985816
98,7,E>S,0.4528301886792453
98,7,S~E,0.5116279069767442
98,7,S>E,0.6666666666666666
98,7,S>>E,0.4927536231884058
98,8,E>>S,0.717948717948718
98,8,E>S,0.6056338028169014
98,8,S~E,0.49382716049382713
98,8,S>E,0.55
98,8,S>>E,0.6060606060606061
98,10,E>>S,0.39344262295081966
98,10,E>S,0.32
98,10,S~E,0.2857142857142857
98,10,S>E,0.5909090909090909
98,10,S>>E,0.5714285714285714
98,11,E>>S,0.5217391304347826
98,11,E>S,0.4675324675324675
98,11,S~E,0.4752475247524752
98,11,S>E,0.5076923076923077
98,11,S>>E,0.4647887323943662
98,12,E>>S,0.4397163120567376
98,12,E>S,0.5
98,12,S~E,0.4594594594594595
98,12,S>E,0.5531914893617021
98,12,S>>E,0.6538461538461539
98,13,E>>S,0.48484848484848486
98,13,E>S,0.5121951219512195
98,13,S~E,0.5
98,13,S>E,0.6941176470588235
98,13,S>>E,0.578125
98,15,E>>S,0.5185185185185185
98,15,E>S,0.4936708860759494
98,15,S~E,0.48514851485148514
98,15,S>E,0.4430379746835443
98,15,S>>E,0.4189189189189189
98,16,E>>S,0.5109489051094891
98,16,E>S,0.5972222222222222
98,16,S~E,0.45901639344262296
98,16,S>E,0.43137254901960786
98,16,S>>E,0.3783783783783784
98,17,E>>S,0.5357142857142857
98,17,E>S,0.6176470588235294
98,17,S~E,0.48148148148148145
98,17,S>E,0.6363636363636364
98,17,S>>E,0.6666666666666666
98,19,E>>S,0.33962264150943394
98,19,E>S,0.36363636363636365
98,19,S~E,0.34782608695652173
98,19,S>E,0.43010752688172044
98,19,S>>E,0.425531914893617
98,21,E>>S,0.6949152542372882
98,21,E>S,0.7083333333333334
98,21,S~E,0.675
98,21,S>E,0.5384615384615384
98,21,S>>E,0.5
98,22,E>>S,0.37037037037037035
98,22,E>S,0.2619047619047619
98,22,S~E,0.4188034188034188
98,22,S>E,0.4044943820224719
98,22,S>>E,0.5348837209302325
98,23,E>>S,0.4883720930232558
98,23,E>S,0.4945054945054945
98,23,S~E,0.33663366336633666
98,23,S>E,0.4567901234567901
98,23,S>>E,0.45454545454545453
98,24,E>>S,0.37777777777777777
98,24,E>S,0.45454545454545453
98,24,S~E,0.4533333333333333
98,24,S>E,0.40425531914893614
98,24,S>>E,0.34285714285714286
98,25,E>>S,0.42857142857142855
98,25,E>S,0.42
98,25,S~E,0.2777777777777778
98,25,S>E,0.2608695652173913
98,25,S>>E,0.4
98,27,E>>S,0.36486486486486486
98,27,E>S,0.3523809523809524
98,27,S~E,0.3880597014925373
98,27,S>E,0.36363636363636365
98,27,S>>E,0.4727272727272727
99,1,E>>S,0.3
99,1,E>S,0.4105263157894737
99,1,S~E,0.3333333333333333
99,1,S>E,0.3684210526315789
99,1,S>>E,0.25675675675675674
99,3,E>>S,0.6363636363636364
99,3,E>S,0.6097560975609756
99,3,S~E,0.5803571428571429
99,3,S>E,0.5327868852459017
99,3,S>>E,0.5915492957746479
99,4,E>>S,0.42857142857142855
99,4,E>S,0.45
99,4,S~E,0.4358974358974359
99,4,S>E,0.4375
99,4,S>>E,0.4596774193548387
99,5,E>>S,0.5
99,5,E>S,0.45454545454545453
99,5,S~E,0.27941176470588236
99,5,S>E,0.3225806451612903
99,5,S>>E,0.38317757009345793
99,7,E>>S,0.49645390070921985
99,7,E>S,0.5849056603773585
99,7,S~E,0.5581395348837209
99,7,S>E,0.5490196078431373
99,7,S>>E,0.6086956521739131
99,8,E>>S,0.7435897435897436
99,8,E>S,0.5070422535211268
99,8,S~E,0.5555555555555556
99,8,S>E,0.54
99,8,S>>E,0.5909090909090909
99,10,E>>S,0.4016393442622951
99,10,E>S,0.44
99,10,S~E,0.2857142857142857
99,10,S>E,0.5454545454545454
99,10,S>>E,0.5
99,11,E>>S,0.5434782608695652
99,11,E>S,0.4675324675324675
99,11,S~E,0.4752475247524752
99,11,S>E,0.38461538461538464
99,11,S>>E,0.5352112676056338
99,12,E>>S,0.5390070921985816
99,12,E>S,0.5384615384615384
99,12,S~E,0.5135135135135135
99,12,S>E,0.46808510638297873
99,12,S>>E,0.6025641025641025
99,13,E>>S,0.5151515151515151
99,13,E>S,0.5609756097560976
99,13,S~E,0.5483870967741935
99,13,S>E,0.6823529411764706
99,13,S>>E,0.671875
99,15,E>>S,0.5925925925925926
99,15,E>S,0.46835443037974683
99,15,S~E,0.5148514851485149
99,15,S>E,0.3924050632911392
99,15,S>>E,0.43243243243243246
99,16,E>>S,0.5109489051094891
99,16,E>S,0.4444444444444444
99,16,S~E,0.4918032786885246
99,16,S>E,0.3137254901960784
99,16,S>>E,0.3783783783783784
99,17,E>>S,0.5
99,17,E>S,0.5294117647058824
99,17,S~E,0.5925925925925926
99,17,S>E,0.7272727272727273
99,17,S>>E,0.6041666666666666
99,19,E>>S,0.42452830188679247
99,19,E>S,0.3181818181818182
99,19,S~E,0.2753623188405797
99,19,S>E,0.3763440860215054
99,19,S>>E,0.3617021276595745
99,21,E>>S,0.6949152542372882
99,21,E>S,0.625
99,21,S~E,0.675
99,21,S>E,0.6153846153846154
99,21,S>>E,0.4589041095890411
99,22,E>>S,0.37037037037037035
99,22,E>S,0.34523809523809523
99,22,S~E,0.4444444444444444
99,22,S>E,0.38202247191011235
99,22,S>>E,0.37209302325581395
99,23,E>>S,0.4186046511627907
99,23,E>S,0.4725274725274725
99,23,S~E,0.33663366336633666
99,23,S>E,0.4074074074074074
99,23,S>>E,0.4772727272727273
99,24,E>>S,0.4666666666666667
99,24,E>S,0.4935064935064935
99,24,S~E,0.37333333333333335
99,24,S>E,0.40425531914893614
99,24,S>>E,0.35714285714285715
99,25,E>>S,0.21428571428571427
99,25,E>S,0.28
99,25,S~E,0.3333333333333333
99,25,S>E,0.4782608695652174
99,25,S>>E,0.6
99,27,E>>S,0.3918918918918919
99,27,E>S,0.3142857142857143
99,27,S~E,0.3582089552238806
99,27,S>E,0.2545454545454545
99,27,S>>E,0.36363636363636365
100,1,E>>S,0.325
100,1,E>S,0.4105263157894737
100,1,S~E,0.25925925925925924
100,1,S>E,0.3684210526315789
100,1,S>>E,0.17567567567567569
100,3,E>>S,0.6363636363636364
100,3,E>S,0.5853658536585366
100,3,S~E,0.5714285714285714
100,3,S>E,0.5245901639344263
100,3,S>>E,0.5211267605633803
100,4,E>>S,0.5324675324675324
100,4,E>S,0.475
100,4,S~E,0.46153846153846156
100,4,S>E,0.525
100,4,S>>E,0.41935483870967744
100,5,E>>S,0.34615384615384615
100,5,E>S,0.3787878787878788
100,5,S~E,0.25
100,5,S>E,0.3010752688172043
100,5,S>>E,0.411214953271028
100,7,E>>S,0.5390070921985816
100,7,E>S,0.5849056603773585
100,7,S~E,0.4883720930232558
100,7,S>E,0.5490196078431373
100,7,S>>E,0.6376811594202898
100,8,E>>S,0.7692307692307693
100,8,E>S,0.5492957746478874
100,8,S~E,0.5185185185185185
100,8,S>E,0.5
100,8,S>>E,0.6363636363636364
100,10,E>>S,0.36885245901639346
100,10,E>S,0.4
100,10,S~E,0.34285714285714286
100,10,S>E,0.5454545454545454
100,10,S>>E,0.5
100,11,E>>S,0.45652173913043476
100,11,E>S,0.4675324675324675
100,11,S~E,0.4752475247524752
100,11,S>E,0.4461538461538462
100,11,S>>E,0.6056338028169014
100,12,E>>S,0.524822695035461
100,12,E>S,0.6153846153846154
100,12,S~E,0.5405405405405406
100,12,S>E,0.3829787234042553
100,12,S>>E,0.5897435897435898
100,13,E>>S,0.48484848484848486
100,13,E>S,0.524390243902439
100,13,S~E,0.5483870967741935
100,13,S>E,0.6352941176470588
100,13,S>>E,0.578125
100,15,E>>S,0.5185185185185185
100,15,E>S,0.43037974683544306
100,15,S~E,0.5247524752475248
100,15,S>E,0.4810126582278481
100,15,S>>E,0.527027027027027
100,16,E>>S,0.4744525547445255
100,16,E>S,0.4444444444444444
100,16,S~E,0.5245901639344263
100,16,S>E,0.45098039215686275
100,16,S>>E,0.3783783783783784
100,17,E>>S,0.42857142857142855
100,17,E>S,0.5882352941176471
100,17,S~E,0.5925925925925926
100,17,S>E,0.696969696969697
100,17,S>>E,0.6458333333333334
100,19,E>>S,0.41509433962264153
100,19,E>S,0.29545454545454547
100,19,S~E,0.2608695652173913
100,19,S>E,0.44086021505376344
100,19,S>>E,0.3617021276595745
100,21,E>>S,0.576271186440678
100,21,E>S,0.5625
100,21,S~E,0.525
100,21,S>E,0.6153846153846154
100,21,S>>E,0.5273972602739726
100,22,E>>S,0.3333333333333333
100,22,E>S,0.36904761904761907
100,22,S~E,0.38461538461538464
100,22,S>E,0.33707865168539325
100,22,S>>E,0.37209302325581395
100,23,E>>S,0.4883720930232558
100,23,E>S,0.4065934065934066
100,23,S~E,0.39603960396039606
100,23,S>E,0.4567901234567901
100,23,S>>E,0.4318181818181818
100,24,E>>S,0.4
100,24,E>S,0.4935064935064935
100,24,S~E,0.4533333333333333
100,24,S>E,0.425531914893617
100,24,S>>E,0.44285714285714284
100,25,E>>S,0.21428571428571427
100,25,E>S,0.26
100,25,S~E,0.4444444444444444
100,25,S>E,0.17391304347826086
100,25,S>>E,0.2
100,27,E>>S,0.32432432432432434
100,27,E>S,0.3333333333333333
100,27,S~E,0.3880597014925373
100,27,S>E,0.45454545454545453
100,27,S>>E,0.4
101,1,E>>S,0.4
101,1,E>S,0.3894736842105263
101,1,S~E,0.25925925925925924
101,1,S>E,0.43859649122807015
101,1,S>>E,0.25675675675675674
101,3,E>>S,0.6363636363636364
101,3,E>S,0.6097560975609756
101,3,S~E,0.5982142857142857
101,3,S>E,0.5245901639344263
101,3,S>>E,0.6056338028169014
101,4,E>>S,0.45454545454545453
101,4,E>S,0.425
101,4,S~E,0.5384615384615384
101,4,S>E,0.525
101,4,S>>E,0.5
101,5,E>>S,0.46153846153846156
101,5,E>S,0.48484848484848486
101,5,S~E,0.2647058823529412
101,5,S>E,0.3225806451612903
101,5,S>>E,0.411214953271028
101,7,E>>S,0.574468085106383
101,7,E>S,0.5471698113207547
101,7,S~E,0.5348837209302325
101,7,S>E,0.6470588235294118
101,7,S>>E,0.5942028985507246
101,8,E>>S,0.717948717948718
101,8,E>S,0.5774647887323944
101,8,S~E,0.5432098765432098
101,8,S>E,0.51
101,8,S>>E,0.6212121212121212
101,10,E>>S,0.38524590163934425
101,10,E>S,0.48
101,10,S~E,0.34285714285714286
101,10,S>E,0.4090909090909091
101,10,S>>E,0.42857142857142855
101,11,E>>S,0.6521739130434783
101,11,E>S,0.4805194805194805
101,11,S~E,0.46534653465346537
101,11,S>E,0.4307692307692308
101,11,S>>E,0.39436619718309857
101,12,E>>S,0.5177304964539007
101,12,E>S,0.40384615384615385
101,12,S~E,0.6216216216216216
101,12,S>E,0.5319148936170213
101,12,S>>E,0.6410256410256411
101,13,E>>S,0.5151515151515151
101,13,E>S,0.6341463414634146
101,13,S~E,0.5645161290322581
101,13,S>E,0.6470588235294118
101,13,S>>E,0.625
101,15,E>>S,0.5925925925925926
101,15,E>S,0.4936708860759494
101,15,S~E,0.5742574257425742
101,15,S>E,0.4936708860759494
101,15,S>>E,0.6081081081081081
101,16,E>>S,0.46715328467153283
101,16,E>S,0.5416666666666666
101,16,S~E,0.4426229508196721
101,16,S>E,0.37254901960784315
101,16,S>>E,0.40540540540540543
101,17,E>>S,0.5357142857142857
101,17,E>S,0.5588235294117647
101,17,S~E,0.48148148148148145
101,17,S>E,0.6666666666666666
101,17,S>>E,0.625
101,19,E>>S,0.32075471698113206
101,19,E>S,0.36363636363636365
101,19,S~E,0.2753623188405797
101,19,S>E,0.3763440860215054
101,19,S>>E,0.40425531914893614
101,21,E>>S,0.6440677966101694
101,21,E>S,0.5625
101,21,S~E,0.475
101,21,S>E,0.6153846153846154
101,21,S>>E,0.4383561643835616
101,22,E>>S,0.4074074074074074
101,22,E>S,0.32142857142857145
101,22,S~E,0.41025641025641024
101,22,S>E,0.4157303370786517
101,22,S>>E,0.32558139534883723
101,23,E>>S,0.3953488372093023
101,23,E>S,0.43956043956043955
101,23,S~E,0.39603960396039606
101,23,S>E,0.43209876543209874
101,23,S>>E,0.5909090909090909
101,24,E>>S,0.4444444444444444
101,24,E>S,0.5064935064935064
101,24,S~E,0.49333333333333335
101,24,S>E,0.425531914893617
101,24,S>>E,0.32857142857142857
101,25,E>>S,0.2857142857142857
101,25,E>S,0.22
101,25,S~E,0.2222222222222222
101,25,S>E,0.30434782608695654
101,25,S>>E,0.6
101,27,E>>S,0.3783783783783784
101,27,E>S,0.23809523809523808
101,27,S~E,0.40298507462686567
101,27,S>E,0.3090909090909091
101,27,S>>E,0.36363636363636365
102,1,E>>S,0.3375
102,1,E>S,0.37894736842105264
102,1,S~E,0.3148148148148148
102,1,S>E,0.38596491228070173
102,1,S>>E,0.32432432432432434
102,3,E>>S,0.6363636363636364
102,3,E>S,0.6341463414634146
102,3,S~E,0.5982142857142857
102,3,S>E,0.5573770491803278
102,3,S>>E,0.5633802816901409
102,4,E>>S,0.4805194805194805
102,4,E>S,0.325
102,4,S~E,0.5128205128205128
102,4,S>E,0.575
102,4,S>>E,0.4112903225806452
102,5,E>>S,0.4230769230769231
102,5,E>S,0.42424242424242425
102,5,S~E,0.2647058823529412
102,5,S>E,0.3548387096774194
102,5,S>>E,0.4205607476635514
102,7,E>>S,0.5602836879432624
102,7,E>S,0.5849056603773585
102,7,S~E,0.3488372093023256
102,7,S>E,0.6274509803921569
102,7,S>>E,0.4927536231884058
102,8,E>>S,0.6923076923076923
102,8,E>S,0.5070422535211268
102,8,S~E,0.5061728395061729
102,8,S>E,0.53
102,8,S>>E,0.6818181818181818
102,10,E>>S,0.36065573770491804
102,10,E>S,0.38
102,10,S~E,0.45714285714285713
102,10,S>E,0.5454545454545454
102,10,S>>E,0.5
102,11,E>>S,0.6086956521739131
102,11,E>S,0.5454545454545454
102,11,S~E,0.4752475247524752
102,11,S>E,0.4307692307692308
102,11,S>>E,0.5492957746478874
102,12,E>>S,0.48226950354609927
102,12,E>S,0.4423076923076923
102,12,S~E,0.5135135135135135
102,12,S>E,0.5319148936170213
102,12,S>>E,0.5
102,13,E>>S,0.45454545454545453
102,13,E>S,0.5609756097560976
102,13,S~E,0.5645161290322581
102,13,S>E,0.6823529411764706
102,13,S>>E,0.671875
102,15,E>>S,0.7037037037037037
102,15,E>S,0.5189873417721519
102,15,S~E,0.5445544554455446
102,15,S>E,0.45569620253164556
102,15,S>>E,0.4864864864864865
102,16,E>>S,0.4744525547445255
102,16,E>S,0.5694444444444444
102,16,S~E,0.47540983606557374
102,16,S>E,0.47058823529411764
102,16,S>>E,0.40540540540540543
102,17,E>>S,0.6785714285714286
102,17,E>S,0.6764705882352942
102,17,S~E,0.5185185185185185
102,17,S>E,0.5757575757575758
102,17,S>>E,0.5416666666666666
102,19,E>>S,0.41509433962264153
102,19,E>S,0.38636363636363635
102,19,S~E,0.3188405797101449
102,19,S>E,0.41935483870967744
102,19,S>>E,0.3829787234042553
102,21,E>>S,0.6779661016949152
102,21,E>S,0.6041666666666666
102,21,S~E,0.6
102,21,S>E,0.6923076923076923
102,21,S>>E,0.5273972602739726
102,22,E>>S,0.3333333333333333
102,22,E>S,0.34523809523809523
102,22,S~E,0.358974358974359
102,22,S>E,0.4157303370786517
102,22,S>>E,0.4883720930232558
102,23,E>>S,0.5116279069767442
102,23,E>S,0.45054945054945056
102,23,S~E,0.3465346534653465
102,23,S>E,0.4567901234567901
102,23,S>>E,0.45454545454545453
102,24,E>>S,0.4666666666666667
102,24,E>S,0.4935064935064935
102,24,S~E,0.4666666666666667
102,24,S>E,0.425531914893617
102,24,S>>E,0.32857142857142857
102,25,E>>S,0.2857142857142857
102,25,E>S,0.3
102,25,S~E,0.3888888888888889
102,25,S>E,0.34782608695652173
102,25,S>>E,0.6
102,27,E>>S,0.3108108108108108
102,27,E>S,0.3047619047619048
102,27,S~E,0.3582089552238806
102,27,S>E,0.4
102,27,S>>E,0.3090909090909091
103,1,E>>S,0.3875
103,1,E>S,0.43157894736842106
103,1,S~E,0.35185185185185186
103,1,S>E,0.38596491228070173
103,1,S>>E,0.2972972972972973
103,3,E>>S,0.7272727272727273
103,3,E>S,0.5853658536585366
103,3,S~E,0.5535714285714286
103,3,S>E,0.5573770491803278
103,3,S>>E,0.5774647887323944
103,4,E>>S,0.44155844155844154
103,4,E>S,0.425
103,4,S~E,0.46153846153846156
103,4,S>E,0.4625
103,4,S>>E,0.47580645161290325
103,5,E>>S,0.38461538461538464
103,5,E>S,0.4696969696969697
103,5,S~E,0.27941176470588236
103,5,S>E,0.3118279569892473
103,5,S>>E,0.42990654205607476
103,7,E>>S,0.5106382978723404
103,7,E>S,0.49056603773584906
103,7,S~E,0.4186046511627907
103,7,S>E,0.6470588235294118
103,7,S>>E,0.6231884057971014
103,8,E>>S,0.7435897435897436
103,8,E>S,0.6197183098591549
103,8,S~E,0.48148148148148145
103,8,S>E,0.45
103,8,S>>E,0.5303030303030303
103,10,E>>S,0.3360655737704918
103,10,E>S,0.32
103,10,S~E,0.42857142857142855
103,10,S>E,0.5
103,10,S>>E,0.5
103,11,E>>S,0.6086956521739131
103,11,E>S,0.5194805194805194
103,11,S~E,0.48514851485148514
103,11,S>E,0.4307692307692308
103,11,S>>E,0.5070422535211268
103,12,E>>S,0.48936170212765956
103,12,E>S,0.4230769230769231
103,12,S~E,0.5675675675675675
103,12,S>E,0.425531914893617
103,12,S>>E,0.6794871794871795
103,13,E>>S,0.5151515151515151
103,13,E>S,0.5487804878048781
103,13,S~E,0.5645161290322581
103,13,S>E,0.6470588235294118
103,13,S>>E,0.578125
103,15,E>>S,0.6296296296296297
103,15,E>S,0.4177215189873418
103,15,S~E,0.45544554455445546
103,15,S>E,0.46835443037974683
103,15,S>>E,0.5675675675675675
103,16,E>>S,0.5109489051094891
103,16,E>S,0.5555555555555556
103,16,S~E,0.4918032786885246
103,16,S>E,0.49019607843137253
103,16,S>>E,0.43243243243243246
103,17,E>>S,0.42857142857142855
103,17,E>S,0.5588235294117647
103,17,S~E,0.5555555555555556
103,17,S>E,0.6666666666666666
103,17,S>>E,0.7708333333333334
103,19,E>>S,0.37735849056603776
103,19,E>S,0.4318181818181818
103,19,S~E,0.2753623188405797
103,19,S>E,0.44086021505376344
103,19,S>>E,0.3617021276595745
103,21,E>>S,0.6610169491525424
103,21,E>S,0.5625
103,21,S~E,0.55
103,21,S>E,0.6923076923076923
103,21,S>>E,0.4589041095890411
103,22,E>>S,0.37037037037037035
103,22,E>S,0.38095238095238093
103,22,S~E,0.39316239316239315
103,22,S>E,0.4157303370786517
103,22,S>>E,0.4418604651162791
103,23,E>>S,0.3953488372093023
103,23,E>S,0.4175824175824176
103,23,S~E,0.32673267326732675
103,23,S>E,0.5061728395061729
103,23,S>>E,0.5681818181818182
103,24,E>>S,0.4
103,24,E>S,0.4805194805194805
103,24,S~E,0.48
103,24,S>E,0.40425531914893614
103,24,S>>E,0.4714285714285714
103,25,E>>S,0.21428571428571427
103,25,E>S,0.22
103,25,S~E,0.3888888888888889
103,25,S>E,0.30434782608695654
103,25,S>>E,0.6
103,27,E>>S,0.35135135135135137
103,27,E>S,0.29523809523809524
103,27,S~E,0.3582089552238806
103,27,S>E,0.3090909090909091
103,27,S>>E,0.38181818181818183
104,1,E>>S,0.375
104,1,E>S,0.43157894736842106
104,1,S~E,0.3148148148148148
104,1,S>E,0.3684210526315789
104,1,S>>E,0.14864864864864866
104,3,E>>S,0.5454545454545454
104,3,E>S,0.5121951219512195
104,3,S~E,0.6160714285714286
104,3,S>E,0.5655737704918032
104,3,S>>E,0.5915492957746479
104,4,E>>S,0.44155844155844154
104,4,E>S,0.6
104,4,S~E,0.46153846153846156
104,4,S>E,0.45
104,4,S>>E,0.4435483870967742
104,5,E>>S,0.38461538461538464
104,5,E>S,0.42424242424242425
104,5,S~E,0.23529411764705882
104,5,S>E,0.3548387096774194
104,5,S>>E,0.4205607476635514
104,7,E>>S,0.624113475177305
104,7,E>S,0.5471698113207547
104,7,S~E,0.5116279069767442
104,7,S>E,0.6078431372549019
104,7,S>>E,0.5362318840579711
104,8,E>>S,0.6666666666666666
104,8,E>S,0.6056338028169014
104,8,S~E,0.43209876543209874
104,8,S>E,0.5
104,8,S>>E,0.6212121212121212
104,10,E>>S,0.39344262295081966
104,10,E>S,0.36
104,10,S~E,0.45714285714285713
104,10,S>E,0.5
104,10,S>>E,0.5
104,11,E>>S,0.5
104,11,E>S,0.45454545454545453
104,11,S~E,0.5445544554455446
104,11,S>E,0.46153846153846156
104,11,S>>E,0.5633802816901409
104,12,E>>S,0.5531914893617021
104,12,E>S,0.5
104,12,S~E,0.5405405405405406
104,12,S>E,0.5957446808510638
104,12,S>>E,0.6923076923076923
104,13,E>>S,0.5
104,13,E>S,0.5365853658536586
104,13,S~E,0.5483870967741935
104,13,S>E,0.6823529411764706
104,13,S>>E,0.703125
104,15,E>>S,0.5925925925925926
104,15,E>S,0.5569620253164557
104,15,S~E,0.49504950495049505
104,15,S>E,0.4430379746835443
104,15,S>>E,0.4864864864864865
104,16,E>>S,0.5036496350364964
104,16,E>S,0.5277777777777778
104,16,S~E,0.4098360655737705
104,16,S>E,0.47058823529411764
104,16,S>>E,0.35135135135135137
104,17,E>>S,0.5357142857142857
104,17,E>S,0.6470588235294118
104,17,S~E,0.5555555555555556
104,17,S>E,0.5454545454545454
104,17,S>>E,0.5208333333333334
104,19,E>>S,0.5
104,19,E>S,0.36363636363636365
104,19,S~E,0.2608695652173913
104,19,S>E,0.3655913978494624
104,19,S>>E,0.3617021276595745
104,21,E>>S,0.6949152542372882
104,21,E>S,0.5625
104,21,S~E,0.55
104,21,S>E,0.5641025641025641
104,21,S>>E,0.5068493150684932
104,22,E>>S,0.2962962962962963
104,22,E>S,0.3333333333333333
104,22,S~E,0.3504273504273504
104,22,S>E,0.4157303370786517
104,22,S>>E,0.37209302325581395
104,23,E>>S,0.4883720930232558
104,23,E>S,0.42857142857142855
104,23,S~E,0.40594059405940597
104,23,S>E,0.4691358024691358
104,23,S>>E,0.5227272727272727
104,24,E>>S,0.4222222222222222
104,24,E>S,0.44155844155844154
104,24,S~E,0.44
104,24,S>E,0.3829787234042553
104,24,S>>E,0.4142857142857143
104,25,E>>S,0.42857142857142855
104,25,E>S,0.38
104,25,S~E,0.3888888888888889
104,25,S>E,0.34782608695652173
104,25,S>>E,0.0
104,27,E>>S,0.33783783783783783
104,27,E>S,0.3142857142857143
104,27,S~E,0.44776119402985076
104,27,S>E,0.32727272727272727
104,27,S>>E,0.34545454545454546
105,1,E>>S,0.35
105,1,E>S,0.4
105,1,S~E,0.2962962962962963
105,1,S>E,0.3684210526315789
105,1,S>>E,0.25675675675675674
105,3,E>>S,0.5454545454545454
105,3,E>S,0.5365853658536586
105,3,S~E,0.6071428571428571
105,3,S>E,0.5983606557377049
105,3,S>>E,0.5211267605633803
105,4,E>>S,0.5194805194805194
105,4,E>S,0.55
105,4,S~E,0.46153846153846156
105,4,S>E,0.5375
105,4,S>>E,0.3951612903225806
105,5,E>>S,0.38461538461538464
105,5,E>S,0.5
105,5,S~E,0.2647058823529412
105,5,S>E,0.3225806451612903
105,5,S>>E,0.411214953271028
105,7,E>>S,0.524822695035461
105,7,E>S,0.5283018867924528
105,7,S~E,0.4186046511627907
105,7,S>E,0.6274509803921569
105,7,S>>E,0.5507246376811594
105,8,E>>S,0.7948717948717948
105,8,E>S,0.5352112676056338
105,8,S~E,0.4444444444444444
105,8,S>E,0.5
105,8,S>>E,0.5303030303030303
105,10,E>>S,0.36885245901639346
105,10,E>S,0.24
105,10,S~E,0.5142857142857142
105,10,S>E,0.5
105,10,S>>E,0.5
105,11,E>>S,0.45652173913043476
105,11,E>S,0.5324675324675324
105,11,S~E,0.46534653465346537
105,11,S>E,0.4307692307692308
105,11,S>>E,0.4788732394366197
105,12,E>>S,0.5602836879432624
105,12,E>S,0.46153846153846156
105,12,S~E,0.6756756756756757
105,12,S>E,0.44680851063829785
105,12,S>>E,0.5769230769230769
105,13,E>>S,0.42424242424242425
105,13,E>S,0.4878048780487805
105,13,S~E,0.5967741935483871
105,13,S>E,0.611764705882353
105,13,S>>E,0.65625
105,15,E>>S,0.6296296296296297
105,15,E>S,0.45569620253164556
105,15,S~E,0.45544554455445546
105,15,S>E,0.4430379746835443
105,15,S>>E,0.5405405405405406
105,16,E>>S,0.44525547445255476
105,16,E>S,0.5555555555555556
105,16,S~E,0.4426229508196721
105,16,S>E,0.43137254901960786
105,16,S>>E,0.40540540540540543
105,17,E>>S,0.5
105,17,E>S,0.7352941176470589
105,17,S~E,0.37037037037037035
105,17,S>E,0.7272727272727273
105,17,S>>E,0.5833333333333334
105,19,E>>S,0.42452830188679247
105,19,E>S,0.3181818181818182
105,19,S~E,0.2753623188405797
105,19,S>E,0.45161290322580644
105,19,S>>E,0.3829787234042553
105,21,E>>S,0.6101694915254238
105,21,E>S,0.5416666666666666
105,21,S~E,0.55
105,21,S>E,0.5128205128205128
105,21,S>>E,0.4794520547945205
105,22,E>>S,0.4444444444444444
105,22,E>S,0.2976190476190476
105,22,S~E,0.36752136752136755
105,22,S>E,0.39325842696629215
105,22,S>>E,0.3488372093023256
