,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj.23,1.8220118216201924,0.06301926359211148,1.702982163040765,1.7779228415839385,1.8207762049401008,1.8635255801200525,1.9550624522994122,0.001971424533769307
a_subj.24,1.4396935001520048,0.0410203981141948,1.362107776456069,1.411330137934812,1.4385519923660652,1.4677635252524404,1.5250212417351217,0.0009432338305614691
a_subj.25,2.2554345814507446,0.08080438307842529,2.103511635190131,2.198062283250494,2.2540252673060586,2.3092061537851016,2.4162340123879407,0.0027731727977815613
a_subj.26,2.420248606792683,0.10188013326439699,2.226288311239057,2.3513115871150108,2.418658431041345,2.4871505162386556,2.630853067710142,0.0039011829037906716
t,0.41435227917669054,0.016978784493287883,0.38287185162901044,0.4027286771796104,0.4139730987539274,0.42534763707893997,0.45009984765401384,0.0003278154394452132
t_std,0.07621469100166495,0.013916886357042047,0.054865798962749124,0.06652249062823799,0.07421737357290197,0.08372958055820992,0.10896423771082278,0.0003286091474520732
t_subj.2,0.38373192076561446,0.013645212195045619,0.35771244711745076,0.3741544652592565,0.38361275627200586,0.39279794315874444,0.41116576989564324,0.000364848827601892
t_subj.3,0.3180606243792651,0.007454874444783395,0.3036678570881616,0.3133256967876031,0.3180112149931187,0.3228389011665721,0.3330411692687246,0.00022269409552948816
t_subj.7,0.4332977160698171,0.01495803848562354,0.4034521625008763,0.4234624503521452,0.43342853414606286,0.44315594901952626,0.46300816281076185,0.0005078727065214667
t_subj.8,0.3075200989668364,0.008722916358218202,0.29081964728654336,0.3017311164634163,0.30727351418639737,0.31342240826848144,0.3242501247880629,0.00025262232122351657
t_subj.9,0.4339466770058538,0.012460505607659489,0.4082196339063048,0.4258150440684032,0.4343941458334619,0.4429336049845692,0.455939128844086,0.00037337523719927195
t_subj.10,0.5864319991923467,0.009372965948197478,0.5667361240085252,0.5807477971191831,0.586558836876454,0.5922880291524386,0.6044445367777669,0.00026584861104021816
t_subj.11,0.3810730433657691,0.013537233690051624,0.355066885620482,0.37062520679125144,0.38207545307919416,0.3919761598008805,0.40374600431177726,0.0005570979222377907
t_subj.12,0.4499571111371659,0.011361371428094336,0.42697301096205487,0.4424014505881493,0.4506698395961258,0.458168967856191,0.46956108269772456,0.0003082232271709709
t_subj.13,0.37142328672550795,0.0037052452297542593,0.36356143537067687,0.369118783369953,0.37165880431914855,0.3739540159381721,0.3780949999036673,0.00010291455021672872
t_subj.15,0.45412506973401107,0.009068272667331413,0.43423091386165874,0.44836266970868194,0.45491423222613475,0.46067912040134407,0.46986723812659703,0.0002695707496695334
t_subj.16,0.3724353039056297,0.004876479287581309,0.36413022091922254,0.36964928823662235,0.372234952566653,0.374711392579561,0.38446940294115156,0.00015171757957713766
t_subj.17,0.3904601354126543,0.00884496841758099,0.3734479921369026,0.38460676309489505,0.3904185892449148,0.3963175879245937,0.40773819502166303,0.0002842431982962244
t_subj.18,0.3784169830442775,0.013693494007638798,0.3493570226502006,0.3695893394787092,0.3792069567714015,0.3882390809292376,0.4025048811637899,0.00044465976266610505
t_subj.19,0.4256965385891424,0.01880599466044596,0.3882313965417788,0.4140989941779824,0.42662833972891656,0.4381981935849559,0.46129379175890006,0.0005725184232272516
t_subj.20,0.4547034377821078,0.012479265007640869,0.42891323318017055,0.4470278640279835,0.45493960696625046,0.4630916194204373,0.47777135476866794,0.00036105733918989137
t_subj.21,0.47698797911549734,0.01699011167537957,0.44225376455663395,0.46610499697175994,0.4773072874497764,0.48850066434471145,0.5100404330087841,0.0005488742695920506
t_subj.22,0.3639183869944659,0.019315907878054647,0.3250460080464691,0.35046390730410204,0.36410954712824767,0.3784709549665275,0.39849649152041033,0.0008250183078986151
t_subj.23,0.3502010661781878,0.010602223789261992,0.3282237224872445,0.3437267528667466,0.35076362244125175,0.3575267373454254,0.3693608714706437,0.00031660617833774907
t_subj.24,0.3297928570494304,0.006691946599214536,0.31576365016608704,0.32573082983484586,0.33004750646085584,0.33429750161445465,0.34220915947349384,0.00016408871148090276
t_subj.25,0.45481782081439115,0.0215347320815266,0.4089671389394829,0.4425316876667953,0.4549606856408524,0.4681282867640405,0.4975835741872263,0.0007434320750505194
t_subj.26,0.5524745213605667,0.01373552927594563,0.5234678479722568,0.5437203096431671,0.5534670434787922,0.5617994177511558,0.5779096146062938,0.0004589147850999128
z,0.5170684131828137,0.010358368753850941,0.49629379239042654,0.5102532301953486,0.5174690212448383,0.524001198750999,0.5370271062974935,0.00034003618381606355
z_std,0.18306200890578114,0.02059549765970537,0.14645966588462317,0.16855313983720605,0.18144915380385343,0.19665932344928633,0.22685196619893133,0.0004435732960060829
z_subj.2,0.5228516127436416,0.015443197579542631,0.49141043897684855,0.5123272964492042,0.523257490314368,0.5329969422534074,0.5547854468095309,0.0005498244624094611
z_subj.3,0.3840769803081107,0.015008501039014615,0.3563330461441932,0.373171018532734,0.38389492472315684,0.39386258192736556,0.4140024955623504,0.000562356058788823
z_subj.7,0.5106705135973311,0.014568770333712237,0.4817618478411562,0.5002047342264196,0.5108961048352014,0.5209779577436304,0.5387241692708604,0.0004575297548826517
z_subj.8,0.44396034285165414,0.01455828789153775,0.4151588591338236,0.4344712535320661,0.444255904700624,0.4534075291046563,0.4721657470689547,0.00046837767985353953
z_subj.9,0.5330538123892795,0.014368232953507903,0.5043239818242962,0.5236794856385971,0.5330318307759029,0.5422195803240687,0.5619752864721181,0.00045029154120874266
z_subj.10,0.4776688057472992,0.01593982374987567,0.4494356647030303,0.46660036161853347,0.47683153603435713,0.4879955141514304,0.5105840217358478,0.0005638100200078739
z_subj.11,0.5136317324308869,0.013601197004254866,0.48692793922759825,0.5043624027436665,0.5142346672966672,0.5228095333897458,0.5388451992421404,0.00044082538454720473
z_subj.12,0.5256221577736794,0.01400740990326068,0.49895058856359126,0.5161798964956653,0.5254962239839018,0.5348663943587983,0.5532641577727107,0.00041278628419760344
z_subj.13,0.5161118268067214,0.01608698212874327,0.48503784313607373,0.5054515422838194,0.5163380113971796,0.5265118578280708,0.549250016735341,0.00047279515312779465
z_subj.15,0.5727132789804358,0.015997852737187814,0.5409523253277472,0.5626291073787548,0.5726244323780741,0.5830512847114573,0.6049988551543763,0.0005359905859154887
z_subj.16,0.5811521634792512,0.013811597833074294,0.5537726097273241,0.5722682491683474,0.5810535786377902,0.5906233462069111,0.6069260416933594,0.0005264214912093123
z_subj.17,0.5138044340389828,0.014579423871154242,0.48428517645268376,0.5035303274649514,0.5142842114715481,0.5239458447451664,0.5424764251858252,0.00045251530459937406
z_subj.18,0.438233734537942,0.01597994022074725,0.40754458598962895,0.42678303620678826,0.43862509133587346,0.4497437510271902,0.4685911758393896,0.0006002529440839739
z_subj.19,0.5579794268204131,0.016315552395112898,0.5265419794544659,0.5466335564807998,0.5576355584388885,0.5691373692574168,0.591472328283998,0.0005200515470183552
z_subj.20,0.5945258134847234,0.013691060112438064,0.5691131168113535,0.5849638426596068,0.5942745790893409,0.6031857880645227,0.6219828539851588,0.0005265856388073377
z_subj.21,0.5694982387272307,0.013137658863346075,0.5448457089215131,0.5605563318692178,0.5691009208375168,0.578235974090233,0.5973453678116443,0.00042066169641783395
z_subj.22,0.5113471190372124,0.013476361797601968,0.4845950386902503,0.5024502323846229,0.511297105888022,0.5204265923697227,0.5380103891482556,0.00040860969961389724
z_subj.23,0.45248222682777905,0.014502174179890286,0.4255553717322071,0.44222902965042127,0.4522433304926601,0.46198988056415385,0.4823213448635259,0.0004671605166052848
z_subj.24,0.49176285328224123,0.01475248893078916,0.4620855071235854,0.48147564753669275,0.49154857278545055,0.5020170061992432,0.5204746812749556,0.0005322582160002382
z_subj.25,0.5974806805409555,0.015075246782259428,0.568212408308456,0.5880279529939089,0.5972594633242783,0.6078071572980772,0.6276949903030364,0.0005126090260533224
z_subj.26,0.5371895158242,0.012910168581731335,0.5114778339232171,0.5287988981474178,0.5371075043955691,0.546385063163521,0.5628659120141256,0.00041493635643037537
v_Value_diff,0.04185487060729784,0.0027018021498903134,0.03652521485696977,0.04008270940561989,0.041725614362292995,0.043656519757888354,0.04713247584231534,5.69681567391496e-05
v_Value_diff_std,0.011842563329390626,0.0021136529347072484,0.008527014563964527,0.010338721834805949,0.011569415998270178,0.013039593767058169,0.01682712189315823,5.312558395479307e-05
v_Value_diff_subj.2,0.03926929364788541,0.002497200525111554,0.03458311016844201,0.03753551784690459,0.039166269372314946,0.040956690893122066,0.044162242582605024,5.362453195412974e-05
v_Value_diff_subj.3,0.026842056402842682,0.0024139964249440277,0.021968540858022696,0.02522224873384331,0.026833356176365113,0.02840710119002366,0.03177385015648969,4.8846035206704305e-05
v_Value_diff_subj.7,0.043114158368664654,0.0026700786039666126,0.03792220412463142,0.04129499986925556,0.043105222181004085,0.0449335991755912,0.0484209981986904,6.452688033802914e-05
v_Value_diff_subj.8,0.05425973159671732,0.0031322446961612365,0.048140364156145615,0.052187946101954916,0.054347003024584825,0.05635903830959807,0.06017962030142995,7.289964535877053e-05
v_Value_diff_subj.9,0.035734217433507826,0.0023251234480886024,0.0314393276542826,0.034102462619376904,0.03565187595055018,0.03731757272842495,0.04036712150807917,5.0651773380390226e-05
v_Value_diff_subj.10,0.031969843449424766,0.0023382840192037574,0.027465229237530857,0.03042000360192805,0.03195584368382881,0.03350621369534128,0.0365946844695386,4.6258112453361005e-05
v_Value_diff_subj.11,0.056221157876322064,0.0033602262212701806,0.04984565271764897,0.053820902538750166,0.05622167910286531,0.05847607159741203,0.0630596382912689,9.261440988614586e-05
v_Value_diff_subj.12,0.03830221966528505,0.002386884334994721,0.03358922324380486,0.03671650370934031,0.03829880811900181,0.03991037320910824,0.042840218336207415,5.840710462305504e-05
v_Value_diff_subj.13,0.054372817349524684,0.004382338062856281,0.04600588007925166,0.051446622038294976,0.05428029967009083,0.05732804849146354,0.06304467915833385,9.515582971826882e-05
v_Value_diff_subj.15,0.04130215271563765,0.0029576057265036566,0.03552334419090289,0.03928186076385049,0.04128095488734735,0.043174821688993115,0.04725581626888925,6.390560805935128e-05
v_Value_diff_subj.16,0.052196683013368536,0.0033182307653021434,0.04577509411001851,0.049892600345176535,0.0522653190916283,0.05446754895282162,0.058528726151379634,7.726716920906255e-05
v_Value_diff_subj.17,0.051245568766746054,0.003021238368657172,0.045480746572551585,0.049176918512495525,0.051299796945814595,0.05338358278866162,0.057053684698670226,7.637006533005377e-05
v_Value_diff_subj.18,0.038184334826767,0.0025318074246973455,0.033113159204060806,0.03648881969565916,0.03817546702201001,0.03993621497102427,0.04311720869515391,5.81845056223858e-05
v_Value_diff_subj.19,0.037111124370227164,0.002790567919088104,0.03169589802816426,0.03522966547967431,0.037082410659782634,0.03894099167836649,0.04271885820788169,5.685136941965717e-05
v_Value_diff_subj.20,0.047367848742390625,0.0026888241313004625,0.04222442463105193,0.045559326837277606,0.04733864417393617,0.04915863165389579,0.05281422772627513,7.44563975553701e-05
v_Value_diff_subj.21,0.04996637140968557,0.0026682313285840966,0.04495499188892667,0.04814622359304577,0.049946264844150726,0.05171920986130634,0.05541535376692922,7.072807075833283e-05
v_Value_diff_subj.22,0.05225573070130525,0.0032463995371185455,0.04598612087786859,0.05002771618470514,0.05229313006296663,0.054393375727018245,0.05864752573725235,7.44513346203084e-05
v_Value_diff_subj.23,0.03521425241054212,0.0022431352213240917,0.030824462125342518,0.03371013975447575,0.03524927933383832,0.036731712526500905,0.03953819677858038,4.775918844936565e-05
v_Value_diff_subj.24,0.018681359126016636,0.002064268685088561,0.014654560335742917,0.017331416712224927,0.018726507266484383,0.020087703837537295,0.0225919722581256,3.774262618564963e-05
v_Value_diff_subj.25,0.023933414169274584,0.0018587997934288011,0.020255774264450948,0.022656704085309523,0.023935548197112407,0.0252107666277126,0.027608664429297287,3.998626824345673e-05
v_Value_diff_subj.26,0.05070597180687438,0.002853425766560165,0.04554500324120013,0.04875662107299554,0.050639045857317364,0.052538882258014216,0.05648746399280116,8.203068322339203e-05
