,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_ES_AttentionW_early:C(OVcate)[medium]_subj.21,0.0472324331702861,0.004117711554579449,0.038902132599686244,0.04445010356368457,0.047378549126585075,0.04997223839783163,0.05537437041162997,0.0001031833722669621
v_ES_AttentionW_early:C(OVcate)[medium]_subj.22,0.05502557431975033,0.004971967864751058,0.04574032774210363,0.051517922465627364,0.05496516381610923,0.05827558463154406,0.06526270926765562,0.00016669419789616194
v_ES_AttentionW_early:C(OVcate)[medium]_subj.23,0.0420291712667645,0.0052383437764806935,0.03103666521948012,0.038531551026588166,0.042355466880679926,0.04570281753596698,0.0513954186591439,0.00018611255722385663
v_ES_AttentionW_early:C(OVcate)[medium]_subj.24,0.03835436026477297,0.00675445379833168,0.025592604242993117,0.0336669452239181,0.038208540269198656,0.043065820237396045,0.051080432648233705,0.00042465938738022585
v_ES_AttentionW_early:C(OVcate)[medium]_subj.25,0.05085891232280393,0.005144952312109418,0.041020411006134704,0.04737340571539586,0.05083239272265526,0.05414914799485916,0.061291563104510616,9.856098070186987e-05
v_ES_AttentionW_early:C(OVcate)[medium]_subj.26,0.05279420381474421,0.004959910634097069,0.04306750595651055,0.04951773583444456,0.05264862431902474,0.05612806603265266,0.06302774002743396,0.0001287326085256896
v_ES_InattentionW_early:C(OVcate)[high],0.0701378804762112,0.004593828873120598,0.06122263691827753,0.06698346858818867,0.07012549358905178,0.07307529340749754,0.07950605086476772,0.00023942037272469747
v_ES_InattentionW_early:C(OVcate)[high]_std,0.01537328031496081,0.0037236667454178286,0.009252978756527655,0.012705173824671958,0.01491512451727364,0.017691060773439883,0.02362309351529376,0.00017360080379188227
v_ES_InattentionW_early:C(OVcate)[high]_subj.2,0.07139901742550234,0.010627141594593104,0.05112391212754444,0.06417380705543492,0.07128571777300206,0.07869642531621032,0.09222038405706846,0.0002892827944265134
v_ES_InattentionW_early:C(OVcate)[high]_subj.3,0.08735415643777807,0.00840606839841297,0.07167742819020986,0.08161180342240917,0.08710947992450242,0.09273662309943928,0.1050510891347026,0.0003584838953903556
v_ES_InattentionW_early:C(OVcate)[high]_subj.7,0.0721587701470091,0.00819825295690195,0.055671971101918634,0.06661558998852382,0.07220351608711702,0.07761284801090387,0.08836664296437745,0.0002600238458483972
v_ES_InattentionW_early:C(OVcate)[high]_subj.8,0.06417707160316306,0.008209303670773854,0.048564560814987064,0.05858879157499888,0.06392919237248915,0.06960753616080809,0.08063788357071688,0.0003275531506020174
v_ES_InattentionW_early:C(OVcate)[high]_subj.9,0.05161582997470417,0.008033258017809908,0.035846405203536075,0.04617269449512165,0.0516179997967391,0.05698023715493904,0.06694840130124818,0.00025405618806234934
v_ES_InattentionW_early:C(OVcate)[high]_subj.10,0.07201342155843726,0.0077550407577950155,0.05644112749088202,0.0670827628711565,0.07230584891215656,0.07719797288140717,0.08683269829978181,0.0003237294266603875
v_ES_InattentionW_early:C(OVcate)[high]_subj.11,0.07805267347415418,0.008459819501091615,0.0620212317619278,0.07217037698001268,0.07802104835813754,0.083823728141448,0.09500587721561338,0.0002630901264561738
v_ES_InattentionW_early:C(OVcate)[high]_subj.12,0.07830689933799895,0.008488783235299635,0.062214503347581725,0.07257492218725772,0.0782991099957745,0.08401208011466084,0.09554551761273455,0.0002241844237618844
v_ES_InattentionW_early:C(OVcate)[high]_subj.13,0.06781461225369101,0.00964635373661141,0.049570588148933975,0.06150561400231341,0.06748049402642896,0.07399294827922043,0.08768937321969049,0.0003806861853781217
v_ES_InattentionW_early:C(OVcate)[high]_subj.15,0.06480652801132382,0.009099769021143624,0.04814165316664446,0.05856269075722526,0.06472988547979773,0.07088109997346598,0.08341737341367722,0.00035848291681572943
v_ES_InattentionW_early:C(OVcate)[high]_subj.16,0.06720379340825912,0.009567173311468774,0.049121629348614956,0.06080851361033043,0.06698175864156311,0.07356616440149524,0.08615968793780186,0.00031533027491274736
v_ES_InattentionW_early:C(OVcate)[high]_subj.17,0.07799781869487368,0.009159699907147146,0.06081668521678725,0.07175443895755143,0.07777966796001048,0.08401568595010568,0.09639190105824233,0.0003394731549525701
v_ES_InattentionW_early:C(OVcate)[high]_subj.18,0.07832435846083795,0.007740647570053223,0.06367202846093348,0.07322760250889233,0.07801262878766599,0.08350179348581305,0.09413183577673312,0.0003045098108730041
v_ES_InattentionW_early:C(OVcate)[high]_subj.19,0.07532760644477522,0.008736161300590422,0.058696971798424064,0.06957962109219265,0.0751170425527254,0.08112256961762086,0.0927578742893377,0.0003607958567087269
v_ES_InattentionW_early:C(OVcate)[high]_subj.20,0.07183177642519763,0.008522440868434204,0.05618376167792029,0.06592809241706175,0.07175794648149232,0.0773205439458158,0.08920238575814299,0.0003031788773036686
v_ES_InattentionW_early:C(OVcate)[high]_subj.21,0.060954516797263075,0.00783307065986647,0.04476926153746835,0.05581090628929709,0.06116339453451683,0.06640572557452668,0.07546903163378507,0.0002752763897223699
v_ES_InattentionW_early:C(OVcate)[high]_subj.22,0.07785707530274735,0.008578889217056303,0.06263027638490712,0.07169516203318578,0.07743752325659073,0.08324673532549526,0.0963345200691273,0.0004866902643188514
v_ES_InattentionW_early:C(OVcate)[high]_subj.23,0.07236290763207678,0.008172614706471447,0.056209012496163197,0.0668312517568807,0.07240763968206715,0.07783191822560098,0.08851959877843277,0.0003009417119941936
v_ES_InattentionW_early:C(OVcate)[high]_subj.24,0.07299782736779392,0.009227811614492163,0.053464511923007337,0.06689318884841285,0.07306002352993515,0.07931762426172265,0.09088654562075371,0.00033881160183992117
v_ES_InattentionW_early:C(OVcate)[high]_subj.25,0.02978482684724997,0.009845751451042408,0.009793645116670923,0.023288977650238372,0.029990063691446914,0.03626580947978597,0.04900219205556406,0.000412835764954433
v_ES_InattentionW_early:C(OVcate)[high]_subj.26,0.08051555755409436,0.007942388317570272,0.06575491801470029,0.07487689612756306,0.08000726290679573,0.08591186729501314,0.09717603518641503,0.00037504930203318494
v_ES_InattentionW_early:C(OVcate)[low],0.05776970324345058,0.0028897056786618587,0.051482693099288754,0.05598549670222176,0.0579039806598695,0.059729705917997096,0.06319488885867897,0.00016889221322626414
v_ES_InattentionW_early:C(OVcate)[low]_std,0.004846451607362545,0.003492834935264457,0.00046788556799117365,0.0017714796230272362,0.004285317797075028,0.007161127931530302,0.012753106652834835,0.0002955911271053673
v_ES_InattentionW_early:C(OVcate)[low]_subj.2,0.05706056611409773,0.005828913633756434,0.044122706518170025,0.0542496209761236,0.05750811767868025,0.060186103480179484,0.06881831284375434,0.00020984876840635414
v_ES_InattentionW_early:C(OVcate)[low]_subj.3,0.05722667280389698,0.00586690053223732,0.04380005110417246,0.05448001467565142,0.057778275224432435,0.060300966855383484,0.06886472373382378,0.00022258513840691754
v_ES_InattentionW_early:C(OVcate)[low]_subj.7,0.05910229657396115,0.005068616188098522,0.04940911669177395,0.05604907701004328,0.05880408346157974,0.06155997712872188,0.0707831129833418,0.00018990187992790555
v_ES_InattentionW_early:C(OVcate)[low]_subj.8,0.05931028742075741,0.0051392400854607416,0.05006259328075257,0.05616705585329912,0.05891450036972636,0.06182554389161264,0.07129398231273615,0.00019063401301322325
v_ES_InattentionW_early:C(OVcate)[low]_subj.9,0.05859825978408567,0.00555863365305108,0.04746418639536794,0.055667430528842286,0.058482927280767864,0.06151823525632624,0.07127179571126778,0.00018552555424012192
v_ES_InattentionW_early:C(OVcate)[low]_subj.10,0.056681395035949975,0.006120844326705941,0.04197376381248062,0.05396482201631947,0.05734254773042133,0.06017368996322059,0.06801659533880786,0.00023117826102943222
v_ES_InattentionW_early:C(OVcate)[low]_subj.11,0.061400783413756474,0.006196304152305864,0.052178733862237994,0.05752865346014771,0.06001535505704778,0.06439997148758729,0.07629169965347263,0.0003208874878369333
v_ES_InattentionW_early:C(OVcate)[low]_subj.12,0.05859811585526599,0.005229947317745,0.048097384694106265,0.05576670477978576,0.05841143419745054,0.061319245378956985,0.07007224245192435,0.0001708744197294785
v_ES_InattentionW_early:C(OVcate)[low]_subj.13,0.05728779775673444,0.006022168636463902,0.04341160592837309,0.05455260954600904,0.05778683080090545,0.060430954868868486,0.06881574049342122,0.0002236309822347337
v_ES_InattentionW_early:C(OVcate)[low]_subj.15,0.058660291630410595,0.005588937025318619,0.047303717964646726,0.05555450899263943,0.0584227703212772,0.061502408635011115,0.07142673157836157,0.00019344464521315512
v_ES_InattentionW_early:C(OVcate)[low]_subj.16,0.05743285297356579,0.005815692282075793,0.044335424989727104,0.05469603172722126,0.05781085164254764,0.06051838599999216,0.06892010609521611,0.00020024323889150484
v_ES_InattentionW_early:C(OVcate)[low]_subj.17,0.06030754550125707,0.005685164582890792,0.05033739644657086,0.056755772229423206,0.05946073147476275,0.06318176808923961,0.07395446776553198,0.00023885342831961317
v_ES_InattentionW_early:C(OVcate)[low]_subj.18,0.05801659401918213,0.005397908395705526,0.04676357217890085,0.0551900030411757,0.05799627498668647,0.06090516845904952,0.06900848626975295,0.00017788505366873723
v_ES_InattentionW_early:C(OVcate)[low]_subj.19,0.057251951656945514,0.005204898376788448,0.045471491503395155,0.054522332481552,0.057545638768283905,0.06012559130864389,0.06727395560474955,0.0002025831729730527
v_ES_InattentionW_early:C(OVcate)[low]_subj.20,0.059371676088958526,0.005642653223778227,0.048489004938498614,0.056108258221024825,0.05883652715793423,0.062231512006786366,0.07229195247865003,0.0002041425581423967
v_ES_InattentionW_early:C(OVcate)[low]_subj.21,0.05791231641727023,0.004713346755235078,0.04756182312603065,0.05548339597067912,0.05805884780061359,0.060555237191944215,0.06727949235737296,0.00016960401672500477
v_ES_InattentionW_early:C(OVcate)[low]_subj.22,0.05755662651078484,0.005698539320924337,0.04415002533175788,0.05475538506800374,0.057959452920711065,0.060626175561644124,0.06888162544235102,0.00019267873355956867
v_ES_InattentionW_early:C(OVcate)[low]_subj.23,0.05606538037585652,0.005174118153607858,0.04340687310353585,0.05361277484555793,0.05677003814860573,0.059328900540758595,0.06479379767029231,0.00023977359293182588
v_ES_InattentionW_early:C(OVcate)[low]_subj.24,0.054487713312345205,0.00642800745024829,0.038752685388460724,0.05137691015517906,0.055867227486027474,0.05869488098031558,0.06422841267226753,0.00035733989832727794
v_ES_InattentionW_early:C(OVcate)[low]_subj.25,0.05357259390915467,0.006811184755432428,0.036155774483012645,0.05030239445208922,0.055058536636285876,0.05831557440589323,0.06306421442529014,0.0004144628756321034
v_ES_InattentionW_early:C(OVcate)[low]_subj.26,0.05780161076765669,0.005263816309381351,0.04659983607368936,0.05491952221753914,0.05781440088139892,0.060673523967157174,0.06918093914923451,0.00017861551126411755
v_ES_InattentionW_early:C(OVcate)[medium],0.053293534983559675,0.00292797532463473,0.04778940768161558,0.051314926962713725,0.05327050602853123,0.05511833472888311,0.059111679500811004,8.470317560422691e-05
v_ES_InattentionW_early:C(OVcate)[medium]_std,0.010747422697807688,0.0028285831218848646,0.006069503363007612,0.008773544467868339,0.010393054812641335,0.012420023255197787,0.016988162876406237,0.00012000482873915881
v_ES_InattentionW_early:C(OVcate)[medium]_subj.2,0.055901850205665536,0.005907401420169701,0.04427791809514964,0.051935649861670485,0.05601312456518159,0.05978804973274182,0.06777364617213912,0.0001382456391366524
v_ES_InattentionW_early:C(OVcate)[medium]_subj.3,0.043562095343241146,0.005282075706291961,0.033025350731711055,0.04011954783467429,0.04358518527862868,0.04720191333939239,0.053275837859722765,0.00015195566007484047
v_ES_InattentionW_early:C(OVcate)[medium]_subj.7,0.05301312882888323,0.005275309356998083,0.04232621552550357,0.04934927748481706,0.05306261490672625,0.056684183763718705,0.06344885043626207,0.00011730706993861254
v_ES_InattentionW_early:C(OVcate)[medium]_subj.8,0.05719589128602511,0.00544895200318847,0.04648287365167893,0.053449398856893524,0.057225720804331505,0.06092397128613246,0.06790015520594725,0.00013495088854443435
v_ES_InattentionW_early:C(OVcate)[medium]_subj.9,0.04920324205909512,0.004934796955212942,0.03968593709618862,0.04593794221566245,0.04917436601487539,0.05255115457485222,0.058860947370886416,0.00010271146342557726
v_ES_InattentionW_early:C(OVcate)[medium]_subj.10,0.04972068102780512,0.005462171859164511,0.03904491207002269,0.04607786447476911,0.04973115839964897,0.05346900229788,0.06025632169737492,0.0001307972163434276
v_ES_InattentionW_early:C(OVcate)[medium]_subj.11,0.06660713469594007,0.006546517197820674,0.05429828637212171,0.062265931202134514,0.06625867541492203,0.07077931116343404,0.07977449189663088,0.00021848504108894218
v_ES_InattentionW_early:C(OVcate)[medium]_subj.12,0.050191132965753886,0.005570090754950101,0.03897627006551412,0.04652825378769546,0.05020949999154111,0.053910277215147184,0.061123883093573854,0.00011162725819060276
v_ES_InattentionW_early:C(OVcate)[medium]_subj.13,0.06403915152981234,0.008505587719271249,0.04827550714112941,0.05794961050204774,0.0637852921830481,0.06970247364328075,0.0815953455581792,0.00029470201098887917
v_ES_InattentionW_early:C(OVcate)[medium]_subj.15,0.05062512129031235,0.005657234538725922,0.03945043991930539,0.046978331218689766,0.05073719963987365,0.054367391069766485,0.06145207705001796,0.00012418317428325006
v_ES_InattentionW_early:C(OVcate)[medium]_subj.16,0.07050673127765372,0.007863599786030693,0.056054514953809906,0.065020638271983,0.07031795686818014,0.07554582189881101,0.08643258660435299,0.0002570642829858238
v_ES_InattentionW_early:C(OVcate)[medium]_subj.17,0.060623754847296055,0.005290739233783339,0.05074783018581538,0.05699636419324695,0.06037879969022183,0.06410470005547583,0.07172478391500317,0.00017450799815277556
v_ES_InattentionW_early:C(OVcate)[medium]_subj.18,0.05008479499227757,0.006162127544111177,0.03789991378642805,0.04606315199052693,0.050048243385446695,0.05414960322201187,0.06226817106318661,0.00013818401645740992
v_ES_InattentionW_early:C(OVcate)[medium]_subj.19,0.04866045398081587,0.005797799154840654,0.03724265919096642,0.04487109538741411,0.048654293708022434,0.052458432622093806,0.06019993737295086,0.0001290324060278213
v_ES_InattentionW_early:C(OVcate)[medium]_subj.20,0.05328211848014079,0.005286275083562933,0.04280983521678891,0.049644873646477294,0.05341212202132157,0.05684260337143901,0.06383185162806429,0.00010394829834947787
v_ES_InattentionW_early:C(OVcate)[medium]_subj.21,0.05384293091824864,0.004734437064857036,0.043955384739391964,0.05079018765355461,0.05380436875780449,0.05703789018448652,0.06330175642804492,0.00010761581956080146
v_ES_InattentionW_early:C(OVcate)[medium]_subj.22,0.058206629069800425,0.0058649542560585115,0.0470496308215045,0.054178941415008196,0.05795709904845424,0.061981270010566664,0.07043375475236456,0.000153892745301255
v_ES_InattentionW_early:C(OVcate)[medium]_subj.23,0.05666397929462718,0.005797876007691656,0.04543240459247128,0.05263416988252202,0.0565668918454967,0.060496049078589215,0.06798307474599813,0.0001275384448657302
v_ES_InattentionW_early:C(OVcate)[medium]_subj.24,0.040793690953727854,0.007297491514204256,0.026322304200505017,0.036011571318074025,0.0409131310380712,0.04570444266052559,0.05434214066067301,0.00018830255247770925
v_ES_InattentionW_early:C(OVcate)[medium]_subj.25,0.03398285155238567,0.004818391903517965,0.024544031910188717,0.03083122093169374,0.03401046875907583,0.037210480961282516,0.043536962344320654,0.00014086356392095355
v_ES_InattentionW_early:C(OVcate)[medium]_subj.26,0.05306955569738343,0.00508330028655871,0.04298280735847588,0.04957434410277753,0.05302859859033704,0.05641687413643964,0.0632863353727334,0.00011874406993388075
v_ES_AttentionW_late,0.03402733279561584,0.0024071559944657387,0.029332660198415628,0.032477736588443815,0.03399521337185749,0.035502012019152776,0.03891000408326527,5.78315721459551e-05
v_ES_AttentionW_late_std,0.00984147337451281,0.0020295791508871505,0.006489364510214925,0.008437375706017686,0.009585084622717626,0.011085188013065926,0.014498926947954214,5.591975658280591e-05
v_ES_AttentionW_late_subj.2,0.030743189182014363,0.003885341827478855,0.023266981149658014,0.028031865019870747,0.030592639454135286,0.033349512710747216,0.03861188866762482,8.48626009620299e-05
v_ES_AttentionW_late_subj.3,0.024862478263840207,0.0036447744713595616,0.017885739907628637,0.022315613241321614,0.024849807335406517,0.027342195853044003,0.031983403867455774,8.543830478559904e-05
v_ES_AttentionW_late_subj.7,0.035940513161624506,0.003701615619305029,0.028764428717393868,0.033347192662036375,0.03597158073215611,0.03853194468762064,0.04316761574304451,9.251822403730489e-05
v_ES_AttentionW_late_subj.8,0.04232101854272764,0.004451572520974259,0.03384495429672063,0.03936556705006918,0.04223826638361125,0.045164827520257446,0.05120925667936538,0.00014758410524696124
v_ES_AttentionW_late_subj.9,0.03164115386533474,0.0033410027808897214,0.025003353781592425,0.029423881656604436,0.0316645663797479,0.0338362789849675,0.03826299477464836,8.171182841769405e-05
v_ES_AttentionW_late_subj.10,0.029797634200980753,0.003298829799226241,0.023456306248831084,0.027547424107036624,0.029793810316052566,0.0318803314895518,0.0365156378525733,7.040603831498061e-05
v_ES_AttentionW_late_subj.11,0.047841723439391415,0.004611111923841359,0.0387907509553196,0.04464314260920881,0.04790290673319124,0.05099985920182837,0.0567130827875944,0.00013196033460788586
v_ES_AttentionW_late_subj.12,0.03222207401028832,0.003515992606214028,0.025267065668233692,0.029795278226183802,0.03224847525316554,0.03461549944650277,0.03902299884046416,7.600834134597274e-05
v_ES_AttentionW_late_subj.13,0.046067618297251214,0.004903172579064257,0.03663500831315941,0.042744189478812554,0.04597402157839315,0.04936231195586299,0.05574659294785743,0.00013781870474565002
v_ES_AttentionW_late_subj.15,0.03232082086059445,0.004113016208387307,0.024290230152026665,0.029613956436275016,0.0323778246643773,0.03506512462019349,0.04018842000863063,0.00010444089744242378
v_ES_AttentionW_late_subj.16,0.039842273070811826,0.004784616431864486,0.03059263314408536,0.03657250729671074,0.03978928745095163,0.04309234692502501,0.04925694539169272,0.00011312734591987126
v_ES_AttentionW_late_subj.17,0.039349066607391604,0.004222899329796452,0.031227900768863913,0.03650371507430807,0.03920640416054118,0.04217016943427856,0.04798171715220041,0.00011561606742200049
v_ES_AttentionW_late_subj.18,0.03551724766456287,0.0032459689773278446,0.02936385668275169,0.033342810660204454,0.03545170832479158,0.037731837201419996,0.04196401948974155,9.336734580292303e-05
v_ES_AttentionW_late_subj.19,0.03170039654556984,0.0035598724955378676,0.024848495067453312,0.029313945860212694,0.031653890380542,0.034093163068769694,0.038708784233345006,0.0001329436318150804
v_ES_AttentionW_late_subj.20,0.04157277809720098,0.0038383446856634722,0.0344734674912278,0.038952747634694876,0.04139769114253468,0.044027158127913295,0.049507129144433275,0.00011186615310260534
v_ES_AttentionW_late_subj.21,0.03989930880260303,0.003952016350412338,0.03218256955119848,0.03720984594310216,0.0398825558980513,0.042638065989586194,0.04757169056536074,0.00011698813165287999
v_ES_AttentionW_late_subj.22,0.034298015256917856,0.004257156517518005,0.0263962545038375,0.031448569937216585,0.03409786393045893,0.03694823748171823,0.04296435783111961,8.57685474068484e-05
v_ES_AttentionW_late_subj.23,0.03531890367617954,0.003905083241042402,0.027834545068242598,0.032728451023603486,0.035284281309694986,0.03801456561893289,0.04281640426518412,9.433447994601458e-05
v_ES_AttentionW_late_subj.24,0.01465456419673758,0.003725171113151927,0.007459664130472979,0.012154337184059614,0.014625992144345783,0.017232490167067224,0.021951402712495207,8.591002737178811e-05
v_ES_AttentionW_late_subj.25,0.015978958833892012,0.0031510511541762145,0.0098932002549744,0.013841527363725736,0.015867427437815905,0.018009168241421493,0.022444715978370368,7.613770686037761e-05
v_ES_AttentionW_late_subj.26,0.032703817213468926,0.0040223504246500045,0.025041205235694218,0.029978112951037996,0.03264799847514688,0.03546086615848542,0.040662682709135915,0.00011236571956936656
v_ES_InattentionW_late,0.03461850134828503,0.0021514084199085928,0.03024064912435114,0.033188622583273715,0.0345782935453853,0.036016560737171854,0.03887730074909372,5.260919960647677e-05
v_ES_InattentionW_late_std,0.008502653752774035,0.001833921674464354,0.005518166937304149,0.00719342861249666,0.008268112232611195,0.009639408681112013,0.012661821787330746,5.918580820881107e-05
v_ES_InattentionW_late_subj.2,0.04178799911399756,0.0040349604488716445,0.03393808854021594,0.039147555611976304,0.04182465888563314,0.04447510114599662,0.04966433387455929,0.00010668641380714725
v_ES_InattentionW_late_subj.3,0.02333332822683124,0.0033121976128292585,0.016924810857459827,0.02106190548695722,0.023298952995032894,0.025613302460447376,0.029758682716504208,8.455145604079233e-05
v_ES_InattentionW_late_subj.7,0.03331671906329474,0.003287695454632225,0.02712923787256872,0.031036943008837425,0.03325062420851058,0.03554930730966324,0.03999763098324482,8.151470080967417e-05
v_ES_InattentionW_late_subj.8,0.044919877708299014,0.004246146408788589,0.036733991906951494,0.042050692128560316,0.04477107835604704,0.04785613926079725,0.053268336353388235,0.0001479574727748965
v_ES_InattentionW_late_subj.9,0.03508029429012561,0.0031028961276022278,0.028880571651306083,0.03303742644990805,0.035039716591500375,0.037152275680178176,0.04125267829977029,7.70522935035e-05
v_ES_InattentionW_late_subj.10,0.02861998379470659,0.003378217731203099,0.02221164197625191,0.02633121333322285,0.028575983177448916,0.03085635658785064,0.03541273753774609,7.340149110246825e-05
v_ES_InattentionW_late_subj.11,0.04059977571184181,0.004531197723826185,0.03185765907851753,0.037458539764506554,0.0407228186484393,0.04377069832201509,0.04928019303762338,0.00011949306033890494
v_ES_InattentionW_late_subj.12,0.03137598271965879,0.003597687425120365,0.02434138904743946,0.028943039847686255,0.03136813200804092,0.03374934876360189,0.038487327878505416,8.428420813163962e-05
v_ES_InattentionW_late_subj.13,0.036878323693918406,0.004458659120624458,0.028232073176693455,0.03386644630339661,0.036852718712441265,0.03995656091315489,0.04562190060136903,0.0001274116802211347
v_ES_InattentionW_late_subj.15,0.03607096490202944,0.004132746376695339,0.028081892537228557,0.033297041037955014,0.036098161275061,0.038791231432698886,0.044411234325033785,0.0001043047487605229
v_ES_InattentionW_late_subj.16,0.048331058850834815,0.004640980030441528,0.03932070970625737,0.04504676427962655,0.048340044017375884,0.05151262129193973,0.057519365147298065,0.00013458741095998434
v_ES_InattentionW_late_subj.17,0.03983145836173899,0.004045884502959004,0.031852851191239435,0.03714169944991032,0.03975637939771004,0.04258471087045038,0.04799508118649283,0.00012454877124803211
v_ES_InattentionW_late_subj.18,0.03725052451601096,0.0032667515606847677,0.031040695531315922,0.034949751257554895,0.03727477704262721,0.03946945107666693,0.0436173667853676,9.107292758554022e-05
v_ES_InattentionW_late_subj.19,0.032709703688189144,0.0034204584895295423,0.026011674717279023,0.030459874793529435,0.03262966927326791,0.03505094989110432,0.039545929806849976,0.0001298682210162279
v_ES_InattentionW_late_subj.20,0.03522541254440074,0.003658731576985861,0.028103030782097423,0.032742469891354806,0.03527886332711415,0.0376627844590247,0.04250513694726263,9.044093003199682e-05
v_ES_InattentionW_late_subj.21,0.03510383128644926,0.0036279442571223106,0.02795186176637156,0.032718933001988554,0.03504586563647877,0.037546472705489414,0.042299489334446785,0.00010191814432138871
v_ES_InattentionW_late_subj.22,0.035345506640693414,0.003421626901611698,0.028808864834454932,0.03301687295448032,0.035346197362923035,0.03759817133155799,0.0422192294750436,7.710342741237288e-05
v_ES_InattentionW_late_subj.23,0.030450572391120746,0.0032015535279252207,0.02404679030592817,0.02834552035874729,0.030532204584931315,0.03262894952425471,0.03688137117290688,7.027292841916987e-05
v_ES_InattentionW_late_subj.24,0.019088908582217796,0.0034974141066816317,0.01229671706766948,0.016674271400500054,0.019024925318968378,0.021532251878206857,0.025917812812823248,9.06509893185098e-05
v_ES_InattentionW_late_subj.25,0.02375272228899877,0.003502382896609106,0.016758175458945326,0.021358842532654843,0.023763390654304536,0.026163800294551443,0.03040733462821821,8.997536097445273e-05
v_ES_InattentionW_late_subj.26,0.03894957061084382,0.003924071229365621,0.031439700106663644,0.036408404497687674,0.0387694759521245,0.041501318534699565,0.0468458589135608,0.00010998526745010435
