,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_Intercept_subj.22,0.31239564496673683,0.022164502822160984,0.26698509027844763,0.2983734734430904,0.31239777473607333,0.3277527287316709,0.3522432938763195,0.0012726062310877847
t_Intercept_subj.23,0.3266263480704132,0.012812996663989568,0.3002510597528588,0.31883104866813855,0.3272642278250462,0.33530383053507523,0.35082931541840906,0.0006831138361746397
t_Intercept_subj.24,0.3172029330310475,0.016343268077589766,0.2871456470765623,0.30287917675846626,0.3198800219866463,0.33072130797442484,0.3436180899066818,0.0012567640260864221
t_Intercept_subj.25,0.40108881669645474,0.027873976636418742,0.3527057853149288,0.38027735959232767,0.3990105653427689,0.42211077803977043,0.4525347131999652,0.0017217701074829326
t_Intercept_subj.26,0.5117810437716576,0.021640551670126015,0.4695734194898155,0.49741365792069675,0.5127334736056627,0.5267465104591924,0.5537803793189522,0.0013443084580275198
t_C(OVcate)[T.low],0.04814974613569088,0.012137511904478966,0.024742687259472828,0.04054280329446236,0.047970318431406964,0.05603199110133639,0.07217958281794751,0.0005223305090422289
t_C(OVcate)[T.low]_std,0.04779048738481865,0.009640938101737856,0.031444068398165825,0.04133897122219612,0.04672108962916027,0.053318846403647105,0.06999016936872665,0.0004550515966594992
t_C(OVcate)[T.low]_subj.2,0.06783345257617981,0.018177171890159688,0.03223692913202261,0.055154569889705324,0.06778172911452818,0.08058530052987514,0.10295382387250657,0.0007892816920447828
t_C(OVcate)[T.low]_subj.3,0.052313707670489144,0.02131490648624142,0.0067526167174679665,0.039000568970264014,0.053514694148059816,0.06542275147624221,0.09549725537217046,0.0008646966784734292
t_C(OVcate)[T.low]_subj.7,-0.025825220343566244,0.02542001771876139,-0.07517463050810368,-0.04194495648796588,-0.02555802385236703,-0.007959306958186436,0.02122003291335211,0.001318189782404678
t_C(OVcate)[T.low]_subj.8,0.028518389616918206,0.017132861210848595,-0.00447631789882592,0.01755213234025073,0.02808578488530031,0.04060158113652523,0.06234749935279389,0.0008243571479037719
t_C(OVcate)[T.low]_subj.9,0.015611194303249226,0.022184180597638298,-0.025771149732801646,-0.00013856072281125814,0.015593983567062123,0.030450300368328742,0.05970190009061449,0.001012285686853465
t_C(OVcate)[T.low]_subj.10,0.013750515879189821,0.017574228580653894,-0.021072508399199205,0.0015806825870515323,0.014738994249350408,0.025952940692575623,0.046206800954753595,0.0010576751049906764
t_C(OVcate)[T.low]_subj.11,0.052275170205987063,0.01567117241215705,0.022541482431976692,0.041520597524913556,0.05189618276806759,0.06265499025667849,0.0839037011650923,0.0006538054037723714
t_C(OVcate)[T.low]_subj.12,0.05849520589168569,0.02269731887147609,0.01572685540151487,0.04217057000572435,0.058277921083782186,0.0744434618827424,0.10283619167460403,0.0013067653556861323
t_C(OVcate)[T.low]_subj.13,0.04772460879323664,0.018496866954932127,0.011083230646685479,0.03355692232000565,0.04685948867802292,0.06393142344747371,0.07687202602636524,0.001727908589521114
t_C(OVcate)[T.low]_subj.15,0.056652063986247184,0.01623940151069961,0.023502041277411914,0.04603177964944674,0.05681575462498381,0.0678845117253601,0.08804733619985376,0.0008966352650131148
t_C(OVcate)[T.low]_subj.16,-0.028826497583295682,0.014532868128783577,-0.05381082307390436,-0.04003392598550467,-0.03014357351168563,-0.01772733515601088,0.0007093477840363072,0.0007628431388215708
t_C(OVcate)[T.low]_subj.17,0.04001338632378789,0.016829322721631342,0.009555139973981497,0.02809112444258668,0.03968923655486616,0.05097935037247722,0.07543344305547,0.001057523410783869
t_C(OVcate)[T.low]_subj.18,0.06973011627556762,0.02468323703872809,0.021320184422331807,0.052733388990026504,0.07116436087539285,0.08618080458506094,0.11682294300328697,0.0010637263424769865
t_C(OVcate)[T.low]_subj.19,0.0305491955578568,0.02864173438898611,-0.028834280624549492,0.01119311267240269,0.031821194168699496,0.05011473734721475,0.08556555950479311,0.0009962227011593447
t_C(OVcate)[T.low]_subj.20,0.02861344548737504,0.022794338961563635,-0.014180973219849208,0.012554546598302171,0.02784427912770849,0.04387742403895524,0.0741864102862976,0.0010671076680288053
t_C(OVcate)[T.low]_subj.21,0.05336625945093864,0.02684991025426212,-0.004399133247897907,0.036435175752329026,0.05425282637858905,0.07148699097690953,0.10325422406280245,0.00119059738270553
t_C(OVcate)[T.low]_subj.22,0.08838022080316235,0.02459650837174486,0.037573118571028984,0.07293196112976823,0.08907143514317623,0.10460992843554295,0.13810358971047357,0.0009095829121371241
t_C(OVcate)[T.low]_subj.23,0.15198440442634562,0.018242853111566395,0.11592986764562868,0.1390925641737901,0.15234005426633465,0.1649253414424267,0.18585665234590806,0.0008571473496957185
t_C(OVcate)[T.low]_subj.24,0.06580401951502592,0.019465161091851993,0.027320396818681147,0.053396450734925646,0.06559007549377045,0.07945407642933691,0.10226789955952284,0.0011723103623546343
t_C(OVcate)[T.low]_subj.25,0.10250510984177659,0.03166896763933987,0.04421815005811113,0.08005607567247834,0.10212856948508571,0.12462106705989555,0.16433477833754181,0.0016174047825754593
t_C(OVcate)[T.low]_subj.26,0.04681011381726137,0.02399383209878607,-0.002120511204055618,0.031898018036055055,0.047888077712952545,0.06291413983125213,0.0911697850664367,0.0011464050289615973
t_C(OVcate)[T.medium],0.0156398200803487,0.0075730080820762095,0.0006765004109981938,0.010551345735029062,0.015562400203296646,0.020793348084241558,0.03134302307935297,0.0004339851545797764
t_C(OVcate)[T.medium]_std,0.025062767653085967,0.007051943153743768,0.012753162669490593,0.020149886664269753,0.0243784654163961,0.029197618972121954,0.041164998942325816,0.00044543461957666794
t_C(OVcate)[T.medium]_subj.2,0.023578555149497204,0.015308793183766,-0.00603302415560919,0.01337024536632852,0.023442551095798504,0.03385183554257031,0.05338554524794469,0.0006541525116973319
t_C(OVcate)[T.medium]_subj.3,0.00714734659819305,0.014774408412587505,-0.024551757200117583,-0.002150309248114414,0.008587071406973689,0.01706704524836645,0.03350795210007716,0.0007968843523185262
t_C(OVcate)[T.medium]_subj.7,-0.004927057679889421,0.020502974516940546,-0.04757431286377514,-0.017729330904909357,-0.00442726028425482,0.00897789682684377,0.03392469954029335,0.0011243815133765039
t_C(OVcate)[T.medium]_subj.8,0.024720525522097404,0.013660771567205014,-0.0020647692320748395,0.015164940483788992,0.02492102351329238,0.03395976843953751,0.05135162503176244,0.0006835206675558302
t_C(OVcate)[T.medium]_subj.9,0.019739973594846857,0.017287617552918185,-0.014259775211426365,0.007989329509554575,0.01981693411653538,0.030786994861270345,0.05409331194077442,0.0008369799114841547
t_C(OVcate)[T.medium]_subj.10,0.053365919179681316,0.01887055669061078,0.017225908625754995,0.039919090559841365,0.053624546744908054,0.06671591032052351,0.08984483183144776,0.0010903185717911145
t_C(OVcate)[T.medium]_subj.11,0.02302334894937194,0.01633181852779815,-0.005858185324348578,0.011235283026407215,0.02219472102858945,0.03425445693543048,0.05570465692110785,0.0008042586145640656
t_C(OVcate)[T.medium]_subj.12,0.045142554650394115,0.0199674821765751,0.007429599225610817,0.031027632415186208,0.04380452997864567,0.058192407935415594,0.08572763394082909,0.0012421102808438294
t_C(OVcate)[T.medium]_subj.13,0.007974677250548866,0.01841025525895612,-0.02889867488236337,-0.005947908855428923,0.006078298725932203,0.024410798684292932,0.037323833596686645,0.0017561783988022054
t_C(OVcate)[T.medium]_subj.15,0.01244949051710909,0.014513095013946091,-0.016246106055516296,0.002806763970580134,0.012616762043151604,0.02234384952144574,0.0407499421420223,0.0008496274461192149
t_C(OVcate)[T.medium]_subj.16,-0.023255091054869212,0.011635152685446406,-0.04394430117056865,-0.03128641453089691,-0.023947762469821395,-0.016203746748273504,0.002494430733090162,0.0007777030916921092
t_C(OVcate)[T.medium]_subj.17,0.007580682685525636,0.015161436593157305,-0.01997783694779756,-0.002919934375616391,0.007100226019073677,0.016745961804059573,0.03996597953952004,0.0009828210696275802
t_C(OVcate)[T.medium]_subj.18,-0.00018149914747910914,0.01862302030003886,-0.034472623414712564,-0.013440787428951884,8.57893324928815e-05,0.013097485184935495,0.03377365228866548,0.0009937029006206136
t_C(OVcate)[T.medium]_subj.19,0.03428553637028804,0.021481988475574237,-0.004183109478252622,0.01891105504229714,0.03276572513728489,0.04817024169926495,0.08054025307360518,0.0009407478272176475
t_C(OVcate)[T.medium]_subj.20,0.009029026597066364,0.0184099761185294,-0.02546123341522622,-0.004128371958471037,0.008240005082377412,0.021216805852075145,0.04789087365609391,0.00105274017700022
t_C(OVcate)[T.medium]_subj.21,0.005932016002035168,0.020556843883283934,-0.03382410005848631,-0.008166677074100574,0.006308872960019946,0.01948685422846691,0.046687076966278565,0.0010224401026870634
t_C(OVcate)[T.medium]_subj.22,0.017855162960527114,0.017819858528405015,-0.017753197998806217,0.0064623600599498215,0.017861665247145435,0.029418594931259954,0.05213042938821274,0.0008255342540628725
t_C(OVcate)[T.medium]_subj.23,0.0234915251002854,0.013852974303404646,-0.0035675374112408426,0.014233281970624024,0.023459916176859108,0.03285179958012434,0.050832623837055654,0.0005768475809090204
t_C(OVcate)[T.medium]_subj.24,0.019011873621197127,0.015989957341982493,-0.01035324524320204,0.0075920370230341955,0.0180536452713164,0.030923612230132624,0.04928172664820517,0.0011334262302475817
t_C(OVcate)[T.medium]_subj.25,0.002346362658693642,0.022647139420383617,-0.042895722941848624,-0.012503131064754952,0.004085006958318246,0.018250571457301627,0.04308448259846569,0.0012671486248518175
t_C(OVcate)[T.medium]_subj.26,0.023142833294888986,0.019002624955223566,-0.015357889074100302,0.010015969376179048,0.023475497332738182,0.035728148311624415,0.060395230541236994,0.0009986930376721735
