,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_gazeCI:C(OVcate)[high]_subj.2,0.00022790510352190227,0.00028303504401224866,-0.0002780423033615011,4.6812634350975474e-05,0.0001859036974056215,0.0003976153956291294,0.0008330149127072711,1.2963639514811256e-05
v_gazeCI:C(OVcate)[high]_subj.3,0.00015352898498219227,0.0002367803861589334,-0.00031261782838744876,7.569373514240501e-06,0.0001274942317085786,0.00030632497661290303,0.0006433503528523323,9.445754964318712e-06
v_gazeCI:C(OVcate)[high]_subj.7,0.00012761760146142058,0.0002056991247230485,-0.00029427506117520215,6.590538313404326e-06,0.00011304639673529165,0.00026159551355778505,0.0005531184983599894,9.259421728483909e-06
v_gazeCI:C(OVcate)[high]_subj.8,3.958832717696757e-05,0.00024810310317018144,-0.000493259696486926,-9.927176076865314e-05,5.489594619833379e-05,0.00018740868753848114,0.0005199533192353899,9.912038309474487e-06
v_gazeCI:C(OVcate)[high]_subj.9,0.00013725097236087075,0.00022179740505690396,-0.00030367242248359764,2.484612946715165e-07,0.00010909486035688698,0.0002766581114727897,0.0006047614147320076,9.552222814082984e-06
v_gazeCI:C(OVcate)[high]_subj.10,3.864955823456048e-05,0.00024525377480107797,-0.0004736368767281632,-0.00010049130443376744,5.4345209919818015e-05,0.0001846912711135681,0.000517410759175259,1.0620302890167564e-05
v_gazeCI:C(OVcate)[high]_subj.11,0.0002931789313341011,0.0003304234047737388,-0.00021993650757970453,6.335622305464635e-05,0.00023596540509081992,0.00048447620443168747,0.0010675434145067575,1.6485095939482814e-05
v_gazeCI:C(OVcate)[high]_subj.12,0.00025371094060643224,0.00026184803545629894,-0.00018144026568412807,6.467092232916992e-05,0.0002210399256443882,0.00042162852498082255,0.0008165363839474346,1.4232864382227275e-05
v_gazeCI:C(OVcate)[high]_subj.13,4.855932182874624e-05,0.00031419086182744545,-0.0006388440644526395,-0.00011455632081049273,6.153428210805738e-05,0.00022436196494794313,0.0006801072382669421,1.183580532168087e-05
v_gazeCI:C(OVcate)[high]_subj.15,0.0001516281409931986,0.00027776702036288813,-0.000391596385235669,-9.506652808506525e-06,0.0001191408549724753,0.0003187937064932692,0.0007530459769659794,1.1797398580657709e-05
v_gazeCI:C(OVcate)[high]_subj.16,0.0002527731693727828,0.00032368163836154606,-0.0003160792281384642,4.877422755473058e-05,0.0002015299166746587,0.0004456539328287932,0.001001519806481959,1.5030484668054051e-05
v_gazeCI:C(OVcate)[high]_subj.17,0.00022436330602222754,0.0002770527477454112,-0.00026833137481965916,4.5826841078014125e-05,0.0001821385934670498,0.00039885410145951844,0.0008398136536846099,1.3802058010629658e-05
v_gazeCI:C(OVcate)[high]_subj.18,-0.0002540952012158991,0.0002682063918787262,-0.0008284546441061408,-0.00043603068087272713,-0.00023851668299850522,-4.1108259562782495e-05,0.00017112645191109493,1.6126680029757787e-05
v_gazeCI:C(OVcate)[high]_subj.19,-4.8630832875709617e-05,0.00020000301733349722,-0.00046376078385355554,-0.00017818347678013918,-3.111601129060688e-05,7.523836846198092e-05,0.0003352491011605189,8.306359492507256e-06
v_gazeCI:C(OVcate)[high]_subj.20,0.00024132653409955862,0.00023857672028677944,-0.00015617274845329846,6.822843774684315e-05,0.0002124160678325588,0.0004019339861939669,0.0007442471332851524,1.3362976226772809e-05
v_gazeCI:C(OVcate)[high]_subj.21,0.00035390536379703764,0.0002931207883218745,-0.00011139572802918514,0.0001020734508649047,0.00032596348528555726,0.0005647282094724008,0.0009644043237265768,1.90593654944156e-05
v_gazeCI:C(OVcate)[high]_subj.22,-2.9547391240097984e-05,0.0003036045308924242,-0.0007217746821799602,-0.00019773363488798958,9.513221603102461e-06,0.00016433406847974176,0.0004896719478245032,1.2886060854818966e-05
v_gazeCI:C(OVcate)[high]_subj.23,0.00025800510925121214,0.0003058121856290512,-0.0002643208059033512,6.0797662205655065e-05,0.00021632766726808767,0.00044053483934212035,0.0009505493844762538,1.6909898363060005e-05
v_gazeCI:C(OVcate)[high]_subj.24,1.7279978483772395e-05,0.00027892528285823,-0.0005957294368241696,-0.00012361382620331308,3.8440778325163696e-05,0.0001758558748057189,0.0005508855868110614,1.1185112109261917e-05
v_gazeCI:C(OVcate)[high]_subj.25,8.749521532147124e-05,0.0002949623733207184,-0.000522367178508932,-6.437430714470105e-05,7.20617392343087e-05,0.0002468394078178585,0.0007121577879222593,1.2918081096119526e-05
v_gazeCI:C(OVcate)[high]_subj.26,-6.711136062228778e-05,0.0002099772956037609,-0.0005136417749020206,-0.00020406643376048454,-4.697172171953432e-05,6.979616793844368e-05,0.00032129359318854413,1.048097826566094e-05
v_gazeCI:C(OVcate)[low],3.4819751669095246e-05,7.958188400914285e-05,-0.0001246549345207042,-1.6390733468331268e-05,3.337390002878073e-05,8.764411763984072e-05,0.00019007476241375226,3.844962694520213e-06
v_gazeCI:C(OVcate)[low]_std,0.00021162550658682051,9.517220504526331e-05,4.341562971427675e-05,0.00014428529526620105,0.000214113652940855,0.00027271783633878144,0.0004137806250251445,6.803078356808044e-06
v_gazeCI:C(OVcate)[low]_subj.2,0.00015351515268466614,0.0001820989195723146,-0.0001812646374275877,3.0017458142357758e-05,0.00014056507358132261,0.0002603538949166235,0.000551938808402284,6.436423914057044e-06
v_gazeCI:C(OVcate)[low]_subj.3,7.45715997678838e-05,0.00015076492954924087,-0.00022369872160999863,-2.268471577288305e-05,6.93342800156373e-05,0.0001719678124229001,0.0003820825234272787,4.396206814456804e-06
v_gazeCI:C(OVcate)[low]_subj.7,7.606417630466089e-05,0.00012471756323241223,-0.00016001808821042036,-8.274628818832598e-06,7.134680537792778e-05,0.00015259815176184093,0.00034739847280200985,3.734320718864392e-06
v_gazeCI:C(OVcate)[low]_subj.8,3.159190927638066e-06,0.00017037033838566021,-0.00034661817208025535,-9.934679188751481e-05,8.970539972225858e-06,0.00010753310216430852,0.000342586634914396,4.635680788706515e-06
v_gazeCI:C(OVcate)[low]_subj.9,-9.690564213331329e-05,0.00015412544606252954,-0.00041756880763395244,-0.00019859316690488927,-8.6442113757133e-05,9.788070657890829e-06,0.0001869675263389888,6.2949712640966895e-06
v_gazeCI:C(OVcate)[low]_subj.10,0.00019079063292248984,0.00018071287901783197,-0.00010849962690879459,5.756924260582447e-05,0.00017224337261579487,0.00030745635267918176,0.0005787142067115993,7.998956922188953e-06
v_gazeCI:C(OVcate)[low]_subj.11,4.329616459919318e-05,0.0001970922893385973,-0.00035781564842517655,-7.43949122575709e-05,3.850359798926312e-05,0.00015952941176635435,0.0004623184004472297,5.870380862218697e-06
v_gazeCI:C(OVcate)[low]_subj.12,-5.583129128141591e-05,0.00019011862966046661,-0.00047086220428010364,-0.0001668878033244123,-4.0494193594606135e-05,6.612561754640793e-05,0.00029674663418227925,6.9698727943794066e-06
v_gazeCI:C(OVcate)[low]_subj.13,0.00012524789475343518,0.00021811938305605692,-0.00026837436301548425,-1.4079461663375536e-05,0.00010049871547777867,0.0002481829474118844,0.0006108151931726308,6.312648231986052e-06
v_gazeCI:C(OVcate)[low]_subj.15,-0.00034369428348860165,0.000261158969822776,-0.0008989411543287814,-0.0005214894845031543,-0.0003260664605996195,-0.00013837261370354447,7.798723299766136e-05,1.570019020003866e-05
v_gazeCI:C(OVcate)[low]_subj.16,1.5910553508470593e-05,0.00023116329458592328,-0.00045518868615184024,-0.00011454893612780539,1.595217179116708e-05,0.00014370815646314256,0.0004865370177702744,5.91746889662703e-06
v_gazeCI:C(OVcate)[low]_subj.17,0.00010165430106715002,0.00017635359584754906,-0.00022693791432205546,-1.577151265788569e-05,8.708020489508052e-05,0.00021037854308988556,0.0004802619858382687,5.943629916941561e-06
v_gazeCI:C(OVcate)[low]_subj.18,3.256472604468584e-06,0.00015721783227407965,-0.0003066255320325009,-9.386104408061772e-05,8.747084243745202e-06,0.00010109835065480845,0.0003110045046271063,4.311483576639061e-06
v_gazeCI:C(OVcate)[low]_subj.19,0.00016910461075188003,0.0001650683266841056,-0.0001463265370529529,5.1069077404144016e-05,0.00016597622628890973,0.0002948748371095918,0.00047933978594452573,6.944231361368083e-06
v_gazeCI:C(OVcate)[low]_subj.20,5.650410926173911e-05,0.0001583074858439415,-0.00028095850747152275,-3.973475257831451e-05,5.828849272776267e-05,0.00015882133282202603,0.00036710898188600403,4.847516489420531e-06
v_gazeCI:C(OVcate)[low]_subj.21,-3.794540339106526e-05,0.00012382290074707794,-0.0002844584898834668,-0.00011598482319190726,-3.477394566607809e-05,4.3032890797155844e-05,0.0002068464019453788,4.6775179876968276e-06
v_gazeCI:C(OVcate)[low]_subj.22,0.0002617936400247935,0.00017101730109127594,-4.382300913585637e-05,0.00013684761630043934,0.0002666169608870106,0.00037858828938367676,0.000582047057339084,8.926837131772741e-06
v_gazeCI:C(OVcate)[low]_subj.23,9.760384483231121e-05,0.0001653021255327565,-0.00021308342216843973,-9.185436616973141e-06,8.823315396127348e-05,0.00020175821753963573,0.0004543206030133756,5.2263791146179934e-06
v_gazeCI:C(OVcate)[low]_subj.24,-2.118816931735788e-05,0.00018776834898717292,-0.0004273654421754512,-0.00012638192734176616,-8.045557320482497e-06,9.591949202404615e-05,0.00032684335453889504,5.800815301805962e-06
v_gazeCI:C(OVcate)[low]_subj.25,-0.00014257259983412057,0.00018701933006524444,-0.0005194818586788145,-0.0002688773847923327,-0.0001304878083697794,-5.940080709979621e-06,0.00018767201286882293,8.42669617327519e-06
v_gazeCI:C(OVcate)[low]_subj.26,5.812531447297957e-05,9.816111458835143e-05,-0.00013239267536341564,-8.306559382333258e-06,5.7326773128700694e-05,0.00012540772808218866,0.000244989416710091,3.3863274620530734e-06
v_gazeCI:C(OVcate)[medium],0.00018728760345984444,0.00011476322171428663,-4.742695684143687e-05,0.00010936832499949307,0.00019046535108301608,0.00026691879095025516,0.00040761463313483866,6.7538285876043174e-06
v_gazeCI:C(OVcate)[medium]_std,0.000282501118620123,0.00011315435444319424,7.978854427108827e-05,0.00020992224243155462,0.0002726363093061853,0.0003493483362979756,0.0005319327241660195,7.284300449549093e-06
v_gazeCI:C(OVcate)[medium]_subj.2,0.00015298840905146808,0.00023246456182119844,-0.000332982217326076,5.551810009516182e-06,0.00016095943287790845,0.0003088182221877715,0.0005874791771905852,8.381480455910954e-06
v_gazeCI:C(OVcate)[medium]_subj.3,0.000303121758778242,0.00019156865979027795,-6.964901413156481e-05,0.0001781660628668532,0.0003040895733724047,0.0004236492878845899,0.0006814203216137724,6.998593912487907e-06
v_gazeCI:C(OVcate)[medium]_subj.7,0.00038356933976370567,0.00021156058211876821,-1.4899318831031584e-05,0.00023778114874907735,0.00037912000307918983,0.0005201746567953146,0.0008129705046456642,8.855356113114717e-06
v_gazeCI:C(OVcate)[medium]_subj.8,2.112411803252975e-05,0.0002655204613028299,-0.0005312550502980123,-0.00013882228371880315,3.583768234274157e-05,0.00020821223366086268,0.0004966846494092534,1.1092382911403175e-05
v_gazeCI:C(OVcate)[medium]_subj.9,-3.304324656448974e-05,0.00022157942346802048,-0.0004949282468937957,-0.00017653483036943868,-3.0435038527451184e-05,0.00012321979198073982,0.0003660096543792236,1.065754447319111e-05
v_gazeCI:C(OVcate)[medium]_subj.10,0.0002168973252952606,0.00018929708729959344,-0.00016503897464753233,9.27870221089401e-05,0.0002182985721794912,0.0003416732705118475,0.0005931105714855483,7.759611331968725e-06
v_gazeCI:C(OVcate)[medium]_subj.11,0.00015798297509647381,0.0002593250777333202,-0.0003639360519357863,-1.9719867759180557e-07,0.00016103913546057416,0.00032339605506795285,0.0006680855090153391,8.648505080936536e-06
v_gazeCI:C(OVcate)[medium]_subj.12,0.00034513830015572405,0.00022316761179586053,-6.323128021370529e-05,0.00019431793302605318,0.00033132546051156523,0.0004837153384545849,0.0008204704339289139,9.466737326017128e-06
v_gazeCI:C(OVcate)[medium]_subj.13,0.0001997639354897199,0.00027032096905965473,-0.0003757032082863554,3.1945087387611165e-05,0.00020589537239537505,0.0003806451554740719,0.0007113193763295944,8.051084156247199e-06
v_gazeCI:C(OVcate)[medium]_subj.15,0.00033934130187856035,0.0002513935168314308,-0.00012925681189693077,0.0001732701154290935,0.00032702816451065167,0.0004958029173866894,0.000877593176114749,9.100123695757441e-06
v_gazeCI:C(OVcate)[medium]_subj.16,0.0001380599628633968,0.00028617214971474766,-0.00046838474098820923,-4.380488056864376e-05,0.00015166033660714919,0.00032139139917826875,0.0006927765056241181,9.92301121310299e-06
v_gazeCI:C(OVcate)[medium]_subj.17,-6.130878097356635e-05,0.00027302031886604035,-0.0006663881369113715,-0.00022320125758070386,-4.170007253797127e-05,0.0001302530986326309,0.0004095918166419866,1.3474591846450331e-05
v_gazeCI:C(OVcate)[medium]_subj.18,0.00030941055353499457,0.00023766582447389453,-0.00010692818024976482,0.00014235483969958582,0.0002940941451932255,0.00045286098645422654,0.0008234379218826672,9.333732761240918e-06
v_gazeCI:C(OVcate)[medium]_subj.19,0.000136719111882309,0.00013850415165231979,-0.00014097472866925545,4.1977879677907674e-05,0.00014243362388270106,0.00023312615592331224,0.0003896460227846662,5.610112620429871e-06
v_gazeCI:C(OVcate)[medium]_subj.20,9.628166313815755e-05,0.00023144395599049945,-0.0003578982592198598,-5.1130121861115525e-05,9.728428222936748e-05,0.00024766373290966787,0.0005455476137697647,9.962113585174592e-06
v_gazeCI:C(OVcate)[medium]_subj.21,0.0002924023215431409,0.0001811073016575035,-6.748894517293416e-05,0.0001711789050575495,0.00029956732848674273,0.00041625704076315615,0.0006329279831728063,8.124188155927918e-06
v_gazeCI:C(OVcate)[medium]_subj.22,0.00045706489019182837,0.00019986363835766547,8.728332720407662e-05,0.0003275557052426832,0.00044913351577235885,0.0005871841245106475,0.0008565350693018487,8.447741066422803e-06
v_gazeCI:C(OVcate)[medium]_subj.23,0.00024067103850804183,0.0002431905053389399,-0.00023845525519609412,8.46296611891372e-05,0.000244910441205948,0.0003990465307419401,0.000715661001401208,1.001026597836431e-05
v_gazeCI:C(OVcate)[medium]_subj.24,0.00029862317747934494,0.0002214902121466797,-0.00012784376915429195,0.00015064894742301577,0.0002956836079592652,0.00044946147148718183,0.0007335763182746379,7.49717468318338e-06
v_gazeCI:C(OVcate)[medium]_subj.25,-0.0002955791796862423,0.0003304226509324577,-0.000989188539269994,-0.0005049591457211384,-0.00027711020859679,-6.224378275481932e-05,0.00027403692330653015,1.9568528743778263e-05
v_gazeCI:C(OVcate)[medium]_subj.26,0.0001897251504767408,0.00018629200551223185,-0.00017302807668866365,6.250171860716598e-05,0.0001946228888442294,0.00031945783147226126,0.0005397137500138938,8.458503135651458e-06
