,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_gazeSE:C(OVcate)[high]_subj.10,-3.197891594175337e-05,0.0001397733176781491,-0.00035514885472334376,-0.00011065469975614649,-1.0623889630465322e-05,6.116347681361039e-05,0.00020350057446670545,2.487451990498337e-06
v_gazeSE:C(OVcate)[high]_subj.11,-5.3037136684767065e-06,0.0001757226382587836,-0.00042828522557900907,-8.63033868522767e-05,1.5002395512349613e-05,9.565249837960839e-05,0.00030757837816686455,2.1563438374308345e-06
v_gazeSE:C(OVcate)[high]_subj.12,7.025490851853548e-05,0.0001364207331235816,-0.0001966989925709417,-9.835926819817192e-06,6.225864608325131e-05,0.00014443224408877014,0.0003670205927812923,1.4979892869756843e-06
v_gazeSE:C(OVcate)[high]_subj.13,9.649250975190544e-05,0.00017661089777520195,-0.00023003758040927055,-4.1246574816549385e-06,7.608118493075341e-05,0.00017989562605778896,0.0005112022495728391,2.1799257728859206e-06
v_gazeSE:C(OVcate)[high]_subj.15,-2.9933440281768376e-05,0.00017207712483942404,-0.00045030256769497054,-0.000113338713032807,-1.4162735249052711e-06,7.589567571701113e-05,0.0002558370257024433,2.719156947463204e-06
v_gazeSE:C(OVcate)[high]_subj.16,6.705533122524e-05,0.00016781565279262918,-0.0002686511210204144,-2.0122178814093356e-05,5.811351229801997e-05,0.0001503279883263313,0.0004374060929955579,1.5742806136322883e-06
v_gazeSE:C(OVcate)[high]_subj.17,0.00013608772184216293,0.00016192833404956954,-0.000125471638192503,2.814089241211454e-05,0.00010827492704287606,0.00022203632377212017,0.0005204939754756385,3.0888616219597254e-06
v_gazeSE:C(OVcate)[high]_subj.18,0.0001326912086809356,0.00014989098417649168,-0.00011887152666263093,3.1551032786442286e-05,0.00011024328325677449,0.00021824449107879377,0.0004763126000001407,3.0550804417389285e-06
v_gazeSE:C(OVcate)[high]_subj.19,4.7236120274933906e-05,0.00010391440842368995,-0.00017247101924024072,-1.306979189351282e-05,4.8510794073499536e-05,0.00011072930075506333,0.00025255118706847806,1.171957201564569e-06
v_gazeSE:C(OVcate)[high]_subj.20,7.199315499217705e-05,0.0001139416380901139,-0.00014654675806282118,-3.4470636530521855e-07,6.508051103932871e-05,0.00013898145690352558,0.0003172105921153683,1.5049304890803757e-06
v_gazeSE:C(OVcate)[high]_subj.21,3.6616901640491005e-05,0.00011692274143761314,-0.0002151166247565204,-2.7361908911898922e-05,3.9024836401875e-05,0.00010749291082535865,0.0002657215933006148,1.1615676963509968e-06
v_gazeSE:C(OVcate)[high]_subj.22,1.1180022837921703e-05,0.0001528626029377819,-0.00033435882096128494,-6.792075652586981e-05,2.1537700716154907e-05,0.00010049697827091539,0.0003024355033991891,1.7962555872728698e-06
v_gazeSE:C(OVcate)[high]_subj.23,8.809506295890434e-06,0.0001605201748636207,-0.00036823540814974074,-6.742791367479002e-05,2.2133229784485222e-05,0.00010074132583661513,0.00030890446189558887,1.804970198668968e-06
v_gazeSE:C(OVcate)[high]_subj.24,-1.5862287620708556e-05,0.00015893347463478218,-0.0003926581430120945,-9.557817540875851e-05,5.412903435542734e-06,8.196039536042775e-05,0.0002575744152478426,2.3063825818989974e-06
v_gazeSE:C(OVcate)[high]_subj.25,0.00022887497896473976,0.0002071403251158707,-5.07393866385074e-05,7.220203312723067e-05,0.00018398671734383854,0.0003506231820925714,0.0007208407503585897,5.988979103810708e-06
v_gazeSE:C(OVcate)[high]_subj.26,2.7811552936185616e-05,0.00012757975430284645,-0.000255266791324799,-4.051850630461089e-05,3.401146520026668e-05,0.00010537178872517013,0.00027143986882212845,1.3440824750066628e-06
v_gazeSE:C(OVcate)[low],3.218808976475263e-05,5.670933697496343e-05,-7.923897838964295e-05,-4.640657299232143e-06,3.231781569506072e-05,6.754059831325093e-05,0.0001461185481385147,5.85765296684727e-07
v_gazeSE:C(OVcate)[low]_std,0.0001523808003256299,6.846762889614375e-05,1.766039483739954e-05,0.00010810772164509274,0.00015136798931787205,0.00019511117789217986,0.00029202250343258226,2.453110963279179e-06
v_gazeSE:C(OVcate)[low]_subj.2,0.00012287733804871898,0.00014504731348305718,-0.0001301659585984836,2.6178696924299702e-05,0.00010538802907721962,0.0002094273986232969,0.00044806696963876945,1.6875067727997598e-06
v_gazeSE:C(OVcate)[low]_subj.3,0.00015093614994023574,0.00013436782576600466,-7.9886071776608e-05,5.5665136616264244e-05,0.00013710300155056455,0.00023689649178328348,0.00044281081330337243,2.046254349072566e-06
v_gazeSE:C(OVcate)[low]_subj.7,5.581467410783273e-05,9.147713431743302e-05,-0.0001270596763240392,-2.492684026460842e-06,5.5385950235575446e-05,0.00011454878342413033,0.00023893757475638435,6.400110930877108e-07
v_gazeSE:C(OVcate)[low]_subj.8,6.0438062660656875e-05,0.00012533404600172178,-0.00018218205810413245,-1.8390031902330677e-05,5.5840529202664784e-05,0.00013598702250933843,0.00032483419924074833,7.92366289990745e-07
v_gazeSE:C(OVcate)[low]_subj.9,6.56303210003297e-05,0.00012654654135097745,-0.00017535055079574984,-1.4891515426661804e-05,5.891497461688402e-05,0.0001410479431510816,0.0003344271445852319,8.988242436234936e-07
v_gazeSE:C(OVcate)[low]_subj.10,5.6793206518401836e-05,0.0001292857103574167,-0.00019515180119182812,-2.381380723384262e-05,5.311821073083621e-05,0.00013424080810062135,0.00032946442364738845,8.496038072940145e-07
v_gazeSE:C(OVcate)[low]_subj.11,3.449065305758113e-05,0.00013787554685162283,-0.00024151241756851355,-4.9018636020196644e-05,3.5268105558927784e-05,0.0001147861646304581,0.00031905754242562165,7.265330276340372e-07
v_gazeSE:C(OVcate)[low]_subj.12,-0.00011688503989267491,0.00015887759772951452,-0.0004561476666567368,-0.00022080144096795927,-0.00010222140268943735,1.3318361331529811e-06,0.000150520834325136,3.066540201882095e-06
v_gazeSE:C(OVcate)[low]_subj.13,8.306963709504892e-05,0.00015828916750259658,-0.00021061270446621864,-1.3530611887412755e-05,6.783171522967179e-05,0.00017168106191918497,0.0004346454627348011,1.1744005235715925e-06
v_gazeSE:C(OVcate)[low]_subj.15,2.1927102830103297e-05,0.00012000857425602662,-0.00022737103298955757,-5.158200748406599e-05,2.5691491494278783e-05,9.502950076963285e-05,0.0002590172077157635,8.291753995769496e-07
v_gazeSE:C(OVcate)[low]_subj.16,3.3497750459001685e-05,0.00016534724769610417,-0.00030736994404778606,-6.08779212423453e-05,3.5251624406429805e-05,0.00012449376365320354,0.00037576351654177614,9.601367701963493e-07
v_gazeSE:C(OVcate)[low]_subj.17,4.2463922601865954e-05,0.0001357517238953233,-0.00022728329432443364,-4.051854836761978e-05,4.196410759644528e-05,0.00012181705248571952,0.00032719982029250083,7.725424936318649e-07
v_gazeSE:C(OVcate)[low]_subj.18,-2.243939720627511e-05,0.00012462827767651042,-0.0002850691231156454,-0.00010005588483188044,-1.3993496542461593e-05,5.8668417786197756e-05,0.00021293023971767546,1.306580987313837e-06
v_gazeSE:C(OVcate)[low]_subj.19,0.00014268078124672452,0.0001147974846664167,-8.08262258425122e-05,6.529990338016744e-05,0.00014162428270956596,0.0002164794835707201,0.0003724523884069668,1.828699669848755e-06
v_gazeSE:C(OVcate)[low]_subj.20,0.00010896590058704046,0.00013000983403541928,-0.0001270513353692007,2.3251065168033254e-05,9.72321713386967e-05,0.00018863145902755105,0.00038700143205053325,1.5019085866670526e-06
v_gazeSE:C(OVcate)[low]_subj.21,-8.872100532836297e-05,0.00011461543732419342,-0.0003278507959807905,-0.0001648273782886841,-8.304525776554752e-05,-4.879303835187321e-06,0.00011122721196025895,2.2679863620281838e-06
v_gazeSE:C(OVcate)[low]_subj.22,-0.0001922981508549923,0.00013384909158008112,-0.0004350366654437375,-0.00029017933369962165,-0.00019702628931234217,-9.767822683851593e-05,6.0337041463378665e-05,4.011382773050226e-06
v_gazeSE:C(OVcate)[low]_subj.23,7.92238985731172e-06,0.00013146968238120303,-0.0002674600305035562,-7.14844873640466e-05,1.3445106797991868e-05,8.761859575821124e-05,0.00026621401835543156,9.782691826788243e-07
v_gazeSE:C(OVcate)[low]_subj.24,9.976425560819597e-05,0.0001461185307952184,-0.0001665768309342888,6.783103108249158e-06,8.419084625513155e-05,0.00018407075370100953,0.0004245963901759772,1.3321964791853077e-06
v_gazeSE:C(OVcate)[low]_subj.25,-3.2695290689052254e-05,0.00014265090664416916,-0.0003443413945667962,-0.00011965462818588072,-1.8282262492485646e-05,6.0154669025888705e-05,0.00022917461008973336,1.594037627844505e-06
v_gazeSE:C(OVcate)[low]_subj.26,4.567819622728133e-05,7.521684257009484e-05,-9.9256839590443e-05,-4.382116017298456e-06,4.5301076678815416e-05,9.380137335919612e-05,0.00019951942239728078,4.6488593608342195e-07
v_gazeSE:C(OVcate)[medium],-6.010420904762991e-05,6.794436027423113e-05,-0.00018984133125708513,-0.00010453031548492293,-6.17760112285989e-05,-1.7259701093515564e-05,8.049409402846811e-05,8.286712099393121e-07
v_gazeSE:C(OVcate)[medium]_std,0.00017094788488826958,7.88430240150879e-05,2.7714580301775033e-05,0.00011690890384957532,0.00016703197895044807,0.00021909835632440405,0.00034102972635839456,2.3136937141388395e-06
v_gazeSE:C(OVcate)[medium]_subj.2,-4.7169196632607185e-05,0.00015749641753528933,-0.0003590001379681273,-0.0001433973030486171,-5.0490309369564044e-05,4.541482518380206e-05,0.00028225320644749885,1.0820699746924294e-06
v_gazeSE:C(OVcate)[medium]_subj.3,-0.00018650880320406464,0.00016475174827328473,-0.0005682023596609292,-0.0002802617912706966,-0.00016592382329013214,-7.363922958705736e-05,8.54753323900094e-05,2.1482723604036217e-06
v_gazeSE:C(OVcate)[medium]_subj.7,-8.418968759475822e-05,0.0001404148047146237,-0.0003671473718853917,-0.00017140764999814628,-8.2755895837567e-05,1.815881534133351e-06,0.00019798122935356897,1.0056714066724143e-06
v_gazeSE:C(OVcate)[medium]_subj.8,8.089671862480037e-05,0.00018270571433574935,-0.00021492414901852865,-4.886145372035917e-05,5.491761255268699e-05,0.0001879084739947125,0.0005006283473410231,2.566072799748951e-06
v_gazeSE:C(OVcate)[medium]_subj.9,-8.444478330280859e-06,0.00013458664184855707,-0.00026131815336996416,-9.606019238325093e-05,-1.695514899204265e-05,7.473151510876139e-05,0.0002767703195130421,1.2247096974236488e-06
v_gazeSE:C(OVcate)[medium]_subj.10,-4.532110722544086e-05,0.00012046748971658124,-0.00028047525423076093,-0.00012241084513687226,-4.880891951758275e-05,2.9902499555405668e-05,0.00020283026450804587,7.961830210082913e-07
v_gazeSE:C(OVcate)[medium]_subj.11,-2.0508496432004812e-05,0.00016825916088374134,-0.0003407325918987727,-0.00012422905810637497,-3.115625015585627e-05,7.638058704086977e-05,0.0003434381755302064,1.361768292791799e-06
v_gazeSE:C(OVcate)[medium]_subj.12,-0.00016532299792448214,0.00014912134366368496,-0.0004897316956204471,-0.00025632114218797786,-0.00015211473507284804,-6.467167525062986e-05,0.00010245190845554336,1.7579189636944974e-06
v_gazeSE:C(OVcate)[medium]_subj.13,-8.710368998706866e-06,0.00018102694808060343,-0.00034599405975924326,-0.00011951635964947281,-2.448211580945484e-05,9.177953850855974e-05,0.0003957708506244289,1.5618361292203858e-06
v_gazeSE:C(OVcate)[medium]_subj.15,-1.7256409548532433e-06,0.00016172795847133213,-0.000301644593096942,-0.0001050053170491759,-1.4934640977279042e-05,9.307854187007216e-05,0.0003548100402688051,1.5134571271724074e-06
v_gazeSE:C(OVcate)[medium]_subj.16,-1.1513039302894101e-05,0.00018772033197132686,-0.000360892284025296,-0.00012625174067212386,-2.6694018024012688e-05,9.076900792544547e-05,0.00040886465481674433,1.5147348479641456e-06
v_gazeSE:C(OVcate)[medium]_subj.17,-9.613566326838214e-05,0.0001515877324621781,-0.0004144346771715159,-0.00018712322315213108,-9.073065784401453e-05,-3.001903986770294e-06,0.00020189831036007471,1.1137181254017217e-06
v_gazeSE:C(OVcate)[medium]_subj.18,-0.0001988017976832983,0.00013673737773690895,-0.0004888917376605927,-0.0002863634626597845,-0.00019103878520803958,-0.00010235708553955327,4.374046382196002e-05,2.125074985044351e-06
v_gazeSE:C(OVcate)[medium]_subj.19,5.6216256719353985e-05,0.00010639053203090179,-0.0001365165807507473,-1.694157642501411e-05,5.028653663439954e-05,0.00012287732272678667,0.0002817210727548284,1.720147508898053e-06
v_gazeSE:C(OVcate)[medium]_subj.20,-0.0001433299947495399,0.0001446601846861397,-0.0004520842114648636,-0.00023441461003338216,-0.00013295281991793922,-4.705119000223063e-05,0.00012876604030087808,1.491971586583448e-06
v_gazeSE:C(OVcate)[medium]_subj.21,-0.00022659732606347354,0.0001261526191220867,-0.0004756752179384318,-0.0003153130080423036,-0.0002227040621753205,-0.00013433519501026599,-2.2211126685101057e-07,2.407903926815854e-06
v_gazeSE:C(OVcate)[medium]_subj.22,-6.707674596978744e-05,0.00018931758030014595,-0.00035862539635393156,-0.00018802665084995563,-9.369169897623488e-05,1.1194935042594528e-05,0.00043338551151056903,1.5733075907870412e-06
v_gazeSE:C(OVcate)[medium]_subj.23,1.7262026377158567e-05,0.00016476068991225367,-0.00028009292882639006,-9.118413029530475e-05,1.606274415336291e-06,0.00011473951083809951,0.00038190739431737987,1.6420863352178755e-06
v_gazeSE:C(OVcate)[medium]_subj.24,-4.9831128417219144e-05,0.00014734259430534285,-0.00034270386002648,-0.0001407117058155615,-5.270787632662805e-05,3.79008649715525e-05,0.0002569278423747908,9.503673660024708e-07
v_gazeSE:C(OVcate)[medium]_subj.25,-0.00014150682545558955,0.000152858848772306,-0.0004705948519213303,-0.0002344132718423083,-0.000128422276254483,-4.1430558456389275e-05,0.00014322699135148738,1.624930379414517e-06
v_gazeSE:C(OVcate)[medium]_subj.26,8.500288854789883e-05,0.0001409598270913189,-0.0001672068582310268,-1.678244124932781e-05,7.93894534775903e-05,0.00017978095239480597,0.0003727342297084649,2.3334857649165284e-06
