rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
1.4244050359614726,0.0,25,none,low,-40.0,0.0,40.0
0.8434050359612787,0.0,25,none,medium,-90.0,0.0,30.0
1.153405035961382,0.0,25,none,medium,-80.0,0.0,20.0
1.331405035965449,1.0,25,none,medium,70.0,20.0,0.0
1.0904050359653685,1.0,25,none,medium,-30.0,0.0,60.0
1.6224050359615387,0.0,25,none,low,30.0,30.0,0.0
0.9724050359613218,0.0,25,none,high,-90.0,0.0,60.0
0.9084050359613004,0.0,25,none,medium,30.0,90.0,0.0
2.4534050359658237,1.0,25,none,high,-70.0,0.0,80.0
1.0074050359613334,0.0,25,none,low,40.0,30.0,0.0
1.0084050359613337,0.0,25,none,high,50.0,90.0,0.0
1.4554050359654904,1.0,25,none,low,-30.0,0.0,30.0
1.3384050359654514,1.0,25,none,medium,1.5196078431372513,15.098039215686272,43.57843137254902
0.8814050359652988,1.0,25,none,low,4.1875,8.0625,23.875
1.3394050359654517,1.0,25,none,low,-30.0,0.0,40.0
1.3694050359654617,1.0,25,none,low,-40.0,0.0,10.0
1.148405035965388,1.0,25,none,high,90.0,40.0,0.0
1.286405035965434,1.0,25,none,high,-90.0,0.0,70.0
1.2004050359613978,0.0,25,none,medium,-80.0,0.0,20.0
2.2874050359657683,1.0,25,none,high,-70.0,0.0,80.0
1.1804050359613911,0.0,25,none,low,20.0,20.0,0.0
1.8324050359616089,0.0,25,none,medium,-70.0,0.0,30.0
1.5564050359615167,0.0,25,none,medium,70.0,40.0,0.0
1.1434050359613788,0.0,25,none,medium,-80.0,0.0,30.0
0.9484050359653212,1.0,25,none,low,-30.0,0.0,20.0
3.0144050359620036,0.0,25,none,medium,80.0,30.0,0.0
1.6584050359615508,0.0,25,none,high,-90.0,0.0,70.0
1.8124050359616022,0.0,25,none,medium,80.0,30.0,0.0
1.0384050359613437,0.0,25,none,high,-80.0,0.0,70.0
1.1624050359653926,1.0,25,none,medium,-20.0,0.0,80.0
0.6884050359612269,0.0,25,none,high,90.0,80.0,0.0
1.7914050359615952,0.0,25,none,high,-90.0,0.0,40.0
0.9334050359613087,0.0,25,none,low,-60.0,0.0,10.0
0.8624050359652925,1.0,25,none,low,-30.0,0.0,10.0
1.8884050359616276,0.0,25,none,medium,-40.0,0.0,50.0
0.9104050359613011,0.0,25,none,medium,-90.0,0.0,20.0
1.1924050359654026,1.0,25,none,high,-80.0,0.0,80.0
0.9564050359653239,1.0,25,none,low,-10.0,0.0,70.0
0.712405035961235,0.0,25,none,medium,30.0,60.0,0.0
0.8844050359612924,0.0,25,none,medium,-40.0,0.0,50.0
1.7794050359615912,0.0,25,none,medium,-40.0,0.0,60.0
1.247405035965421,1.0,25,none,low,-60.0,0.0,10.0
0.9214050359653122,1.0,25,none,low,-10.0,0.0,70.0
1.1674050359653942,1.0,25,none,high,-40.0,0.0,90.0
2.4804050359658327,1.0,25,none,medium,-30.0,0.0,90.0
0.8714050359652955,1.0,25,none,high,-60.0,0.0,90.0
1.5404050359615113,0.0,25,none,low,-40.0,0.0,10.0
0.7464050359652538,1.0,25,none,high,-90.0,0.0,90.0
1.8904050359656357,1.0,25,none,low,40.0,10.0,0.0
0.8974050359612967,0.0,25,none,low,-70.0,0.0,10.0
0.8094050359612673,0.0,25,none,high,3.6231884057971016,49.56521739130435,35.94202898550725
2.4834050359658337,1.0,25,none,high,-70.0,0.0,90.0
0.7504050359612476,0.0,25,none,low,15.50955414012739,31.719745222929937,6.210191082802548
1.5894050359655352,1.0,25,none,medium,-30.0,0.0,70.0
1.1524050359613818,0.0,25,none,high,-70.0,0.0,80.0
1.1164050359653772,1.0,25,none,low,-20.0,0.0,30.0
0.7064050359612329,0.0,25,none,medium,30.0,80.0,0.0
0.8094050359652748,1.0,25,none,low,-20.0,0.0,60.0
0.8854050359612927,0.0,25,none,medium,30.0,60.0,0.0
1.756405035965591,1.0,25,none,low,5.032397408207343,1.8790496760259177,56.84665226781858
0.8454050359612794,0.0,25,none,high,90.0,60.0,0.0
0.9304050359653152,1.0,25,none,medium,-60.0,0.0,60.0
0.6854050359652334,1.0,25,none,low,-10.0,0.0,30.0
1.3054050359654403,1.0,25,none,medium,-30.0,0.0,80.0
0.7064050359612329,0.0,25,none,low,-20.0,0.0,10.0
2.4824050359658334,1.0,25,none,high,-70.0,0.0,70.0
1.1944050359654033,1.0,25,none,low,-40.0,0.0,20.0
0.7034050359612319,0.0,25,none,medium,70.0,40.0,0.0
0.8144050359652765,1.0,25,none,medium,-10.0,0.0,90.0
0.8204050359652785,1.0,25,none,medium,-40.0,0.0,70.0
0.5130748573719532,1.0,27,none,medium,-30.0,0.0,80.0
1.0540748573681264,0.0,27,none,medium,-59.87586206896551,22.59310344827585,22.46896551724138
0.819074857368048,0.0,27,none,medium,40.19975031210986,29.16354556803995,18.963795255930084
0.9730748573721069,1.0,27,none,medium,9.1710388247639,2.130115424973767,62.95907660020986
0.5470748573719646,1.0,27,none,medium,-60.0,0.0,40.0
1.1690748573681649,0.0,27,none,high,-90.0,0.0,60.0
1.93307485736842,0.0,27,none,high,26.67142857142857,20.51428571428572,43.84285714285714
1.1510748573681588,0.0,27,none,medium,8.50632911392405,12.835443037974684,34.32911392405064
0.7510748573680253,0.0,27,none,low,10.186125211505924,15.09306260575296,4.906937394247038
1.0430748573681228,0.0,27,none,medium,12.91545189504373,19.24198250728863,36.326530612244895
0.816074857368047,0.0,27,none,medium,40.0,60.0,0.0
0.7120748573680122,0.0,27,none,medium,18.484848484848484,14.545454545454543,36.06060606060606
0.6880748573720117,1.0,27,none,low,-0.5405405405405439,4.864864864864864,45.40540540540541
0.6760748573720077,1.0,27,none,medium,4.135723431498075,19.61587708066581,25.480153649167736
0.5860748573719776,1.0,27,none,high,-80.0,0.0,90.0
0.9310748573720928,1.0,27,none,low,18.595744680851062,7.148936170212767,8.553191489361703
1.1720748573721733,1.0,27,none,medium,-70.0,0.0,20.0
1.6070748573723186,1.0,27,none,low,19.1044776119403,13.034825870646769,13.930348258706468
0.9570748573680941,0.0,27,none,high,-57.8082191780822,13.656480505795567,41.46469968387777
1.0490748573721322,1.0,27,none,low,28.61081654294804,16.203605514316013,7.5927889713679715
0.5410748573719626,1.0,27,none,medium,-40.0,26.666666666666664,26.666666666666664
2.516074857368615,0.0,27,none,low,10.37220843672456,7.59305210918114,37.220843672456574
0.7140748573680129,0.0,27,none,low,20.0,30.0,0.0
0.7400748573680216,0.0,27,none,low,-25.625,7.1875,32.8125
0.6590748573679945,0.0,27,none,low,-10.0,0.0,10.0
0.7820748573720431,1.0,27,none,low,25.422960725075527,5.060422960725076,29.637462235649544
0.5010748573719492,1.0,27,none,medium,4.382207578253702,4.87644151565074,60.49423393739703
3.082074857368804,0.0,27,none,medium,-51.42857142857143,10.83333333333333,42.26190476190476
0.5200748573719556,1.0,27,none,medium,20.23598820058997,7.315634218289084,57.07964601769911
0.8150748573680466,0.0,27,none,high,-35.833333333333336,34.82142857142857,30.654761904761905
0.4470748573719312,1.0,27,none,low,-13.333333333333334,8.333333333333334,21.666666666666668
1.1170748573681475,0.0,27,none,high,28.139344262295086,52.84426229508197,14.704918032786882
0.5970748573679738,0.0,27,none,high,14.366812227074238,34.3231441048035,29.95633187772926
0.882074857368069,0.0,27,none,low,49.00570497147515,7.375713121434392,18.37000814995925
2.0020748573724507,1.0,27,none,high,-80.0,0.0,80.0
1.1090748573681448,0.0,27,none,low,-4.58904109589041,12.705479452054794,17.294520547945204
1.1230748573681495,0.0,27,none,low,3.3863636363636367,15.59090909090909,2.204545454545454
1.3140748573682133,0.0,27,none,medium,-29.480519480519487,23.636363636363637,33.11688311688312
1.9280748573684183,0.0,27,none,medium,-45.23214285714286,25.28571428571428,20.517857142857142
1.5110748573722865,1.0,27,none,medium,53.61379310344827,16.358620689655172,12.744827586206895
1.635074857372328,1.0,27,none,medium,3.0439330543933,11.014644351464431,37.970711297071134
1.1320748573681525,0.0,27,none,high,-54.523809523809526,8.33333333333333,52.85714285714285
1.5540748573682934,0.0,27,none,high,-22.873563218390814,20.61781609195402,63.491379310344826
1.277074857368201,0.0,27,none,high,-62.78708133971293,18.839712918660283,31.62679425837321
0.44307485737192986,1.0,27,none,low,0.4977375565610842,2.624434389140271,22.126696832579185
1.2240748573681832,0.0,27,none,high,63.50249584026622,31.84692179700499,18.344425956738768
1.7280748573683515,0.0,27,none,medium,-62.51908396946564,24.73282442748092,7.251908396946565
0.5830748573719766,1.0,27,none,low,-12.74378585086042,10.353728489483748,13.097514340344167
0.6080748573679775,0.0,27,none,high,-64.6553808948005,14.25634824667472,58.91172914147521
1.0970748573681408,0.0,27,none,low,2.619589977220957,6.309794988610479,3.690205011389522
0.7310748573680186,0.0,27,none,high,-50.51282051282051,16.849816849816847,47.36263736263736
0.620074857371989,1.0,27,none,low,-5.536105032822759,1.487964989059081,17.02407002188184
1.6810748573683358,0.0,27,none,low,-17.131147540983605,9.651639344262293,6.782786885245901
0.6530748573679925,0.0,27,none,medium,40.0,80.0,0.0
0.7850748573680366,0.0,27,none,medium,30.0,80.0,0.0
0.897074857368074,0.0,27,none,high,-24.40100882723833,19.94955863808323,64.35056746532156
0.6940748573680062,0.0,27,none,low,-53.25128205128206,5.784615384615384,9.035897435897436
0.5850748573679698,0.0,27,none,high,-52.710743801652896,20.975206611570247,53.685950413223146
0.5860748573679702,0.0,27,none,low,-8.011611030478955,3.425253991291726,41.43686502177068
1.6890748573683385,0.0,27,none,high,58.64406779661019,30.35202086049544,21.70795306388526
0.7380748573680209,0.0,27,none,high,-57.52043596730245,18.269754768392364,55.79019073569482
0.6890748573680046,0.0,27,none,medium,-46.62162162162163,14.877149877149876,31.498771498771497
1.3980748573682413,0.0,27,none,medium,27.928057553956837,15.798561151079136,37.87050359712229
0.7150748573720207,1.0,27,none,high,-70.0,0.0,60.0
0.8070748573720514,1.0,27,none,medium,-60.0,0.0,60.0
0.6330748573679859,0.0,27,none,high,54.28761651131825,72.14380825565912,17.856191744340876
0.5750748573679665,0.0,27,none,low,-23.86819484240688,3.0659025787965604,26.93409742120344
2.013074857368447,0.0,27,none,low,14.541577825159914,17.270788912579956,2.729211087420042
0.8030748573680426,0.0,27,none,medium,-36.11607142857143,14.330357142857142,30.446428571428573
0.6970748573680072,0.0,27,none,medium,-44.63901689708142,9.216589861751148,33.855606758832565
1.90307485736841,0.0,27,none,low,-10.0,0.0,10.0
0.596074857371981,1.0,27,none,low,-27.76504297994269,6.9914040114613165,24.75644699140401
0.9080748573680777,0.0,27,none,medium,-16.255605381165918,41.80119581464873,8.056801195814648
0.7520748573720331,1.0,27,none,low,16.486486486486488,5.297297297297297,18.81081081081081
1.3560748573722348,1.0,27,none,medium,-30.0,0.0,70.0
1.3950748573722478,1.0,27,none,high,30.69182389937107,38.86792452830189,28.17610062893081
0.9890748573721122,1.0,27,none,medium,-6.830265848670763,6.319018404907974,63.149284253578735
0.7270748573680172,0.0,27,none,high,11.272264631043257,42.95165394402035,41.67938931297709
0.9260748573680837,0.0,27,none,low,-54.98381877022654,13.139158576051774,8.122977346278317
0.7990748573680413,0.0,27,none,high,36.43356643356643,71.11888111888112,14.685314685314683
1.5880748573683048,0.0,27,none,medium,37.61904761904762,10.476190476190476,42.85714285714285
1.2940748573682066,0.0,27,none,medium,74.37291897891232,17.15871254162042,12.7857935627081
0.5190748573679478,0.0,27,none,high,-36.764509673115406,34.22281521014009,30.9873248832555
2.266074857372539,1.0,27,none,medium,-40.0,0.0,70.0
0.91507485736808,0.0,27,none,medium,-80.0,0.0,10.0
0.6350748573679865,0.0,27,none,low,-6.805555555555557,1.064814814814814,17.87037037037037
0.6370748573719947,1.0,27,none,medium,-30.0,0.0,90.0
0.5480748573719649,1.0,27,none,medium,-58.017179670722975,9.31997136721546,17.33715103793844
0.9070748573720848,1.0,27,none,high,-64.10143329658214,9.08489525909592,53.18632855567806
1.7320748573723603,1.0,27,none,high,-49.09959072305594,16.48021828103683,55.57980900409277
0.789074857368038,0.0,27,none,medium,20.99585062240664,53.08091286307054,12.0850622406639
0.6310748573679852,0.0,27,none,medium,2.4242424242424256,54.94949494949495,12.525252525252524
0.8470748573720648,1.0,27,none,high,-90.0,0.0,50.0
1.7330748573683532,0.0,27,none,low,26.76288659793814,13.36082474226804,16.597938144329895
1.0830748573721436,1.0,27,none,low,4.08450704225352,3.52112676056338,19.43661971830986
0.6330748573719933,1.0,27,none,low,-50.42998897464168,8.202866593164275,8.632855567805954
0.7290748573680179,0.0,27,none,high,-20.88295687885011,15.646817248459952,66.52977412731006
0.7950748573720474,1.0,27,none,low,-12.924528301886792,6.403301886792453,39.32783018867924
0.44207485737192953,1.0,27,none,high,-90.0,0.0,60.0
0.7060748573720177,1.0,27,none,medium,-9.724137931034484,5.068965517241379,74.79310344827586
0.5620748573719696,1.0,27,none,high,-60.0,0.0,80.0
0.695074857372014,1.0,27,none,low,-30.0,0.0,50.0
0.6540748573720003,1.0,27,none,medium,56.26506024096385,32.088353413654616,15.82329317269076
0.6210748573679818,0.0,27,none,high,-11.846153846153848,43.96153846153845,35.80769230769231
0.5740748573679662,0.0,27,none,low,10.0,60.0,0.0
0.9950748573681067,0.0,27,none,low,13.195876288659791,30.39764359351988,7.201767304860087
1.319074857368215,0.0,27,none,high,-47.38489871086556,29.502762430939224,26.887661141804784
2.5840748573686376,0.0,27,none,high,-38.5425101214575,20.72874493927125,59.27125506072875
0.7960748573680403,0.0,27,none,medium,50.0,60.0,0.0
1.283074857368203,0.0,27,none,medium,-36.59836065573771,23.381147540983605,19.979508196721312
2.8450748573727314,1.0,27,none,low,-14.311270125223617,3.792486583184256,8.103756708407872
1.4680748573682647,0.0,27,none,low,-36.83673469387755,19.85422740524781,6.690962099125365
1.0760748573721413,1.0,27,none,high,-59.88847583643124,15.055762081784383,74.94423791821562
2.4840748573726117,1.0,27,none,low,-7.987117552334944,6.006441223832528,13.993558776167472
1.039074857372129,1.0,27,none,high,-80.0,0.0,70.0
1.0380748573721286,1.0,27,none,low,-7.747834456207891,1.126082771896054,8.873917228103945
0.8170748573680473,0.0,27,none,high,49.864864864864856,69.93243243243242,20.06756756756756
1.4670748573682644,0.0,27,none,medium,-27.530529172320215,29.728629579375845,17.259158751696067
0.5140748573719536,1.0,27,none,low,-6.923076923076924,1.025641025641025,17.94871794871795
1.3840748573722441,1.0,27,none,low,-0.9713375796178348,7.611464968152866,18.5828025477707
0.5180748573719549,1.0,27,none,medium,1.775818639798482,1.177581863979848,79.40176322418137
1.0280748573721252,1.0,27,none,medium,-40.0,0.0,80.0
0.9440748573680897,0.0,27,none,medium,-67.35955056179775,11.235955056179776,8.595505617977528
0.5540748573679595,0.0,27,none,medium,-90.0,0.0,20.0
0.5090748573679444,0.0,27,none,low,-40.57793345008757,25.744308231173378,6.322241681260946
1.984074857368437,0.0,27,none,low,3.0816077953714984,14.17783191230207,21.09622411693057
1.475074857368267,0.0,27,none,high,68.15261044176707,60.44176706827309,12.289156626506022
0.43707485737192786,1.0,27,none,low,-11.9618320610687,5.358778625954198,7.3206106870229
0.6640748573720037,1.0,27,none,medium,-9.68401486988848,2.063197026022304,71.74721189591078
1.0130748573681128,0.0,27,none,medium,9.265687583444596,21.8958611481976,22.630173564753
0.5470748573679571,0.0,27,none,high,80.0,80.0,0.0
1.4980748573722822,1.0,27,none,low,33.814602132895814,13.453650533223954,19.639048400328136
1.1050748573681435,0.0,27,none,low,-9.54225352112676,3.485915492957746,33.028169014084504
0.8390748573680546,0.0,27,none,high,-30.985342019543975,30.1628664495114,31.148208469055376
0.8530748573720668,1.0,27,none,low,-27.20047449584816,2.099644128113877,9.30011862396204
2.722074857372691,1.0,27,none,medium,4.682080924855491,10.404624277456648,45.72254335260115
0.8060748573720511,1.0,27,none,medium,18.751472320376912,7.750294464075383,48.99882214369847
0.5550748573719673,1.0,27,none,low,40.0,40.0,0.0
0.9990748573681081,0.0,27,none,medium,-49.76303317535546,21.99052132701421,21.75355450236967
0.5240748573719569,1.0,27,none,medium,61.404212637913744,7.933801404212638,16.529588766298893
1.400074857368242,0.0,27,none,low,-13.1023102310231,21.51815181518152,4.62046204620462
0.9320748573680857,0.0,27,none,medium,27.168742921857305,29.85277463193658,12.684031710079276
1.2850748573682036,0.0,27,none,low,40.0,30.0,0.0
0.834074857368053,0.0,27,none,high,8.09302325581396,58.85581395348837,20.76279069767441
1.3230748573682163,0.0,27,none,low,-22.36842105263158,11.75438596491228,14.12280701754386
1.0030748573681094,0.0,27,none,high,-70.0,0.0,80.0
0.9170748573680807,0.0,27,none,low,-11.497584541062803,4.251207729468598,15.748792270531402
0.7990748573680413,0.0,27,none,medium,12.598187311178249,14.19939577039275,31.6012084592145
3.6370748573689893,0.0,27,none,medium,62.6698262243286,7.2669826224328595,24.59715639810426
0.6170748573679805,0.0,27,none,medium,1.0019083969465683,74.45610687022901,3.454198473282442
0.6410748573679885,0.0,27,none,high,21.391905231984204,77.11747285291214,5.7255676209279365
2.204074857372518,1.0,27,none,low,-17.808417997097244,4.5718432510885325,42.380261248185775
0.780074857368035,0.0,27,none,high,53.64565587734242,76.04770017035776,12.40204429301533
1.4940748573682734,0.0,27,none,low,42.82909090909091,6.603636363636364,23.774545454545454
0.6670748573679972,0.0,27,none,low,13.597621407333994,26.798810703666994,13.201189296333
0.6930748573680059,0.0,27,none,low,30.0,30.0,0.0
0.8780748573680677,0.0,27,none,high,-38.62068965517241,15.68965517241379,54.310344827586206
0.45607485736792674,0.0,27,none,high,29.57118353344769,38.3876500857633,28.81646655231561
1.1530748573681595,0.0,27,none,low,30.0,20.0,0.0
0.7260748573680169,0.0,27,none,medium,-3.538461538461531,77.81538461538462,1.353846153846153
0.5770748573719746,1.0,27,none,medium,25.41935483870968,3.935483870967742,48.516129032258064
1.1000748573681418,0.0,27,none,low,11.030042918454932,3.0042918454935617,41.97424892703863
1.5870748573683044,0.0,27,none,high,-28.159597411933863,19.525521207764196,57.68511861969806
0.840074857368055,0.0,27,none,high,38.61736334405145,55.81993569131833,27.20257234726688
1.7050748573683439,0.0,27,none,medium,-54.64163822525597,8.959044368600676,43.600682593856654
0.602074857371983,1.0,27,none,low,-3.209459459459461,4.7972972972972965,38.00675675675676
1.1490748573681582,0.0,27,none,medium,-21.94915254237288,8.022598870056497,39.97175141242938
1.391074857368239,0.0,27,none,high,73.68162692847125,34.97896213183731,11.297335203366057
0.749074857372032,1.0,27,none,low,-32.60178748758689,5.918570009930484,8.520357497517377
0.5910748573679718,0.0,27,none,high,-9.83870967741936,37.41935483870967,37.25806451612903
0.5790748573679678,0.0,27,none,medium,-36.25,43.97727272727273,10.227272727272728
1.150074857372166,1.0,27,none,low,-8.309426229508201,3.340163934426228,41.64959016393443
0.5310748573719593,1.0,27,none,medium,-3.231511254019292,8.92282958199357,42.154340836012864
0.8540748573720671,1.0,27,none,low,-40.0,0.0,30.0
