rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.7199352571926596,1.0,13,none,medium,19.66712898751733,7.933425797503466,48.26629680998613
2.1559352571891317,0.0,13,none,high,43.62997658079626,66.81498829039813,23.185011709601877
0.6959352571886441,0.0,13,none,low,10.8411717280301,17.5033593120129,16.6621875839828
0.8279352571886882,0.0,13,none,high,26.383265856950064,65.46558704453442,19.08232118758435
1.2499352571928366,1.0,13,none,medium,2.517985611510788,18.8968824940048,26.378896882494008
0.6189352571886184,0.0,13,none,low,-6.040044493882087,46.25139043381535,2.2914349276974413
0.8849352571927147,1.0,13,none,medium,48.84615384615385,32.30769230769231,13.46153846153846
0.5129352571925905,1.0,13,none,medium,62.03152364273205,8.003502626970228,15.971978984238175
0.7169352571886511,0.0,13,none,low,-38.69565217391305,18.26086956521739,6.956521739130435
0.6769352571886378,0.0,13,none,medium,-6.54377880184332,11.152073732718891,57.69585253456221
0.6999352571886455,0.0,13,none,medium,-60.26711185308848,13.15525876460768,33.42237061769616
0.8239352571886869,0.0,13,none,low,-16.226851851851855,8.263888888888888,14.490740740740742
0.5079352571885813,0.0,13,none,high,-11.319875776397517,19.472049689440997,60.79192546583851
0.5369352571925985,1.0,13,none,low,2.2405660377358485,3.060141509433962,20.819575471698112
0.5269352571925952,1.0,13,none,low,18.63636363636364,4.090909090909091,35.45454545454545
0.5779352571926122,1.0,13,none,low,14.392876416621696,22.19643820831085,7.803561791689152
1.0729352571927775,1.0,13,none,low,6.902887139107608,2.4146981627296578,45.511811023622045
0.6359352571886241,0.0,13,none,high,35.87266739846324,49.4072447859495,23.534577387486276
0.6219352571886194,0.0,13,none,medium,-61.04125736738704,15.166994106090367,16.208251473477407
0.6069352571926219,1.0,13,none,medium,-15.14649681528663,4.050955414012737,69.19745222929936
0.6729352571926439,1.0,13,none,low,-0.9455958549222788,31.243523316062177,2.189119170984456
0.5369352571925985,1.0,13,none,high,-40.0,0.0,90.0
0.8439352571886936,0.0,13,none,high,41.75438596491229,60.175438596491226,8.421052631578943
0.4759352571885706,0.0,13,none,medium,0.1113967437874947,73.72750642673522,3.616109682947728
0.5719352571926102,1.0,13,none,high,-18.590755355129648,23.99098083427283,52.58173618940248
0.5009352571925865,1.0,13,none,low,23.352402745995423,6.670480549199085,13.31807780320366
0.9259352571927284,1.0,13,none,low,-6.579292267365664,6.710353866317168,13.289646133682831
1.5289352571929298,1.0,13,none,low,13.864077669902912,11.288025889967637,17.423948220064723
0.6199352571886187,0.0,13,none,medium,-7.540431266846365,34.97304582210242,12.513477088948788
0.5719352571926102,1.0,13,none,low,-1.2540192926045028,2.186495176848874,23.440514469453376
1.2819352571888398,0.0,13,none,high,36.51346027577151,62.14051214707814,15.627051871306632
0.5259352571885874,0.0,13,none,medium,28.86567164179105,57.67164179104477,8.805970149253731
0.5439352571926008,1.0,13,none,high,8.68838028169015,47.30046948356808,28.61208920187793
0.527935257188588,0.0,13,none,high,10.204841713221608,51.54562383612663,21.340782122905026
0.4969352571885776,0.0,13,none,low,-21.221779548472774,10.730411686586985,21.95219123505976
0.9939352571927511,1.0,13,none,medium,43.8522809558291,33.54091238233164,9.688631426502536
0.5559352571885974,0.0,13,none,high,-26.146892655367232,14.508474576271182,60.655367231638415
0.7559352571926716,1.0,13,none,high,-26.704035874439462,13.318385650224217,70.02242152466368
0.5309352571925965,1.0,13,none,high,25.439688715953316,49.61867704280156,34.17898832684824
0.48293525718857294,0.0,13,none,medium,-34.86335750139432,24.595649749023984,19.459007250418296
1.0179352571887517,0.0,13,none,medium,-3.4158665992925705,14.633653360282972,38.04951995957554
0.46593525718856726,0.0,13,none,medium,-65.6461961503208,12.75893675527039,8.4051329055912
0.5409352571885924,0.0,13,none,high,-44.79692645444567,12.601536772777168,57.398463227222834
0.7059352571886475,0.0,13,none,high,-5.6616257088846815,45.74669187145558,21.408317580340263
0.8519352571927037,1.0,13,none,high,12.030360531309302,33.24478178368121,31.21442125237192
1.3209352571928603,1.0,13,none,low,19.95640802092415,24.97820401046208,5.021795989537923
0.4499352571885619,0.0,13,none,low,12.71728271728272,13.086913086913087,10.369630369630368
2.736935257193333,1.0,13,none,high,43.11336717428088,56.55668358714044,13.443316412859556
0.4459352571885606,0.0,13,none,medium,29.200343938091144,19.733447979363717,20.53310404127257
0.6409352571886258,0.0,13,none,medium,12.185354691075522,48.12356979405035,5.938215102974826
1.01293525718875,0.0,13,none,high,28.688293370945,71.21297602256699,12.524682651622
0.6769352571886378,0.0,13,none,medium,10.828402366863903,20.33136094674556,29.502958579881653
0.9649352571927414,1.0,13,none,medium,43.11300639658849,12.622601279317696,29.50959488272921
0.6809352571926466,1.0,13,none,high,8.275862068965516,31.511936339522546,33.236074270557026
0.4459352571885606,0.0,13,none,low,7.276595744680847,2.159574468085106,54.88297872340426
0.5759352571926115,1.0,13,none,medium,53.08555399719495,16.241234221598877,13.155680224403929
0.5529352571926038,1.0,13,none,medium,43.00944669365722,21.90283400809717,18.893387314439945
0.524935257188587,0.0,13,none,low,-50.35087719298246,17.192982456140346,7.543859649122807
0.5869352571886077,0.0,13,none,low,-30.375699440447644,5.4996003197442045,25.875299760191847
0.6199352571926262,1.0,13,none,low,3.4540389972144805,1.92200557103064,48.46796657381616
0.6699352571886354,0.0,13,none,medium,-6.758620689655171,48.82758620689656,15.586206896551724
0.6429352571886264,0.0,13,none,medium,-35.96774193548387,21.65689149560117,27.624633431085044
0.8229352571886865,0.0,13,none,high,-9.739534883720928,43.23720930232558,22.97674418604651
0.6869352571926486,1.0,13,none,high,31.103117505995208,44.2326139088729,33.12949640287769
1.3909352571928837,1.0,13,none,medium,39.79870596693027,26.599568655643424,26.800862688713156
1.1369352571887914,0.0,13,none,high,-47.08824580207217,18.806716684530183,45.89496248660236
0.8569352571886979,0.0,13,none,high,-40.85219707057257,22.37017310252996,43.222370173102526
0.4549352571885636,0.0,13,none,medium,-17.737321196358906,55.34460338101431,3.081924577373212
1.3439352571888605,0.0,13,none,high,11.38211382113822,43.82113821138211,22.439024390243897
0.575935257188604,0.0,13,none,medium,-63.68770764119601,19.734219269102987,23.421926910299003
0.7279352571926623,1.0,13,none,medium,46.105960264900666,31.311258278145697,15.205298013245033
0.4819352571885726,0.0,13,none,low,-24.0,8.0,32.0
0.4879352571925821,1.0,13,none,low,14.698544698544698,4.116424116424116,29.417879417879416
0.5709352571886024,0.0,13,none,high,-2.2913719943422883,60.72135785007072,13.01272984441301
0.8759352571887042,0.0,13,none,medium,6.549560853199498,33.27478042659975,26.72521957340025
1.2609352571928403,1.0,13,none,high,-17.000828500414258,36.49958574979287,53.50041425020713
0.6419352571886261,0.0,13,none,high,-36.032210834553446,27.057101024890184,33.08931185944363
0.7579352571926723,1.0,13,none,medium,-4.734446130500761,8.421851289833079,43.15629742033384
0.5169352571925918,1.0,13,none,medium,57.068607068607065,14.012474012474012,26.943866943866944
1.045935257188761,0.0,13,none,high,-53.755656108597286,21.74660633484163,45.50226244343891
0.5999352571926195,1.0,13,none,low,20.3347280334728,10.0836820083682,29.748953974895397
0.786935257192682,1.0,13,none,low,2.8113879003558715,1.6014234875444842,58.79003558718861
0.6219352571926269,1.0,13,none,medium,-0.5287896592244401,7.36780258519389,67.89659224441833
0.7059352571926549,1.0,13,none,low,28.88949373979314,13.96842678279804,15.0789330430049
0.8479352571927024,1.0,13,none,low,-9.009247027741084,5.495376486129459,14.504623513870545
0.6239352571926275,1.0,13,none,low,9.655172413793103,11.86206896551724,12.206896551724135
1.2049352571888141,0.0,13,none,low,7.027027027027028,31.35135135135135,4.324324324324324
0.6749352571886371,0.0,13,none,medium,-38.44618674269423,10.776906628652888,49.22309337134712
0.6679352571886348,0.0,13,none,low,4.896907216494848,16.5979381443299,1.701030927835051
0.7059352571926549,1.0,13,none,high,-3.6835599505562513,11.174289245982692,64.85784919653894
0.5349352571925978,1.0,13,none,medium,25.02369668246445,18.341232227488156,23.3175355450237
0.9179352571887183,0.0,13,none,low,11.939328277356449,7.313109425785482,5.3737811484290345
0.6699352571926429,1.0,13,none,high,5.217391304347817,13.913043478260867,58.69565217391305
0.6169352571886177,0.0,13,none,high,-7.94912559618442,56.80445151033386,14.753577106518282
0.8659352571927084,1.0,13,none,low,-5.783783783783784,12.108108108108109,17.89189189189189
1.421935257192894,1.0,13,none,high,25.02024291497976,36.43724696356275,31.41700404858299
0.5789352571886051,0.0,13,none,medium,-18.847006651884705,9.401330376940132,38.24833702882484
0.5739352571886034,0.0,13,none,high,44.64921465968587,62.32460732984293,17.675392670157063
0.6859352571886408,0.0,13,none,low,-4.232585596221961,15.460448642266822,9.693034238488783
1.7849352571930153,1.0,13,none,medium,17.530120481927717,42.28915662650602,14.75903614457831
0.6909352571886425,0.0,13,none,low,-9.36212958312406,8.844801607232544,28.2069311903566
0.9299352571927297,1.0,13,none,medium,51.06463878326996,20.26615969581749,29.20152091254753
0.5689352571926092,1.0,13,none,low,1.356321839080456,2.839080459770114,21.48275862068965
0.539935257188592,0.0,13,none,high,35.961742826780025,41.12646121147715,25.164718384697128
0.8589352571886986,0.0,13,none,medium,26.65015479876162,61.5046439628483,4.854489164086684
0.9579352571887316,0.0,13,none,high,-36.40776699029127,14.696601941747572,71.10436893203884
0.5479352571885947,0.0,13,none,medium,-53.15789473684211,9.824561403508769,42.98245614035088
0.4699352571885686,0.0,13,none,low,-23.63082281236396,13.095341750108837,6.726164562472791
0.48693525719258174,1.0,13,none,medium,-20.0,0.0,90.0
0.5479352571885947,0.0,13,none,medium,-69.70664365832614,15.220017256255389,24.926660914581536
0.8179352571926923,1.0,13,none,medium,8.830059777967547,2.092228864218616,63.26216908625106
0.8159352571926917,1.0,13,none,low,-30.561622464898598,7.55070202808112,8.112324492979718
0.7759352571926783,1.0,13,none,high,17.937336814621418,38.47258485639687,40.535248041775446
0.9799352571927464,1.0,13,none,low,9.082125603864736,23.449275362318843,4.367149758454106
0.7229352571886531,0.0,13,none,medium,-13.065902578796562,5.644699140401145,48.710601719197705
0.5709352571886024,0.0,13,none,high,18.08014911463188,47.4277726001864,19.347623485554514
0.7109352571926566,1.0,13,none,medium,10.059940059940056,12.017982017982018,41.95804195804196
0.9129352571927241,1.0,13,none,low,6.938775510204081,8.979591836734693,22.04081632653061
0.5869352571886077,0.0,13,none,medium,-44.11229135053111,26.10015174506829,20.212443095599397
0.6399352571926329,1.0,13,none,medium,-7.422389463781755,5.644402634054561,73.06679209783631
1.3749352571888709,0.0,13,none,low,8.557377049180328,4.639344262295082,16.081967213114755
0.6279352571926289,1.0,13,none,medium,80.0,40.0,0.0
0.5629352571926072,1.0,13,none,medium,47.627906976744185,13.525581395348835,25.897674418604648
1.1139352571927912,1.0,13,none,low,17.900287631831258,4.650047938638543,26.74976030680729
0.9019352571927204,1.0,13,none,medium,-16.335078534031418,7.88830715532286,64.22338568935427
1.1909352571888094,0.0,13,none,low,-10.710321864594894,6.1931187569367365,6.903440621531631
0.7669352571926753,1.0,13,none,low,-21.85358986391366,3.054903801032379,44.90849366494604
0.6819352571926469,1.0,13,none,medium,50.24518388791593,6.024518388791593,35.779334500875656
0.7609352571886658,0.0,13,none,medium,-52.19589257503949,20.221169036334917,22.417061611374407
0.5869352571886077,0.0,13,none,medium,-59.08502024291498,18.591093117408903,7.676113360323886
0.5979352571886114,0.0,13,none,high,40.17142857142858,48.2,28.028571428571425
0.6039352571886134,0.0,13,none,medium,-55.14215080346106,26.14338689740421,21.285537700865262
0.7259352571926616,1.0,13,none,low,-1.9261637239165328,6.024612092027822,27.950775815944358
0.5919352571886094,0.0,13,none,low,35.097312326227986,24.411492122335492,9.314179796107505
0.545935257188594,0.0,13,none,low,-10.188916876574307,42.69521410579345,2.884130982367758
0.90093525719272,1.0,13,none,low,25.96330275229358,15.321100917431192,9.357798165137613
0.7819352571886728,0.0,13,none,high,55.0620347394541,58.36228287841191,13.300248138957816
0.7359352571886575,0.0,13,none,medium,20.0,70.0,0.0
0.8259352571886875,0.0,13,none,low,-36.16494845360825,17.876288659793815,14.041237113402062
0.5449352571926012,1.0,13,none,medium,9.375,9.84375,60.46875
0.5739352571926108,1.0,13,none,medium,37.70147161878066,25.90049053959355,28.199018920812897
0.4879352571885746,0.0,13,none,medium,-48.71604938271605,33.77777777777777,12.493827160493826
1.2589352571888321,0.0,13,none,high,9.528907922912207,63.98286937901499,14.453961456102784
2.418935257193227,1.0,13,none,high,29.07957813998083,59.53978906999041,30.460210930009584
1.0899352571887757,0.0,13,none,high,-61.2665489849956,15.211827007943509,66.47837599293909
1.2969352571888448,0.0,13,none,medium,-18.852895495895275,9.398713112935432,38.25160860883071
0.8449352571886939,0.0,13,none,low,0.1116163704009931,22.583712277800743,2.472095907399752
0.572935257188603,0.0,13,none,high,-64.97761862130707,17.323187108325868,32.30080572963295
0.4849352571885736,0.0,13,none,medium,-39.5635142697258,11.147174034695016,40.71068830442081
0.4939352571885766,0.0,13,none,low,-18.35182250396197,4.992076069730586,33.34389857369255
0.4729352571885696,0.0,13,none,low,-9.051678209909426,53.329781566329245,2.381459776238678
0.6009352571886124,0.0,13,none,medium,12.403433476394849,48.06866952789699,15.665236051502148
0.6139352571886167,0.0,13,none,low,-18.64029666254635,10.679851668726824,29.32014833127317
0.46293525718856626,0.0,13,none,low,-28.868299139642623,26.684315023163467,5.552614162806089
0.9449352571887273,0.0,13,none,medium,-41.82949595519602,21.91039203484754,13.73988799004356
0.6679352571926422,1.0,13,none,low,17.004669779853234,6.751167444963309,9.746497665110072
0.9689352571887353,0.0,13,none,high,-39.47368421052632,23.157894736842103,42.63157894736842
0.4459352571885606,0.0,13,none,low,-26.14771904417089,2.889210716871831,9.036929761042725
0.46193525718856593,0.0,13,none,medium,-58.29145728643216,14.472361809045225,32.76381909547739
0.5599352571926062,1.0,13,none,low,42.39813736903376,15.59953434225844,13.20139697322468
0.9399352571927331,1.0,13,none,low,0.6134969325153348,2.1226993865030668,31.50920245398773
0.6839352571886401,0.0,13,none,low,-16.256410256410255,10.307692307692308,6.564102564102564
3.0059352571894156,0.0,13,none,high,27.62408462164362,48.81204231082181,21.187957689178187
1.2799352571928466,1.0,13,none,high,-25.765124555160146,15.800711743772238,51.56583629893238
1.1369352571927989,1.0,13,none,high,17.796817625459,46.02203182374541,38.22521419828641
0.6299352571926295,1.0,13,none,medium,32.45398773006135,50.42944785276074,7.975460122699385
0.8509352571927034,1.0,13,none,medium,3.319415448851774,17.32776617954071,34.00835073068894
1.2259352571888211,0.0,13,none,high,-35.33333333333333,18.666666666666664,44.0
1.0389352571927661,1.0,13,none,low,-18.07017543859649,8.947368421052632,7.017543859649122
1.3909352571888762,0.0,13,none,high,1.0480349344978137,40.5240174672489,39.47598253275109
0.5189352571925925,1.0,13,none,medium,-44.5144804088586,16.21805792163543,30.73253833049404
0.5589352571885984,0.0,13,none,low,3.839373163565132,4.613124387855044,10.773751224289912
1.4089352571888822,0.0,13,none,medium,-38.7828947368421,10.608552631578949,49.39144736842105
0.5199352571885854,0.0,13,none,low,-4.284090909090908,10.477272727272728,4.761363636363636
1.1309352571887894,0.0,13,none,high,31.839572192513373,68.53475935828877,16.695187165775398
0.9199352571887189,0.0,13,none,high,43.420427553444185,44.32304038004751,20.90261282660332
0.46293525718856626,0.0,13,none,high,53.80116959064328,66.90058479532163,13.09941520467836
0.7789352571926793,1.0,13,none,low,5.567805953693495,7.783902976846747,2.216097023153252
0.6149352571926245,1.0,13,none,low,-6.691176470588236,1.654411764705882,8.345588235294118
0.7569352571886645,0.0,13,none,low,-6.432906271072149,14.14025623735671,10.57316250842886
1.7039352571929882,1.0,13,none,low,28.29259394381613,13.797883983947465,15.50529004013134
0.6019352571926202,1.0,13,none,medium,43.94190871369295,5.394190871369294,41.45228215767634
0.6579352571926389,1.0,13,none,low,9.410288582183185,2.772898368883312,43.362609786700126
0.4579352571885646,0.0,13,none,medium,-9.418994413407813,60.43575418994413,9.854748603351954
1.2309352571928303,1.0,13,none,low,-7.879249112125825,1.060375443937087,8.939624556062912
