,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_z_AttentionW:C(OVcate)[medium]_subj.103,1.3212845053591271,0.1851394909125939,0.9586113949944484,1.1960317587057037,1.321121651957006,1.4480625234438451,1.6736900851419785,0.005143175056512859
v_z_AttentionW:C(OVcate)[medium]_subj.104,0.8268457473292212,0.16009577407830589,0.5043780535331707,0.7184605268826222,0.8268144940417002,0.9346489423746396,1.1419226470233166,0.003750048902907635
v_z_AttentionW:C(OVcate)[medium]_subj.105,0.7721595885654026,0.17166485601102974,0.45009652485189905,0.6545202370625341,0.7718649079801161,0.8875103763342628,1.1130592703110556,0.0045388791030966606
v_z_AttentionW:C(OVcate)[medium]_subj.107,0.9620482314576512,0.16878672700167743,0.6169086009282619,0.8509128889719515,0.9643054422713657,1.0768830365436086,1.299727847918272,0.005771863954760921
v_z_AttentionW:C(OVcate)[medium]_subj.108,0.7078432386636813,0.20007969867704659,0.3123020578885925,0.5751424799122785,0.704825427182986,0.8431024879284528,1.1176990926823216,0.0047895023668260575
v_z_AttentionW:C(OVcate)[medium]_subj.110,0.6291156814875046,0.3279860577333197,-0.063294013635185,0.4145946461661155,0.6410109781960072,0.8634643693510476,1.231925467722969,0.008227985038239322
v_z_AttentionW:C(OVcate)[medium]_subj.111,1.0671531379766876,0.17874651934396052,0.7211932442690363,0.9417585850349016,1.069481422104848,1.1870096442681493,1.4280835580463536,0.004049832080113969
v_z_AttentionW:C(OVcate)[medium]_subj.112,0.8555640042423753,0.16030129857976994,0.5491440333861431,0.7456166709058368,0.8460060163318313,0.9621633457670922,1.178665212128112,0.004682031686476205
v_z_AttentionW:C(OVcate)[medium]_subj.113,1.5202355496083597,0.19658298673815042,1.1374813746139727,1.3919966333720992,1.521150361312679,1.6476509476326464,1.9172180837128168,0.006607966650808955
v_z_AttentionW:C(OVcate)[medium]_subj.115,0.7519582860426984,0.170219267317853,0.4233924986812969,0.6362444924292291,0.7527102968075353,0.8667107857113144,1.0859113653634551,0.003701913648383856
v_z_AttentionW:C(OVcate)[medium]_subj.116,0.741026567151765,0.1339661013189724,0.47809196435991214,0.6505425864503193,0.7385438277940939,0.8305685336117492,1.0006000018063856,0.003928139888407222
v_z_AttentionW:C(OVcate)[medium]_subj.117,1.085226618305479,0.26537009546747536,0.5689592934869261,0.9083414290543941,1.084160777370248,1.2532814157989987,1.6170201656899428,0.006899056694598423
v_z_AttentionW:C(OVcate)[medium]_subj.119,0.8658252727727739,0.19970437825505524,0.46628890831181347,0.7334890566238712,0.8705597824896896,1.0001355807650718,1.262538273347574,0.004788720526006135
v_z_AttentionW:C(OVcate)[medium]_subj.121,0.9718233439509755,0.22520791969920617,0.5387310508669176,0.8181408466192172,0.9748047908144066,1.1245901966089034,1.4179362870922998,0.005699797931197377
v_z_AttentionW:C(OVcate)[medium]_subj.122,0.632039872723268,0.23135940920155107,0.1687399901113197,0.4764427656712986,0.6320825101045674,0.7973703920810229,1.0625434580123183,0.004961620555454237
v_z_AttentionW:C(OVcate)[medium]_subj.123,0.9032816325664869,0.2075570627740428,0.4901442608447149,0.7644908588983159,0.9042940773921475,1.0494556656547511,1.3120513365449114,0.004487264822517547
v_z_AttentionW:C(OVcate)[medium]_subj.124,1.1731423957787082,0.2221130299352444,0.7387220091036278,1.0198440555542418,1.174088456466767,1.3221048263667707,1.6020552364114578,0.004772158638099888
v_z_AttentionW:C(OVcate)[medium]_subj.125,1.168584943957707,0.38031941436950456,0.4488095787708153,0.9095428428843645,1.1621677329114137,1.405012767655378,1.9376965389133207,0.008082928253149515
v_z_AttentionW:C(OVcate)[medium]_subj.127,1.2054511170780067,0.21986266230721738,0.7854454104109739,1.060673742544075,1.2025066645228821,1.3441688505324372,1.656240373083158,0.004951801735851228
v_z_IAW_chart,1.1171843758694489,0.07391306977671282,0.9745313133236135,1.0665639180918087,1.1172769975503547,1.1641805536142813,1.2629010704740826,0.0018564729363454986
v_z_IAW_chart_std,0.3993051332641998,0.06319456252533437,0.2904085611252968,0.3542444778233099,0.39379404997482204,0.43907857533744915,0.536469945636605,0.0023127016085167135
v_z_IAW_chart_subj.2,1.2536607570145089,0.17216621561638334,0.9215899557682952,1.141521735083712,1.2445145760189544,1.3644503575026896,1.604956959279693,0.004375238871989469
v_z_IAW_chart_subj.3,0.723220602370257,0.1724789700588529,0.3864921423032543,0.604542344277578,0.7232886066205748,0.8429335102955761,1.0533388510198247,0.004764325297198115
v_z_IAW_chart_subj.7,0.7402120363850183,0.16387897756913103,0.4276543195978364,0.6292540285240003,0.7371613189508844,0.8485849701445729,1.0742007130509748,0.004676702755384418
v_z_IAW_chart_subj.8,1.493576553485179,0.1843268044390959,1.1460293246174695,1.3660033166488827,1.4862796988005909,1.6195088083972637,1.8680942937237721,0.005534349736520028
v_z_IAW_chart_subj.9,1.145801855336446,0.1728908714256951,0.7965570768185488,1.0309715117275138,1.1455222997357843,1.2650394877633397,1.486429123399514,0.004192611727366836
v_z_IAW_chart_subj.10,0.7311466517274832,0.17232364764525643,0.3902998246298772,0.6152899352129294,0.7293675447375558,0.8458207709484764,1.0744104778793169,0.004865687943861463
v_z_IAW_chart_subj.11,1.8025339256837047,0.23169707420017796,1.3651528602275058,1.6437142458771252,1.7972488560617765,1.9537202645395955,2.2663279962810305,0.006329402638958042
v_z_IAW_chart_subj.12,1.2321917453932123,0.16476043755508438,0.9086557300738022,1.1227100870499875,1.2317326080330548,1.3411260990706815,1.5506789440797408,0.003779483825900243
v_z_IAW_chart_subj.13,1.2809492539552814,0.3611994122593173,0.5853668698464388,1.0326765936364537,1.2767481922488977,1.5197824286190433,2.0043628863007226,0.007949376031155714
v_z_IAW_chart_subj.15,1.1459698061384291,0.2093823240850302,0.7414241668916682,1.009867419705301,1.1424007991144889,1.2856304877117708,1.567509274536918,0.004802667542507643
v_z_IAW_chart_subj.16,1.2729552057659197,0.2218752643743275,0.8272541020750328,1.1261599037545467,1.26911155739543,1.4220160916175897,1.7144146161586868,0.005378352284980623
v_z_IAW_chart_subj.17,1.3523184420888874,0.19352001983212366,0.9798067854513772,1.2238264200725397,1.3532806605791683,1.4762647159401745,1.7311931197469332,0.00504492217793851
v_z_IAW_chart_subj.18,1.0573078599697827,0.1854929244484668,0.6923959447599513,0.930104133617812,1.0598959159911476,1.1824594678680076,1.4108792734464322,0.004893776492501255
v_z_IAW_chart_subj.19,1.170946096684678,0.2128891093789852,0.7517663513429603,1.0277889035304393,1.175242656458295,1.3119702096786665,1.5849344845133504,0.0048345396875848915
v_z_IAW_chart_subj.20,1.2334001005338098,0.15745556404352848,0.9240203980132564,1.1263224733142785,1.2352863779662004,1.3385248346606347,1.547552459124561,0.004304594776976591
v_z_IAW_chart_subj.21,1.2116995767525864,0.15496769262620727,0.9146076311219596,1.1034669293469035,1.2119139971216262,1.3140679246887759,1.525824835201635,0.004668998101939859
v_z_IAW_chart_subj.22,1.2711147981523707,0.17946917422906888,0.9170040906907415,1.152125235577212,1.2711449481003838,1.3858428294802985,1.6286040667079156,0.0044154408533046965
v_z_IAW_chart_subj.23,1.17345960099742,0.1633222393316268,0.8588299613432384,1.0599095486299106,1.1750492891667144,1.2869707611936887,1.4852393726069066,0.004308438647835213
v_z_IAW_chart_subj.24,0.6002591582034147,0.21272952600586478,0.1790855316704284,0.45829749322745916,0.6005271641963696,0.7456364653255608,1.0054594806290325,0.005023774891909609
v_z_IAW_chart_subj.25,0.634143509183009,0.16719168704690268,0.303334110357168,0.5210633841360653,0.6279115136885217,0.7495588887275928,0.9516898113397714,0.0047508963506676365
v_z_IAW_chart_subj.26,1.7495536836135244,0.16326348086145853,1.4310547034586953,1.637145304218732,1.7494725931166095,1.858856629517873,2.07761376976132,0.0066708860100359035
v_z_IAW_chart_subj.101,1.1821234940645589,0.16006560602221942,0.8674550511416057,1.074795769236234,1.1834697085310146,1.2888026367764263,1.4995861935091137,0.003975026856350284
v_z_IAW_chart_subj.103,0.6468417881482901,0.16770464886676872,0.3212738186094266,0.5358381682814206,0.6440797091339207,0.7558110133972796,0.97901601297866,0.004600820375513568
v_z_IAW_chart_subj.104,1.1128424946048654,0.15348030912176674,0.802189730056301,1.0113351309203813,1.1181452881826344,1.21910724481847,1.4130207378378892,0.004247845661051729
v_z_IAW_chart_subj.105,1.369870779499939,0.1563720836565046,1.0634367209589346,1.2673836754154484,1.370165725678507,1.4713097670755746,1.6808912243298546,0.004062045593396014
v_z_IAW_chart_subj.107,0.8633645916352085,0.15097164578772115,0.5586335341375419,0.7622245868909007,0.864451228344107,0.9650409130913223,1.1589631075094027,0.004326471416705699
v_z_IAW_chart_subj.108,0.9325719418242806,0.16903118992910007,0.6089079746908387,0.8184986747385495,0.9300046627638914,1.046969501137454,1.281610793446226,0.005157845718880729
v_z_IAW_chart_subj.110,1.1840106329200517,0.30201789274877583,0.6038716400513044,0.9869959620200137,1.1780033263949878,1.3791508515068263,1.7956451418144261,0.005778143597388536
v_z_IAW_chart_subj.111,1.2179189102809287,0.18525476243676126,0.8611075889523264,1.0954500538233305,1.2131379261252797,1.3369300276379186,1.5897887326938882,0.003938166248447502
v_z_IAW_chart_subj.112,0.8535749564103504,0.1741193287928368,0.5159393760237883,0.7301442100896386,0.8539131258174284,0.9703942363305033,1.2079533906454867,0.00469282716021696
v_z_IAW_chart_subj.113,0.9238858707210348,0.17849628504596815,0.5814457348495148,0.8041423474044758,0.9226987056664556,1.046364961116021,1.270248075324384,0.004857400422684749
v_z_IAW_chart_subj.115,0.9605379585745386,0.16716019583789551,0.6296678754824951,0.8467849006965434,0.9668805569379315,1.0725694443442895,1.2941894117877717,0.004778125312976398
v_z_IAW_chart_subj.116,0.6647003480020756,0.13372757446438333,0.3961600729842424,0.5792040110808244,0.6669880602293351,0.7511468342286449,0.9299027114626712,0.00444116839258565
v_z_IAW_chart_subj.117,0.75002916874407,0.2411174577024381,0.25006022310272846,0.588096208711008,0.758553754121778,0.9122222122788791,1.2228216631618123,0.00563552511759315
v_z_IAW_chart_subj.119,2.1454901996705082,0.22795135175424683,1.6992851092359011,1.9911420044135428,2.142837257172441,2.300021167235797,2.595538502204023,0.0067762192031683
v_z_IAW_chart_subj.121,0.829264468720375,0.17770789006369708,0.49033131419487164,0.7053870140796347,0.8304586757054492,0.9516190359503641,1.1737340214233594,0.005087445036304242
v_z_IAW_chart_subj.122,1.4482942342037375,0.25350913335329145,0.9646445876364368,1.268615809550708,1.4445670818250522,1.6210859248957423,1.9404286505219148,0.005790567624179242
v_z_IAW_chart_subj.123,1.3116254565765286,0.21314804562335896,0.9204161554507135,1.1660566766047673,1.3064807663336264,1.4520073806963416,1.7432777928326706,0.004862046965635264
v_z_IAW_chart_subj.124,1.125250016243314,0.24916945842267402,0.6387280446308973,0.9557538697419912,1.125426809941808,1.2932289414096045,1.6154367013403714,0.005264137640299908
v_z_IAW_chart_subj.125,1.1808340313559993,0.3971039909009104,0.4128754124069914,0.9333980300495199,1.1763955875692318,1.4373218036864517,1.9867105475238318,0.008976596011137648
v_z_IAW_chart_subj.127,0.8209525886119112,0.22316234693895837,0.37643097027144246,0.6760586516092872,0.8190005123261537,0.9723080166361777,1.2513540067531213,0.005888157111330786
v_z_IAW_image,0.8130801621974543,0.05780474285370703,0.6975823965642807,0.775249169668554,0.8128552644259501,0.8513372126209062,0.9274593553785896,0.001765926405481503
v_z_IAW_image_std,0.2812481865959943,0.04970359520571181,0.19506035292465468,0.2469761402122299,0.27717536655687924,0.3121469976277541,0.38648686369855734,0.002089045946669068
v_z_IAW_image_subj.2,1.0002644991384277,0.16166805781444007,0.6864869752909373,0.8932217492279835,0.9998669504076435,1.1080097613239341,1.3258048248028347,0.00385961838576727
v_z_IAW_image_subj.3,0.5301514089939615,0.18975113464401322,0.1536515849374056,0.4091135583840371,0.5363241126827173,0.6539389570165051,0.8961801694137712,0.004397074217785913
v_z_IAW_image_subj.7,0.6029847686233102,0.14127250833480587,0.3214437535788227,0.5079022241312244,0.6037067993630307,0.697471604544176,0.8799890079041164,0.0037555678925942663
v_z_IAW_image_subj.8,0.9400954100505228,0.16203630823267118,0.6269979546484384,0.8314223985504989,0.9355813600713019,1.0476332927168972,1.262591518592694,0.004506141556411174
v_z_IAW_image_subj.9,0.5195221037356378,0.14152069100181114,0.2396128399887334,0.42582219327062315,0.5161954412491407,0.6170712779390801,0.790900187983228,0.003823085659845033
v_z_IAW_image_subj.10,0.993076901022386,0.16961869906897045,0.6768850153211758,0.877641171318731,0.987016607345895,1.1042563220198198,1.3389802894019036,0.0038993552096116546
v_z_IAW_image_subj.11,0.8158073836674564,0.21289350271538202,0.41001060684092167,0.6682241674277233,0.8090182425738752,0.9560732853029348,1.2512938088922116,0.005383137992485242
v_z_IAW_image_subj.12,1.1606771751506921,0.15938622315814963,0.8488035842955388,1.0567060629282674,1.161920351181685,1.2646469722396518,1.4769215006820229,0.004362759801570748
v_z_IAW_image_subj.13,0.6637644929103128,0.25619709885737596,0.12961719373906844,0.49589421012331325,0.672535991814348,0.8364538604774165,1.1387121603957149,0.005742840375104009
v_z_IAW_image_subj.15,0.9731777083309171,0.18966228754414804,0.6065192623784856,0.8448539957322746,0.9743920315055603,1.1042481157669333,1.335467741879666,0.004935075206514929
v_z_IAW_image_subj.16,0.9892287523605865,0.18936467819066555,0.6269942335463268,0.8540387539080893,0.9921324629070372,1.1181840189217678,1.3689032831192947,0.00488991471406879
v_z_IAW_image_subj.17,0.722082005898637,0.17254736155750086,0.388384872668863,0.6042547552979525,0.7218335544533148,0.8390042335608832,1.05048841715454,0.005077439828942264
v_z_IAW_image_subj.18,1.037119864105857,0.17424612490191893,0.7047557786416411,0.9203103805662517,1.0382615770292791,1.1488714667352733,1.3838040515396166,0.004416196389158867
v_z_IAW_image_subj.19,0.6480635119056263,0.18427096274646304,0.2675394936987962,0.5244808235353164,0.6504844662517151,0.774526642103234,0.9931345328170378,0.004851670310444038
v_z_IAW_image_subj.20,1.0358083121077424,0.14677314177986162,0.7454827022506603,0.9382962136798526,1.038923495268152,1.135636960590718,1.3151196556554903,0.004142249748142779
v_z_IAW_image_subj.21,0.9070632284706517,0.14765929873588665,0.6173478476221733,0.8069321044880946,0.9071495546144575,1.0061234413175033,1.2027479613822751,0.003474765898306806
v_z_IAW_image_subj.22,0.9473099456994435,0.15048640933010243,0.6522387116097832,0.8462213697757557,0.9455007580931115,1.0454527825431286,1.2495327159911285,0.005103371265158344
v_z_IAW_image_subj.23,0.7867651632537309,0.1421733158226606,0.514798879951797,0.6906594045243476,0.7843398248063352,0.8856194802716408,1.0731498739556422,0.003453674217997628
v_z_IAW_image_subj.24,0.6893295792573579,0.16094371320869313,0.36640428991481205,0.5771832078647599,0.6937737603102471,0.8020864421348581,0.9870840489476074,0.003804415655497765
v_z_IAW_image_subj.25,0.4495313066940933,0.13526938618994436,0.19354101501244086,0.3594181780337694,0.4469216924308156,0.5394211974669828,0.7250698806073212,0.003252020966856543
v_z_IAW_image_subj.26,1.2227155471526547,0.15636924123652396,0.9171493527338713,1.113688599305436,1.2201802420841676,1.331456436550151,1.530267920777496,0.006889996962652025
v_z_IAW_image_subj.101,0.6286301850891586,0.1352633801097049,0.35612861012558034,0.5370152220580063,0.6259086405277143,0.7171247106032081,0.8947837496983999,0.003841038595703844
v_z_IAW_image_subj.103,1.034122838286491,0.17450573861154123,0.6968150846951121,0.9148901875678249,1.0366003573948293,1.147520031327765,1.3734743221076224,0.004784493635991859
v_z_IAW_image_subj.104,0.40082445067359324,0.16154208622850563,0.08513163749143712,0.2898532288707976,0.3992782080833944,0.5112117277810789,0.709907142587349,0.004528819586127989
v_z_IAW_image_subj.105,0.7540555207356251,0.15448543073274343,0.45083691778740104,0.6507121784375589,0.7552692797768555,0.8561186216429444,1.062329007223321,0.0032234266553672177
v_z_IAW_image_subj.107,0.9071113556219795,0.145108268274707,0.6333661481603295,0.8084169250478653,0.9066785019000388,1.0021606463834003,1.2022616986254282,0.005045907429070877
v_z_IAW_image_subj.108,1.0038987065145872,0.1535793457625675,0.7057191784209597,0.8996932203952649,1.0061826851372297,1.1050439025153078,1.3029094928988565,0.004476381255500723
v_z_IAW_image_subj.110,0.746773341330584,0.2683326442271301,0.1951341028644716,0.571054480649966,0.7452089160027486,0.9189397672130957,1.2902963123100721,0.005195226867036324
v_z_IAW_image_subj.111,1.1971440727582894,0.1561580150806066,0.9039405871110069,1.0922295910173319,1.1911031281517568,1.300969631594429,1.5208997737002183,0.0040101719984112
v_z_IAW_image_subj.112,0.5344756209844206,0.1441292122391449,0.25189448374859724,0.4376515941855861,0.5353655087691667,0.6334390149328847,0.8185694156046517,0.004849865010473768
v_z_IAW_image_subj.113,1.0010590197693414,0.17112417858497003,0.6785701489502386,0.8825179668950728,0.9997277702393734,1.1093764642514259,1.3473756932145156,0.004391957914538349
v_z_IAW_image_subj.115,0.6808950572687906,0.16252349341218275,0.35430779592401307,0.568235889460083,0.6811687380972,0.7917380532810918,1.000112097674172,0.004401649574857179
v_z_IAW_image_subj.116,0.5221142671727236,0.11670040927330698,0.29233208610876094,0.441667036387841,0.5193325332163822,0.6017223607869762,0.7516228164591151,0.003716646384951188
v_z_IAW_image_subj.117,0.7663221452202995,0.2052691104977042,0.37154046992821765,0.6291204455580259,0.7632769323538062,0.9036517110526618,1.1805079925557296,0.004253617141219553
v_z_IAW_image_subj.119,0.746833027398415,0.15951309183409929,0.44262540027346664,0.6345772353953717,0.7456854395506299,0.8524331057376799,1.0548446481891756,0.0045976228230329465
v_z_IAW_image_subj.121,1.0040255039084642,0.18599999653767663,0.6578626334535658,0.8746982068090811,1.0007704387275929,1.1284629637183574,1.3845337585976019,0.004318675618809075
v_z_IAW_image_subj.122,0.7203382926634023,0.20032248705015637,0.3239571984320723,0.5875979917923146,0.7255860679554068,0.8511219246759527,1.1292320931030415,0.005381398533556483
v_z_IAW_image_subj.123,0.7465615743420481,0.15871766124705758,0.43339287345582,0.6373086263624004,0.7490057898171117,0.8514583280440934,1.054807622234008,0.003658635395239107
v_z_IAW_image_subj.124,1.060390391017504,0.16679852902095535,0.7346659027107516,0.9435231480174043,1.0613147823571176,1.1741669764835352,1.388989322455289,0.004931023573000419
v_z_IAW_image_subj.125,0.5682435631847722,0.29111712141637247,-0.04104756453995201,0.3779870210652213,0.5773821326885485,0.7711551866711897,1.0936681522001126,0.00690399451109155
v_z_IAW_image_subj.127,0.6891017069982651,0.16786986892215328,0.35715059120291215,0.5752038581941581,0.691296090747527,0.8048775758483908,1.0145585992160175,0.003786398506663977
