rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.6631791864118083,1.0,19,none,high,-90.0,0.0,60.0
0.6331791864117983,1.0,19,none,low,-10.0,0.0,70.0
1.251179186407997,0.0,19,none,low,-4.101995565410199,19.42350332594235,3.52549889135255
1.3891791864080432,0.0,19,none,medium,-90.0,0.0,20.0
1.2701791864120109,1.0,19,none,low,-0.3333333333333339,7.866666666666666,18.2
0.5481791864117699,1.0,19,none,medium,-19.754098360655743,3.0737704918032778,62.82786885245902
1.019179186411927,1.0,19,none,high,-80.0,0.0,60.0
0.6901791864118173,1.0,19,none,low,22.031686859273066,16.812674743709227,4.780987884436159
0.8891791864118838,1.0,19,none,low,-10.376569037656903,19.7489539748954,10.125523012552302
1.6891791864121508,1.0,19,none,medium,-4.910891089108905,50.05940594059406,14.970297029702968
0.7801791864118474,1.0,19,none,medium,63.91304347826088,23.47826086956522,19.56521739130434
1.6411791864081273,0.0,19,none,medium,-10.043811610076668,71.960569550931,2.004381161007667
1.1861791864079754,0.0,19,none,low,-6.4637002341920375,6.76814988290398,13.231850117096018
1.1251791864119625,1.0,19,none,medium,2.3891273247496443,50.67238912732476,8.283261802575108
0.6691791864118103,1.0,19,none,medium,-9.140893470790378,38.72852233676976,17.869415807560138
0.9841791864119155,1.0,19,none,high,27.544642857142858,57.35714285714286,19.8125
2.250179186412338,1.0,19,none,medium,-60.0,0.0,30.0
1.6031791864081146,0.0,19,none,medium,-9.085714285714282,72.82285714285715,1.908571428571428
2.284179186408342,0.0,19,none,medium,24.485738980121003,55.11668107173725,10.63094209161625
0.6051791864117889,1.0,19,none,high,-8.49117174959872,9.695024077046549,68.18619582664526
1.546179186412103,1.0,19,none,medium,-60.0,0.0,30.0
0.8021791864118547,1.0,19,none,medium,-60.0,0.0,60.0
0.5661791864117759,1.0,19,none,high,-38.613617719442175,25.693191140278916,64.30680885972109
0.6201791864117939,1.0,19,none,medium,33.076411960132894,17.20265780730897,34.12624584717607
0.7141791864118253,1.0,19,none,medium,-30.0,0.0,80.0
0.6211791864117943,1.0,19,none,low,-10.0,0.0,70.0
0.6701791864118106,1.0,19,none,high,11.25279642058165,32.88590604026845,31.6331096196868
0.7271791864118297,1.0,19,none,low,-21.84,10.377142857142855,22.217142857142857
0.8051791864118557,1.0,19,none,high,-60.0,0.0,70.0
0.719179186411827,1.0,19,none,medium,-11.561604584527224,6.146131805157591,47.70773638968481
5.435179186413403,1.0,19,none,low,10.499001996007983,15.249500998003994,4.750499001996008
1.0691791864119438,1.0,19,none,low,-20.0,0.0,20.0
0.6381791864117999,1.0,19,none,high,-80.0,0.0,70.0
0.8341791864118654,1.0,19,none,low,12.66112266112266,5.665280665280665,13.004158004158002
0.9321791864118981,1.0,19,none,low,43.443708609271525,7.634815515610217,14.191106906338693
1.5541791864121057,1.0,19,none,low,8.540646425073458,23.124387855044077,4.583741429970615
0.7211791864118277,1.0,19,none,high,-80.0,0.0,70.0
3.1501791864126387,1.0,19,none,medium,-6.526122823098074,48.982584784601286,15.50870760769936
0.719179186411827,1.0,19,none,high,38.95027624309392,47.6657458563536,28.715469613259668
1.1721791864079707,0.0,19,none,medium,-80.0,0.0,20.0
1.0261791864119294,1.0,19,none,medium,-36.77484787018256,25.841784989858013,12.616632860040568
0.764179186411842,1.0,19,none,low,15.270121278941568,6.317530319735392,11.047409040793823
0.5531791864117716,1.0,19,none,medium,-60.0,0.0,60.0
0.6021791864117879,1.0,19,none,high,44.38073394495414,25.96330275229358,31.582568807339445
1.2231791864119952,1.0,19,none,low,-4.783289817232372,23.47780678851175,8.261096605744124
1.007179186411923,1.0,19,none,low,20.68104426787741,11.623155505107832,20.94211123723042
0.6851791864118156,1.0,19,none,low,14.370370370370368,3.481481481481481,39.11111111111112
1.8621791864122086,1.0,19,none,low,-2.0754716981132075,3.962264150943396,6.037735849056603
0.794179186411852,1.0,19,none,high,-37.05882352941177,26.470588235294112,63.52941176470589
0.5631791864117749,1.0,19,none,low,10.59217877094972,17.39664804469274,16.804469273743017
0.6121791864117913,1.0,19,none,high,-90.0,0.0,90.0
0.8101791864118574,1.0,19,none,low,32.94713975380159,13.236784938450398,20.28964518464881
0.6691791864118103,1.0,19,none,high,-43.42758222735141,12.400461627236004,65.82804385458742
4.656179186409134,0.0,19,none,high,-90.0,0.0,40.0
2.6061791864084496,0.0,19,none,medium,30.0,80.0,0.0
0.5911791864117842,1.0,19,none,medium,-30.0,0.0,70.0
0.794179186411852,1.0,19,none,high,80.0,70.0,0.0
2.1141791864082853,0.0,19,none,medium,-54.78323699421965,11.835260115606935,16.61849710982659
0.6191791864117936,1.0,19,none,medium,24.738292011019283,25.895316804407717,21.15702479338843
1.5771791864121134,1.0,19,none,low,-10.513833992094863,37.11462450592885,7.628458498023716
0.677179186411813,1.0,19,none,medium,-40.0,0.0,50.0
1.8941791864122193,1.0,19,none,low,6.567164179104479,5.522388059701493,8.955223880597014
1.1524773593132778,0.0,21,none,high,-46.217650962176506,11.891174518911743,58.10882548108825
1.9534773593175527,1.0,21,none,low,27.226945716154358,24.52583387835186,7.298888162197512
0.8304773593131702,0.0,21,none,medium,-0.7142857142857189,14.285714285714285,45.0
0.9564773593172198,1.0,21,none,low,0.2830882352941177,13.522058823529411,3.2389705882352944
0.8434773593131746,0.0,21,none,medium,2.194637537239325,75.43197616683217,3.23733862959285
0.8584773593131796,0.0,21,none,high,-27.829457364341085,18.44961240310077,66.27906976744185
0.8014773593131606,0.0,21,none,low,5.551128818061088,49.16334661354582,3.612217795484728
0.6914773593131238,0.0,21,none,medium,37.58620689655172,34.48275862068965,6.89655172413793
0.8044773593131616,0.0,21,none,high,9.578454332552695,47.7751756440281,28.19672131147541
0.7684773593131495,0.0,21,none,medium,39.61871750433275,11.92374350086655,32.30502599653379
0.8294773593131699,0.0,21,none,high,70.10781671159029,80.05390835579514,9.946091644204852
2.0914773593175986,1.0,21,none,medium,25.11306532663316,3.511306532663316,58.39824120603015
0.9934773593132247,0.0,21,none,high,-42.85407725321889,32.63948497854077,25.493562231759658
1.1774773593132861,0.0,21,none,high,-66.47490820073438,6.364749082007344,82.83965728274173
0.7824773593171617,1.0,21,none,low,37.3308957952468,14.3327239488117,17.0018281535649
0.5864773593170962,1.0,21,none,high,49.43319838056681,43.77327935222672,24.340080971659923
0.6854773593131218,0.0,21,none,low,21.220013708019188,34.982864976010966,3.762851267991774
0.6984773593171336,1.0,21,none,high,50.231814548361314,47.242206235011984,17.01039168665067
0.8034773593131612,0.0,21,none,high,53.39594290007513,52.33658903080391,8.940646130728775
1.0234773593132347,0.0,21,none,high,-67.14285714285714,12.85714285714285,60.0
0.789477359317164,1.0,21,none,low,6.647982062780269,2.774663677130045,36.12668161434978
1.0114773593132307,0.0,21,none,medium,-5.157997083130768,50.43266893534273,5.590666018473503
0.9804773593132203,0.0,21,none,medium,-12.78838808250573,28.326967150496564,21.11535523300229
1.0144773593132317,0.0,21,none,high,18.306320907617504,64.9837925445705,16.677471636952998
0.8524773593131776,0.0,21,none,low,39.86666666666667,17.104761904761904,7.2380952380952355
0.5854773593170959,1.0,21,none,medium,62.24625623960066,23.061564059900167,20.81530782029949
0.9054773593131953,0.0,21,none,high,-80.0,0.0,60.0
0.6984773593131262,0.0,21,none,low,10.0,30.0,0.0
0.7394773593131398,0.0,21,none,high,12.5651890482399,54.29921773142112,31.734028683181226
0.8674773593131826,0.0,21,none,medium,-35.457007447528774,39.5937711577522,5.050778605280975
0.7014773593171346,1.0,21,none,low,-14.943625325238507,5.646140503035558,40.58976582827407
0.9144773593131983,0.0,21,none,low,-12.614173228346456,13.039370078740156,5.653543307086614
1.1544773593132784,0.0,21,none,medium,19.83870967741936,57.17008797653959,7.331378299120232
1.5044773593174028,1.0,21,none,medium,45.316455696202524,25.105485232067508,9.789029535864978
0.768477359317157,1.0,21,none,high,65.35714285714288,50.142857142857146,14.785714285714278
0.9184773593131996,0.0,21,none,high,52.95907660020987,61.47953830010493,8.520461699895067
0.6624773593131141,0.0,21,none,medium,26.03305785123967,51.6198347107438,5.586776859504132
0.5184773593170735,1.0,21,none,low,60.0,10.0,0.0
0.6284773593131028,0.0,21,none,low,-46.74297606659729,11.363163371488032,8.106139438085329
1.111477359313264,0.0,21,none,low,0.5263157894736841,5.263157894736842,4.7368421052631575
1.5194773593134003,0.0,21,none,high,-33.49077490774908,39.12177121771217,22.61254612546125
0.71747735931714,1.0,21,none,low,18.13282001924928,29.06641000962464,10.93358999037536
0.6244773593131014,0.0,21,none,high,40.380165289256205,73.33884297520662,12.95867768595041
0.7514773593131439,0.0,21,none,medium,-90.0,0.0,30.0
0.970477359313217,0.0,21,none,high,-90.0,0.0,60.0
0.7054773593131285,0.0,21,none,low,10.82901554404145,6.94300518134715,6.113989637305698
0.9954773593132253,0.0,21,none,medium,1.3394018205461613,9.401820546163847,48.06241872561768
0.5884773593130894,0.0,21,none,medium,0.2171664943123055,67.66287487073423,7.445708376421924
0.7974773593131592,0.0,21,none,high,50.0,80.0,0.0
0.9094773593131966,0.0,21,none,medium,24.77366255144033,3.477366255144033,58.7037037037037
0.7064773593171363,1.0,21,none,medium,90.0,20.0,0.0
2.9234773593178764,1.0,21,none,medium,22.28070175438596,9.395711500974658,37.11500974658869
0.9954773593172328,1.0,21,none,medium,80.0,10.0,0.0
1.4334773593133716,0.0,21,none,high,49.29866989117292,69.64933494558646,20.35066505441354
0.5554773593170859,1.0,21,none,high,-20.91990846681922,36.35697940503432,27.276887871853543
1.4564773593133793,0.0,21,none,high,90.0,90.0,0.0
0.5554773593130784,0.0,21,none,high,19.817518248175187,58.13868613138686,28.32116788321168
0.8104773593131636,0.0,21,none,medium,6.462450592885377,69.1699604743083,2.7075098814229244
0.7224773593131342,0.0,21,none,low,10.0,40.0,0.0
0.7944773593131582,0.0,21,none,low,40.0,30.0,0.0
0.7244773593171423,1.0,21,none,low,29.157631359466222,6.52627189324437,17.368640533778144
1.048477359313243,0.0,21,none,high,90.0,70.0,0.0
0.750477359317151,1.0,21,none,medium,-35.81227436823105,39.27797833935018,5.090252707581228
1.1074773593132627,0.0,21,none,medium,53.47204161248375,31.157347204161248,17.685305591677498
0.6534773593171186,1.0,21,none,low,-22.76273022751896,5.42795232936078,8.19068255687974
1.6044773593134287,0.0,21,none,medium,20.453460620525057,63.31742243436754,2.863961813842482
1.2494773593173176,1.0,21,none,medium,47.67354596622889,23.30206378986867,15.62851782363977
1.3854773593133556,0.0,21,none,medium,-70.0,0.0,40.0
0.8574773593171867,1.0,21,none,low,18.787483702737937,4.797913950456323,26.010430247718386
1.3204773593133339,0.0,21,none,high,-80.0,0.0,70.0
0.5344773593170788,1.0,21,none,low,50.0,30.0,0.0
0.9264773593172098,1.0,21,none,low,6.791734638390428,4.197933659597607,17.40619902120718
0.6004773593171009,1.0,21,none,medium,-30.0,0.0,90.0
0.6914773593131238,0.0,21,none,medium,30.0,90.0,0.0
0.6924773593131242,0.0,21,none,medium,50.0,60.0,0.0
0.6894773593131232,0.0,21,none,high,42.066115702479344,60.3432930705658,8.277177368086457
0.8274773593131692,0.0,21,none,low,10.0,70.0,0.0
1.3354773593133389,0.0,21,none,low,19.553072625698324,13.18435754189944,13.631284916201116
0.5174773593170732,1.0,21,none,medium,-8.302122347066165,5.917602996254682,64.21972534332085
0.7994773593131599,0.0,21,none,medium,13.367060146149525,67.90331646992692,4.536256323777402
0.774477359317159,1.0,21,none,medium,-37.402597402597394,15.064935064935064,22.467532467532465
1.34647735931735,1.0,21,none,low,-32.882096069869,5.6943231441048034,8.5764192139738
0.7424773593131409,0.0,21,none,high,0.7156673114119982,58.31721470019343,17.60154738878143
1.5474773593134097,0.0,21,none,medium,-3.28740157480315,78.04133858267717,1.328740157480315
0.5394773593130731,0.0,21,none,medium,20.0,90.0,0.0
0.690477359317131,1.0,21,none,medium,-60.0,0.0,40.0
0.5624773593130807,0.0,21,none,high,60.0,80.0,0.0
1.0804773593132537,0.0,21,none,low,12.04331450094162,25.22598870056497,3.182674199623352
0.9034773593172021,1.0,21,none,medium,80.0,20.0,0.0
0.8184773593131662,0.0,21,none,high,11.04845814977974,30.44933920704846,39.40088105726872
0.7584773593131462,0.0,21,none,medium,70.0,40.0,0.0
0.801477359317168,1.0,21,none,low,-13.2565445026178,3.371727748691098,16.6282722513089
0.6204773593171076,1.0,21,none,medium,18.10463968410661,19.368213228035536,41.26357354392893
0.6194773593130998,0.0,21,none,low,4.977908689248896,2.496318114874816,37.51840942562592
0.9874773593132227,0.0,21,none,high,80.0,70.0,0.0
0.6534773593131111,0.0,21,none,medium,-15.853810264385691,29.4307931570762,15.284603421461895
0.904477359313195,0.0,21,none,low,40.0,40.0,0.0
0.6574773593131125,0.0,21,none,medium,-13.302469135802468,69.02777777777777,2.330246913580247
0.5394773593170805,1.0,21,none,high,90.0,60.0,0.0
1.440477359313374,0.0,21,none,medium,15.365853658536588,22.14634146341464,26.78048780487805
0.798477359317167,1.0,21,none,low,-5.435897435897435,46.76923076923077,2.2051282051282053
0.6824773593131208,0.0,21,none,medium,-60.0,0.0,60.0
0.5864773593130888,0.0,21,none,medium,-1.9405940594059423,62.447524752475246,4.3881188118811885
0.744477359317149,1.0,21,none,low,0.4749679075738111,2.618741976893453,22.14377406931964
0.9274773593132026,0.0,21,none,high,-90.0,0.0,40.0
1.8604773593175217,1.0,21,none,medium,-20.0,0.0,90.0
0.8704773593131836,0.0,21,none,low,7.992424242424241,3.598484848484848,25.60606060606061
0.6494773593131098,0.0,21,none,medium,21.02754237288136,73.47457627118645,2.4470338983050848
1.6374773593134397,0.0,21,none,medium,48.84430176565008,35.53772070626003,6.693418940609952
0.925477359313202,0.0,21,none,low,15.79001019367992,5.158002038735984,19.367991845056064
0.7004773593171343,1.0,21,none,low,-60.0,0.0,10.0
0.9684773593132163,0.0,21,none,medium,-40.0,0.0,70.0
0.7624773593131475,0.0,21,none,low,-56.48543689320388,11.825242718446598,8.310679611650485
0.5994773593171006,1.0,21,none,medium,80.0,40.0,0.0
0.8054773593171694,1.0,21,none,medium,-40.0,0.0,80.0
1.3324773593133379,0.0,21,none,medium,33.05717619603267,60.1166861143524,7.05950991831972
0.5374773593170799,1.0,21,none,medium,-20.0,0.0,90.0
1.145477359317283,1.0,21,none,low,-18.884073672806068,5.557963163596965,24.442036836403037
1.0194773593132334,0.0,21,none,low,-60.0,0.0,20.0
1.1964773593173,1.0,21,none,low,16.87979539641944,6.71994884910486,9.840153452685422
0.6084773593130961,0.0,21,none,low,-40.0,0.0,40.0
0.7414773593131405,0.0,21,none,medium,50.0,40.0,0.0
0.8544773593131783,0.0,21,none,low,9.705882352941178,23.823529411764703,4.117647058823528
0.5584773593130794,0.0,21,none,low,-70.0,0.0,10.0
0.5914773593130904,0.0,21,none,medium,40.0,70.0,0.0
0.5904773593170975,1.0,21,none,low,20.0,40.0,0.0
0.6674773593171233,1.0,21,none,low,4.310865191146882,16.207243460764587,1.8963782696177056
0.8384773593131729,0.0,21,none,high,80.0,90.0,0.0
0.7274773593131358,0.0,21,none,medium,40.0,80.0,0.0
0.8334773593131712,0.0,21,none,medium,50.0,40.0,0.0
3.139477359313941,0.0,21,none,medium,-20.0,0.0,90.0
1.1324773593172786,1.0,21,none,medium,49.73240255962769,21.74520069808028,22.01279813845258
1.1794773593132868,0.0,21,none,high,50.0,80.0,0.0
0.6214773593131004,0.0,21,none,medium,-71.40127388535032,16.73885350318471,8.140127388535031
0.7594773593131465,0.0,21,none,high,-23.476821192052977,42.76490066225165,26.241721854304632
0.5374773593170799,1.0,21,none,high,90.0,40.0,0.0
0.6934773593131245,0.0,21,none,high,90.0,80.0,0.0
0.6434773593131078,0.0,21,none,medium,30.0,70.0,0.0
1.2124773593173053,1.0,21,none,low,60.0,10.0,0.0
0.5864773593170962,1.0,21,none,medium,-11.068048670572328,45.835962145110415,6.90401081568274
1.1724773593132845,0.0,21,none,medium,-37.65081901717939,33.87934478625649,11.530163803435878
1.0344773593132384,0.0,21,none,medium,-63.50217076700434,10.998552821997103,34.500723589001446
0.8624773593131809,0.0,21,none,high,-50.471014492753625,15.7487922705314,56.21980676328503
0.7914773593131572,0.0,21,none,high,52.32227488151658,44.92890995260663,22.60663507109004
1.2194773593173076,1.0,21,none,low,0.5521472392638032,8.220858895705522,17.66871165644172
0.6914773593131238,0.0,21,none,medium,2.9952830188679327,73.77358490566039,0.7783018867924519
1.3894773593173644,1.0,21,none,low,38.428927680798,25.66084788029925,7.2319201995012445
1.0434773593172488,1.0,21,none,medium,70.0,20.0,0.0
0.925477359313202,0.0,21,none,low,-19.21397379912664,8.08951965065502,7.3034934497816595
1.2104773593132971,0.0,21,none,low,45.62814070351759,16.407035175879397,10.778894472361806
1.1064773593172699,1.0,21,none,low,30.0,30.0,0.0
0.9034773593131946,0.0,21,none,medium,20.0,90.0,0.0
1.0734773593132514,0.0,21,none,low,2.0583941605839424,63.05109489051094,0.992700729927007
2.456477359313713,0.0,21,none,low,20.0,20.0,0.0
0.5974773593170999,1.0,21,none,low,-20.0,0.0,30.0
2.6604773593177895,1.0,21,none,low,20.96477794793262,5.160796324655436,24.19601837672281
0.9994773593132267,0.0,21,none,low,22.93156281920327,8.232890704800816,5.301327885597549
0.9024773593131943,0.0,21,none,high,36.06022584692597,66.73776662484316,20.67754077791719
0.8094773593131632,0.0,21,none,medium,21.90635451505017,53.61204013377927,11.705685618729095
0.6444773593131081,0.0,21,none,high,90.0,80.0,0.0
0.6974773593131258,0.0,21,none,low,10.870147255689425,15.435073627844712,4.564926372155288
0.7924773593131575,0.0,21,none,medium,-70.0,0.0,50.0
0.8484773593131762,0.0,21,none,low,-20.0,0.0,50.0
0.7094773593171373,1.0,21,none,medium,24.50310559006211,18.16770186335404,23.664596273291927
0.5584773593170869,1.0,21,none,low,-13.442940038684725,6.20889748549323,39.65183752417795
0.7714773593131505,0.0,21,none,low,-40.0,0.0,30.0
0.5634773593130811,0.0,21,none,high,60.0,90.0,0.0
0.6454773593131085,0.0,21,none,low,22.85287528005975,31.42643764002987,8.573562359970124
1.3094773593133302,0.0,21,none,low,-0.0458715596330279,7.981651376146788,18.02752293577981
0.8934773593131913,0.0,21,none,high,40.0,90.0,0.0
0.9394773593132066,0.0,21,none,high,-80.0,0.0,80.0
0.6284773593131028,0.0,21,none,high,60.0,90.0,0.0
0.7364773593171463,1.0,21,none,low,-40.0,0.0,30.0
1.5984773593134267,0.0,21,none,medium,60.0,30.0,0.0
1.1954773593132921,0.0,21,none,medium,30.0,70.0,0.0
1.111477359313264,0.0,21,none,high,-80.0,0.0,90.0
1.0944773593172659,1.0,21,none,medium,60.0,30.0,0.0
0.774477359317159,1.0,21,none,low,-40.0,0.0,40.0
0.9694773593172241,1.0,21,none,medium,80.0,30.0,0.0
0.6824773593171283,1.0,21,none,high,-80.0,0.0,80.0
0.9294773593132033,0.0,21,none,medium,50.0,60.0,0.0
1.7314773593134711,0.0,21,none,low,3.251622206200432,9.300648882480171,16.04902667627974
1.1064773593132624,0.0,21,none,low,-20.0,0.0,50.0
0.6334773593131044,0.0,21,none,high,-80.0,0.0,70.0
0.834477359317179,1.0,21,none,low,11.31455399061033,24.7887323943662,3.474178403755868
0.5524773593170849,1.0,21,none,medium,70.0,40.0,0.0
0.8914773593171981,1.0,21,none,low,12.857142857142858,2.8571428571428568,50.0
0.6874773593171299,1.0,21,none,high,-64.80519480519482,15.11688311688311,49.92207792207792
0.6374773593171132,1.0,21,none,high,-80.0,0.0,80.0
0.991477359313224,0.0,21,none,high,7.6182136602451855,31.20840630472855,33.590192644483366
1.2024773593132945,0.0,21,none,high,80.0,70.0,0.0
1.1214773593172749,1.0,21,none,low,29.827856025039125,7.965571205007825,8.1377151799687
1.262477359317322,1.0,21,none,low,30.0,10.0,0.0
1.2324773593133045,0.0,21,none,medium,-70.0,0.0,20.0
0.931477359313204,0.0,21,none,low,5.769547325102882,7.88477366255144,2.1152263374485587
0.7444773593131415,0.0,21,none,medium,30.0,90.0,0.0
0.6934773593131245,0.0,21,none,medium,-16.20178041543027,55.34866468842729,11.550445103857566
1.012477359313231,0.0,21,none,low,32.00761179828734,17.335870599429114,5.328258801141768
0.7664773593171563,1.0,21,none,high,54.76510067114096,49.18504314477469,14.419942473633744
0.8884773593131896,0.0,21,none,high,-18.5,35.75,54.25
0.5894773593130898,0.0,21,none,medium,70.0,20.0,0.0
1.4114773593173717,1.0,21,none,low,15.850622406639005,11.950207468879668,16.099585062240664
0.8274773593131692,0.0,21,none,high,50.0,90.0,0.0
0.9444773593132083,0.0,21,none,high,-70.0,0.0,90.0
1.4154773593133656,0.0,21,none,low,10.0,60.0,0.0
0.8644773593131816,0.0,21,none,medium,60.0,60.0,0.0
0.6194773593130998,0.0,21,none,medium,-30.0,0.0,70.0
1.4394773593133736,0.0,21,none,low,-30.0,0.0,20.0
0.8094773593171707,1.0,21,none,low,-20.0,0.0,60.0
1.377477359313353,0.0,21,none,medium,-50.88305489260142,19.411296738265712,30.29435163086714
0.690477359317131,1.0,21,none,medium,16.702923181509178,14.010876954452751,37.30795377294357
0.8714773593171914,1.0,21,none,medium,90.0,20.0,0.0
1.0174773593132327,0.0,21,none,medium,80.0,20.0,0.0
0.8764773593131856,0.0,21,none,medium,-30.0,0.0,70.0
0.9824773593172285,1.0,21,none,medium,70.0,40.0,0.0
0.7264773593131355,0.0,21,none,medium,-90.0,0.0,10.0
0.6344773593171122,1.0,21,none,high,-80.0,0.0,60.0
0.6024773593171016,1.0,21,none,medium,90.0,10.0,0.0
1.0404773593132404,0.0,21,none,low,6.960431654676258,8.480215827338128,1.51978417266187
1.551477359313411,0.0,21,none,medium,-60.0,0.0,40.0
0.828477359317177,1.0,21,none,medium,80.0,10.0,0.0
2.4044773593136957,0.0,21,none,high,-90.0,0.0,90.0
1.147477359313276,0.0,21,none,low,-3.220338983050848,58.432203389830505,1.652542372881356
0.7914773593171647,1.0,21,none,low,30.0,40.0,0.0
0.7314773593131372,0.0,21,none,medium,-20.0,0.0,70.0
2.8014773593138282,0.0,21,none,medium,-20.0,0.0,80.0
0.5364773593170795,1.0,21,none,medium,-70.0,0.0,20.0
1.6534773593174525,1.0,21,none,low,6.187989556135771,17.458659704090515,1.270670147954743
0.5974773593170999,1.0,21,none,medium,-32.96131896005073,28.80786303107165,11.769181991122384
0.6184773593130994,0.0,21,none,low,-15.811390079608085,2.094304960195958,17.90569503980404
1.1284773593172772,1.0,21,none,medium,-30.0,0.0,90.0
0.7604773593131469,0.0,21,none,medium,30.0,80.0,0.0
0.5314773593170778,1.0,21,none,low,0.5725190839694658,13.71501272264631,3.1424936386768447
0.7724773593131509,0.0,21,none,low,-1.7424242424242404,49.935064935064936,1.6774891774891771
0.5814773593170945,1.0,21,none,low,26.728624535315987,4.591078066914498,37.86245353159851
1.2864773593133225,0.0,21,none,medium,-14.008875739644973,62.17455621301775,6.183431952662723
1.1034773593132614,0.0,21,none,medium,-0.3928095872170445,17.603195739014648,27.996005326231693
0.6574773593131125,0.0,21,none,low,20.0,40.0,0.0
0.5404773593170809,1.0,21,none,low,27.63079960513327,24.69891411648569,7.068114511352416
0.6954773593131252,0.0,21,none,low,18.253521126760567,24.126760563380284,5.873239436619717
1.6024773593174355,1.0,21,none,high,-70.0,0.0,70.0
0.7484773593171503,1.0,21,none,medium,80.0,10.0,0.0
0.5834773593130878,0.0,21,none,medium,60.0,40.0,0.0
0.5674773593130824,0.0,21,none,medium,13.187991422444604,52.93781272337384,9.749821300929236
0.5884773593170969,1.0,21,none,low,12.826321467098168,25.6957928802589,2.869471413160732
0.7724773593131509,0.0,21,none,medium,20.0,80.0,0.0
1.1424773593132744,0.0,21,none,high,50.0,80.0,0.0
0.6924773593131242,0.0,21,none,low,2.542524619516562,4.180841539838854,11.638316920322293
0.8714773593131839,0.0,21,none,high,70.0,90.0,0.0
0.6884773593131228,0.0,21,none,low,-40.0,0.0,30.0
1.0554773593172528,1.0,21,none,medium,40.0,60.0,0.0
0.9004773593131936,0.0,21,none,high,90.0,40.0,0.0
0.7764773593131522,0.0,21,none,high,-80.0,0.0,70.0
0.7374773593171466,1.0,21,none,medium,80.0,20.0,0.0
0.8114773593171714,1.0,21,none,high,-70.0,0.0,60.0
0.5964773593170996,1.0,21,none,medium,60.0,30.0,0.0
0.5534773593170852,1.0,21,none,medium,60.0,40.0,0.0
0.7034773593131278,0.0,21,none,medium,20.0,90.0,0.0
0.5924773593130908,0.0,21,none,high,40.0,90.0,0.0
0.7284773593171436,1.0,21,none,low,24.92443324937028,23.53904282115869,8.614609571788412
0.7144773593131315,0.0,21,none,medium,40.0,70.0,0.0
0.8254773593131686,0.0,21,none,medium,-57.72793053545586,29.04486251808973,6.772793053545586
0.8024773593131609,0.0,21,none,high,80.0,90.0,0.0
1.3024773593133279,0.0,21,none,medium,-71.78060413354531,5.977742448330679,27.75834658187599
0.952477359313211,0.0,21,none,high,-60.0,0.0,90.0
0.8174773593171734,1.0,21,none,low,40.0,20.0,0.0
0.5934773593170986,1.0,21,none,low,-20.0,0.0,60.0
1.0004773593172345,1.0,21,none,low,-20.0,0.0,60.0
0.6154773593130984,0.0,21,none,high,29.19164396003633,21.2897366030881,42.09809264305177
0.8424773593171817,1.0,21,none,medium,50.0,70.0,0.0
0.759477359317154,1.0,21,none,medium,-10.0,0.0,80.0
0.7194773593131332,0.0,21,none,medium,40.0,80.0,0.0
1.2754773593133188,0.0,21,none,high,90.0,80.0,0.0
1.2044773593132951,0.0,21,none,medium,60.0,60.0,0.0
0.6014773593171012,1.0,21,none,low,-5.111821086261983,23.25878594249201,8.370607028753994
0.6754773593131185,0.0,21,none,medium,-12.011896431070676,60.433869839048285,2.445766270118964
0.7174773593131325,0.0,21,none,high,36.63551401869158,44.60100647016535,17.96549245147376
0.6644773593131148,0.0,21,none,low,15.618479880774965,8.539493293591654,2.9210134128166896
0.6864773593171296,1.0,21,none,low,40.0,10.0,0.0
0.6074773593130958,0.0,21,none,high,60.0,80.0,0.0
1.1864773593132891,0.0,21,none,low,5.119999999999999,30.08,4.96
0.8914773593171981,1.0,21,none,low,-10.0,0.0,60.0
0.8464773593131756,0.0,21,none,low,-13.512252042007,34.86581096849475,8.37806301050175
0.9264773593172098,1.0,21,none,low,-20.058939096267192,15.952848722986248,6.011787819253438
1.0674773593132494,0.0,21,none,high,90.0,40.0,0.0
0.946477359313209,0.0,21,none,medium,-70.0,0.0,30.0
1.2464773593133092,0.0,21,none,high,41.62079510703364,74.03669724770643,12.41590214067278
0.7374773593171466,1.0,21,none,medium,-80.0,0.0,40.0
1.5294773593134037,0.0,21,none,medium,50.0,70.0,0.0
0.6264773593131021,0.0,21,none,low,-6.199649737302977,27.04028021015762,3.239929947460596
0.8714773593131839,0.0,21,none,high,-70.0,0.0,80.0
1.1034773593132614,0.0,21,none,medium,4.713560551124011,75.30094271211023,0.587382160986221
0.6784773593131195,0.0,21,none,low,20.0,40.0,0.0
1.602477359313428,0.0,21,none,high,-22.89408866995074,21.98275862068965,54.87684729064039
0.5544773593170855,1.0,21,none,low,3.927370544720917,15.951580363147276,2.024209818426361
1.0084773593132297,0.0,21,none,low,-8.696088264794383,10.651955867602808,19.34804413239719
0.7994773593171673,1.0,21,none,low,6.152343750000001,5.384114583333334,9.231770833333334
0.9784773593132197,0.0,21,none,low,15.69884726224784,14.279538904899136,8.580691642651296
1.2214773593133008,0.0,21,none,medium,-16.70432141525017,37.30697500932488,14.011296424575052
0.8754773593131853,0.0,21,none,low,-0.9271523178807984,6.357615894039734,27.28476821192053
0.6714773593131171,0.0,21,none,low,6.029268292682929,49.52195121951219,3.492682926829268
0.9144773593131983,0.0,21,none,high,13.417085427135676,66.4824120603015,13.06532663316583
