rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
0.613043028456185,0.0,8,none,medium,-15.45454545454545,38.18181818181818,13.636363636363637
0.5250430284561556,0.0,8,none,high,-23.042635658914737,40.17441860465116,33.21705426356589
0.4470430284561296,0.0,8,none,high,19.35856992639328,61.51419558359621,22.15562565720294
0.6650430284562023,0.0,8,none,medium,-37.51918158567776,39.36061381074168,16.87979539641944
1.1390430284563606,0.0,8,none,low,27.63636363636364,24.701298701298704,7.064935064935064
0.8090430284562504,0.0,8,none,high,-18.292682926829265,46.09756097560976,24.390243902439025
0.6610430284602085,1.0,8,none,low,28.545816733067728,7.709163346613545,9.163346613545816
0.6350430284601998,1.0,8,none,low,11.05868814729574,3.509781357882624,32.45109321058688
0.619043028456187,0.0,8,none,high,-13.4351145038168,30.45801526717557,33.89312977099237
0.6020430284601888,1.0,8,none,low,23.542253521126764,36.309859154929576,2.7676056338028148
0.5250430284561556,0.0,8,none,high,45.81089542892924,54.04508453350032,18.234189104571065
0.7220430284602288,1.0,8,none,high,74.68395461912479,82.3419773095624,7.658022690437598
0.5370430284561596,0.0,8,none,low,12.278761061946904,21.13938053097345,8.860619469026547
1.2010430284603888,1.0,8,none,medium,72.35714285714286,37.45238095238095,5.095238095238088
1.0750430284563393,0.0,8,none,medium,8.24773413897281,5.649546827794562,57.40181268882175
0.4720430284601454,1.0,8,none,medium,-4.602739726027398,41.61643835616438,16.21917808219178
1.0090430284563172,0.0,8,none,medium,-80.0,0.0,20.0
0.6470430284561963,0.0,8,none,medium,-55.81081081081081,27.97297297297297,13.783783783783782
0.9750430284603133,1.0,8,none,medium,60.0,30.0,0.0
0.5460430284561626,0.0,8,none,high,-2.4546172059984173,41.35753749013418,33.812154696132595
1.1220430284603624,1.0,8,none,medium,29.211618257261406,4.356846473029045,45.14522821576763
0.5260430284601634,1.0,8,none,low,-18.96510228640193,4.7292418772563165,33.69434416365824
0.6780430284562067,0.0,8,none,medium,-0.2429906542056059,40.691588785046726,20.93457943925233
1.221043028456388,0.0,8,none,high,26.943493150684933,52.20034246575342,15.256849315068491
0.706043028456216,0.0,8,none,medium,-19.158679446219388,32.35356762513312,21.512247071352505
0.5410430284561609,0.0,8,none,high,-40.0,0.0,90.0
0.45304302846013905,1.0,8,none,medium,80.0,10.0,0.0
0.7420430284602355,1.0,8,none,medium,54.51612903225807,16.559139784946236,12.043010752688168
0.5820430284561746,0.0,8,none,low,-1.1343075852470426,21.64926931106472,2.783576896311761
0.6100430284601914,1.0,8,none,low,36.63129973474801,24.986737400530505,8.35543766578249
1.4470430284564635,0.0,8,none,high,-43.88955582232894,12.18487394957983,66.07442977190877
0.8110430284562511,0.0,8,none,high,-10.441001191895118,21.23957091775924,51.68057210965436
0.6710430284602118,1.0,8,none,high,37.21881390593048,53.60940695296524,16.39059304703476
0.46004302845613393,0.0,8,none,medium,-4.73684210526315,38.07017543859649,22.807017543859644
0.607043028456183,0.0,8,none,medium,-10.194472876151488,50.76765609007165,10.962128966223132
0.5210430284601617,1.0,8,none,low,-10.528925619834713,14.603305785123965,5.132231404958678
0.5010430284561476,0.0,8,none,medium,-20.4047976011994,56.94152923538231,7.346326836581708
0.5170430284561529,0.0,8,none,medium,46.50176678445229,28.833922261484098,22.3321554770318
0.5140430284561519,0.0,8,none,low,-34.85981308411215,30.747663551401867,5.607476635514018
0.6720430284562047,0.0,8,none,high,30.0,50.0,20.0
1.4230430284564555,0.0,8,none,medium,-45.43103448275862,14.331896551724135,39.762931034482754
0.6080430284561833,0.0,8,none,high,-49.10313901345291,20.44843049327354,69.55156950672645
0.5190430284561536,0.0,8,none,medium,-8.969298245614029,72.92763157894737,1.896929824561403
0.4900430284601514,1.0,8,none,low,31.46107784431138,6.910179640718564,15.449101796407186
1.1750430284563727,0.0,8,none,high,26.21959694232106,56.65045170257123,20.43085476025017
1.0290430284603314,1.0,8,none,medium,32.180451127819545,28.872180451127814,16.69172932330827
0.5590430284601744,1.0,8,none,low,2.941777323799794,1.848825331971399,48.9070480081716
0.4370430284601337,1.0,8,none,high,42.033195020746895,52.28215767634855,20.24896265560165
0.7130430284562184,0.0,8,none,high,-65.88688946015424,15.5012853470437,41.38817480719794
1.2380430284563937,0.0,8,none,medium,31.93737769080235,45.968688845401175,14.031311154598823
1.128043028456357,0.0,8,none,low,12.66935483870968,30.096774193548388,7.427419354838709
1.0900430284603517,1.0,8,none,medium,80.0,30.0,0.0
0.6390430284602011,1.0,8,none,high,-20.107973421926907,41.935215946843854,32.04318936877077
1.1200430284563543,0.0,8,none,high,-32.158836689038026,27.337807606263983,39.49664429530201
0.7740430284562387,0.0,8,none,low,-2.408563782337197,43.1935771632471,5.602140945584299
0.577043028456173,0.0,8,none,medium,-20.85281980742778,56.57496561210454,7.427785419532324
0.8810430284602819,1.0,8,none,medium,1.4032869785082127,7.850821744627052,66.44753476611884
0.6450430284561957,0.0,8,none,high,-3.961352657004824,59.56521739130435,13.526570048309177
0.610043028456184,0.0,8,none,low,20.93955715140634,19.102333931777377,18.162776780371036
0.6350430284561923,0.0,8,none,high,3.966587112171844,39.82816229116945,25.86157517899761
0.74804302845623,0.0,8,none,high,19.454545454545464,70.36363636363637,10.909090909090905
0.5200430284561539,0.0,8,none,medium,0.1062215477997021,49.074355083459785,8.968133535660089
0.47204302845613794,0.0,8,none,low,-5.316188870151771,9.78920741989882,5.105396290050591
0.501043028460155,1.0,8,none,medium,33.440285204991085,29.376114081996437,15.935828877005346
0.5400430284561606,0.0,8,none,medium,13.16702819956616,48.51409978308026,15.3470715835141
0.742043028456228,0.0,8,none,high,9.527156549520775,32.08945686900959,32.56230031948881
0.43804302846013404,1.0,8,none,medium,61.38847858197932,16.277695716395865,14.889217134416544
0.5460430284561626,0.0,8,none,low,45.83710407239818,6.979638009049774,21.14253393665158
0.7370430284562264,0.0,8,none,medium,2.462908011869437,37.47774480712166,15.014836795252224
0.5590430284561669,0.0,8,none,medium,-23.269230769230766,24.487179487179485,17.756410256410255
0.7650430284602432,1.0,8,none,low,9.718309859154926,2.464788732394366,52.74647887323944
0.7080430284562167,0.0,8,none,high,25.9347181008902,49.85163204747774,33.91691394658754
0.6650430284562023,0.0,8,none,medium,-11.318506751389991,4.670373312152502,75.9888800635425
0.4950430284601531,1.0,8,none,high,-59.70000000000001,10.15,69.85000000000001
0.4580430284601407,1.0,8,none,medium,-5.105263157894736,6.789473684210526,61.89473684210526
0.4770430284561396,0.0,8,none,low,-40.0,0.0,40.0
1.161043028456368,0.0,8,none,low,-4.447612259444048,15.331432644333573,9.77904490377762
0.5470430284601704,1.0,8,none,low,52.65607264472191,7.832009080590239,15.175936435868326
0.5810430284601817,1.0,8,none,medium,54.42244224422442,13.53135313531353,29.108910891089103
0.7850430284602499,1.0,8,none,low,31.16985376827897,8.233970753655793,7.064116985376828
0.604043028456182,0.0,8,none,high,55.0517836593786,67.5258918296893,12.474108170310696
1.3590430284604416,1.0,8,none,low,-6.050251256281406,6.974874371859297,13.025125628140705
0.7900430284562441,0.0,8,none,medium,12.254819782062029,43.35289186923722,11.098072087175188
0.6450430284561957,0.0,8,none,high,15.773420479302828,54.727668845315904,18.954248366013072
0.5110430284601584,1.0,8,none,low,29.36134453781513,22.260504201680675,12.899159663865545
0.45004302846013805,1.0,8,none,medium,4.553571428571424,8.638392857142854,64.08482142857143
0.543043028460169,1.0,8,none,low,19.25,4.875,25.625
1.4390430284564608,0.0,8,none,high,-43.9843137254902,18.007843137254895,61.9921568627451
0.5310430284561576,0.0,8,none,low,-3.6918604651162816,5.4360465116279055,29.127906976744185
0.5110430284561509,0.0,8,none,medium,-51.80555555555556,22.55555555555555,14.36111111111111
0.917043028460294,1.0,8,none,low,16.82,8.94,2.12
0.5230430284601624,1.0,8,none,low,30.0,30.0,0.0
0.5200430284601614,1.0,8,none,medium,-40.0,0.0,70.0
0.8910430284562778,0.0,8,none,medium,-11.423064567940896,1.71538708641182,73.1384516543527
0.6750430284602131,1.0,8,none,low,40.0,20.0,0.0
1.4760430284564732,0.0,8,none,low,-5.148148148148147,1.617283950617284,16.76543209876543
0.5790430284601811,1.0,8,none,low,17.941176470588232,6.985294117647058,9.044117647058822
0.7350430284562257,0.0,8,none,low,-14.968944099378882,3.354037267080744,8.322981366459627
0.640043028456194,0.0,8,none,medium,32.504761904761914,50.45714285714286,7.95238095238095
0.6990430284562137,0.0,8,none,low,-40.0,0.0,40.0
1.1860430284603838,1.0,8,none,high,38.4272997032641,54.21364985163205,15.786350148367946
0.736043028456226,0.0,8,none,low,-3.4193548387096726,58.25806451612903,1.677419354838709
0.8170430284602606,1.0,8,none,medium,5.16290726817042,1.516290726817042,76.35338345864662
1.2340430284563924,0.0,8,none,high,23.28320802005013,63.7218045112782,20.43859649122807
0.5730430284601791,1.0,8,none,medium,16.630434782608695,2.6630434782608696,66.03260869565217
0.631043028456191,0.0,8,none,high,56.76447876447877,77.6988416988417,10.934362934362928
0.4850430284561423,0.0,8,none,medium,5.72478991596639,58.89705882352941,3.172268907563024
0.9070430284562832,0.0,8,none,high,54.127906976744185,57.92635658914729,13.798449612403097
0.4850430284561423,0.0,8,none,low,7.334235453315296,31.556156968876863,4.221921515561568
0.6590430284562003,0.0,8,none,medium,19.973045822102428,53.315363881401616,3.342318059299191
0.9150430284602933,1.0,8,none,medium,10.572207084468666,5.5585831062670295,64.98637602179836
0.531043028460165,1.0,8,none,medium,4.476439790575913,4.450261780104712,69.9738219895288
0.4780430284601474,1.0,8,none,medium,41.15384615384615,5.115384615384615,43.96153846153845
0.46004302845613393,0.0,8,none,medium,1.0942249240121598,54.06281661600811,12.968591691995949
0.4040430284601227,1.0,8,none,low,5.759312320916905,3.151862464183381,27.39255014326648
0.4960430284601534,1.0,8,none,high,10.752551020408164,48.40136054421769,27.64880952380953
1.3860430284604506,1.0,8,none,low,28.43058350100604,21.911468812877263,13.480885311871225
0.5920430284601854,1.0,8,none,low,0.8535178777393302,5.213379469434832,44.3598615916955
0.5580430284561666,0.0,8,none,medium,-8.156808803301239,73.65887207702889,1.815680880330124
0.5470430284561629,0.0,8,none,medium,51.97203826342899,24.591611479028696,12.6195732155997
0.501043028460155,1.0,8,none,high,-5.186915887850461,50.88785046728973,26.074766355140184
0.6900430284562107,0.0,8,none,low,-21.581027667984188,12.27931488801054,13.860342555994729
0.634043028456192,0.0,8,none,medium,14.722222222222223,68.88888888888889,4.166666666666667
1.2510430284604055,1.0,8,none,high,58.63436123348018,56.27753303964758,17.643171806167402
0.9820430284603157,1.0,8,none,medium,65.75,35.25,9.5
0.6530430284602058,1.0,8,none,low,19.68350168350169,21.29292929292929,11.609427609427607
1.110043028456351,0.0,8,none,medium,-36.53846153846154,12.797202797202791,39.33566433566433
0.7750430284562391,0.0,8,none,low,22.60340632603406,8.150851581508515,5.547445255474452
1.34704302845643,0.0,8,none,high,16.401179941002955,32.743362831858406,36.342182890855455
0.5950430284601864,1.0,8,none,medium,47.93548387096774,19.483870967741936,31.54838709677419
0.7380430284602342,1.0,8,none,low,16.771653543307085,23.38582677165354,6.6141732283464565
0.7260430284562227,0.0,8,none,low,-45.52036199095022,10.859728506787327,16.380090497737555
1.0740430284603464,1.0,8,none,medium,-3.602771362586605,3.2794457274826785,66.88221709006928
0.5070430284561496,0.0,8,none,medium,-25.8957654723127,48.07817589576548,13.973941368078174
0.4420430284561279,0.0,8,none,medium,-8.0,48.0,16.0
0.9220430284602956,1.0,8,none,medium,70.0,30.0,0.0
0.6710430284602118,1.0,8,none,low,7.90436005625879,6.976090014064697,39.07172995780591
0.5440430284601694,1.0,8,none,low,45.43478260869565,7.919254658385093,12.48447204968944
0.7460430284562294,0.0,8,none,medium,-18.23429541595926,25.05942275042445,23.293718166383705
1.4360430284564598,0.0,8,none,high,55.75085324232082,72.4004550625711,6.649601820250284
1.359043028456434,0.0,8,none,high,-32.438162544169614,11.024734982332152,73.46289752650176
0.6390430284561937,0.0,8,none,low,2.092092092092095,33.67367367367368,1.581581581581581
0.5490430284601711,1.0,8,none,high,39.456,42.624,23.168000000000003
0.5260430284601634,1.0,8,none,medium,-16.009036144578317,10.662650602409636,36.67168674698795
1.9160430284566201,0.0,8,none,high,21.845536609829487,55.92276830491475,34.07723169508526
0.9190430284602946,1.0,8,none,medium,-13.12572087658593,10.749711649365628,43.87543252595156
0.6990430284562137,0.0,8,none,medium,-45.28813559322034,23.141242937853104,28.429378531073446
0.736043028456226,0.0,8,none,high,54.395365677045625,67.19768283852281,12.802317161477184
0.9310430284562912,0.0,8,none,low,1.6839803171131784,19.010388190267903,7.326407873154728
0.6290430284601978,1.0,8,none,low,29.84496124031008,7.968992248062015,8.124031007751936
0.7120430284602255,1.0,8,none,low,-20.0,0.0,30.0
0.959043028460308,1.0,8,none,medium,-60.0,0.0,40.0
0.9100430284562842,0.0,8,none,low,-4.730603448275863,10.829741379310343,25.560344827586206
0.6470430284561963,0.0,8,none,high,27.04495210022108,52.254974207811344,15.21002210759027
0.6760430284602135,1.0,8,none,low,-13.051224944320712,3.474387527839642,16.525612472160354
0.7310430284562244,0.0,8,none,low,-40.0,0.0,20.0
1.5260430284564899,0.0,8,none,low,-19.95348837209302,34.325581395348834,4.27906976744186
0.745043028456229,0.0,8,none,low,1.5900233826968029,13.538581449727202,21.9485580670304
0.5250430284561556,0.0,8,none,medium,5.138888888888893,58.44135802469136,3.3024691358024683
0.5180430284601607,1.0,8,none,medium,53.45977011494253,13.35632183908046,29.89655172413793
0.643043028456195,0.0,8,none,medium,-37.61658031088084,11.191709844559584,48.80829015544042
0.6270430284601971,1.0,8,none,medium,26.035353535353543,26.41414141414141,20.378787878787875
1.1180430284563536,0.0,8,none,medium,34.177215189873415,47.088607594936704,12.91139240506329
0.4970430284561463,0.0,8,none,medium,8.069815195071875,73.55236139630391,5.482546201232031
0.6600430284562007,0.0,8,none,high,60.0,80.0,0.0
0.4390430284601344,1.0,8,none,high,69.25,51.7,12.449999999999998
0.5490430284561636,0.0,8,none,medium,-55.65389696169089,30.9114927344782,6.565389696169088
1.3450430284604369,1.0,8,none,medium,20.56497175141243,15.169491525423728,34.6045197740113
0.46504302846014306,1.0,8,none,medium,12.699115044247788,2.52212389380531,59.823008849557525
0.4880430284561433,0.0,8,none,low,-11.702127659574469,13.72340425531915,5.425531914893616
0.4690430284601444,1.0,8,none,low,22.55813953488372,17.02325581395349,4.465116279069765
0.5970430284601871,1.0,8,none,medium,23.59208523592085,59.558599695586,5.966514459665144
0.6020430284561813,0.0,8,none,high,67.24665391969407,69.2925430210325,12.045889101338432
0.8770430284562731,0.0,8,none,low,-2.2869955156950663,7.085201793721973,19.37219730941704
0.7590430284602412,1.0,8,none,medium,44.616292798110976,22.384887839433294,17.768595041322314
1.049043028460338,1.0,8,none,high,49.88195615514333,27.65598650927487,27.774030354131536
1.4050430284564495,0.0,8,none,low,-1.4876033057851237,6.1707988980716255,27.65840220385675
0.6120430284561846,0.0,8,none,low,-7.201959716929778,11.399020141535113,18.60097985846489
0.6570430284561997,0.0,8,none,medium,-6.244897959183675,40.57142857142857,16.816326530612244
0.712043028456218,0.0,8,none,medium,-19.009009009009,63.89189189189189,2.9009009009009
0.5370430284561596,0.0,8,none,high,15.0,62.99999999999999,18.0
0.4330430284601324,1.0,8,none,medium,45.75129533678757,14.61139896373057,18.860103626943005
1.977043028460648,1.0,8,none,medium,-5.73578595317726,29.598662207357854,25.33444816053512
0.5670430284561696,0.0,8,none,high,-31.73913043478261,40.33444816053511,22.073578595317723
0.5040430284561486,0.0,8,none,low,-15.347368421052623,47.821052631578944,3.168421052631578
0.9740430284563055,0.0,8,none,high,41.07197549770292,40.42879019908116,29.35681470137825
0.5980430284601874,1.0,8,none,low,8.723660445514748,14.521372667068029,25.797712221553283
0.6360430284602001,1.0,8,none,high,8.26558265582656,14.850948509485097,56.58536585365854
0.7580430284562334,0.0,8,none,medium,-26.64179104477612,42.68656716417911,9.328358208955224
0.8710430284602786,1.0,8,none,medium,15.631578947368425,15.210526315789474,29.578947368421048
0.6210430284561876,0.0,8,none,high,5.2282157676348575,57.13692946058091,21.90871369294606
0.5420430284601687,1.0,8,none,low,5.516014234875445,7.758007117437722,2.241992882562277
1.1170430284563533,0.0,8,none,low,-24.291338582677167,10.472440944881887,14.763779527559056
0.5420430284561613,0.0,8,none,medium,-47.62803234501347,31.77897574123989,19.407008086253366
0.4330430284561249,0.0,8,none,medium,-18.425531914893615,30.08510638297873,28.510638297872344
0.6240430284561886,0.0,8,none,high,80.0,80.0,0.0
0.7770430284562397,0.0,8,none,high,-70.0,0.0,90.0
1.2610430284564014,0.0,8,none,high,11.574434918160565,50.78721745908028,39.21278254091972
0.5940430284561786,0.0,8,none,high,-20.13937282229965,18.397212543554,48.53658536585365
0.6110430284561843,0.0,8,none,medium,-10.0,46.66666666666666,6.666666666666666
