rt,response,subj_idx,condition,OVcate,ES_AttentionW,ES_InattentionW_E,ES_InattentionW_S
1.1481338644283559,1.0,13,none,medium,46.30573248407643,14.734607218683651,18.42887473460722
1.1041338644283412,1.0,13,none,medium,69.32843651626443,7.932843651626444,18.604407135362013
2.35713386442876,1.0,13,none,low,28.528546203649206,21.94820482636845,13.419658622719243
0.6531338644241831,0.0,13,none,high,-50.7578947368421,22.073684210526316,52.83157894736842
0.7581338644242182,0.0,13,none,high,7.777777777777786,58.66666666666667,20.88888888888889
0.7301338644242088,0.0,13,none,low,-24.12422360248447,10.58385093167702,14.70807453416149
1.009133864424302,0.0,13,none,medium,-19.00847035376184,7.633283507722968,56.6417538614848
1.8121338644285776,1.0,13,none,high,-33.30213903743315,17.12566844919786,60.42780748663102
1.5881338644285028,1.0,13,none,medium,61.726907630522085,14.859437751004016,23.132530120481924
1.09313386442433,0.0,13,none,medium,-6.103012633624871,44.72789115646259,10.83090379008746
1.6421338644245134,0.0,13,none,low,-11.736526946107787,5.508982035928144,7.245508982035929
0.6531338644241831,0.0,13,none,low,-26.261079774375503,10.991136180499597,7.252215954875101
1.0241338644283144,1.0,13,none,medium,9.71548998946259,5.943097997892518,56.227608008429925
1.0041338644243003,0.0,13,none,medium,9.101796407185631,41.46107784431138,12.359281437125748
1.5061338644284754,1.0,13,none,low,-41.59453302961276,13.80410022779043,15.398633257403189
0.8811338644242592,0.0,13,none,high,-4.777448071216618,40.118694362017806,34.89614243323442
0.9741338644242903,0.0,13,none,medium,13.984962406015036,36.99248120300752,23.00751879699248
1.8341338644245775,0.0,13,none,low,2.8288471305231084,4.276282376841036,11.447435246317928
0.8441338644282543,1.0,13,none,high,50.07012622720897,27.713884992987374,27.643758765778404
0.6551338644241838,0.0,13,none,high,-74.98477157360405,7.949238578680203,72.93401015228426
0.8161338644242375,0.0,13,none,high,38.62587763289869,50.69207622868606,22.066198595787363
0.7501338644242155,0.0,13,none,high,29.309090909090912,58.298181818181824,18.98909090909091
1.1461338644283552,1.0,13,none,medium,-6.737451737451739,6.978764478764478,53.71621621621621
1.1311338644243427,0.0,13,none,medium,-23.473344103392566,36.18739903069467,9.660743134087236
1.1351338644283515,1.0,13,none,medium,23.11239193083573,3.679154658981748,50.56676272814602
1.06313386442432,0.0,13,none,medium,-51.1044776119403,11.022388059701488,42.12686567164179
0.7001338644241988,0.0,13,none,high,24.051724137931032,48.9655172413793,34.91379310344828
1.2711338644243895,0.0,13,none,medium,-17.869302580999452,33.17408017572762,21.04338275672707
2.480133864428801,1.0,13,none,medium,13.60178970917226,2.360178970917226,68.75838926174497
1.0971338644243314,0.0,13,none,medium,-39.10485933503836,45.80562659846547,4.910485933503836
1.0291338644243087,0.0,13,none,high,-40.211397058823536,24.485294117647054,34.69669117647059
0.8741338644242569,0.0,13,none,high,-11.656976744186045,50.36337209302326,22.0203488372093
1.7801338644245595,0.0,13,none,high,27.813471502590684,50.73575129533679,32.92227979274611
2.489133864428804,1.0,13,none,low,42.42371403661727,15.605928509154316,13.182214472537051
1.8261338644245748,0.0,13,none,high,-20.49028677150787,36.79925994449584,47.2895467160037
1.1421338644283539,1.0,13,none,high,-10.896391152502916,34.55180442374854,45.44819557625146
2.7961338644289055,1.0,13,none,medium,11.490196078431364,5.72549019607843,64.23529411764706
1.024133864424307,0.0,13,none,high,21.12589559877176,62.231320368474925,11.10542476970317
1.3951338644284383,1.0,13,none,medium,19.66712898751733,7.933425797503466,48.26629680998613
0.7771338644242245,0.0,13,none,high,43.62997658079626,66.81498829039813,23.185011709601877
0.8151338644242372,0.0,13,none,low,10.8411717280301,17.5033593120129,16.6621875839828
0.6381338644241781,0.0,13,none,high,26.383265856950064,65.46558704453442,19.08232118758435
1.2911338644243961,0.0,13,none,medium,2.517985611510788,18.8968824940048,26.378896882494008
1.0501338644243157,0.0,13,none,low,-6.040044493882087,46.25139043381535,2.2914349276974413
1.3651338644244209,0.0,13,none,medium,48.84615384615385,32.30769230769231,13.46153846153846
0.846133864428255,1.0,13,none,medium,62.03152364273205,8.003502626970228,15.971978984238175
1.1781338644243584,0.0,13,none,low,-38.69565217391305,18.26086956521739,6.956521739130435
1.3351338644284183,1.0,13,none,medium,-6.54377880184332,11.152073732718891,57.69585253456221
0.8221338644242395,0.0,13,none,medium,-60.26711185308848,13.15525876460768,33.42237061769616
0.7411338644242125,0.0,13,none,low,-16.226851851851855,8.263888888888888,14.490740740740742
1.060133864424319,0.0,13,none,high,-11.319875776397517,19.472049689440997,60.79192546583851
2.2561338644247186,0.0,13,none,low,2.2405660377358485,3.060141509433962,20.819575471698112
0.789133864428236,1.0,13,none,low,18.63636363636364,4.090909090909091,35.45454545454545
1.1611338644243527,0.0,13,none,low,14.392876416621696,22.19643820831085,7.803561791689152
1.1921338644283705,1.0,13,none,low,6.902887139107608,2.4146981627296578,45.511811023622045
0.7111338644242025,0.0,13,none,high,35.87266739846324,49.4072447859495,23.534577387486276
1.3371338644244115,0.0,13,none,medium,-61.04125736738704,15.166994106090367,16.208251473477407
1.8511338644285906,1.0,13,none,medium,-15.14649681528663,4.050955414012737,69.19745222929936
1.1721338644243564,0.0,13,none,low,-0.9455958549222788,31.243523316062177,2.189119170984456
0.9911338644283034,1.0,13,none,high,-40.0,0.0,90.0
0.6651338644241871,0.0,13,none,high,41.75438596491229,60.175438596491226,8.421052631578943
0.8771338644242579,0.0,13,none,medium,0.1113967437874947,73.72750642673522,3.616109682947728
0.9481338644242816,0.0,13,none,high,-18.590755355129648,23.99098083427283,52.58173618940248
0.9611338644282934,1.0,13,none,low,23.352402745995423,6.670480549199085,13.31807780320366
0.994133864424297,0.0,13,none,low,-6.579292267365664,6.710353866317168,13.289646133682831
1.1761338644283652,1.0,13,none,low,13.864077669902912,11.288025889967637,17.423948220064723
0.7131338644242031,0.0,13,none,medium,-7.540431266846365,34.97304582210242,12.513477088948788
0.8061338644282416,1.0,13,none,low,-1.2540192926045028,2.186495176848874,23.440514469453376
0.9951338644283048,1.0,13,none,high,36.51346027577151,62.14051214707814,15.627051871306632
0.9201338644242723,0.0,13,none,medium,28.86567164179105,57.67164179104477,8.805970149253731
0.9781338644242916,0.0,13,none,high,8.68838028169015,47.30046948356808,28.61208920187793
0.6691338644241884,0.0,13,none,high,10.204841713221608,51.54562383612663,21.340782122905026
0.6311338644241757,0.0,13,none,low,-21.221779548472774,10.730411686586985,21.95219123505976
1.3681338644284293,1.0,13,none,medium,43.8522809558291,33.54091238233164,9.688631426502536
1.2241338644283812,1.0,13,none,high,-26.146892655367232,14.508474576271182,60.655367231638415
1.78913386442857,1.0,13,none,high,-26.704035874439462,13.318385650224217,70.02242152466368
1.207133864424368,0.0,13,none,high,25.439688715953316,49.61867704280156,34.17898832684824
0.7071338644242011,0.0,13,none,medium,-34.86335750139432,24.595649749023984,19.459007250418296
1.2441338644243805,0.0,13,none,medium,-3.4158665992925705,14.633653360282972,38.04951995957554
0.9111338644242692,0.0,13,none,medium,-65.6461961503208,12.75893675527039,8.4051329055912
1.5981338644244987,0.0,13,none,high,-44.79692645444567,12.601536772777168,57.398463227222834
1.5471338644244816,0.0,13,none,high,-5.6616257088846815,45.74669187145558,21.408317580340263
0.7251338644242071,0.0,13,none,high,12.030360531309302,33.24478178368121,31.21442125237192
0.9901338644283031,1.0,13,none,low,19.95640802092415,24.97820401046208,5.021795989537923
1.5421338644284874,1.0,13,none,low,12.71728271728272,13.086913086913087,10.369630369630368
0.9981338644242983,0.0,13,none,high,43.11336717428088,56.55668358714044,13.443316412859556
1.7981338644245655,0.0,13,none,medium,29.200343938091144,19.733447979363717,20.53310404127257
0.6141338644241701,0.0,13,none,medium,12.185354691075522,48.12356979405035,5.938215102974826
0.7811338644242258,0.0,13,none,high,28.688293370945,71.21297602256699,12.524682651622
1.6631338644285278,1.0,13,none,medium,10.828402366863903,20.33136094674556,29.502958579881653
1.0001338644283064,1.0,13,none,medium,43.11300639658849,12.622601279317696,29.50959488272921
1.0461338644243143,0.0,13,none,high,8.275862068965516,31.511936339522546,33.236074270557026
1.0011338644283068,1.0,13,none,low,7.276595744680847,2.159574468085106,54.88297872340426
1.9261338644286157,1.0,13,none,medium,53.08555399719495,16.241234221598877,13.155680224403929
2.3661338644247554,0.0,13,none,medium,43.00944669365722,21.90283400809717,18.893387314439945
0.8011338644242325,0.0,13,none,low,-50.35087719298246,17.192982456140346,7.543859649122807
1.6011338644244997,0.0,13,none,low,-30.375699440447644,5.4996003197442045,25.875299760191847
1.3111338644284103,1.0,13,none,low,3.4540389972144805,1.92200557103064,48.46796657381616
1.0441338644243137,0.0,13,none,medium,-6.758620689655171,48.82758620689656,15.586206896551724
0.7091338644242018,0.0,13,none,medium,-35.96774193548387,21.65689149560117,27.624633431085044
1.4471338644244482,0.0,13,none,high,-9.739534883720928,43.23720930232558,22.97674418604651
1.415133864428445,1.0,13,none,high,31.103117505995208,44.2326139088729,33.12949640287769
0.9561338644242843,0.0,13,none,medium,39.79870596693027,26.599568655643424,26.800862688713156
1.0591338644243187,0.0,13,none,high,-47.08824580207217,18.806716684530183,45.89496248660236
0.6531338644241831,0.0,13,none,high,-40.85219707057257,22.37017310252996,43.222370173102526
0.6881338644241948,0.0,13,none,medium,-17.737321196358906,55.34460338101431,3.081924577373212
0.7761338644242242,0.0,13,none,high,11.38211382113822,43.82113821138211,22.439024390243897
0.7271338644242078,0.0,13,none,medium,-63.68770764119601,19.734219269102987,23.421926910299003
1.8421338644245802,0.0,13,none,medium,46.105960264900666,31.311258278145697,15.205298013245033
0.8471338644242479,0.0,13,none,low,-24.0,8.0,32.0
1.5331338644284844,1.0,13,none,low,14.698544698544698,4.116424116424116,29.417879417879416
1.0441338644243137,0.0,13,none,high,-2.2913719943422883,60.72135785007072,13.01272984441301
1.322133864428414,1.0,13,none,medium,6.549560853199498,33.27478042659975,26.72521957340025
0.9891338644283028,1.0,13,none,high,-17.000828500414258,36.49958574979287,53.50041425020713
0.964133864424287,0.0,13,none,high,-36.032210834553446,27.057101024890184,33.08931185944363
0.8541338644242502,0.0,13,none,medium,-4.734446130500761,8.421851289833079,43.15629742033384
0.8121338644282436,1.0,13,none,medium,57.068607068607065,14.012474012474012,26.943866943866944
1.3291338644244088,0.0,13,none,high,-53.755656108597286,21.74660633484163,45.50226244343891
0.6311338644281832,1.0,13,none,low,20.3347280334728,10.0836820083682,29.748953974895397
0.927133864428282,1.0,13,none,low,2.8113879003558715,1.6014234875444842,58.79003558718861
0.8201338644282463,1.0,13,none,medium,-0.5287896592244401,7.36780258519389,67.89659224441833
1.0591338644283261,1.0,13,none,low,28.88949373979314,13.96842678279804,15.0789330430049
1.942133864428621,1.0,13,none,low,-9.009247027741084,5.495376486129459,14.504623513870545
1.114133864424337,0.0,13,none,low,9.655172413793103,11.86206896551724,12.206896551724135
0.8141338644242369,0.0,13,none,low,7.027027027027028,31.35135135135135,4.324324324324324
0.7041338644242001,0.0,13,none,medium,-38.44618674269423,10.776906628652888,49.22309337134712
1.2161338644283786,1.0,13,none,low,4.896907216494848,16.5979381443299,1.701030927835051
2.468133864428797,1.0,13,none,high,-3.6835599505562513,11.174289245982692,64.85784919653894
2.790133864424897,0.0,13,none,medium,25.02369668246445,18.341232227488156,23.3175355450237
0.8931338644242632,0.0,13,none,low,11.939328277356449,7.313109425785482,5.3737811484290345
1.3651338644244209,0.0,13,none,high,5.217391304347817,13.913043478260867,58.69565217391305
0.7081338644242015,0.0,13,none,high,-7.94912559618442,56.80445151033386,14.753577106518282
1.3301338644244092,0.0,13,none,low,-5.783783783783784,12.108108108108109,17.89189189189189
1.0351338644283181,1.0,13,none,high,25.02024291497976,36.43724696356275,31.41700404858299
1.443133864424447,0.0,13,none,medium,-18.847006651884705,9.401330376940132,38.24833702882484
1.689133864424529,0.0,13,none,high,44.64921465968587,62.32460732984293,17.675392670157063
1.1051338644283415,1.0,13,none,low,-4.232585596221961,15.460448642266822,9.693034238488783
0.7461338644242141,0.0,13,none,medium,17.530120481927717,42.28915662650602,14.75903614457831
1.189133864424362,0.0,13,none,low,-9.36212958312406,8.844801607232544,28.2069311903566
0.783133864428234,1.0,13,none,medium,51.06463878326996,20.26615969581749,29.20152091254753
2.0091338644286436,1.0,13,none,low,1.356321839080456,2.839080459770114,21.48275862068965
1.3621338644244199,0.0,13,none,high,35.961742826780025,41.12646121147715,25.164718384697128
1.0851338644243274,0.0,13,none,medium,26.65015479876162,61.5046439628483,4.854489164086684
1.5951338644285051,1.0,13,none,high,-36.40776699029127,14.696601941747572,71.10436893203884
0.7781338644242248,0.0,13,none,medium,-53.15789473684211,9.824561403508769,42.98245614035088
0.7471338644242145,0.0,13,none,low,-23.63082281236396,13.095341750108837,6.726164562472791
1.7191338644285465,1.0,13,none,medium,-20.0,0.0,90.0
1.1191338644243387,0.0,13,none,medium,-69.70664365832614,15.220017256255389,24.926660914581536
0.9571338644282921,1.0,13,none,medium,8.830059777967547,2.092228864218616,63.26216908625106
0.8401338644242455,0.0,13,none,low,-30.561622464898598,7.55070202808112,8.112324492979718
1.3171338644284123,1.0,13,none,high,17.937336814621418,38.47258485639687,40.535248041775446
0.8971338644242646,0.0,13,none,low,9.082125603864736,23.449275362318843,4.367149758454106
3.1721338644250245,0.0,13,none,medium,-13.065902578796562,5.644699140401145,48.710601719197705
0.6911338644241958,0.0,13,none,high,18.08014911463188,47.4277726001864,19.347623485554514
1.1771338644283655,1.0,13,none,medium,10.059940059940056,12.017982017982018,41.95804195804196
1.078133864424325,0.0,13,none,low,6.938775510204081,8.979591836734693,22.04081632653061
1.9441338644246142,0.0,13,none,medium,-44.11229135053111,26.10015174506829,20.212443095599397
1.8151338644285786,1.0,13,none,medium,-7.422389463781755,5.644402634054561,73.06679209783631
1.2331338644243768,0.0,13,none,low,8.557377049180328,4.639344262295082,16.081967213114755
3.913133864425272,0.0,13,none,medium,80.0,40.0,0.0
0.840133864428253,1.0,13,none,medium,47.627906976744185,13.525581395348835,25.897674418604648
1.9491338644286234,1.0,13,none,low,17.900287631831258,4.650047938638543,26.74976030680729
0.8391338644282527,1.0,13,none,medium,-16.335078534031418,7.88830715532286,64.22338568935427
1.9081338644246022,0.0,13,none,low,-10.710321864594894,6.1931187569367365,6.903440621531631
1.3841338644284347,1.0,13,none,low,-21.85358986391366,3.054903801032379,44.90849366494604
1.3951338644284383,1.0,13,none,medium,50.24518388791593,6.024518388791593,35.779334500875656
0.8841338644242602,0.0,13,none,medium,-52.19589257503949,20.221169036334917,22.417061611374407
0.8271338644242412,0.0,13,none,medium,-59.08502024291498,18.591093117408903,7.676113360323886
0.7631338644242198,0.0,13,none,high,40.17142857142858,48.2,28.028571428571425
0.8011338644242325,0.0,13,none,medium,-55.14215080346106,26.14338689740421,21.285537700865262
5.542133864425816,0.0,13,none,low,-1.9261637239165328,6.024612092027822,27.950775815944358
1.8831338644245939,0.0,13,none,low,35.097312326227986,24.411492122335492,9.314179796107505
1.9191338644246059,0.0,13,none,low,-10.188916876574307,42.69521410579345,2.884130982367758
1.737133864424545,0.0,13,none,low,25.96330275229358,15.321100917431192,9.357798165137613
0.9181338644242716,0.0,13,none,high,55.0620347394541,58.36228287841191,13.300248138957816
0.9361338644242776,0.0,13,none,medium,20.0,70.0,0.0
1.1241338644283478,1.0,13,none,low,-36.16494845360825,17.876288659793815,14.041237113402062
1.4891338644284697,1.0,13,none,medium,9.375,9.84375,60.46875
0.8091338644282426,1.0,13,none,medium,37.70147161878066,25.90049053959355,28.199018920812897
1.1751338644243574,0.0,13,none,medium,-48.71604938271605,33.77777777777777,12.493827160493826
0.6461338644241807,0.0,13,none,high,9.528907922912207,63.98286937901499,14.453961456102784
0.8461338644242475,0.0,13,none,high,29.07957813998083,59.53978906999041,30.460210930009584
1.219133864424372,0.0,13,none,high,-61.2665489849956,15.211827007943509,66.47837599293909
0.7391338644282193,1.0,13,none,medium,-18.852895495895275,9.398713112935432,38.25160860883071
0.897133864428272,1.0,13,none,low,0.1116163704009931,22.583712277800743,2.472095907399752
0.8081338644242348,0.0,13,none,high,-64.97761862130707,17.323187108325868,32.30080572963295
