,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(low).7,2.183491197096084,0.09326421001316934,2.0083591381621333,2.1186163362981665,2.181952748745755,2.2429442882160386,2.3721738417328377,0.0023521329798600293
a_subj(low).8,1.7816766786296936,0.08020307361922085,1.6264502196621695,1.7287313319043736,1.7811064694375605,1.8332908879582002,1.9423536390586769,0.0018179372910863314
a_subj(low).10,1.2553544296066126,0.06291728858294811,1.136470160262292,1.213004477595614,1.2535552349179162,1.2965674115879688,1.3846428371557586,0.0012237270379178444
a_subj(low).11,1.7714755728531912,0.08077851499958612,1.6237428570294572,1.7142076825147974,1.7686715090897305,1.824147398314205,1.9395657684991152,0.0017100300324885969
a_subj(low).12,2.2257608467363372,0.09663382085545257,2.042457444185146,2.1596197045443195,2.223966490123709,2.288105580217749,2.4187858007596206,0.0018929407168584498
a_subj(low).13,2.0348992851330046,0.0904350031162025,1.8613104555323403,1.9724739371466598,2.0353807643536004,2.0965128531591044,2.215200741272776,0.002262500877267094
a_subj(low).15,1.6380442901790349,0.06780910805004885,1.5055459677668606,1.5909483034711693,1.63853839789167,1.6824731778887019,1.7780512640458337,0.0014894936726514455
a_subj(low).16,3.3527798177657204,0.16441206355921537,3.0294797536965326,3.2395528988508753,3.3514564264347673,3.465081137664921,3.665310727843369,0.00457281283416926
a_subj(low).17,2.011555322370747,0.11304142957328184,1.7972343542572273,1.9352200198852432,2.0085043505339395,2.085858113707736,2.2432213074277048,0.0027234411901051526
a_subj(low).19,1.872409583228233,0.08342692548695246,1.715433047343722,1.8152209644818154,1.870443264049026,1.9250610691172425,2.0493126455275954,0.0019883843625633597
a_subj(low).21,1.762981066134538,0.07386373697143848,1.6266108379787352,1.7113229286251777,1.7618579984186136,1.811604673307592,1.9122409862203709,0.0014691357657058977
a_subj(low).22,1.3999339479048583,0.06609585305199697,1.2773060266336846,1.355293191246698,1.397292398005793,1.4448461726981516,1.5337836891535637,0.0016833510219939438
a_subj(low).23,2.261070007448603,0.09829098047083655,2.081368602365856,2.1923935688498197,2.2557038655543633,2.3271658715082406,2.46201779181736,0.002363467380033934
a_subj(low).24,2.277591134174476,0.1187333411600394,2.0549604084547943,2.192052051375479,2.2732713917003804,2.3577680449170884,2.526316093202709,0.0033005545591594542
a_subj(low).25,0.9947027440504976,0.0858009175673568,0.8347177610163957,0.9354232299119554,0.9917690763003133,1.0497218611345234,1.1809415637775773,0.001933926577936886
a_subj(low).27,1.2768177590465668,0.0604054968134315,1.1646272577015178,1.2338687619142765,1.274757787408848,1.3173060223389432,1.4014634789939657,0.0012484488428253185
a_subj(medium).1,2.1838509664014265,0.1079386448010761,1.9842364077380534,2.112479635989522,2.1786893897628277,2.25531930262228,2.405137768619218,0.002611567857589491
a_subj(medium).3,2.116170851743613,0.10346647317365532,1.9201566342368046,2.04467885157258,2.11612457555756,2.184235480953397,2.3211609695082753,0.002989373506133146
a_subj(medium).4,1.8378511819991545,0.08619333866124342,1.6750181452924484,1.7782683202162564,1.8346408297704484,1.8929391364059658,2.011733474528205,0.002157261112847042
a_subj(medium).5,2.053210741679234,0.11047654418409243,1.858602194829136,1.9760628052414382,2.044230047036094,2.1251296155335697,2.2982525277809036,0.003335826832398392
a_subj(medium).7,2.0234185552560056,0.10604139951604737,1.8297147744452587,1.9490429763953174,2.021149068124999,2.092845329493411,2.2303659635971167,0.003122180300498066
a_subj(medium).8,1.7211304218706251,0.09456880862850203,1.5448317787151198,1.6543779651404977,1.7175642474787718,1.783352545293123,1.9157349942651398,0.0029157755236367384
a_subj(medium).10,1.2018937396608012,0.06151687036942738,1.0824386345890833,1.160705902295728,1.200105403439779,1.2422645008168614,1.3273693489300769,0.0011988566086138487
a_subj(medium).11,1.7106023221641178,0.08245611148055208,1.5577804336951369,1.6539982652338094,1.7095078727054256,1.7654588279088939,1.875951405927537,0.0022721077835127492
a_subj(medium).12,2.007951561270708,0.09457016562855058,1.8281593535019638,1.944519319650662,2.0052489463355228,2.068820508442447,2.1984032243220333,0.002130301082837875
a_subj(medium).13,1.7954340684147647,0.09015421383682765,1.626848429688294,1.7352741623491088,1.7917450238997987,1.8551680643830015,1.983056407335132,0.002516057755562264
a_subj(medium).15,1.4867950710723294,0.06007401574988112,1.3739632308281005,1.4438751541873411,1.4874302219937185,1.5268827939349616,1.6104815807907638,0.0013401548258576202
a_subj(medium).16,2.9022354193775683,0.1871886841618301,2.5514317403668576,2.773307299936976,2.8950313863324317,3.024159871219205,3.2795531023832996,0.006589251942442467
a_subj(medium).17,1.875940684690256,0.1203118889465193,1.6522358021063355,1.7918821891889212,1.8718189110607057,1.9561943033332667,2.1269757300019445,0.0030188132189878443
a_subj(medium).19,1.7050841476930223,0.08572574042988884,1.5415362182043082,1.6461849284539758,1.7038400343543345,1.761483598363522,1.87888874310923,0.0024449245413525364
a_subj(medium).21,1.7078989686880752,0.07471481253854334,1.5679232635929035,1.6567402548339476,1.706193337436292,1.7567417979548963,1.8570473304512833,0.0015801905552040997
a_subj(medium).22,1.342047276360219,0.07001239123066691,1.2176042857874685,1.293149271891624,1.3387186463620253,1.38865048679806,1.4827056279816315,0.0018109629173769476
a_subj(medium).23,1.6512515527397658,0.08809898964787784,1.4846172877345665,1.5930875412262184,1.649600642800171,1.706817593985563,1.8358148572752713,0.002579149878769502
a_subj(medium).24,1.9856998427179782,0.12903348454453925,1.7648846553249111,1.8997832294140824,1.9724166856859568,2.063104219700022,2.2832608457898136,0.005066558308551248
a_subj(medium).25,0.9023238074883512,0.06610291883150743,0.7816120186718842,0.8575529621836602,0.8992902497311878,0.9454192594736359,1.04093259224811,0.001491357682931784
a_subj(medium).27,1.3836710528074878,0.06351237522536682,1.2637786499646584,1.3402828847389738,1.3818149347122537,1.4259315809215964,1.51203948384476,0.0011678067074124576
t,0.4319633262659475,0.023206516308195594,0.38778865447745653,0.41667722841232446,0.4316498322860644,0.44683384727440034,0.47702640893324555,0.0005125966753511378
t_std,0.10402691531495496,0.019990154775561726,0.07422475902159092,0.09016458665712641,0.10101440792521796,0.11427459154553685,0.1535210171755937,0.00046125437579790633
t_subj.1,0.43801591500968867,0.00863681689645539,0.4191496248961483,0.432745099937023,0.43862549885218216,0.4441153393308964,0.4533243542949989,0.0002144704744868622
t_subj.3,0.3720841936036403,0.014854367008575169,0.34143286892195324,0.3624704483533396,0.37276373798583,0.38226645157145994,0.39935966082890817,0.0003854824369709534
t_subj.4,0.5412911847494852,0.012812387377586337,0.5149950869593164,0.5328842351926454,0.5410165525519097,0.5493558209706909,0.5664839848424185,0.0003271852593184063
t_subj.5,0.5586775090320814,0.015661896912465924,0.518302381133732,0.5518301361080825,0.5621972725843031,0.5693616149723955,0.580035037438718,0.0005337041558552672
t_subj.7,0.49732351908940625,0.014666874182575796,0.46582410333518637,0.48831457339223105,0.4981612901742878,0.5076941109468477,0.5239188548403847,0.00045296178037236584
t_subj.8,0.46019010248084125,0.009996869554453513,0.4387057246357898,0.4539700938743503,0.46074072973491065,0.46690979093103646,0.4785730383654928,0.0003145060472264915
t_subj.10,0.23876994501097643,0.007551180536904662,0.2236318319419858,0.23402532821740302,0.23931823873029606,0.2436923491608094,0.2528978496582929,0.00016425600224657122
t_subj.11,0.45811228064772286,0.010394072690251176,0.43827556821540536,0.45120667030125955,0.4581103910104717,0.46462997698574066,0.479458858583136,0.0002974117351289165
t_subj.12,0.4690253794278377,0.012847281106483827,0.44259237548295066,0.46150100314436504,0.46972015724349336,0.4774449855088577,0.49344576474989044,0.00030356381785735277
t_subj.13,0.4286557187481159,0.010300795928332291,0.4058672600811799,0.4225837869626798,0.42924906339274116,0.4357519659795142,0.4466724029134799,0.0002981304684154047
t_subj.15,0.46185468603350727,0.00845799678828416,0.44480787802064015,0.45651986054041016,0.46210763657699255,0.4672897746861095,0.4783220663487639,0.00021974460774066865
t_subj.16,0.488703216398242,0.04310463556608026,0.405311810780766,0.45576044020296486,0.4915198856123563,0.5216817673796538,0.5628581007438012,0.0015946492236590855
t_subj.17,0.48788117884455134,0.019138611334174577,0.44906680566647994,0.4762291879387742,0.4876042841683312,0.4993645662710031,0.5316703919262794,0.0005432447293864765
t_subj.19,0.4351527756554187,0.007039546423639136,0.420156691490541,0.43101857643119695,0.43574003747570383,0.4398747752589692,0.4470340305558602,0.00021690581653963244
t_subj.21,0.372859340871831,0.007758127700853719,0.3564495399391127,0.36771939683864474,0.37332436975347577,0.37834872824322163,0.3865926421879219,0.00019765896423722544
t_subj.22,0.3334453961422365,0.012151538508095356,0.3150864657338028,0.32524393896902604,0.3327747777637852,0.33930009148433515,0.3723293611701896,0.0006931163594333925
t_subj.23,0.4518064833010456,0.010946842988572519,0.42935787813541365,0.44460240438056187,0.45230459260788064,0.459553694620588,0.47270449323342834,0.0003532523436485202
t_subj.24,0.4356141843174608,0.01410548825466652,0.397440613541196,0.4292711526746748,0.4376071575013816,0.4447297093735298,0.4575036046722845,0.0006120340278600149
t_subj.25,0.22176552815244802,0.006259934645130873,0.20767232425796645,0.21818417860653125,0.22236471183474593,0.22606573267444052,0.2325633653062645,0.0001657627861555833
t_subj.27,0.43842048736081446,0.0037457716860318287,0.43046238071613036,0.43608475374807043,0.4385133175650828,0.44093133183151567,0.445241125190757,7.24640635453646e-05
z,0.4516831934048507,0.013178507059003822,0.42675783859564365,0.44335867726000755,0.4514585378544004,0.46026852145488595,0.476978234441787,0.00044852705226543785
z_std,0.2230759266524569,0.0220904740983088,0.1830110950060697,0.207601806889666,0.2216746233082794,0.23725283372782935,0.2689768021408831,0.00043460683604934014
z_subj.1,0.32469216620188873,0.01336354790729991,0.2974474260863855,0.3163205883109943,0.3244663460036005,0.33385768429761564,0.3508831386673093,0.0005525457091955191
z_subj.3,0.49374644911711607,0.014421622291798634,0.46600166170929597,0.48343787684285416,0.4934918214947562,0.5042245571164017,0.5236265079544757,0.0005359869601251534
z_subj.4,0.4295228888815096,0.016453479378969967,0.39685418520406074,0.41869623833651576,0.4294693619330629,0.44043571831987255,0.46254800648502087,0.0005548766777943446
z_subj.5,0.3556081005342185,0.01564893373822031,0.32479644147372644,0.3444746754461759,0.35527084006559656,0.3658763055073847,0.3886166225643699,0.0006128087758392915
z_subj.7,0.48838885589373127,0.014737218648048946,0.460204449418012,0.47889550802302633,0.4882561497505059,0.4986512704864813,0.5183975901593828,0.00042706821170540533
z_subj.8,0.5479854222877696,0.014715723302330803,0.5201826619089965,0.5378234978854852,0.5477150660156036,0.5581837855104744,0.5771199484042486,0.0004633652039281991
z_subj.10,0.5090543951420202,0.021929088576972334,0.467152535143411,0.4942221917126609,0.5090421918960142,0.5230393329317946,0.5539834340729142,0.0008542237199466037
z_subj.11,0.499208545029569,0.015844594537820673,0.4674147414170814,0.4888407290603302,0.4990849683786122,0.5094557221237979,0.5305166111909819,0.0005771867838258815
z_subj.12,0.46329749670948955,0.015337301943280035,0.43453836246807526,0.4520810469976318,0.46304572389716725,0.4738560779566092,0.49377613774181733,0.0004996849124893298
z_subj.13,0.5018258110483014,0.01466917117886482,0.47224141574358197,0.4924444631649501,0.5013312890145512,0.5113747731775397,0.5315138427844472,0.0005535509392503986
z_subj.15,0.4928261291556446,0.01563944421422655,0.4618041574885235,0.4824391674103312,0.49331251385977554,0.5029796839749977,0.5232363883591308,0.000514342064764345
z_subj.16,0.39744428019431993,0.01692232830613312,0.3650806325549618,0.38639850154183525,0.3969342881509143,0.4083729994461403,0.4318023084153694,0.0006842089320979542
z_subj.17,0.5586195128389211,0.021852049202633332,0.5164867794466868,0.5435727345791799,0.5580321067755645,0.5737748356777771,0.6033714647315207,0.0007636248431933438
z_subj.19,0.3405153026714926,0.013950400044573567,0.3139236352153319,0.33091049394327066,0.34048363732833203,0.349932436788173,0.3685120565854277,0.0006301489469052174
z_subj.21,0.5899118975946829,0.016579259181394114,0.5578864403376446,0.5786577234728112,0.5899075945679397,0.6006179944870508,0.6239030270320909,0.0006215340642588484
z_subj.22,0.40394873150807736,0.01867388522379825,0.3670834521200613,0.3915645710853914,0.4038949099733747,0.4169788430025291,0.4404312568335766,0.0008618095261271654
z_subj.23,0.4492677919485141,0.015470830408232864,0.4180634737810496,0.439055331377591,0.4488270078827906,0.4587601447141947,0.47994192340924186,0.000575665080639245
z_subj.24,0.4097901524515426,0.014587508336336236,0.38111080836197014,0.39992235611878774,0.4093676455936512,0.4195656517256885,0.4385804984559738,0.0005214704986712237
z_subj.25,0.42132527979303835,0.026167298610211033,0.3701204491635485,0.4041299400924996,0.42161115155953977,0.4394105485538371,0.4722131839443967,0.0009046917900191719
z_subj.27,0.3745955608549455,0.014061291809644877,0.348386473775006,0.3642686778750141,0.3752454325631735,0.38457958653584295,0.40090005809887375,0.0005160729078484065
v_ES_AttentionW,0.030919708771754813,0.0023991519352520507,0.026146659510438312,0.029350672263739514,0.030916611646489577,0.03249451501627724,0.03573019008309049,4.901128978690077e-05
v_ES_AttentionW_std,0.010244931809403062,0.0020845938795766455,0.0068576428563585715,0.008773010936379583,0.009994779480453797,0.011403970652111147,0.01507037569919878,5.7561590734694024e-05
v_ES_AttentionW_subj.1,0.03092461392938451,0.002912713403237859,0.025388065350376826,0.02888085880072215,0.03094611171626845,0.03284443784321003,0.03689076203163357,6.865205803629721e-05
v_ES_AttentionW_subj.3,0.03174638943412403,0.002872157242513962,0.026193759214812942,0.029776289842079973,0.031699925370836095,0.03374767892971466,0.03753165947792438,8.10975306916574e-05
v_ES_AttentionW_subj.4,0.01952631559120282,0.002386966008611408,0.01476491337980457,0.01794219938751026,0.019499146202233815,0.021158510646906842,0.024146528884192917,5.984205532083799e-05
v_ES_AttentionW_subj.5,0.02697479756089749,0.002696027994131113,0.021735244964173193,0.025159572889626433,0.026941170222296425,0.028803328269567368,0.032317382834521166,6.512430711239341e-05
v_ES_AttentionW_subj.7,0.030458187750649256,0.0025925957097637014,0.02545715246683171,0.028727617528753746,0.030439810971285,0.03221367379125148,0.03558810273454579,7.583174201333256e-05
v_ES_AttentionW_subj.8,0.04316771844545779,0.003154023445017679,0.03692173579911026,0.041024217484640094,0.043187643462969466,0.04530986485361343,0.0493351186770437,9.998771437866465e-05
v_ES_AttentionW_subj.10,0.027780219478243415,0.003650224978443521,0.020808046100024628,0.025259557690805408,0.02781600218969054,0.03024865285802336,0.03485507891560616,0.00010803488151623853
v_ES_AttentionW_subj.11,0.031000823846120865,0.002860763783263203,0.025610848283320678,0.02902271625081527,0.030960265223302388,0.03295661328906756,0.03691039559210719,6.80378098967529e-05
v_ES_AttentionW_subj.12,0.025854687535458977,0.0023680260311260814,0.021278968061548532,0.024231337740454995,0.02583769437348575,0.02739913226707917,0.030692855279147717,6.900241771235017e-05
v_ES_AttentionW_subj.13,0.04409849692075532,0.003407098441325255,0.03770235141674287,0.04171717114130466,0.0440311989339259,0.046310241201443975,0.051134881437261415,8.158619440541222e-05
v_ES_AttentionW_subj.15,0.025392203686608102,0.0027193221680491837,0.01996870437311799,0.02360043285438506,0.0253926762373627,0.027240338042402248,0.030751598628060747,7.095365811153935e-05
v_ES_AttentionW_subj.16,0.02387789490724562,0.0022023766439523427,0.01957718271056431,0.022388835568462245,0.023837671623614057,0.025336541016829063,0.02835706974403622,5.761575875815603e-05
v_ES_AttentionW_subj.17,0.02271425155149043,0.003193830032463666,0.016767245080260295,0.020524634140314055,0.022658378793447356,0.024842063425748136,0.029308101607441385,0.00010306208761837878
v_ES_AttentionW_subj.19,0.04576953488823568,0.003431570030403365,0.039124252906817134,0.043468018903283,0.045699171738207096,0.04806987905865692,0.052718489142638825,0.00011134340787557692
v_ES_AttentionW_subj.21,0.020974680571946014,0.00267248251255363,0.015735294194002998,0.0192048848178345,0.0210069824210065,0.02275779925233273,0.026059931119707017,7.6442008329545e-05
v_ES_AttentionW_subj.22,0.034006976448131755,0.003357474628905748,0.027634062922534085,0.03176811995808175,0.03401758414529848,0.03619687942647042,0.040743414085978244,9.748930198555814e-05
v_ES_AttentionW_subj.23,0.034435899535274525,0.003431348483417124,0.02781829632948466,0.032044653564739754,0.034392433104755135,0.03671039480855882,0.041094180477124057,8.376693783455116e-05
v_ES_AttentionW_subj.24,0.04999890741965981,0.003503097955089451,0.04329028193527577,0.04772543289194849,0.04992020612153298,0.05231658052350408,0.05694435052857419,0.00014209172688767118
v_ES_AttentionW_subj.25,0.01645503183443337,0.005332727617596867,0.005706748990041334,0.01292078463167166,0.016544141982615165,0.020061480631912043,0.026540003482841346,0.00018695278528280126
v_ES_AttentionW_subj.27,0.03242150375595224,0.0030362012777925703,0.02668830026139518,0.030382184814638412,0.0324015906572084,0.034410155834989006,0.038326102019632324,8.411297768514653e-05
v_ES_InattentionW:C(OVcate)[high],0.029745013116547057,0.0027244598855287387,0.024220012082448162,0.02798642427831524,0.029852321880499032,0.03153519822180338,0.03502924511664551,6.467891920965531e-05
v_ES_InattentionW:C(OVcate)[high]_std,0.010917790708841763,0.0024329105659033597,0.006969575750013383,0.009208502804731289,0.010663520188842786,0.012350683105711566,0.01656311898858291,8.376084385223325e-05
v_ES_InattentionW:C(OVcate)[high]_subj.1,0.03061015677326295,0.004708142993088968,0.02148537558437569,0.027379100012856813,0.030704007827153327,0.033807400083260046,0.03974002683428708,0.00010658229969426922
v_ES_InattentionW:C(OVcate)[high]_subj.3,0.02652009507744443,0.003251183347326513,0.020090660872597726,0.024345712581146355,0.02645262710466176,0.028660588768602138,0.03319693266586547,8.874368390387304e-05
v_ES_InattentionW:C(OVcate)[high]_subj.4,0.01715298334144913,0.004099055047619254,0.00920285487315364,0.014266567752338756,0.01718753090172064,0.020029586262854858,0.025064023419511732,8.488732249163331e-05
v_ES_InattentionW:C(OVcate)[high]_subj.5,0.029049172995698938,0.0042143781250740635,0.020504820919908975,0.026244384938692612,0.029070673878072884,0.031913830436801544,0.03722138444011058,9.941544670015193e-05
v_ES_InattentionW:C(OVcate)[high]_subj.7,0.028803882155081586,0.0034351551046633696,0.02221099174722078,0.026418988549183293,0.028770146361967387,0.031126190237102815,0.03553111260382817,8.918250096871478e-05
v_ES_InattentionW:C(OVcate)[high]_subj.8,0.043242206655552916,0.0036518025506594998,0.03604991748910658,0.04074172769897815,0.04323225489350978,0.04577748676356018,0.05056616177881741,0.00011950500900188412
v_ES_InattentionW:C(OVcate)[high]_subj.10,0.018914187888676055,0.00467374972936946,0.009601979842419167,0.015704593140788217,0.01902427914225637,0.022141729145847777,0.02797772965356144,0.000123613254846396
v_ES_InattentionW:C(OVcate)[high]_subj.11,0.03724989911147188,0.0046720784420643344,0.028730339874371607,0.033964977235784094,0.037083287617288144,0.040434396791350385,0.04642696933779426,0.00010242172995780247
v_ES_InattentionW:C(OVcate)[high]_subj.12,0.03240075784154476,0.0037360228791199347,0.025167909362653583,0.029902329778087558,0.03245269041113758,0.034825699982253974,0.039932797313426,9.486600934544809e-05
v_ES_InattentionW:C(OVcate)[high]_subj.13,0.03705438153737034,0.004919180140272628,0.027371327386969825,0.0338301836854987,0.03694625163861816,0.04028530341607518,0.04697303494402939,0.00012184309292979041
v_ES_InattentionW:C(OVcate)[high]_subj.15,0.034534268842374996,0.004133602111170161,0.026706690198291902,0.031634204408980265,0.03448635178624432,0.03730441309685222,0.04287261185319459,0.00010218819567215465
v_ES_InattentionW:C(OVcate)[high]_subj.16,0.03137575949748013,0.003672466543698254,0.024354494517966827,0.028878793491359345,0.03130314630177581,0.03383338700999268,0.03850403797168329,0.00010018071020077798
v_ES_InattentionW:C(OVcate)[high]_subj.17,0.020737969691804938,0.003866167744398939,0.013551346106469948,0.018058829980740064,0.02066418832455348,0.023285836172529308,0.02845301161818363,0.00011864639739329054
v_ES_InattentionW:C(OVcate)[high]_subj.19,0.03802754012316457,0.004652857345209734,0.028901837178026756,0.03488223823702492,0.03791341112473705,0.04109202600800212,0.04739393487791979,0.00014392944157875544
v_ES_InattentionW:C(OVcate)[high]_subj.21,0.021999190231685943,0.003636015581040334,0.014834132168227102,0.019508872986080707,0.02198984288886701,0.024521928796598737,0.029086035249045922,0.00010154240307164821
v_ES_InattentionW:C(OVcate)[high]_subj.22,0.028347044698775442,0.004860506275366295,0.018658818907800228,0.025108678553465213,0.02831167441226522,0.0317496359961504,0.03793934951884202,0.00010116827353370411
v_ES_InattentionW:C(OVcate)[high]_subj.23,0.03075173941538298,0.0058520453669431045,0.019302344460852494,0.026784190538819017,0.03068665371136277,0.03477645074676217,0.042337341804452706,0.00013192515771733704
v_ES_InattentionW:C(OVcate)[high]_subj.24,0.0499325316646603,0.004391088663111778,0.041219169788991,0.047010199710934904,0.049904301059585016,0.05287462398173035,0.058706989816822146,0.0001661853257990433
v_ES_InattentionW:C(OVcate)[high]_subj.25,0.010235394312280877,0.0069651140005836795,-0.004240678643808754,0.0059629779698468464,0.010543612093859492,0.014935089305858637,0.023524416251845735,0.00024228837983103092
v_ES_InattentionW:C(OVcate)[high]_subj.27,0.027585014429203185,0.00455620282013863,0.018620140320961133,0.02443916984718391,0.027594867317798498,0.030787438807739136,0.03642740717536114,0.00011855154302653655
v_ES_InattentionW:C(OVcate)[low],0.030469071375232488,0.0035157821981125293,0.023663578335485005,0.028104194633001567,0.03047642594582739,0.032689492795315134,0.03742096414908453,6.78105596369821e-05
v_ES_InattentionW:C(OVcate)[low]_std,0.013914080612387518,0.0030946072696196396,0.009159854645851836,0.011726143022254405,0.013493753945414692,0.015807672198821898,0.02110609332480262,8.601119768163355e-05
v_ES_InattentionW:C(OVcate)[low]_subj.1,0.043779000361976995,0.004934105186369347,0.03404179897438308,0.04058736279849913,0.04386345277149124,0.047020324428384,0.053466798282668974,9.81439565522813e-05
v_ES_InattentionW:C(OVcate)[low]_subj.3,0.04627979190760768,0.006327697757277476,0.03378647423638857,0.04202575927370546,0.04630568828833311,0.05055165075629077,0.058870733491694305,0.00014014756236625065
v_ES_InattentionW:C(OVcate)[low]_subj.4,0.02259658659947268,0.004871991438656097,0.013011464960283775,0.01933056016132865,0.0226136760273939,0.02570355359712484,0.0324382792973709,0.00010620632219576186
v_ES_InattentionW:C(OVcate)[low]_subj.5,0.02927395675892344,0.005296769281544817,0.018663442573003307,0.025767577470463182,0.02928127367926412,0.03270547213670666,0.040119948371544256,0.00010155377892966227
v_ES_InattentionW:C(OVcate)[low]_subj.7,0.03048424571209533,0.004673656989070992,0.0215154698246219,0.027354354263401076,0.030582533363718918,0.03365776126748887,0.03952103638527573,0.00010200515565025273
v_ES_InattentionW:C(OVcate)[low]_subj.8,0.04240799175921067,0.006168691747077382,0.03050834435369442,0.03825389252275353,0.042384635898796874,0.04673395469894079,0.054386179567877245,0.00013097874389641028
v_ES_InattentionW:C(OVcate)[low]_subj.10,0.008938217402957114,0.005671617215462102,-0.00238786088911256,0.005164030364426871,0.008841912334736343,0.012834456726265805,0.020142849104499615,0.0001355440010526981
v_ES_InattentionW:C(OVcate)[low]_subj.11,0.032957527161467264,0.005869537121574856,0.021719630569706452,0.028887035746301422,0.0329043857552606,0.03678879301223354,0.04452027399985314,9.118359231342766e-05
v_ES_InattentionW:C(OVcate)[low]_subj.12,0.026719214674695083,0.004761890483345035,0.017402309655244856,0.023433848636303566,0.026662584713866566,0.02987857226583602,0.03627232433091078,9.700012463641967e-05
