,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_OVcate[T.medium]_subj.25,0.11637905635724771,0.13501237353635115,-0.15929543467522522,0.029205369701196887,0.1212414396086473,0.20686566349786878,0.37428878239606267,0.005244979334643821
a_OVcate[T.medium]_subj.26,0.6384322809580265,0.15984784216406728,0.3356469698387011,0.5359296767061705,0.6320397233803848,0.7391395943792443,0.9606954615187088,0.00544209576053877
a_OVcate[T.medium]_subj.101,0.39278453573580624,0.1326625104818542,0.1313684072689384,0.30154955132489386,0.39252678492702725,0.482910019894698,0.657210410275608,0.004047143591128907
a_OVcate[T.medium]_subj.103,0.18150864162561603,0.13200335081800804,-0.07778035139059031,0.09462064692016402,0.18188746561136923,0.2658300655679841,0.4421850380952016,0.004395504180376539
a_OVcate[T.medium]_subj.104,0.33188353244949514,0.13471864270512454,0.07565626114269865,0.23775104276796055,0.3292913885712213,0.42585640054269436,0.5954676340254407,0.0045898648449302715
a_OVcate[T.medium]_subj.105,0.40400449737767824,0.14231105038546224,0.1412180090591703,0.30549487209200993,0.3974153234931005,0.4967667568877919,0.693985364254967,0.004654913077855148
a_OVcate[T.medium]_subj.107,0.22374767067424078,0.13597835086714102,-0.050784787097682166,0.134645378484513,0.22573260538283485,0.31545250274362796,0.48744675163159196,0.004693802912886638
a_OVcate[T.medium]_subj.108,0.02418892576280418,0.1417127445389218,-0.25704502307173216,-0.07295203792069802,0.025485381756101308,0.11902647593775267,0.29706124934189854,0.005067348098719726
a_OVcate[T.medium]_subj.110,0.21166344673035303,0.1541875097759077,-0.08764391426483525,0.11086105900780913,0.20728606641551856,0.3077984316317679,0.5287573016785607,0.004278341930671837
a_OVcate[T.medium]_subj.111,0.22652131123102873,0.11364691163149147,-0.0007427913942318065,0.15476508241031198,0.22484886472894422,0.29982333933146343,0.44808503993819904,0.003434439015745925
a_OVcate[T.medium]_subj.112,0.4131985968949031,0.14251170261931537,0.1413625005098839,0.3175608458692348,0.41041839254078016,0.5094425805034716,0.7056903908970054,0.004700935369825807
a_OVcate[T.medium]_subj.113,0.44258464055076957,0.11631720932847515,0.22597376712612766,0.36195766012456876,0.44272456059206844,0.5173217877421294,0.6779991944098294,0.004205516888737023
a_OVcate[T.medium]_subj.115,0.25052334574388696,0.11296304282751424,0.043683717413430065,0.17226815419375408,0.25037736496053875,0.32686015773033505,0.477521274100554,0.0037006305374346115
a_OVcate[T.medium]_subj.116,0.1477376155871606,0.16547020872993182,-0.18309344372271216,0.03792611891387515,0.14759939490913698,0.2629559566895818,0.4527787172294596,0.0052902546694118865
a_OVcate[T.medium]_subj.117,0.28117427189717836,0.19909109024721316,-0.11108777064538405,0.15385660444000365,0.2853508506794285,0.41044806852289,0.6804157546084137,0.005108295288180651
a_OVcate[T.medium]_subj.119,0.25053136729600217,0.12695330377714764,0.001293507119351521,0.16833203691190546,0.2511446458054074,0.335063842031414,0.49725789814653115,0.004343814958067946
a_OVcate[T.medium]_subj.121,0.562423399071494,0.1759051958387382,0.23072123337989464,0.4463157559962691,0.5514038308298309,0.6757262370951339,0.9307963209518152,0.0051396047225826975
a_OVcate[T.medium]_subj.122,0.12373608459889222,0.1015458343555314,-0.07281041170167357,0.052660448179744176,0.12426861559739318,0.18963995865217378,0.328647253590494,0.00371134500184945
a_OVcate[T.medium]_subj.123,0.24302446051447835,0.10514552472069723,0.04525171144311982,0.16978477901308303,0.2412110365718677,0.31440363948940864,0.45122946162651084,0.003883216461683222
a_OVcate[T.medium]_subj.124,0.28793482440996243,0.14985051166389676,-0.008228450070989407,0.19213366617211025,0.28533762007675906,0.3887556501031204,0.5869291321357035,0.00465404162833132
a_OVcate[T.medium]_subj.125,0.12961880426673597,0.21249121851284647,-0.29065774796501875,-0.016103968534585456,0.13133936257513296,0.2779956262503546,0.5297254308860684,0.0054818093202825624
a_OVcate[T.medium]_subj.127,0.34704537883918496,0.10936005960760256,0.1508464367995151,0.2688443716463999,0.3437515249351102,0.42093280519855175,0.573835646846205,0.0034940743045333332
