draw,subj_idx,dwell_quintile,subject_mean
145,24,S>E,0.4266666666666667
145,24,S>>E,0.52
145,25,E>>S,0.38235294117647056
145,25,E>S,0.4329896907216495
145,25,S~E,0.42424242424242425
145,25,S>E,0.46808510638297873
145,25,S>>E,0.3333333333333333
145,26,E>>S,0.6923076923076923
145,26,E>S,0.25
145,26,S~E,0.3235294117647059
145,26,S>E,0.29545454545454547
145,26,S>>E,0.5588235294117647
146,2,E>>S,0.6136363636363636
146,2,E>S,0.6081081081081081
146,2,S~E,0.5057471264367817
146,2,S>E,0.4492753623188406
146,2,S>>E,0.391304347826087
146,3,E>>S,0.6410256410256411
146,3,E>S,0.7
146,3,S~E,0.5352112676056338
146,3,S>E,0.515625
146,3,S>>E,0.6851851851851852
146,7,E>>S,0.6794871794871795
146,7,E>S,0.4067796610169492
146,7,S~E,0.3880597014925373
146,7,S>E,0.47761194029850745
146,7,S>>E,0.3877551020408163
146,8,E>>S,0.7619047619047619
146,8,E>S,0.47368421052631576
146,8,S~E,0.6046511627906976
146,8,S>E,0.48
146,8,S>>E,0.45390070921985815
146,9,E>>S,0.5625
146,9,E>S,0.46153846153846156
146,9,S~E,0.3076923076923077
146,9,S>E,0.5166666666666667
146,9,S>>E,0.64
146,10,E>>S,0.55
146,10,E>S,0.5
146,10,S~E,0.7560975609756098
146,10,S>E,0.525
146,10,S>>E,0.4609375
146,11,E>>S,0.6923076923076923
146,11,E>S,0.6538461538461539
146,11,S~E,0.43478260869565216
146,11,S>E,0.3188405797101449
146,11,S>>E,0.375
146,12,E>>S,0.5476190476190477
146,12,E>S,0.5849056603773585
146,12,S~E,0.47540983606557374
146,12,S>E,0.367816091954023
146,12,S>>E,0.5324675324675324
146,13,E>>S,0.2777777777777778
146,13,E>S,0.4931506849315068
146,13,S~E,0.5714285714285714
146,13,S>E,0.6136363636363636
146,13,S>>E,0.5178571428571429
146,15,E>>S,0.4430379746835443
146,15,E>S,0.5272727272727272
146,15,S~E,0.4603174603174603
146,15,S>E,0.5961538461538461
146,15,S>>E,0.5625
146,16,E>>S,0.8181818181818182
146,16,E>S,0.6027397260273972
146,16,S~E,0.5454545454545454
146,16,S>E,0.2828282828282828
146,16,S>>E,0.5135135135135135
146,17,E>>S,0.5964912280701754
146,17,E>S,0.425531914893617
146,17,S~E,0.28
146,17,S>E,0.41935483870967744
146,17,S>>E,0.7021276595744681
146,18,E>>S,0.6046511627906976
146,18,E>S,0.6222222222222222
146,18,S~E,0.4057971014492754
146,18,S>E,0.46296296296296297
146,18,S>>E,0.5555555555555556
146,19,E>>S,0.5588235294117647
146,19,E>S,0.5344827586206896
146,19,S~E,0.48148148148148145
146,19,S>E,0.48484848484848486
146,19,S>>E,0.5405405405405406
146,20,E>>S,0.5454545454545454
146,20,E>S,0.34328358208955223
146,20,S~E,0.47619047619047616
146,20,S>E,0.4166666666666667
146,20,S>>E,0.514018691588785
146,21,E>>S,0.47
146,21,E>S,0.5384615384615384
146,21,S~E,0.43137254901960786
146,21,S>E,0.5333333333333333
146,21,S>>E,0.47368421052631576
146,22,E>>S,0.6111111111111112
146,22,E>S,0.509090909090909
146,22,S~E,0.38235294117647056
146,22,S>E,0.527027027027027
146,22,S>>E,0.5287356321839081
146,23,E>>S,0.453125
146,23,E>S,0.6326530612244898
146,23,S~E,0.6617647058823529
146,23,S>E,0.4375
146,23,S>>E,0.32432432432432434
146,24,E>>S,0.625
146,24,E>S,0.49206349206349204
146,24,S~E,0.4262295081967213
146,24,S>E,0.4
146,24,S>>E,0.48
146,25,E>>S,0.3235294117647059
146,25,E>S,0.3402061855670103
146,25,S~E,0.3838383838383838
146,25,S>E,0.3829787234042553
146,25,S>>E,0.6666666666666666
146,26,E>>S,0.7019230769230769
146,26,E>S,0.2222222222222222
146,26,S~E,0.29411764705882354
146,26,S>E,0.18181818181818182
146,26,S>>E,0.5588235294117647
147,2,E>>S,0.6136363636363636
147,2,E>S,0.5405405405405406
147,2,S~E,0.5287356321839081
147,2,S>E,0.5217391304347826
147,2,S>>E,0.34782608695652173
147,3,E>>S,0.7051282051282052
147,3,E>S,0.66
147,3,S~E,0.4507042253521127
147,3,S>E,0.59375
147,3,S>>E,0.6296296296296297
147,7,E>>S,0.6538461538461539
147,7,E>S,0.3728813559322034
147,7,S~E,0.3582089552238806
147,7,S>E,0.5223880597014925
147,7,S>>E,0.4897959183673469
147,8,E>>S,0.8095238095238095
147,8,E>S,0.47368421052631576
147,8,S~E,0.5813953488372093
147,8,S>E,0.44
147,8,S>>E,0.40425531914893614
147,9,E>>S,0.6375
147,9,E>S,0.4153846153846154
147,9,S~E,0.36923076923076925
147,9,S>E,0.43333333333333335
147,9,S>>E,0.58
147,10,E>>S,0.5333333333333333
147,10,E>S,0.58
147,10,S~E,0.6829268292682927
147,10,S>E,0.5
147,10,S>>E,0.4921875
147,11,E>>S,0.7948717948717948
147,11,E>S,0.5897435897435898
147,11,S~E,0.391304347826087
147,11,S>E,0.36231884057971014
147,11,S>>E,0.484375
147,12,E>>S,0.5
147,12,E>S,0.6415094339622641
147,12,S~E,0.4262295081967213
147,12,S>E,0.3793103448275862
147,12,S>>E,0.5454545454545454
147,13,E>>S,0.3888888888888889
147,13,E>S,0.4246575342465753
147,13,S~E,0.5178571428571429
147,13,S>E,0.5681818181818182
147,13,S>>E,0.5714285714285714
147,15,E>>S,0.5189873417721519
147,15,E>S,0.5454545454545454
147,15,S~E,0.5238095238095238
147,15,S>E,0.46153846153846156
147,15,S>>E,0.4375
147,16,E>>S,0.8181818181818182
147,16,E>S,0.6301369863013698
147,16,S~E,0.47474747474747475
147,16,S>E,0.29292929292929293
147,16,S>>E,0.5675675675675675
147,17,E>>S,0.5526315789473685
147,17,E>S,0.40425531914893614
147,17,S~E,0.32
147,17,S>E,0.45161290322580644
147,17,S>>E,0.7446808510638298
147,18,E>>S,0.6511627906976745
147,18,E>S,0.5555555555555556
147,18,S~E,0.37681159420289856
147,18,S>E,0.5185185185185185
147,18,S>>E,0.4666666666666667
147,19,E>>S,0.5
147,19,E>S,0.5517241379310345
147,19,S~E,0.5555555555555556
147,19,S>E,0.45454545454545453
147,19,S>>E,0.5135135135135135
147,20,E>>S,0.5454545454545454
147,20,E>S,0.43283582089552236
147,20,S~E,0.42857142857142855
147,20,S>E,0.43333333333333335
147,20,S>>E,0.4953271028037383
147,21,E>>S,0.49
147,21,E>S,0.5769230769230769
147,21,S~E,0.45098039215686275
147,21,S>E,0.5166666666666667
147,21,S>>E,0.42105263157894735
147,22,E>>S,0.6666666666666666
147,22,E>S,0.45454545454545453
147,22,S~E,0.39705882352941174
147,22,S>E,0.5405405405405406
147,22,S>>E,0.5287356321839081
147,23,E>>S,0.46875
147,23,E>S,0.6122448979591837
147,23,S~E,0.5882352941176471
147,23,S>E,0.4375
147,23,S>>E,0.40540540540540543
147,24,E>>S,0.4791666666666667
147,24,E>S,0.36507936507936506
147,24,S~E,0.5081967213114754
147,24,S>E,0.4666666666666667
147,24,S>>E,0.64
147,25,E>>S,0.4117647058823529
147,25,E>S,0.3402061855670103
147,25,S~E,0.43434343434343436
147,25,S>E,0.44680851063829785
147,25,S>>E,0.6666666666666666
147,26,E>>S,0.6730769230769231
147,26,E>S,0.2222222222222222
147,26,S~E,0.3235294117647059
147,26,S>E,0.18181818181818182
147,26,S>>E,0.5588235294117647
148,2,E>>S,0.5454545454545454
148,2,E>S,0.581081081081081
148,2,S~E,0.4367816091954023
148,2,S>E,0.5362318840579711
148,2,S>>E,0.45652173913043476
148,3,E>>S,0.6538461538461539
148,3,E>S,0.78
148,3,S~E,0.49295774647887325
148,3,S>E,0.53125
148,3,S>>E,0.5740740740740741
148,7,E>>S,0.6538461538461539
148,7,E>S,0.3898305084745763
148,7,S~E,0.3582089552238806
148,7,S>E,0.582089552238806
148,7,S>>E,0.3877551020408163
148,8,E>>S,0.7619047619047619
148,8,E>S,0.47368421052631576
148,8,S~E,0.6046511627906976
148,8,S>E,0.4666666666666667
148,8,S>>E,0.41134751773049644
148,9,E>>S,0.6125
148,9,E>S,0.4307692307692308
148,9,S~E,0.3076923076923077
148,9,S>E,0.5166666666666667
148,9,S>>E,0.54
148,10,E>>S,0.48333333333333334
148,10,E>S,0.56
148,10,S~E,0.6097560975609756
148,10,S>E,0.575
148,10,S>>E,0.4609375
148,11,E>>S,0.7948717948717948
148,11,E>S,0.5897435897435898
148,11,S~E,0.391304347826087
148,11,S>E,0.391304347826087
148,11,S>>E,0.53125
148,12,E>>S,0.5
148,12,E>S,0.6415094339622641
148,12,S~E,0.4918032786885246
148,12,S>E,0.39080459770114945
148,12,S>>E,0.5584415584415584
148,13,E>>S,0.5
148,13,E>S,0.4246575342465753
148,13,S~E,0.5714285714285714
148,13,S>E,0.5909090909090909
148,13,S>>E,0.44642857142857145
148,15,E>>S,0.5189873417721519
148,15,E>S,0.5454545454545454
148,15,S~E,0.42857142857142855
148,15,S>E,0.5
148,15,S>>E,0.375
148,16,E>>S,0.6363636363636364
148,16,E>S,0.6438356164383562
148,16,S~E,0.5050505050505051
148,16,S>E,0.30303030303030304
148,16,S>>E,0.4864864864864865
148,17,E>>S,0.5789473684210527
148,17,E>S,0.40425531914893614
148,17,S~E,0.4
148,17,S>E,0.43548387096774194
148,17,S>>E,0.7446808510638298
148,18,E>>S,0.6046511627906976
148,18,E>S,0.6222222222222222
148,18,S~E,0.463768115942029
148,18,S>E,0.5185185185185185
148,18,S>>E,0.4888888888888889
148,19,E>>S,0.5147058823529411
148,19,E>S,0.5344827586206896
148,19,S~E,0.4074074074074074
148,19,S>E,0.36363636363636365
148,19,S>>E,0.40540540540540543
148,20,E>>S,0.5681818181818182
148,20,E>S,0.3582089552238806
148,20,S~E,0.4523809523809524
148,20,S>E,0.36666666666666664
148,20,S>>E,0.5794392523364486
148,21,E>>S,0.5
148,21,E>S,0.5576923076923077
148,21,S~E,0.45098039215686275
148,21,S>E,0.5
148,21,S>>E,0.45614035087719296
148,22,E>>S,0.6944444444444444
148,22,E>S,0.4909090909090909
148,22,S~E,0.39705882352941174
148,22,S>E,0.4864864864864865
148,22,S>>E,0.4827586206896552
148,23,E>>S,0.515625
148,23,E>S,0.5306122448979592
148,23,S~E,0.6470588235294118
148,23,S>E,0.3958333333333333
148,23,S>>E,0.40540540540540543
148,24,E>>S,0.5520833333333334
148,24,E>S,0.4603174603174603
148,24,S~E,0.5245901639344263
148,24,S>E,0.44
148,24,S>>E,0.52
148,25,E>>S,0.4411764705882353
148,25,E>S,0.422680412371134
148,25,S~E,0.40404040404040403
148,25,S>E,0.44680851063829785
148,25,S>>E,0.6666666666666666
148,26,E>>S,0.7019230769230769
148,26,E>S,0.2222222222222222
148,26,S~E,0.38235294117647056
148,26,S>E,0.20454545454545456
148,26,S>>E,0.5294117647058824
149,2,E>>S,0.6363636363636364
149,2,E>S,0.5675675675675675
149,2,S~E,0.4367816091954023
149,2,S>E,0.4782608695652174
149,2,S>>E,0.45652173913043476
149,3,E>>S,0.782051282051282
149,3,E>S,0.66
149,3,S~E,0.5211267605633803
149,3,S>E,0.5625
149,3,S>>E,0.6111111111111112
149,7,E>>S,0.5769230769230769
149,7,E>S,0.3898305084745763
149,7,S~E,0.3582089552238806
149,7,S>E,0.582089552238806
149,7,S>>E,0.4489795918367347
149,8,E>>S,0.7619047619047619
149,8,E>S,0.47368421052631576
149,8,S~E,0.6744186046511628
149,8,S>E,0.41333333333333333
149,8,S>>E,0.41843971631205673
149,9,E>>S,0.675
149,9,E>S,0.4461538461538462
149,9,S~E,0.3230769230769231
149,9,S>E,0.45
149,9,S>>E,0.56
149,10,E>>S,0.5
149,10,E>S,0.48
149,10,S~E,0.6341463414634146
149,10,S>E,0.5
149,10,S>>E,0.5703125
149,11,E>>S,0.7692307692307693
149,11,E>S,0.5897435897435898
149,11,S~E,0.3333333333333333
149,11,S>E,0.34782608695652173
149,11,S>>E,0.515625
149,12,E>>S,0.5238095238095238
149,12,E>S,0.5849056603773585
149,12,S~E,0.4098360655737705
149,12,S>E,0.40229885057471265
149,12,S>>E,0.5454545454545454
149,13,E>>S,0.2777777777777778
149,13,E>S,0.4794520547945205
149,13,S~E,0.5892857142857143
149,13,S>E,0.5681818181818182
149,13,S>>E,0.5
149,15,E>>S,0.4936708860759494
149,15,E>S,0.5454545454545454
149,15,S~E,0.47619047619047616
149,15,S>E,0.4230769230769231
149,15,S>>E,0.40625
149,16,E>>S,0.8181818181818182
149,16,E>S,0.6575342465753424
149,16,S~E,0.5454545454545454
149,16,S>E,0.2727272727272727
149,16,S>>E,0.40540540540540543
149,17,E>>S,0.5614035087719298
149,17,E>S,0.425531914893617
149,17,S~E,0.32
149,17,S>E,0.41935483870967744
149,17,S>>E,0.723404255319149
149,18,E>>S,0.4883720930232558
149,18,E>S,0.4666666666666667
149,18,S~E,0.42028985507246375
149,18,S>E,0.5
149,18,S>>E,0.5777777777777777
149,19,E>>S,0.4852941176470588
149,19,E>S,0.603448275862069
149,19,S~E,0.4074074074074074
149,19,S>E,0.30303030303030304
149,19,S>>E,0.35135135135135137
149,20,E>>S,0.6136363636363636
149,20,E>S,0.40298507462686567
149,20,S~E,0.4523809523809524
149,20,S>E,0.5
149,20,S>>E,0.5046728971962616
149,21,E>>S,0.5
149,21,E>S,0.5769230769230769
149,21,S~E,0.45098039215686275
149,21,S>E,0.4666666666666667
149,21,S>>E,0.42105263157894735
149,22,E>>S,0.6666666666666666
149,22,E>S,0.4727272727272727
149,22,S~E,0.4117647058823529
149,22,S>E,0.527027027027027
149,22,S>>E,0.5517241379310345
149,23,E>>S,0.5
149,23,E>S,0.6122448979591837
149,23,S~E,0.6470588235294118
149,23,S>E,0.5
149,23,S>>E,0.35135135135135137
149,24,E>>S,0.5625
149,24,E>S,0.38095238095238093
149,24,S~E,0.5573770491803278
149,24,S>E,0.4666666666666667
149,24,S>>E,0.36
149,25,E>>S,0.36764705882352944
149,25,E>S,0.32989690721649484
149,25,S~E,0.45454545454545453
149,25,S>E,0.5319148936170213
149,25,S>>E,0.4444444444444444
149,26,E>>S,0.7019230769230769
149,26,E>S,0.2222222222222222
149,26,S~E,0.38235294117647056
149,26,S>E,0.20454545454545456
149,26,S>>E,0.5784313725490197
150,2,E>>S,0.5681818181818182
150,2,E>S,0.581081081081081
150,2,S~E,0.47126436781609193
150,2,S>E,0.4782608695652174
150,2,S>>E,0.391304347826087
150,3,E>>S,0.7948717948717948
150,3,E>S,0.64
150,3,S~E,0.4647887323943662
150,3,S>E,0.578125
150,3,S>>E,0.6481481481481481
150,7,E>>S,0.6153846153846154
150,7,E>S,0.3559322033898305
150,7,S~E,0.31343283582089554
150,7,S>E,0.5522388059701493
150,7,S>>E,0.5306122448979592
150,8,E>>S,0.7619047619047619
150,8,E>S,0.5
150,8,S~E,0.5581395348837209
150,8,S>E,0.52
150,8,S>>E,0.41843971631205673
150,9,E>>S,0.6625
150,9,E>S,0.4
150,9,S~E,0.35384615384615387
150,9,S>E,0.45
150,9,S>>E,0.48
150,10,E>>S,0.6
150,10,E>S,0.54
150,10,S~E,0.6341463414634146
150,10,S>E,0.5
150,10,S>>E,0.421875
150,11,E>>S,0.8461538461538461
150,11,E>S,0.5256410256410257
150,11,S~E,0.4492753623188406
150,11,S>E,0.43478260869565216
150,11,S>>E,0.5
150,12,E>>S,0.5238095238095238
150,12,E>S,0.6415094339622641
150,12,S~E,0.47540983606557374
150,12,S>E,0.42528735632183906
150,12,S>>E,0.5584415584415584
150,13,E>>S,0.2777777777777778
150,13,E>S,0.3972602739726027
150,13,S~E,0.5892857142857143
150,13,S>E,0.6136363636363636
150,13,S>>E,0.6071428571428571
150,15,E>>S,0.4936708860759494
150,15,E>S,0.5818181818181818
150,15,S~E,0.47619047619047616
150,15,S>E,0.5384615384615384
150,15,S>>E,0.5
150,16,E>>S,0.7272727272727273
150,16,E>S,0.6712328767123288
150,16,S~E,0.5050505050505051
150,16,S>E,0.2828282828282828
150,16,S>>E,0.5135135135135135
150,17,E>>S,0.5701754385964912
150,17,E>S,0.3191489361702128
150,17,S~E,0.42
150,17,S>E,0.3709677419354839
150,17,S>>E,0.7446808510638298
150,18,E>>S,0.5813953488372093
150,18,E>S,0.5333333333333333
150,18,S~E,0.4057971014492754
150,18,S>E,0.5185185185185185
150,18,S>>E,0.4888888888888889
150,19,E>>S,0.4852941176470588
150,19,E>S,0.5517241379310345
150,19,S~E,0.5185185185185185
150,19,S>E,0.3333333333333333
150,19,S>>E,0.3783783783783784
150,20,E>>S,0.45454545454545453
150,20,E>S,0.40298507462686567
150,20,S~E,0.4523809523809524
150,20,S>E,0.4666666666666667
150,20,S>>E,0.5327102803738317
150,21,E>>S,0.48
150,21,E>S,0.5961538461538461
150,21,S~E,0.43137254901960786
150,21,S>E,0.48333333333333334
150,21,S>>E,0.42105263157894735
150,22,E>>S,0.6388888888888888
150,22,E>S,0.5454545454545454
150,22,S~E,0.36764705882352944
150,22,S>E,0.527027027027027
150,22,S>>E,0.5287356321839081
150,23,E>>S,0.421875
150,23,E>S,0.5714285714285714
150,23,S~E,0.7205882352941176
150,23,S>E,0.375
150,23,S>>E,0.3783783783783784
150,24,E>>S,0.5833333333333334
150,24,E>S,0.5238095238095238
150,24,S~E,0.4918032786885246
150,24,S>E,0.4266666666666667
150,24,S>>E,0.6
150,25,E>>S,0.36764705882352944
150,25,E>S,0.44329896907216493
150,25,S~E,0.42424242424242425
150,25,S>E,0.40425531914893614
150,25,S>>E,0.6666666666666666
150,26,E>>S,0.6923076923076923
150,26,E>S,0.25
150,26,S~E,0.3235294117647059
150,26,S>E,0.20454545454545456
150,26,S>>E,0.5686274509803921
151,2,E>>S,0.6136363636363636
151,2,E>S,0.5405405405405406
151,2,S~E,0.5057471264367817
151,2,S>E,0.5072463768115942
151,2,S>>E,0.391304347826087
151,3,E>>S,0.717948717948718
151,3,E>S,0.76
151,3,S~E,0.49295774647887325
151,3,S>E,0.5625
151,3,S>>E,0.5740740740740741
151,7,E>>S,0.6923076923076923
151,7,E>S,0.3728813559322034
151,7,S~E,0.31343283582089554
151,7,S>E,0.5522388059701493
151,7,S>>E,0.46938775510204084
151,8,E>>S,0.7619047619047619
151,8,E>S,0.5
151,8,S~E,0.6511627906976745
151,8,S>E,0.4533333333333333
151,8,S>>E,0.425531914893617
151,9,E>>S,0.625
151,9,E>S,0.4153846153846154
151,9,S~E,0.38461538461538464
151,9,S>E,0.4666666666666667
151,9,S>>E,0.62
151,10,E>>S,0.38333333333333336
151,10,E>S,0.52
151,10,S~E,0.6829268292682927
151,10,S>E,0.55
151,10,S>>E,0.484375
151,11,E>>S,0.7948717948717948
151,11,E>S,0.5256410256410257
151,11,S~E,0.391304347826087
151,11,S>E,0.37681159420289856
151,11,S>>E,0.4375
151,12,E>>S,0.40476190476190477
151,12,E>S,0.5849056603773585
151,12,S~E,0.3770491803278688
151,12,S>E,0.41379310344827586
151,12,S>>E,0.6623376623376623
151,13,E>>S,0.3888888888888889
151,13,E>S,0.3972602739726027
151,13,S~E,0.5357142857142857
151,13,S>E,0.5909090909090909
151,13,S>>E,0.5178571428571429
151,15,E>>S,0.4810126582278481
151,15,E>S,0.6181818181818182
151,15,S~E,0.3968253968253968
151,15,S>E,0.40384615384615385
151,15,S>>E,0.53125
151,16,E>>S,0.6363636363636364
151,16,E>S,0.6027397260273972
151,16,S~E,0.42424242424242425
151,16,S>E,0.3333333333333333
151,16,S>>E,0.5675675675675675
151,17,E>>S,0.6052631578947368
151,17,E>S,0.2978723404255319
151,17,S~E,0.32
151,17,S>E,0.43548387096774194
151,17,S>>E,0.723404255319149
151,18,E>>S,0.5116279069767442
151,18,E>S,0.5333333333333333
151,18,S~E,0.3333333333333333
151,18,S>E,0.5555555555555556
151,18,S>>E,0.5111111111111111
151,19,E>>S,0.5441176470588235
151,19,E>S,0.5517241379310345
151,19,S~E,0.37037037037037035
151,19,S>E,0.3939393939393939
151,19,S>>E,0.2972972972972973
151,20,E>>S,0.4772727272727273
151,20,E>S,0.3283582089552239
151,20,S~E,0.4523809523809524
151,20,S>E,0.48333333333333334
151,20,S>>E,0.5233644859813084
151,21,E>>S,0.51
151,21,E>S,0.6153846153846154
151,21,S~E,0.43137254901960786
151,21,S>E,0.5
151,21,S>>E,0.38596491228070173
151,22,E>>S,0.6944444444444444
151,22,E>S,0.5454545454545454
151,22,S~E,0.4411764705882353
151,22,S>E,0.5135135135135135
151,22,S>>E,0.5632183908045977
151,23,E>>S,0.484375
151,23,E>S,0.5918367346938775
151,23,S~E,0.5588235294117647
151,23,S>E,0.4791666666666667
151,23,S>>E,0.5405405405405406
151,24,E>>S,0.5833333333333334
151,24,E>S,0.5079365079365079
151,24,S~E,0.4426229508196721
151,24,S>E,0.4266666666666667
151,24,S>>E,0.4
151,25,E>>S,0.45588235294117646
151,25,E>S,0.31958762886597936
151,25,S~E,0.43434343434343436
151,25,S>E,0.425531914893617
151,25,S>>E,0.5555555555555556
151,26,E>>S,0.6634615384615384
151,26,E>S,0.2222222222222222
151,26,S~E,0.2647058823529412
151,26,S>E,0.18181818181818182
151,26,S>>E,0.5490196078431373
152,2,E>>S,0.4772727272727273
152,2,E>S,0.5540540540540541
152,2,S~E,0.4367816091954023
152,2,S>E,0.4927536231884058
152,2,S>>E,0.5
152,3,E>>S,0.6923076923076923
152,3,E>S,0.76
152,3,S~E,0.39436619718309857
152,3,S>E,0.453125
152,3,S>>E,0.6296296296296297
152,7,E>>S,0.6410256410256411
152,7,E>S,0.3898305084745763
152,7,S~E,0.3582089552238806
152,7,S>E,0.582089552238806
152,7,S>>E,0.46938775510204084
152,8,E>>S,0.8571428571428571
152,8,E>S,0.4473684210526316
152,8,S~E,0.5581395348837209
152,8,S>E,0.4666666666666667
152,8,S>>E,0.425531914893617
152,9,E>>S,0.625
152,9,E>S,0.36923076923076925
152,9,S~E,0.38461538461538464
152,9,S>E,0.4
152,9,S>>E,0.58
152,10,E>>S,0.48333333333333334
152,10,E>S,0.52
152,10,S~E,0.6585365853658537
152,10,S>E,0.55
152,10,S>>E,0.4921875
152,11,E>>S,0.7435897435897436
152,11,E>S,0.5128205128205128
152,11,S~E,0.37681159420289856
152,11,S>E,0.34782608695652173
152,11,S>>E,0.4375
152,12,E>>S,0.5714285714285714
152,12,E>S,0.6037735849056604
152,12,S~E,0.4262295081967213
152,12,S>E,0.40229885057471265
152,12,S>>E,0.5714285714285714
152,13,E>>S,0.3888888888888889
152,13,E>S,0.3972602739726027
152,13,S~E,0.5357142857142857
152,13,S>E,0.5681818181818182
152,13,S>>E,0.5535714285714286
152,15,E>>S,0.4936708860759494
152,15,E>S,0.5818181818181818
152,15,S~E,0.4444444444444444
152,15,S>E,0.4807692307692308
152,15,S>>E,0.46875
152,16,E>>S,0.8181818181818182
152,16,E>S,0.6301369863013698
152,16,S~E,0.41414141414141414
152,16,S>E,0.3434343434343434
152,16,S>>E,0.4594594594594595
152,17,E>>S,0.6052631578947368
152,17,E>S,0.3617021276595745
152,17,S~E,0.4
152,17,S>E,0.3709677419354839
152,17,S>>E,0.7021276595744681
152,18,E>>S,0.5581395348837209
152,18,E>S,0.5333333333333333
152,18,S~E,0.36231884057971014
152,18,S>E,0.5185185185185185
152,18,S>>E,0.5333333333333333
152,19,E>>S,0.4852941176470588
152,19,E>S,0.46551724137931033
152,19,S~E,0.4074074074074074
152,19,S>E,0.3939393939393939
152,19,S>>E,0.43243243243243246
152,20,E>>S,0.5227272727272727
152,20,E>S,0.34328358208955223
152,20,S~E,0.5
152,20,S>E,0.4666666666666667
152,20,S>>E,0.4953271028037383
152,21,E>>S,0.51
152,21,E>S,0.6153846153846154
152,21,S~E,0.43137254901960786
152,21,S>E,0.5166666666666667
152,21,S>>E,0.45614035087719296
152,22,E>>S,0.5833333333333334
152,22,E>S,0.4909090909090909
152,22,S~E,0.4411764705882353
152,22,S>E,0.5135135135135135
152,22,S>>E,0.5402298850574713
152,23,E>>S,0.46875
152,23,E>S,0.6122448979591837
152,23,S~E,0.6323529411764706
152,23,S>E,0.5
152,23,S>>E,0.43243243243243246
152,24,E>>S,0.5833333333333334
152,24,E>S,0.5555555555555556
152,24,S~E,0.5081967213114754
152,24,S>E,0.32
152,24,S>>E,0.56
152,25,E>>S,0.4264705882352941
152,25,E>S,0.41237113402061853
152,25,S~E,0.42424242424242425
152,25,S>E,0.5531914893617021
152,25,S>>E,0.6666666666666666
152,26,E>>S,0.6826923076923077
152,26,E>S,0.2222222222222222
152,26,S~E,0.29411764705882354
152,26,S>E,0.20454545454545456
152,26,S>>E,0.5490196078431373
153,2,E>>S,0.7045454545454546
153,2,E>S,0.5
153,2,S~E,0.47126436781609193
153,2,S>E,0.463768115942029
153,2,S>>E,0.32608695652173914
153,3,E>>S,0.7307692307692307
153,3,E>S,0.64
153,3,S~E,0.4647887323943662
153,3,S>E,0.59375
153,3,S>>E,0.5555555555555556
153,7,E>>S,0.5897435897435898
153,7,E>S,0.3898305084745763
153,7,S~E,0.29850746268656714
153,7,S>E,0.5522388059701493
