draw,subj_idx,dwell_quintile,subject_mean
1617,20,S>E,0.45
1617,20,S>>E,0.514018691588785
1617,21,E>>S,0.48
1617,21,E>S,0.6346153846153846
1617,21,S~E,0.39215686274509803
1617,21,S>E,0.4666666666666667
1617,21,S>>E,0.42105263157894735
1617,22,E>>S,0.5555555555555556
1617,22,E>S,0.5272727272727272
1617,22,S~E,0.38235294117647056
1617,22,S>E,0.5135135135135135
1617,22,S>>E,0.5287356321839081
1617,23,E>>S,0.453125
1617,23,E>S,0.5204081632653061
1617,23,S~E,0.5882352941176471
1617,23,S>E,0.4791666666666667
1617,23,S>>E,0.4594594594594595
1617,24,E>>S,0.40625
1617,24,E>S,0.4444444444444444
1617,24,S~E,0.47540983606557374
1617,24,S>E,0.56
1617,24,S>>E,0.68
1617,25,E>>S,0.4117647058823529
1617,25,E>S,0.4639175257731959
1617,25,S~E,0.4444444444444444
1617,25,S>E,0.44680851063829785
1617,25,S>>E,0.3333333333333333
1617,26,E>>S,0.7019230769230769
1617,26,E>S,0.2222222222222222
1617,26,S~E,0.29411764705882354
1617,26,S>E,0.25
1617,26,S>>E,0.5686274509803921
1618,2,E>>S,0.6136363636363636
1618,2,E>S,0.6216216216216216
1618,2,S~E,0.42528735632183906
1618,2,S>E,0.5072463768115942
1618,2,S>>E,0.3695652173913043
1618,3,E>>S,0.6923076923076923
1618,3,E>S,0.58
1618,3,S~E,0.49295774647887325
1618,3,S>E,0.5625
1618,3,S>>E,0.5740740740740741
1618,7,E>>S,0.6025641025641025
1618,7,E>S,0.3898305084745763
1618,7,S~E,0.3582089552238806
1618,7,S>E,0.582089552238806
1618,7,S>>E,0.5102040816326531
1618,8,E>>S,0.8571428571428571
1618,8,E>S,0.5
1618,8,S~E,0.6046511627906976
1618,8,S>E,0.56
1618,8,S>>E,0.5035460992907801
1618,9,E>>S,0.6375
1618,9,E>S,0.4
1618,9,S~E,0.4307692307692308
1618,9,S>E,0.4
1618,9,S>>E,0.54
1618,10,E>>S,0.4
1618,10,E>S,0.42
1618,10,S~E,0.7317073170731707
1618,10,S>E,0.575
1618,10,S>>E,0.5625
1618,11,E>>S,0.7435897435897436
1618,11,E>S,0.6153846153846154
1618,11,S~E,0.34782608695652173
1618,11,S>E,0.3333333333333333
1618,11,S>>E,0.515625
1618,12,E>>S,0.5714285714285714
1618,12,E>S,0.6037735849056604
1618,12,S~E,0.4262295081967213
1618,12,S>E,0.3448275862068966
1618,12,S>>E,0.4675324675324675
1618,13,E>>S,0.6666666666666666
1618,13,E>S,0.3835616438356164
1618,13,S~E,0.5714285714285714
1618,13,S>E,0.5227272727272727
1618,13,S>>E,0.5357142857142857
1618,15,E>>S,0.4430379746835443
1618,15,E>S,0.5818181818181818
1618,15,S~E,0.4444444444444444
1618,15,S>E,0.5
1618,15,S>>E,0.4375
1618,16,E>>S,0.7272727272727273
1618,16,E>S,0.5753424657534246
1618,16,S~E,0.48484848484848486
1618,16,S>E,0.31313131313131315
1618,16,S>>E,0.5135135135135135
1618,17,E>>S,0.5877192982456141
1618,17,E>S,0.2553191489361702
1618,17,S~E,0.32
1618,17,S>E,0.3870967741935484
1618,17,S>>E,0.7021276595744681
1618,18,E>>S,0.6046511627906976
1618,18,E>S,0.6
1618,18,S~E,0.4492753623188406
1618,18,S>E,0.48148148148148145
1618,18,S>>E,0.5111111111111111
1618,19,E>>S,0.5147058823529411
1618,19,E>S,0.5517241379310345
1618,19,S~E,0.48148148148148145
1618,19,S>E,0.42424242424242425
1618,19,S>>E,0.43243243243243246
1618,20,E>>S,0.6590909090909091
1618,20,E>S,0.373134328358209
1618,20,S~E,0.40476190476190477
1618,20,S>E,0.4
1618,20,S>>E,0.4953271028037383
1618,21,E>>S,0.53
1618,21,E>S,0.5769230769230769
1618,21,S~E,0.47058823529411764
1618,21,S>E,0.48333333333333334
1618,21,S>>E,0.43859649122807015
1618,22,E>>S,0.5555555555555556
1618,22,E>S,0.509090909090909
1618,22,S~E,0.38235294117647056
1618,22,S>E,0.5
1618,22,S>>E,0.4942528735632184
1618,23,E>>S,0.46875
1618,23,E>S,0.5918367346938775
1618,23,S~E,0.6176470588235294
1618,23,S>E,0.4375
1618,23,S>>E,0.5945945945945946
1618,24,E>>S,0.5729166666666666
1618,24,E>S,0.5396825396825397
1618,24,S~E,0.5573770491803278
1618,24,S>E,0.5066666666666667
1618,24,S>>E,0.44
1618,25,E>>S,0.5147058823529411
1618,25,E>S,0.41237113402061853
1618,25,S~E,0.41414141414141414
1618,25,S>E,0.425531914893617
1618,25,S>>E,0.3333333333333333
1618,26,E>>S,0.7019230769230769
1618,26,E>S,0.16666666666666666
1618,26,S~E,0.29411764705882354
1618,26,S>E,0.18181818181818182
1618,26,S>>E,0.5392156862745098
1619,2,E>>S,0.5681818181818182
1619,2,E>S,0.6081081081081081
1619,2,S~E,0.41379310344827586
1619,2,S>E,0.4782608695652174
1619,2,S>>E,0.34782608695652173
1619,3,E>>S,0.6794871794871795
1619,3,E>S,0.74
1619,3,S~E,0.4788732394366197
1619,3,S>E,0.4375
1619,3,S>>E,0.46296296296296297
1619,7,E>>S,0.6025641025641025
1619,7,E>S,0.3728813559322034
1619,7,S~E,0.3582089552238806
1619,7,S>E,0.5373134328358209
1619,7,S>>E,0.5714285714285714
1619,8,E>>S,0.8095238095238095
1619,8,E>S,0.47368421052631576
1619,8,S~E,0.627906976744186
1619,8,S>E,0.5466666666666666
1619,8,S>>E,0.41843971631205673
1619,9,E>>S,0.6625
1619,9,E>S,0.4307692307692308
1619,9,S~E,0.4
1619,9,S>E,0.48333333333333334
1619,9,S>>E,0.48
1619,10,E>>S,0.5166666666666667
1619,10,E>S,0.52
1619,10,S~E,0.7073170731707317
1619,10,S>E,0.425
1619,10,S>>E,0.4609375
1619,11,E>>S,0.7948717948717948
1619,11,E>S,0.5512820512820513
1619,11,S~E,0.4057971014492754
1619,11,S>E,0.391304347826087
1619,11,S>>E,0.46875
1619,12,E>>S,0.5476190476190477
1619,12,E>S,0.6415094339622641
1619,12,S~E,0.4262295081967213
1619,12,S>E,0.3333333333333333
1619,12,S>>E,0.5194805194805194
1619,13,E>>S,0.6111111111111112
1619,13,E>S,0.3972602739726027
1619,13,S~E,0.5357142857142857
1619,13,S>E,0.45454545454545453
1619,13,S>>E,0.5357142857142857
1619,15,E>>S,0.46835443037974683
1619,15,E>S,0.5454545454545454
1619,15,S~E,0.42857142857142855
1619,15,S>E,0.40384615384615385
1619,15,S>>E,0.53125
1619,16,E>>S,0.5454545454545454
1619,16,E>S,0.5205479452054794
1619,16,S~E,0.46464646464646464
1619,16,S>E,0.31313131313131315
1619,16,S>>E,0.5135135135135135
1619,17,E>>S,0.5877192982456141
1619,17,E>S,0.48936170212765956
1619,17,S~E,0.36
1619,17,S>E,0.45161290322580644
1619,17,S>>E,0.7446808510638298
1619,18,E>>S,0.5581395348837209
1619,18,E>S,0.4888888888888889
1619,18,S~E,0.4782608695652174
1619,18,S>E,0.5
1619,18,S>>E,0.5111111111111111
1619,19,E>>S,0.5
1619,19,E>S,0.5862068965517241
1619,19,S~E,0.37037037037037035
1619,19,S>E,0.3939393939393939
1619,19,S>>E,0.35135135135135137
1619,20,E>>S,0.6363636363636364
1619,20,E>S,0.40298507462686567
1619,20,S~E,0.40476190476190477
1619,20,S>E,0.4166666666666667
1619,20,S>>E,0.48598130841121495
1619,21,E>>S,0.49
1619,21,E>S,0.5961538461538461
1619,21,S~E,0.49019607843137253
1619,21,S>E,0.45
1619,21,S>>E,0.43859649122807015
1619,22,E>>S,0.6111111111111112
1619,22,E>S,0.4727272727272727
1619,22,S~E,0.38235294117647056
1619,22,S>E,0.5135135135135135
1619,22,S>>E,0.5172413793103449
1619,23,E>>S,0.484375
1619,23,E>S,0.5510204081632653
1619,23,S~E,0.6470588235294118
1619,23,S>E,0.5208333333333334
1619,23,S>>E,0.43243243243243246
1619,24,E>>S,0.6354166666666666
1619,24,E>S,0.49206349206349204
1619,24,S~E,0.5081967213114754
1619,24,S>E,0.4666666666666667
1619,24,S>>E,0.64
1619,25,E>>S,0.5
1619,25,E>S,0.41237113402061853
1619,25,S~E,0.43434343434343436
1619,25,S>E,0.48936170212765956
1619,25,S>>E,0.3333333333333333
1619,26,E>>S,0.7307692307692307
1619,26,E>S,0.25
1619,26,S~E,0.2647058823529412
1619,26,S>E,0.1590909090909091
1619,26,S>>E,0.5882352941176471
1620,2,E>>S,0.6363636363636364
1620,2,E>S,0.6081081081081081
1620,2,S~E,0.45977011494252873
1620,2,S>E,0.4782608695652174
1620,2,S>>E,0.32608695652173914
1620,3,E>>S,0.6666666666666666
1620,3,E>S,0.66
1620,3,S~E,0.4507042253521127
1620,3,S>E,0.515625
1620,3,S>>E,0.5740740740740741
1620,7,E>>S,0.6153846153846154
1620,7,E>S,0.4576271186440678
1620,7,S~E,0.40298507462686567
1620,7,S>E,0.5522388059701493
1620,7,S>>E,0.5306122448979592
1620,8,E>>S,0.8095238095238095
1620,8,E>S,0.5
1620,8,S~E,0.5813953488372093
1620,8,S>E,0.49333333333333335
1620,8,S>>E,0.4326241134751773
1620,9,E>>S,0.675
1620,9,E>S,0.46153846153846156
1620,9,S~E,0.4307692307692308
1620,9,S>E,0.36666666666666664
1620,9,S>>E,0.56
1620,10,E>>S,0.4
1620,10,E>S,0.52
1620,10,S~E,0.5609756097560976
1620,10,S>E,0.55
1620,10,S>>E,0.5078125
1620,11,E>>S,0.8205128205128205
1620,11,E>S,0.6025641025641025
1620,11,S~E,0.43478260869565216
1620,11,S>E,0.391304347826087
1620,11,S>>E,0.40625
1620,12,E>>S,0.5
1620,12,E>S,0.5471698113207547
1620,12,S~E,0.39344262295081966
1620,12,S>E,0.41379310344827586
1620,12,S>>E,0.5194805194805194
1620,13,E>>S,0.4444444444444444
1620,13,E>S,0.3287671232876712
1620,13,S~E,0.5
1620,13,S>E,0.5454545454545454
1620,13,S>>E,0.5892857142857143
1620,15,E>>S,0.5189873417721519
1620,15,E>S,0.5454545454545454
1620,15,S~E,0.47619047619047616
1620,15,S>E,0.46153846153846156
1620,15,S>>E,0.40625
1620,16,E>>S,0.7272727272727273
1620,16,E>S,0.5753424657534246
1620,16,S~E,0.43434343434343436
1620,16,S>E,0.32323232323232326
1620,16,S>>E,0.4864864864864865
1620,17,E>>S,0.5964912280701754
1620,17,E>S,0.3829787234042553
1620,17,S~E,0.26
1620,17,S>E,0.3548387096774194
1620,17,S>>E,0.7021276595744681
1620,18,E>>S,0.6744186046511628
1620,18,E>S,0.5777777777777777
1620,18,S~E,0.4782608695652174
1620,18,S>E,0.48148148148148145
1620,18,S>>E,0.5777777777777777
1620,19,E>>S,0.5
1620,19,E>S,0.5172413793103449
1620,19,S~E,0.4074074074074074
1620,19,S>E,0.45454545454545453
1620,19,S>>E,0.5135135135135135
1620,20,E>>S,0.5454545454545454
1620,20,E>S,0.417910447761194
1620,20,S~E,0.42857142857142855
1620,20,S>E,0.4666666666666667
1620,20,S>>E,0.5514018691588785
1620,21,E>>S,0.49
1620,21,E>S,0.6346153846153846
1620,21,S~E,0.49019607843137253
1620,21,S>E,0.5
1620,21,S>>E,0.38596491228070173
1620,22,E>>S,0.6111111111111112
1620,22,E>S,0.4727272727272727
1620,22,S~E,0.38235294117647056
1620,22,S>E,0.4864864864864865
1620,22,S>>E,0.5287356321839081
1620,23,E>>S,0.46875
1620,23,E>S,0.5102040816326531
1620,23,S~E,0.6176470588235294
1620,23,S>E,0.4583333333333333
1620,23,S>>E,0.4594594594594595
1620,24,E>>S,0.5833333333333334
1620,24,E>S,0.4603174603174603
1620,24,S~E,0.5245901639344263
1620,24,S>E,0.52
1620,24,S>>E,0.56
1620,25,E>>S,0.35294117647058826
1620,25,E>S,0.4020618556701031
1620,25,S~E,0.3939393939393939
1620,25,S>E,0.44680851063829785
1620,25,S>>E,0.6666666666666666
1620,26,E>>S,0.7211538461538461
1620,26,E>S,0.2777777777777778
1620,26,S~E,0.29411764705882354
1620,26,S>E,0.22727272727272727
1620,26,S>>E,0.5784313725490197
1621,2,E>>S,0.5681818181818182
1621,2,E>S,0.581081081081081
1621,2,S~E,0.45977011494252873
1621,2,S>E,0.4782608695652174
1621,2,S>>E,0.3695652173913043
1621,3,E>>S,0.6923076923076923
1621,3,E>S,0.64
1621,3,S~E,0.43661971830985913
1621,3,S>E,0.46875
1621,3,S>>E,0.4444444444444444
1621,7,E>>S,0.6666666666666666
1621,7,E>S,0.4067796610169492
1621,7,S~E,0.3582089552238806
1621,7,S>E,0.5373134328358209
1621,7,S>>E,0.4897959183673469
1621,8,E>>S,0.8571428571428571
1621,8,E>S,0.5789473684210527
1621,8,S~E,0.5813953488372093
1621,8,S>E,0.4666666666666667
1621,8,S>>E,0.41843971631205673
1621,9,E>>S,0.6375
1621,9,E>S,0.4
1621,9,S~E,0.4153846153846154
1621,9,S>E,0.4
1621,9,S>>E,0.58
1621,10,E>>S,0.43333333333333335
1621,10,E>S,0.52
1621,10,S~E,0.6341463414634146
1621,10,S>E,0.55
1621,10,S>>E,0.484375
1621,11,E>>S,0.7948717948717948
1621,11,E>S,0.5641025641025641
1621,11,S~E,0.34782608695652173
1621,11,S>E,0.391304347826087
1621,11,S>>E,0.375
1621,12,E>>S,0.47619047619047616
1621,12,E>S,0.5849056603773585
1621,12,S~E,0.4098360655737705
1621,12,S>E,0.40229885057471265
1621,12,S>>E,0.5714285714285714
1621,13,E>>S,0.3333333333333333
1621,13,E>S,0.3835616438356164
1621,13,S~E,0.48214285714285715
1621,13,S>E,0.5909090909090909
1621,13,S>>E,0.5178571428571429
1621,15,E>>S,0.569620253164557
1621,15,E>S,0.43636363636363634
1621,15,S~E,0.5079365079365079
1621,15,S>E,0.4807692307692308
1621,15,S>>E,0.4375
1621,16,E>>S,0.8181818181818182
1621,16,E>S,0.6712328767123288
1621,16,S~E,0.46464646464646464
1621,16,S>E,0.2828282828282828
1621,16,S>>E,0.43243243243243246
1621,17,E>>S,0.5877192982456141
1621,17,E>S,0.2978723404255319
1621,17,S~E,0.34
1621,17,S>E,0.3387096774193548
1621,17,S>>E,0.7021276595744681
1621,18,E>>S,0.6511627906976745
1621,18,E>S,0.6
1621,18,S~E,0.463768115942029
1621,18,S>E,0.42592592592592593
1621,18,S>>E,0.4666666666666667
1621,19,E>>S,0.4852941176470588
1621,19,E>S,0.5
1621,19,S~E,0.5185185185185185
1621,19,S>E,0.48484848484848486
1621,19,S>>E,0.4594594594594595
1621,20,E>>S,0.6136363636363636
1621,20,E>S,0.3582089552238806
1621,20,S~E,0.40476190476190477
1621,20,S>E,0.36666666666666664
1621,20,S>>E,0.5046728971962616
1621,21,E>>S,0.55
1621,21,E>S,0.5769230769230769
1621,21,S~E,0.45098039215686275
1621,21,S>E,0.48333333333333334
1621,21,S>>E,0.3508771929824561
1621,22,E>>S,0.6666666666666666
1621,22,E>S,0.5454545454545454
1621,22,S~E,0.38235294117647056
1621,22,S>E,0.4594594594594595
1621,22,S>>E,0.5287356321839081
1621,23,E>>S,0.421875
1621,23,E>S,0.5408163265306123
1621,23,S~E,0.6764705882352942
1621,23,S>E,0.5
1621,23,S>>E,0.4594594594594595
1621,24,E>>S,0.6041666666666666
1621,24,E>S,0.5555555555555556
1621,24,S~E,0.45901639344262296
1621,24,S>E,0.49333333333333335
1621,24,S>>E,0.6
1621,25,E>>S,0.36764705882352944
1621,25,E>S,0.4329896907216495
1621,25,S~E,0.3939393939393939
1621,25,S>E,0.5531914893617021
1621,25,S>>E,0.3333333333333333
1621,26,E>>S,0.75
1621,26,E>S,0.25
1621,26,S~E,0.3235294117647059
1621,26,S>E,0.13636363636363635
1621,26,S>>E,0.5392156862745098
1622,2,E>>S,0.5454545454545454
1622,2,E>S,0.6081081081081081
1622,2,S~E,0.4482758620689655
1622,2,S>E,0.5217391304347826
1622,2,S>>E,0.34782608695652173
1622,3,E>>S,0.6282051282051282
1622,3,E>S,0.58
1622,3,S~E,0.5211267605633803
1622,3,S>E,0.515625
1622,3,S>>E,0.5740740740740741
1622,7,E>>S,0.6282051282051282
1622,7,E>S,0.4406779661016949
1622,7,S~E,0.29850746268656714
1622,7,S>E,0.5671641791044776
1622,7,S>>E,0.4897959183673469
1622,8,E>>S,0.8095238095238095
1622,8,E>S,0.6052631578947368
1622,8,S~E,0.5581395348837209
1622,8,S>E,0.4666666666666667
1622,8,S>>E,0.46808510638297873
1622,9,E>>S,0.6375
1622,9,E>S,0.35384615384615387
1622,9,S~E,0.3076923076923077
1622,9,S>E,0.55
1622,9,S>>E,0.56
1622,10,E>>S,0.35
1622,10,E>S,0.54
1622,10,S~E,0.7073170731707317
1622,10,S>E,0.55
1622,10,S>>E,0.4765625
1622,11,E>>S,0.7692307692307693
1622,11,E>S,0.6282051282051282
1622,11,S~E,0.3188405797101449
1622,11,S>E,0.391304347826087
1622,11,S>>E,0.453125
1622,12,E>>S,0.5238095238095238
1622,12,E>S,0.6415094339622641
1622,12,S~E,0.4918032786885246
1622,12,S>E,0.40229885057471265
1622,12,S>>E,0.5454545454545454
1622,13,E>>S,0.5
1622,13,E>S,0.3972602739726027
1622,13,S~E,0.48214285714285715
1622,13,S>E,0.5909090909090909
1622,13,S>>E,0.5357142857142857
1622,15,E>>S,0.4810126582278481
1622,15,E>S,0.5272727272727272
1622,15,S~E,0.5079365079365079
1622,15,S>E,0.4807692307692308
1622,15,S>>E,0.4375
1622,16,E>>S,0.8181818181818182
1622,16,E>S,0.5753424657534246
1622,16,S~E,0.48484848484848486
1622,16,S>E,0.2727272727272727
1622,16,S>>E,0.5405405405405406
1622,17,E>>S,0.5614035087719298
1622,17,E>S,0.3404255319148936
1622,17,S~E,0.34
1622,17,S>E,0.43548387096774194
1622,17,S>>E,0.723404255319149
1622,18,E>>S,0.5348837209302325
1622,18,E>S,0.6222222222222222
1622,18,S~E,0.36231884057971014
1622,18,S>E,0.46296296296296297
1622,18,S>>E,0.5333333333333333
1622,19,E>>S,0.5
1622,19,E>S,0.603448275862069
1622,19,S~E,0.5185185185185185
1622,19,S>E,0.3333333333333333
1622,19,S>>E,0.43243243243243246
1622,20,E>>S,0.5
1622,20,E>S,0.34328358208955223
1622,20,S~E,0.42857142857142855
1622,20,S>E,0.48333333333333334
1622,20,S>>E,0.5981308411214953
1622,21,E>>S,0.49
1622,21,E>S,0.5769230769230769
1622,21,S~E,0.47058823529411764
1622,21,S>E,0.43333333333333335
1622,21,S>>E,0.45614035087719296
1622,22,E>>S,0.6388888888888888
1622,22,E>S,0.509090909090909
1622,22,S~E,0.4411764705882353
1622,22,S>E,0.47297297297297297
1622,22,S>>E,0.47126436781609193
1622,23,E>>S,0.421875
1622,23,E>S,0.4897959183673469
1622,23,S~E,0.6029411764705882
1622,23,S>E,0.5625
1622,23,S>>E,0.5135135135135135
1622,24,E>>S,0.59375
1622,24,E>S,0.47619047619047616
1622,24,S~E,0.5081967213114754
1622,24,S>E,0.44
1622,24,S>>E,0.52
1622,25,E>>S,0.4852941176470588
1622,25,E>S,0.422680412371134
1622,25,S~E,0.41414141414141414
1622,25,S>E,0.5106382978723404
1622,25,S>>E,0.4444444444444444
1622,26,E>>S,0.7115384615384616
1622,26,E>S,0.19444444444444445
1622,26,S~E,0.35294117647058826
1622,26,S>E,0.18181818181818182
1622,26,S>>E,0.5686274509803921
1623,2,E>>S,0.5681818181818182
1623,2,E>S,0.5540540540540541
1623,2,S~E,0.41379310344827586
1623,2,S>E,0.463768115942029
1623,2,S>>E,0.391304347826087
1623,3,E>>S,0.717948717948718
1623,3,E>S,0.68
1623,3,S~E,0.4788732394366197
1623,3,S>E,0.484375
1623,3,S>>E,0.5
1623,7,E>>S,0.6410256410256411
1623,7,E>S,0.4745762711864407
1623,7,S~E,0.3880597014925373
1623,7,S>E,0.5671641791044776
1623,7,S>>E,0.4897959183673469
1623,8,E>>S,0.8095238095238095
1623,8,E>S,0.6052631578947368
1623,8,S~E,0.5581395348837209
1623,8,S>E,0.5333333333333333
1623,8,S>>E,0.41843971631205673
1623,9,E>>S,0.65
1623,9,E>S,0.36923076923076925
1623,9,S~E,0.38461538461538464
1623,9,S>E,0.4666666666666667
1623,9,S>>E,0.58
1623,10,E>>S,0.5833333333333334
1623,10,E>S,0.44
1623,10,S~E,0.6829268292682927
1623,10,S>E,0.4
1623,10,S>>E,0.5078125
1623,11,E>>S,0.717948717948718
1623,11,E>S,0.6025641025641025
1623,11,S~E,0.34782608695652173
1623,11,S>E,0.42028985507246375
1623,11,S>>E,0.40625
1623,12,E>>S,0.5714285714285714
1623,12,E>S,0.5471698113207547
1623,12,S~E,0.45901639344262296
1623,12,S>E,0.40229885057471265
1623,12,S>>E,0.6363636363636364
1623,13,E>>S,0.5
1623,13,E>S,0.3698630136986301
1623,13,S~E,0.5
1623,13,S>E,0.5
1623,13,S>>E,0.5
1623,15,E>>S,0.5189873417721519
1623,15,E>S,0.43636363636363634
1623,15,S~E,0.4126984126984127
1623,15,S>E,0.5
1623,15,S>>E,0.53125
1623,16,E>>S,0.7272727272727273
1623,16,E>S,0.5205479452054794
1623,16,S~E,0.42424242424242425
1623,16,S>E,0.3333333333333333
1623,16,S>>E,0.5675675675675675
1623,17,E>>S,0.5877192982456141
1623,17,E>S,0.3191489361702128
1623,17,S~E,0.32
1623,17,S>E,0.43548387096774194
1623,17,S>>E,0.7446808510638298
1623,18,E>>S,0.46511627906976744
1623,18,E>S,0.5555555555555556
1623,18,S~E,0.463768115942029
1623,18,S>E,0.46296296296296297
1623,18,S>>E,0.5555555555555556
1623,19,E>>S,0.5147058823529411
1623,19,E>S,0.5517241379310345
1623,19,S~E,0.4074074074074074
1623,19,S>E,0.42424242424242425
1623,19,S>>E,0.43243243243243246
1623,20,E>>S,0.5681818181818182
1623,20,E>S,0.373134328358209
1623,20,S~E,0.38095238095238093
1623,20,S>E,0.43333333333333335
1623,20,S>>E,0.5514018691588785
1623,21,E>>S,0.51
1623,21,E>S,0.5961538461538461
1623,21,S~E,0.4117647058823529
1623,21,S>E,0.48333333333333334
1623,21,S>>E,0.38596491228070173
1623,22,E>>S,0.6388888888888888
1623,22,E>S,0.509090909090909
1623,22,S~E,0.36764705882352944
1623,22,S>E,0.4864864864864865
1623,22,S>>E,0.5057471264367817
1623,23,E>>S,0.515625
1623,23,E>S,0.5816326530612245
1623,23,S~E,0.6176470588235294
1623,23,S>E,0.4583333333333333
1623,23,S>>E,0.5405405405405406
1623,24,E>>S,0.6458333333333334
1623,24,E>S,0.5238095238095238
1623,24,S~E,0.4918032786885246
1623,24,S>E,0.4
1623,24,S>>E,0.56
1623,25,E>>S,0.39705882352941174
1623,25,E>S,0.35051546391752575
1623,25,S~E,0.41414141414141414
1623,25,S>E,0.44680851063829785
1623,25,S>>E,0.3333333333333333
1623,26,E>>S,0.7403846153846154
1623,26,E>S,0.19444444444444445
1623,26,S~E,0.29411764705882354
1623,26,S>E,0.18181818181818182
1623,26,S>>E,0.5490196078431373
1624,2,E>>S,0.5909090909090909
1624,2,E>S,0.581081081081081
1624,2,S~E,0.39080459770114945
1624,2,S>E,0.43478260869565216
1624,2,S>>E,0.45652173913043476
1624,3,E>>S,0.717948717948718
1624,3,E>S,0.66
1624,3,S~E,0.39436619718309857
1624,3,S>E,0.53125
1624,3,S>>E,0.5740740740740741
1624,7,E>>S,0.6666666666666666
1624,7,E>S,0.3898305084745763
1624,7,S~E,0.3880597014925373
1624,7,S>E,0.582089552238806
1624,7,S>>E,0.4897959183673469
1624,8,E>>S,0.7619047619047619
1624,8,E>S,0.5526315789473685
1624,8,S~E,0.6046511627906976
1624,8,S>E,0.48
1624,8,S>>E,0.45390070921985815
1624,9,E>>S,0.65
1624,9,E>S,0.36923076923076925
1624,9,S~E,0.38461538461538464
1624,9,S>E,0.4166666666666667
1624,9,S>>E,0.52
1624,10,E>>S,0.36666666666666664
1624,10,E>S,0.44
1624,10,S~E,0.6829268292682927
1624,10,S>E,0.5
1624,10,S>>E,0.5390625
1624,11,E>>S,0.7948717948717948
1624,11,E>S,0.5897435897435898
1624,11,S~E,0.36231884057971014
1624,11,S>E,0.34782608695652173
1624,11,S>>E,0.421875
1624,12,E>>S,0.4523809523809524
1624,12,E>S,0.5849056603773585
1624,12,S~E,0.5081967213114754
1624,12,S>E,0.39080459770114945
1624,12,S>>E,0.5454545454545454
1624,13,E>>S,0.5
1624,13,E>S,0.3835616438356164
1624,13,S~E,0.4642857142857143
1624,13,S>E,0.5681818181818182
1624,13,S>>E,0.5357142857142857
1624,15,E>>S,0.5063291139240507
1624,15,E>S,0.4727272727272727
1624,15,S~E,0.4603174603174603
1624,15,S>E,0.4423076923076923
1624,15,S>>E,0.53125
1624,16,E>>S,0.6363636363636364
1624,16,E>S,0.5616438356164384
1624,16,S~E,0.47474747474747475
1624,16,S>E,0.31313131313131315
1624,16,S>>E,0.5675675675675675
1624,17,E>>S,0.6052631578947368
1624,17,E>S,0.2978723404255319
1624,17,S~E,0.3
1624,17,S>E,0.41935483870967744
1624,17,S>>E,0.7021276595744681
1624,18,E>>S,0.4883720930232558
1624,18,E>S,0.5555555555555556
1624,18,S~E,0.4927536231884058
1624,18,S>E,0.4444444444444444
1624,18,S>>E,0.5555555555555556
1624,19,E>>S,0.5147058823529411
1624,19,E>S,0.5344827586206896
1624,19,S~E,0.48148148148148145
1624,19,S>E,0.42424242424242425
1624,19,S>>E,0.43243243243243246
1624,20,E>>S,0.6136363636363636
1624,20,E>S,0.40298507462686567
1624,20,S~E,0.40476190476190477
1624,20,S>E,0.43333333333333335
1624,20,S>>E,0.5233644859813084
1624,21,E>>S,0.48
1624,21,E>S,0.6153846153846154
1624,21,S~E,0.4117647058823529
1624,21,S>E,0.4666666666666667
1624,21,S>>E,0.40350877192982454
1624,22,E>>S,0.5277777777777778
1624,22,E>S,0.4727272727272727
1624,22,S~E,0.38235294117647056
1624,22,S>E,0.5
1624,22,S>>E,0.5402298850574713
1624,23,E>>S,0.421875
1624,23,E>S,0.47959183673469385
1624,23,S~E,0.6323529411764706
1624,23,S>E,0.5416666666666666
1624,23,S>>E,0.5405405405405406
1624,24,E>>S,0.4895833333333333
1624,24,E>S,0.6031746031746031
1624,24,S~E,0.5081967213114754
1624,24,S>E,0.5066666666666667
1624,24,S>>E,0.52
1624,25,E>>S,0.47058823529411764
1624,25,E>S,0.3711340206185567
1624,25,S~E,0.3939393939393939
1624,25,S>E,0.5106382978723404
