,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_AttentionW_subj.18,0.023066863627628907,0.00350822495182964,0.016196351043219096,0.020713689230116808,0.02302505185212467,0.02539916305342526,0.030074146628835247,0.00013389628783288336
v_AttentionW_subj.19,0.031093776594129006,0.0035580426789855886,0.024147775108152313,0.02851527839595025,0.03114526251986008,0.03361004332694208,0.038007194189595896,0.00015429151225140344
v_AttentionW_subj.20,0.028990193250878926,0.0034710916986545786,0.022112805183016927,0.026624866747978856,0.0291495504036669,0.03135467325034895,0.035522652968722354,0.0001129666339981038
v_AttentionW_subj.21,0.03150909297108776,0.003313877102786936,0.02522228564628286,0.029212749847881886,0.03145247552870477,0.0338166631021099,0.03796637249327128,0.00011464687934487664
v_AttentionW_subj.22,0.04829983337615928,0.004636712176152424,0.03943874217891054,0.045197130167331755,0.04826000793606952,0.05142962969355283,0.0574441920353499,0.00019721861818541088
v_AttentionW_subj.23,0.020160282503167978,0.003421536237788139,0.013462918022940737,0.017832658763906217,0.020203473032128785,0.022371582683461465,0.026914947990737,0.00011617633816505497
v_AttentionW_subj.24,0.008553504543923339,0.0037310896280784603,0.0012566268032234537,0.00601708092272546,0.008580221935768342,0.011061007202925677,0.01585761817211276,0.00013483823934899196
v_AttentionW_subj.25,0.016965405048247253,0.003405425954777288,0.01039981888872922,0.014624916633342486,0.016966041298242238,0.01927940145284126,0.023646009649039366,0.00013165850113301092
v_AttentionW_subj.26,0.03983373772339595,0.003641279012782206,0.032681650941209256,0.03734943828669203,0.03979232635393082,0.042232172541894555,0.04708001956006348,0.00015434047243179067
v_InattentionW:C(OVcate)[high],0.02743877760775106,0.0034356689881497936,0.020628775166253624,0.02526260744001875,0.027503730375801394,0.029558456303100365,0.03438980853979745,8.864206130559684e-05
v_InattentionW:C(OVcate)[high]_std,0.014602079376441892,0.0029040499488733927,0.009934277276382734,0.012540749971452495,0.014235301079183341,0.016335729067519754,0.02154294625752224,8.853086337425861e-05
v_InattentionW:C(OVcate)[high]_subj.2,0.029611872499826976,0.0062426905250074095,0.01729783404523518,0.025298942708581566,0.029773341108130354,0.033821489095026094,0.041735789111584536,0.00014609920026566658
v_InattentionW:C(OVcate)[high]_subj.3,0.02323700594125419,0.005059499701889706,0.013266339772444484,0.019717695009084137,0.023264823474827154,0.026545859413061666,0.03331396412467544,0.00016579423948680471
v_InattentionW:C(OVcate)[high]_subj.7,0.02852419084227287,0.004564897632261858,0.019049397819199752,0.025608678610567846,0.02854610021055832,0.03154218324946491,0.03761285990893458,0.00014941054671794484
v_InattentionW:C(OVcate)[high]_subj.8,0.03358577304527269,0.0048585451181151285,0.02354615799502218,0.030450861995370646,0.03368448503013799,0.03689388680946834,0.04271981465137045,0.00019066494555904255
v_InattentionW:C(OVcate)[high]_subj.9,0.013035797948080144,0.004531158466087188,0.0038743778147400966,0.010175608962915878,0.013104202665898564,0.01608124668905166,0.02160962590409561,0.00015739012209976453
v_InattentionW:C(OVcate)[high]_subj.10,0.023669682850170844,0.004219253777408156,0.015184816415364392,0.02080806082922033,0.02370044294688934,0.02642516796695591,0.03203554346630525,0.00012993895763580295
v_InattentionW:C(OVcate)[high]_subj.11,0.03648343541485933,0.005554732550871987,0.02578995632749261,0.032649533352053506,0.036375432863067006,0.04023339901555706,0.04764604609982282,0.0002086344612794376
v_InattentionW:C(OVcate)[high]_subj.12,0.02983678237830524,0.005202056378379258,0.019929161246041438,0.026220304054087807,0.029709174800683323,0.03347416076115762,0.04014440124200792,0.00015665025851952777
v_InattentionW:C(OVcate)[high]_subj.13,0.030065158722085907,0.005836114880535365,0.01843272047167291,0.026105462524903526,0.030016693232362317,0.034216200408604264,0.041306397200890334,0.00022214594145078913
v_InattentionW:C(OVcate)[high]_subj.15,0.023265421714052464,0.005456773002741728,0.012879873138012005,0.01968496358984719,0.023268854533745963,0.026933410474827318,0.0341848281637188,0.00015651653746406895
v_InattentionW:C(OVcate)[high]_subj.16,0.031002433682396986,0.00593332384600918,0.01957054694626319,0.026855821832851224,0.030939343049045318,0.03496239665305962,0.04222264092458378,0.00019317311114312388
v_InattentionW:C(OVcate)[high]_subj.17,0.03320550179105107,0.0050000275045181805,0.02322443917040347,0.030029759333149907,0.03325091395988421,0.03656201747770465,0.04319517544011523,0.00015526134042510872
v_InattentionW:C(OVcate)[high]_subj.18,0.034560759388192516,0.00500233149342475,0.025097507933455963,0.031181099891908697,0.03452071898374278,0.03772196393288718,0.044979411787828695,0.0001711618186804051
v_InattentionW:C(OVcate)[high]_subj.19,0.03434107205595578,0.0044095944712942555,0.025545385775976544,0.031251738784500285,0.03450187289202851,0.03731359836841166,0.04270951348528975,0.00017191722446766107
v_InattentionW:C(OVcate)[high]_subj.20,0.026986297560130518,0.004833345273747912,0.017403584807684405,0.023781935582248902,0.02687463673680839,0.030206863307779986,0.03646641391978275,0.00015027632365643783
v_InattentionW:C(OVcate)[high]_subj.21,0.023783441857517105,0.00462791436281953,0.015049990193563914,0.02049276397709621,0.023688225729106047,0.027087736866468197,0.03265091582328204,0.00014177277087327485
v_InattentionW:C(OVcate)[high]_subj.22,0.0473504671115098,0.00567696910862083,0.03549673692284953,0.0436052508769771,0.04739034762040856,0.05106851550547249,0.05833668091734316,0.00022140255046081521
v_InattentionW:C(OVcate)[high]_subj.23,0.022000095444488645,0.005062885073775039,0.011699255413171083,0.018728706055114383,0.02199292423593397,0.025335343181963833,0.031781503661305825,0.0001419605504088479
v_InattentionW:C(OVcate)[high]_subj.24,0.015574465895850358,0.005611532437215951,0.004210559722098472,0.011844894951951502,0.015717703482010348,0.019568920785531383,0.02606149657699734,0.00019169503366721062
v_InattentionW:C(OVcate)[high]_subj.25,-0.013722477616409033,0.005787498895505128,-0.024985167417100017,-0.017733243898997303,-0.013617518531458078,-0.009707841136936478,-0.002607493960438769,0.0002060826298948676
v_InattentionW:C(OVcate)[high]_subj.26,0.04812894283289364,0.0049630126357692725,0.03847329771418302,0.04479759458923722,0.048049466955555425,0.05133607204653455,0.058229073710004936,0.00018931847478886142
v_InattentionW:C(OVcate)[low],0.025246249587934613,0.003007638285370631,0.019417292653395413,0.02325190797978681,0.025271870589799354,0.027219053573344084,0.031141984907154936,9.585614413632439e-05
v_InattentionW:C(OVcate)[low]_std,0.011385695011069348,0.002792776276901006,0.006856451387752627,0.009365672563585191,0.011115789710326937,0.013122999775624478,0.01755050255748946,0.00010045272868768123
v_InattentionW:C(OVcate)[low]_subj.2,0.01919341700400762,0.006350608540588836,0.00624780586552824,0.01507819483543368,0.019208889382448916,0.023498275669834215,0.03145068411135407,0.00015187560645971222
v_InattentionW:C(OVcate)[low]_subj.3,0.013463507831166666,0.0052066139553549025,0.002994504331921461,0.010030567273529016,0.013515936044723658,0.017056822241969145,0.02345429367709858,0.00014847003631952288
v_InattentionW:C(OVcate)[low]_subj.7,0.028809921334002384,0.005840633647566417,0.01706850192306532,0.024921625621668685,0.028795726193128427,0.03261294422150861,0.040262243954390556,0.00016539344798840614
v_InattentionW:C(OVcate)[low]_subj.8,0.03291807858977796,0.0056511655709550685,0.022247435684196366,0.028923781657334273,0.03289924966507518,0.036731023950518554,0.04390610821093281,0.00015090170596922318
v_InattentionW:C(OVcate)[low]_subj.9,0.01781538891445177,0.005040814461141878,0.007808556570213345,0.01456652520204719,0.017836655128931886,0.02122673111245172,0.027660994279101583,0.00014749888354772647
v_InattentionW:C(OVcate)[low]_subj.10,0.010976141542343453,0.007167443451430064,-0.003452114597099985,0.006328852884035407,0.01103200303923904,0.015970476714681863,0.02506014383531157,0.0001700506356512495
v_InattentionW:C(OVcate)[low]_subj.11,0.043430141009679034,0.007093257930852612,0.030330466726108146,0.0385259421899911,0.043340247096466,0.04799783380932959,0.057875399555748004,0.0002435175177640712
v_InattentionW:C(OVcate)[low]_subj.12,0.028523041322764363,0.006370990091158368,0.0162639848898649,0.024268019885319583,0.028640607848233322,0.03278731658067481,0.04110354607037871,0.00014386436068826845
v_InattentionW:C(OVcate)[low]_subj.13,0.027820046860626634,0.007522934684906413,0.013214377586237537,0.02273010403380013,0.027641607592017364,0.032789254675238654,0.04332576917934043,0.00018438177268744786
v_InattentionW:C(OVcate)[low]_subj.15,0.03167602323731412,0.006671086113007769,0.019224204744500567,0.027156666934092702,0.03138669865947606,0.036140796632542174,0.04551562150118978,0.0001526972534554957
v_InattentionW:C(OVcate)[low]_subj.16,0.01815929297824332,0.00728041407494372,0.003351040447024417,0.013366437724132088,0.01831601599773305,0.023131855285489694,0.032499966444081804,0.00019911254775928036
v_InattentionW:C(OVcate)[low]_subj.17,0.02504647983641252,0.005827847281200764,0.013921497106618112,0.02117437944965407,0.02487122609171092,0.028902653015245118,0.036655417294777906,0.00015244696812709256
v_InattentionW:C(OVcate)[low]_subj.18,0.02815961208694732,0.0069518525973567245,0.015140519938176375,0.023282942780909848,0.028064123906261576,0.03270497688786833,0.04181688851120352,0.00015955965583509138
v_InattentionW:C(OVcate)[low]_subj.19,0.0194900534350278,0.005710372710876648,0.008904590473877953,0.01564405870125559,0.019235319961855783,0.023104788952978003,0.031186055485906118,0.00013882932930967738
v_InattentionW:C(OVcate)[low]_subj.20,0.02779712133067156,0.006473912387292354,0.01543154451126847,0.023487330322436287,0.02760829798247827,0.032012242913155485,0.041070593252275404,0.0001271101848984956
v_InattentionW:C(OVcate)[low]_subj.21,0.04166176588312014,0.005933154944004697,0.03013596384789207,0.037605713116673795,0.041619544517911514,0.04558629123650006,0.05349118567556667,0.00018108847415605962
v_InattentionW:C(OVcate)[low]_subj.22,0.024508079967967295,0.0053324401010588635,0.014171947003903108,0.02088226600856866,0.024524135515581975,0.02790425961032603,0.03522319536751055,0.00014675791200693134
v_InattentionW:C(OVcate)[low]_subj.23,0.027370918586435453,0.005629752597490654,0.016581667698525766,0.0235640521949655,0.027157224620613665,0.03107230091705456,0.039055158620947904,0.00014261738711459463
v_InattentionW:C(OVcate)[low]_subj.24,0.01459178316532618,0.006015176643408589,0.0025492004939394776,0.010475235022857167,0.014668644056236371,0.018642921073985443,0.02617529851777574,0.00017531129964805235
v_InattentionW:C(OVcate)[low]_subj.25,0.013939029502328,0.005542866071204802,0.0031485815302821963,0.010199414667911574,0.013964178520335529,0.017644940256442553,0.024662044719277926,0.00014986138045250234
v_InattentionW:C(OVcate)[low]_subj.26,0.03511135318311431,0.005570663850118545,0.02458219383072551,0.03130655095810747,0.03491870449966449,0.038851735789884975,0.04664507100724728,0.00017147213296218796
v_InattentionW:C(OVcate)[medium],0.030517552438211675,0.00283661234268909,0.024905267277463172,0.028675769623329326,0.03051514614476812,0.03238268524313756,0.03608741404329645,7.54648736763517e-05
v_InattentionW:C(OVcate)[medium]_std,0.011469330950621746,0.002300444844700789,0.007758982823904602,0.009842137300932686,0.011243009453782366,0.012842528138175324,0.01668113734112872,6.976046237989782e-05
v_InattentionW:C(OVcate)[medium]_subj.2,0.036359237930939085,0.004738979952467858,0.02757186834771973,0.03311977562309179,0.03616367375789449,0.039572654843480826,0.045746549003174125,0.00013048204630167152
v_InattentionW:C(OVcate)[medium]_subj.3,0.01618821287191117,0.003916840144766399,0.008315524461239295,0.013546512113118988,0.01615167147992822,0.018726173361500384,0.02382615527157531,0.00012334017840593387
v_InattentionW:C(OVcate)[medium]_subj.7,0.020981219230876095,0.003990351495705409,0.01297424237875553,0.018412614657248125,0.020948616342285127,0.023576467555302304,0.02900331816278938,0.00011534218737642179
v_InattentionW:C(OVcate)[medium]_subj.8,0.040038463025852046,0.0045268896532494295,0.031242030250255046,0.036982211893791576,0.04013198675234699,0.043101347691985745,0.04878206250853116,0.00014943983798411498
v_InattentionW:C(OVcate)[medium]_subj.9,0.026130976966504467,0.003644433114310958,0.0188587783728078,0.023631892675224475,0.02612443924385647,0.028684126404407963,0.03324672229784478,0.00012465059091656836
v_InattentionW:C(OVcate)[medium]_subj.10,0.02712365040760418,0.003990712396974056,0.019486320907919075,0.024386822288946508,0.027075687293786403,0.02981492934309902,0.03527553262001635,0.00011525181316519533
v_InattentionW:C(OVcate)[medium]_subj.11,0.04598047841960025,0.005258867993194147,0.03573974609087262,0.0423481863981888,0.045884201525233315,0.04938218841819632,0.0564604916673406,0.00019894858195317581
v_InattentionW:C(OVcate)[medium]_subj.12,0.03130864848584734,0.004392333891159688,0.022587600170447877,0.028250863325090553,0.031413332352348264,0.034341274601523746,0.039744325404151196,0.00012126669505912843
v_InattentionW:C(OVcate)[medium]_subj.13,0.0412125272378681,0.005491076875050878,0.030701101649932276,0.03741229864061514,0.04125970274168853,0.04498957651540817,0.05212583293760574,0.00018111770185931004
v_InattentionW:C(OVcate)[medium]_subj.15,0.02322250199398978,0.004340519817878871,0.015020182667303943,0.02018337352352112,0.023106100268079036,0.02621443881273431,0.03208240404758646,0.0001345468475388543
v_InattentionW:C(OVcate)[medium]_subj.16,0.047603454394360034,0.005392745478486969,0.037269752393983946,0.04399091038866258,0.047603388152862344,0.05138849834345562,0.05771944471224408,0.0001701139996565332
v_InattentionW:C(OVcate)[medium]_subj.17,0.03883498159402685,0.004144146944381184,0.03050140105276021,0.03600444391882643,0.0390323149065034,0.0417219030797092,0.0467929734983599,0.0001402700055216205
v_InattentionW:C(OVcate)[medium]_subj.18,0.021462690975295493,0.0037025279044826257,0.01408598437513819,0.019006849724633866,0.02143990126104306,0.02391032220867671,0.02874070392985419,0.00012728486541790262
v_InattentionW:C(OVcate)[medium]_subj.19,0.027024143335610453,0.0037119046775626143,0.01989684338750331,0.024518452585984476,0.026938872000087422,0.029455761856321063,0.03459628781829198,0.00014946980282693145
v_InattentionW:C(OVcate)[medium]_subj.20,0.034813222988984635,0.004151317374676353,0.02676432167704864,0.031936896138698365,0.03481304673194126,0.03768629441568077,0.0427843010092756,0.00011361429732375359
v_InattentionW:C(OVcate)[medium]_subj.21,0.03117516489362331,0.003793824553942539,0.023872158268470133,0.028631912721762395,0.03122806918829427,0.03372182199814881,0.03876611828116123,0.00011483418440193057
v_InattentionW:C(OVcate)[medium]_subj.22,0.03465486921282262,0.004622388107241801,0.025862820987033772,0.031546055536155304,0.034600676894775084,0.03762120518997826,0.04433182118897416,0.00015777757212785904
v_InattentionW:C(OVcate)[medium]_subj.23,0.02580226655526715,0.0038755152220393014,0.018272519417630327,0.023074126471451746,0.02585924425182965,0.028429871376618294,0.03347743441210109,0.00011545641468858971
v_InattentionW:C(OVcate)[medium]_subj.24,0.011114694463444676,0.004217266004221237,0.0029876346618417497,0.008284173751306852,0.011119160437070924,0.013915798884229953,0.01963990829985721,0.00010427299030708707
v_InattentionW:C(OVcate)[medium]_subj.25,0.01843944135254087,0.0033353866350034154,0.01205987632547935,0.01611367196919436,0.018500360199657628,0.020646481217445584,0.024846394626928545,9.288276138843385e-05
v_InattentionW:C(OVcate)[medium]_subj.26,0.03978293866236706,0.004278295174288935,0.03171467503616088,0.036826264871988514,0.03964413986994659,0.04276778936674242,0.048269586509624325,0.0001538963488422333
