,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_subj(low).1,2.363427053013025,0.09712934074733016,2.1825711700284365,2.2977353110520076,2.36056568016871,2.4258868152938535,2.564498572726465,0.0021676540922565797
a_subj(low).3,2.324324128235852,0.10660477152058505,2.127738901641394,2.24814402958429,2.320129291454576,2.397212641976547,2.543063616444318,0.002419542671949447
a_subj(low).4,2.0502943744852087,0.10002187115458608,1.8589822541830672,1.9823598771527973,2.0468167956035987,2.111776331562623,2.259538907263284,0.002411698903470449
a_subj(low).5,2.129449357429782,0.10199284502584584,1.9314086222142828,2.0603649302591873,2.131521545359793,2.195830917225851,2.3288244643714986,0.0022808956721261974
a_subj(low).7,2.2099181334165965,0.09819246609082401,2.029987420688101,2.141420675202831,2.20737617324826,2.2788980322684407,2.4080101259703666,0.002622592366051901
a_subj(low).8,1.7896527595151086,0.08325796685288131,1.632201069671929,1.7328397524698511,1.7885435849335556,1.845200857666171,1.9588884398817372,0.00198273014722916
a_subj(low).10,1.2517746993778271,0.06103204463440493,1.133944821489601,1.2108675133475633,1.2504208543239774,1.2892949461536514,1.376957292697064,0.0014397112815429398
a_subj(low).11,1.7677309402850128,0.07668838148572527,1.621842855676098,1.7153832491065666,1.765686627428016,1.8187084826211004,1.918347912379304,0.0017383618288320754
a_subj(low).12,2.233568571653707,0.10131362412390572,2.046644676377951,2.1651696768062205,2.2315003121536017,2.2976301327033077,2.44522096824827,0.0019746863704390785
a_subj(low).13,2.1623759013201482,0.102990948152937,1.9588574520556365,2.0944282422485982,2.156722066581466,2.228223312074575,2.373665028170065,0.002515707216139927
a_subj(low).15,1.6361131190688112,0.06916075137685802,1.5049526620637812,1.5884795932347342,1.6356248217758398,1.6804045092161137,1.7769580771596925,0.0015106870019912192
a_subj(low).16,3.361489635716949,0.16638385683287565,3.0622937359238325,3.244702252223238,3.354586928401481,3.4683471697104955,3.715384140121805,0.004295380737403161
a_subj(low).17,2.0003369418828805,0.11025982518046996,1.7944443941648875,1.9237737927593572,1.9959553636717315,2.0733283814718506,2.218786586817405,0.002642531598030527
a_subj(low).19,1.8569514190125473,0.0797433543282285,1.7136852965929572,1.8026215798689718,1.8561602627816869,1.9081093906123074,2.019941766245747,0.0017246609967638015
a_subj(low).21,1.7489488192955667,0.07322162170299863,1.6089506100479232,1.6991876633946144,1.7503622379979142,1.7942966855627882,1.897190050387012,0.0016600472673382462
a_subj(low).22,1.3674341015492142,0.05970855802661349,1.2558791768473672,1.3270106943730804,1.3646328403266108,1.406899791477906,1.489914846754003,0.0014025526538122546
a_subj(low).23,2.2848447613557457,0.09865704679874929,2.097846111219846,2.2157428105518266,2.2831284673903207,2.350732709949088,2.4791931445943973,0.0020143115603936876
a_subj(low).24,2.2828011961493693,0.11663830699295397,2.0748691506375314,2.203753012038581,2.2779156297882506,2.3564358232398916,2.5346145529300497,0.0037336352145325357
a_subj(low).25,1.0005670834561142,0.08431623035334232,0.8419841609642049,0.9419406044948551,0.997146435733884,1.0564794884751383,1.1784795560596297,0.0020131552371946103
a_subj(low).27,1.2611745224244897,0.058552397477756,1.1506306632224441,1.220778453286655,1.2602427731496428,1.3002254364126775,1.3804059681134357,0.0013448079764879467
a_subj(medium).1,2.2246232711100675,0.10811012648623362,2.026542500006281,2.1489899705337225,2.2211992428298615,2.2924498976806746,2.4515881427274633,0.00275399753987457
a_subj(medium).3,2.18428201009412,0.11143668261009755,1.9714858473650563,2.108311755043786,2.180421790376001,2.259191485456935,2.4054365221428777,0.002879914023061684
a_subj(medium).4,1.8283186614424274,0.08505768090389552,1.6654721233587872,1.7693970281241276,1.827341348959008,1.8840720792338783,2.001464157675659,0.0020209513611448267
a_subj(medium).5,2.1060995025198577,0.1173559693540175,1.8899937561405171,2.0205249145284405,2.100633007183327,2.1848877264878017,2.3469272696613324,0.0038317639417910824
a_subj(medium).7,2.0516557599584515,0.10712945047467021,1.8474170760775173,1.9804461845858397,2.0491021861245535,2.1210525228815533,2.2692211147122703,0.00348124551494084
a_subj(medium).8,1.749849847422047,0.09664371941986083,1.5712824899898277,1.6824686974356637,1.746988674929181,1.811896494905904,1.9561128476675185,0.00338498481371051
a_subj(medium).10,1.1997428142161253,0.05956319808270251,1.0878723907978034,1.158523507246774,1.19693436707244,1.2399212889372722,1.3186482969359077,0.0012592599170716705
a_subj(medium).11,1.7076527127029777,0.08163832188735527,1.5537878279404267,1.6513896479511792,1.7050651266641337,1.7604030330894025,1.8729984949897251,0.0022471812561535276
a_subj(medium).12,2.0130288616831495,0.08932332271132043,1.8402802135865672,1.9539221270356923,2.0114526200579643,2.0702214170190123,2.1986437631600433,0.0019072302422363427
a_subj(medium).13,1.9175023869745607,0.10091924900338606,1.7304998324564347,1.8478965257726852,1.9153924432183866,1.987688705546243,2.1208367792055314,0.0033379695047346517
a_subj(medium).15,1.4928882634195892,0.062021683935353795,1.3763661196713595,1.4497483044610675,1.4924452018783836,1.5348680234903525,1.6185253011749081,0.0013632896197850978
a_subj(medium).16,3.0215755869570917,0.20582429656264747,2.643326732799084,2.875546614652168,3.0122207269707144,3.1616478506405965,3.433470410505614,0.008195177126486444
a_subj(medium).17,1.8795139654481228,0.1177680945432307,1.6523071532998777,1.799383720128456,1.8755031531794135,1.955230507298278,2.1230902406874876,0.002814215568201835
a_subj(medium).19,1.7057506033710603,0.08433674524089818,1.545282443094266,1.6485400028445292,1.7020783933217614,1.760671263300995,1.8832003465174538,0.0023610071345060153
a_subj(medium).21,1.715916668423006,0.07603267049699128,1.5677828244687302,1.6663611292074898,1.7154038460701477,1.7646620928271115,1.8728954953918378,0.0019151826428941763
a_subj(medium).22,1.343946899242148,0.06681760070350537,1.2209813502456335,1.2978156075167018,1.3432540987540715,1.3873692790228918,1.4795646655389114,0.002084511663469582
a_subj(medium).23,1.611739133815881,0.0817083268083822,1.4617897551576025,1.556257451670053,1.6106956634300897,1.6646947731670783,1.7764922548123265,0.002110641559061286
a_subj(medium).24,2.0631669127308196,0.14050522052307532,1.808903124943341,1.968758701998722,2.0567051675072268,2.1470428692503933,2.382582225483692,0.005814146823603138
a_subj(medium).25,0.9337998369112483,0.07155573785006679,0.8076999606314267,0.8832486966337488,0.9300815177416063,0.9799845726593919,1.0869391461728095,0.001689027628428526
a_subj(medium).27,1.3638431476619208,0.06113547203122786,1.2496062458693193,1.3214664271231389,1.3611520415563214,1.4035845589470548,1.4868215025699674,0.0015671376113072088
t,0.4285744698914815,0.02439395179782532,0.38216931624610706,0.41248120771305824,0.42740994874268706,0.4438161601971864,0.4782579747129411,0.0005385292522485073
t_std,0.10398649582580345,0.019793864881232772,0.07406251505492026,0.08965485919651227,0.1012296624748471,0.11479510133308828,0.15031135366434417,0.00048570298495703094
t_subj.1,0.42381617840372793,0.010701049594821167,0.40076497734139754,0.41700855448369045,0.4244684581124504,0.4314550523916925,0.44294542196659326,0.0003246358853555218
t_subj.3,0.3717960631688442,0.015017755722308922,0.3411314446991401,0.3617102577904822,0.37246751139738465,0.3823217773040462,0.3991790783108401,0.0004538205607168292
t_subj.4,0.54314934077661,0.013155574277023283,0.517567936899018,0.5343152802397027,0.5426674751314341,0.552393178971888,0.5685368687864211,0.00034765233264782384
t_subj.5,0.5405890461628998,0.020416696126876025,0.500525313476185,0.523769936544964,0.5447635130125984,0.557244102570421,0.5719331363220491,0.0008649918404491558
t_subj.7,0.49551940438110326,0.01514834999763897,0.4647600906505356,0.485919548108383,0.49656526721180955,0.5058138949377674,0.5239816693253633,0.0004742724523039612
t_subj.8,0.45734347755051835,0.010383744676827277,0.4355404869142604,0.4504522750797288,0.45798351834079143,0.4648081214843935,0.4760241952289594,0.0003280043728465356
t_subj.10,0.24018349465134536,0.008169850714674997,0.2237040239955434,0.23497383278482978,0.24011570997638998,0.24521006805293732,0.2566473455619366,0.00022533721550806727
t_subj.11,0.4588791891533815,0.010111240240936317,0.4394876054535529,0.45204864962572594,0.4586408125931941,0.4652381133982685,0.47989922163118703,0.00027001579545456986
t_subj.12,0.47181304761612886,0.011861504944301757,0.44685689454880684,0.46446198749698614,0.4725712443973669,0.4796745577361692,0.49352401781331834,0.00030490897409581497
t_subj.13,0.41819982670790945,0.011710998500160328,0.39344636544342726,0.41072224450430844,0.4189499754353042,0.42602556698929156,0.440381123916363,0.00041789927273603894
t_subj.15,0.46241230779813713,0.00851888535805587,0.44595591288850855,0.4570287725235998,0.46245546495401807,0.46790315747968264,0.4800680676353514,0.00023721163230906332
t_subj.16,0.48272814556200616,0.04532850931073787,0.4007421729277437,0.4478412166996825,0.4822474939790813,0.5182458281708531,0.5646907617578093,0.0018192012977006236
t_subj.17,0.4827682884425893,0.02038444875435024,0.43996904523252395,0.47004938446369926,0.4833111648784411,0.4960637207705387,0.5239274620613177,0.0005912205868426068
t_subj.19,0.4293272522219568,0.007532858614158123,0.4132295207640203,0.4247645451372302,0.42984976352706317,0.43439808008843545,0.44250035974912616,0.0002363309382232721
t_subj.21,0.3685867431355238,0.008454379267240806,0.351121657475847,0.36315960661006885,0.3689869135147598,0.3746996299630791,0.38326631431402536,0.0002468107997710608
t_subj.22,0.3235437442854726,0.007324266465453638,0.3089523129409798,0.318549084571434,0.3235477485311979,0.3286729244360792,0.33729416959882813,0.00021258096586108653
t_subj.23,0.44975368766919865,0.010201898386719217,0.4288493175783171,0.44325585082189706,0.44989936931369945,0.45690330994002737,0.4694398533505134,0.0003071272892106199
t_subj.24,0.43016982926048875,0.015247323823591886,0.39070364715033673,0.423578549213939,0.4325226344297553,0.4402185673150761,0.453251202919427,0.0006213959420662901
t_subj.25,0.21858503807659432,0.0073252683531929205,0.2022069498648781,0.21396337517486738,0.21948424329040583,0.22382840863659853,0.23045573421156207,0.0001861513291470642
t_subj.27,0.4355449371356356,0.004058716691231075,0.4271671892816665,0.4330016847036931,0.4357067774959849,0.43836264503789785,0.44274530669209805,0.00010538666124571725
z,0.45709143947550035,0.011800731855152504,0.4345311899930442,0.4493472822508954,0.4573005086192274,0.4649841621898144,0.4802925750513029,0.0005004135777774746
z_std,0.19014659955631055,0.023106799120877382,0.1474042720671917,0.17387941709783772,0.18959078159371212,0.2052360420071172,0.23787782803076715,0.0006117052793532871
z_subj.1,0.37962164486705674,0.018132160201453217,0.3443271171826482,0.36723408409752484,0.37946480957311274,0.39291443528764564,0.41530790049063787,0.0008440579555041015
z_subj.3,0.45055000384209587,0.01790917029257896,0.4183776919059598,0.4383182471271146,0.4502993409520643,0.4628238014590905,0.4854190842030038,0.0007725592099206803
z_subj.4,0.41204847008207557,0.017680357526426486,0.3774267781483719,0.4010676030605162,0.4116914413264488,0.42439746364372394,0.4462432090773723,0.0007837564732556621
z_subj.5,0.3898343682422541,0.020359462118910536,0.3492572875609608,0.37628554434945094,0.3891515939955426,0.4042272035059858,0.43042889226307457,0.0011353434840008594
z_subj.7,0.4558152640721007,0.016491720928308817,0.4208080488595403,0.4448597758126145,0.45584772474821167,0.46700439110451036,0.48681817873949035,0.000722600572392366
z_subj.8,0.5278579236737501,0.01635206071796682,0.49710372945091835,0.5169455216303794,0.5273923600750453,0.538435482785046,0.5596903070552454,0.0006965623842765535
z_subj.10,0.5427137721815435,0.024110367030076792,0.4974350630298373,0.524918353265136,0.5434626751270136,0.5597254494092546,0.5881584643722106,0.001175918115485879
z_subj.11,0.5123177429381183,0.01828076506446839,0.47897014440989355,0.49996718819684105,0.5125615733743994,0.5238131095927443,0.5537494159260854,0.000934938671501403
z_subj.12,0.4356887597761578,0.017347909699731184,0.40109144338669733,0.4242134188758152,0.4363828147227519,0.4470989475152866,0.466793451710997,0.0006453902826586134
z_subj.13,0.4324509423662905,0.017538867228597346,0.40008335882925683,0.42046374091535954,0.4322035074589628,0.44456351767315716,0.4665071847208594,0.0008260765207532108
z_subj.15,0.4864193951845403,0.01823883806271464,0.4515695907233067,0.47415106998855117,0.486190064745016,0.498609302100269,0.522812880395204,0.0007659147135513948
z_subj.16,0.3766431411777197,0.019513459290207685,0.3388624368295271,0.36362203774697166,0.3759701015181609,0.38897415486440445,0.4176197811685118,0.0009369516415168637
z_subj.17,0.5379173613226332,0.024309462658647436,0.48844525954906953,0.5219663115695773,0.5372929126701468,0.5548598416437382,0.5836868204334346,0.0010486067418246099
z_subj.19,0.3776576441369763,0.018332177338336655,0.34469992024935053,0.36428117548386574,0.3775105626934982,0.39061211397863704,0.4123730459650281,0.0010051808466884098
z_subj.21,0.5638322108624148,0.019511550516328725,0.5270327485316545,0.5518615855094411,0.5634518764638223,0.5763499829411564,0.6044352781352614,0.0010040638788884134
z_subj.22,0.46697398189252703,0.020840511168785148,0.4266020725970856,0.4530622426422769,0.46668894248890336,0.48093065002352,0.5078306922789174,0.0010025256652217273
z_subj.23,0.46615489639254354,0.01925698674594,0.42677288314780515,0.4537404528399558,0.4671620072859012,0.4790277727224616,0.503631099627186,0.0008734678540499226
z_subj.24,0.4394582412106488,0.01775260095864575,0.40612577971161606,0.42753812468043173,0.43899965635259264,0.4516637570440824,0.4768687994822354,0.0007118142957391559
z_subj.25,0.46893523284636773,0.028102329226261397,0.4160287700547514,0.4501671345890604,0.46885133842572646,0.48730888228851316,0.5282748401526574,0.0011579347508336524
z_subj.27,0.4117356192747012,0.01844463137610929,0.37734831078699976,0.39907331634991144,0.4118819871949548,0.4235328607892505,0.45040670595945265,0.0008722077473502466
v_ES_AttentionW,0.030852348129678384,0.0027881852009951995,0.025374569458636986,0.029066729570169408,0.030768150333582125,0.03261645982274548,0.036330479338785276,5.441019303527132e-05
v_ES_AttentionW_std,0.011858005106186953,0.0022555831828844817,0.008253883296857167,0.010229039943044532,0.011632200417637795,0.013195391967400036,0.016855729100840756,6.290369699462241e-05
v_ES_AttentionW_subj.1,0.032097921082275986,0.002660803993619396,0.02680277568745724,0.030392023964208134,0.03207212986322827,0.033882324331964156,0.037291123059888916,5.88813104596132e-05
v_ES_AttentionW_subj.3,0.03392410585597575,0.0027875317203036455,0.028520452783078604,0.03209456160205831,0.03391054167767424,0.035847773943327305,0.039471074157876276,7.676742647984722e-05
v_ES_AttentionW_subj.4,0.020634673965921977,0.0023479510417871133,0.01613639349566081,0.01908436598804595,0.020634438656405848,0.022174610498242785,0.02523700345458102,5.703880242474101e-05
v_ES_AttentionW_subj.5,0.026423790697187016,0.0026522807736712633,0.021135447075946525,0.024624681984844146,0.026429718625545703,0.028252023299184116,0.031655935270460414,6.174044966775262e-05
v_ES_AttentionW_subj.7,0.03220956758273713,0.002644526309384971,0.027110823457629128,0.030420756721928514,0.032166740477960504,0.03397184530736227,0.037506167619323565,8.57437556677944e-05
v_ES_AttentionW_subj.8,0.04395657564436133,0.003074703811288731,0.03807986725957061,0.04190256499740546,0.04393975845150062,0.0459774742732751,0.05011652924505688,0.00010894473202743248
v_ES_AttentionW_subj.10,0.024497744150072522,0.00349003103752019,0.01762826690603545,0.02212274274215359,0.024434187334161132,0.026869079814324254,0.031443251644477595,0.00010407128994992254
v_ES_AttentionW_subj.11,0.030877192617157646,0.0027924606822515956,0.025341899097558036,0.029071147949082537,0.030924308149498297,0.03276878042707874,0.03636054721774218,6.255362186847061e-05
v_ES_AttentionW_subj.12,0.025179866116818574,0.0023942699417080293,0.02051562175844884,0.023544068480566675,0.025182026844076045,0.026802942197505487,0.02970347437713745,6.6896037830276e-05
v_ES_AttentionW_subj.13,0.04407896845171945,0.00320448300066544,0.037904815887093435,0.041929409716475324,0.044021335502797396,0.04618319273025552,0.05059694789379205,9.865501970281456e-05
v_ES_AttentionW_subj.15,0.023565218389906415,0.00255675246105323,0.018514510240630798,0.021860896517506917,0.023506015067810776,0.025330502258392333,0.028441010829038788,5.186260218497227e-05
v_ES_AttentionW_subj.16,0.023468976177814453,0.002019905247454884,0.019592840998172545,0.02208755790993573,0.023500790099093546,0.024837451100608383,0.027347777572794014,5.394106695648234e-05
v_ES_AttentionW_subj.17,0.021409058146954606,0.002976057162684729,0.01572183615458036,0.01939349796847166,0.021362783725888686,0.023401045425828007,0.027340276925267207,8.919979218859251e-05
v_ES_AttentionW_subj.19,0.04835022870157443,0.0034115591216549632,0.04153095917989871,0.046026442644165395,0.04832314315514001,0.0507524501729466,0.05488917813759776,0.00010866629076718239
v_ES_AttentionW_subj.21,0.021417312432811513,0.0024972582223822186,0.016596051013608646,0.01971072121267022,0.021370619613153848,0.023113178291549158,0.026338945524333933,6.01909192960933e-05
v_ES_AttentionW_subj.22,0.03545429774906835,0.003225613437846496,0.029224833676617788,0.03320441261373606,0.03551712430379586,0.037637000990086114,0.04175968545960493,8.192084675135434e-05
v_ES_AttentionW_subj.23,0.034975527416090536,0.003378506174148706,0.028142305861512597,0.03267097306015984,0.03496278179960137,0.03719604635742941,0.041699709579106944,6.884508760937032e-05
v_ES_AttentionW_subj.24,0.053368058085614054,0.0033283608539239414,0.04708749460415211,0.05109512693780977,0.05329311941078568,0.05551815875866643,0.06022458692917747,0.00012558665734949486
v_ES_AttentionW_subj.25,0.009320812698229115,0.00545707501404612,-0.0012568586624338556,0.00558846040211701,0.00919704141121357,0.013104267575085322,0.019888903428535713,0.00019976269873104202
v_ES_AttentionW_subj.27,0.03218390056800457,0.0029962531918548575,0.0264066987092862,0.0301296586652303,0.03221084881626354,0.03418520293864189,0.038094022510775746,8.04807571567262e-05
v_ES_InattentionW_E,-0.03263629438761788,0.003114851460807657,-0.03899494923614519,-0.03457602433487569,-0.03262987780447514,-0.030662833667504694,-0.026445465599017535,5.981668480711696e-05
v_ES_InattentionW_E_std,0.012999944613177473,0.0025184438407852847,0.009082207063232935,0.011228027747652181,0.012679705163782778,0.014349042424160009,0.018944265764366634,7.188694097610672e-05
v_ES_InattentionW_E_subj.1,-0.04361602107098949,0.0034383937424795523,-0.050325962544724635,-0.04585631621311914,-0.04364124666190637,-0.04129480124056965,-0.036723803377520674,9.592244284103247e-05
v_ES_InattentionW_E_subj.3,-0.027380955109739598,0.0024798445368892676,-0.03227029489855158,-0.02900952836558377,-0.027387289767930395,-0.025680627183454284,-0.02264894413554447,8.054144058124987e-05
v_ES_InattentionW_E_subj.4,-0.019215635365224634,0.002700073249708017,-0.024451706223771325,-0.021069509712349662,-0.019163792358298775,-0.017401786229306597,-0.013892959756351487,6.920817203307994e-05
v_ES_InattentionW_E_subj.5,-0.03203310107348488,0.0028484378297309668,-0.03760161854497274,-0.03392365530864286,-0.031999540900503616,-0.03014897968151432,-0.026384254671558555,8.702158600436404e-05
v_ES_InattentionW_E_subj.7,-0.024984599540684046,0.0028211995208933154,-0.030498936526964254,-0.026911247854714257,-0.02496119167261935,-0.023083665222931298,-0.019585166787127083,8.705306417370133e-05
v_ES_InattentionW_E_subj.8,-0.04281422611726942,0.00299410347543554,-0.04876600515355945,-0.04477098274048716,-0.042730342026051304,-0.04078758681788796,-0.037155769021481086,0.00011353906531483344
v_ES_InattentionW_E_subj.10,-0.02957256358936156,0.005072079808939747,-0.039631959459932586,-0.032945910754499076,-0.02953811788415503,-0.026215369149542953,-0.020029523453552432,0.00012159862263142734
v_ES_InattentionW_E_subj.11,-0.039269340335845566,0.0034707532206768423,-0.04640035191674863,-0.04154179543285068,-0.039300569827620035,-0.036819009391138524,-0.03267241777431409,0.00010360866173111526
v_ES_InattentionW_E_subj.12,-0.021791439967333105,0.0031154256560226644,-0.02776807387210683,-0.02394970883273765,-0.02176125233543804,-0.019680580034174354,-0.01562716281377637,7.805839808732248e-05
v_ES_InattentionW_E_subj.13,-0.025322702956467803,0.0033444052030564427,-0.031845855718982546,-0.027635901810665095,-0.025397878593138176,-0.02302764821312741,-0.018740736075806334,9.92410119776447e-05
v_ES_InattentionW_E_subj.15,-0.027573435494883204,0.0032204376888955452,-0.03379061404243139,-0.02975658049539391,-0.027570872749839583,-0.025392493284469915,-0.02130171684763263,8.751700176437503e-05
v_ES_InattentionW_E_subj.16,-0.021118225827987752,0.002643312638116504,-0.02625545497496041,-0.022903047053189463,-0.02108617195915136,-0.019308580850663948,-0.01604615967258901,8.595177408572383e-05
v_ES_InattentionW_E_subj.17,-0.016499253721381058,0.0031928470251354544,-0.02292838302032308,-0.018669209219749076,-0.016448045179040846,-0.014357134849892142,-0.010233228747263273,8.447932360280718e-05
v_ES_InattentionW_E_subj.19,-0.05345135319398529,0.004241354498411286,-0.0616031439654012,-0.056261820405830325,-0.05351786493117308,-0.05066844279361348,-0.045382821017180004,0.0001273110753754458
v_ES_InattentionW_E_subj.21,-0.020992486711004527,0.002513813410785391,-0.02618158815030504,-0.022681166429960715,-0.02091142467139493,-0.019272648382644864,-0.01626460891979247,6.327385150261115e-05
v_ES_InattentionW_E_subj.22,-0.041338134569875874,0.003987265157263687,-0.049001979332149434,-0.04410779702831337,-0.041238343922311765,-0.03861855935159047,-0.03355640435149912,0.00010320851901360906
v_ES_InattentionW_E_subj.23,-0.03854869545833432,0.004562965780123691,-0.047383479973392255,-0.041534792589664346,-0.03850637562796007,-0.03548913278472679,-0.02948983665581202,0.00013007133885011466
v_ES_InattentionW_E_subj.24,-0.05911883663620711,0.004112396568228185,-0.06718410137410549,-0.06184292552370533,-0.05906458239639607,-0.05636476632947665,-0.05111656790557513,0.00017007648235499247
v_ES_InattentionW_E_subj.25,-0.02998602841902616,0.007784448385959223,-0.04617888775076016,-0.03499420538776339,-0.02979890669000359,-0.0247480796612745,-0.015201776208379744,0.00020498063567117022
v_ES_InattentionW_E_subj.27,-0.035484429777922384,0.0039085187587158815,-0.04295001733456942,-0.038206997643133775,-0.03553188903227003,-0.03287421796474416,-0.02763948379010568,0.0001087409168378115
v_ES_InattentionW_S,0.029449849237049727,0.0036380198401164557,0.022330796675357225,0.027173033261249892,0.0294934332597113,0.031820233030520916,0.03666822507983176,7.784128385649067e-05
v_ES_InattentionW_S_std,0.015694455467404927,0.0030632668789002788,0.010922785191378001,0.013579302232250647,0.015207549098021904,0.01734913489146047,0.022777212777356132,8.296778934728417e-05
v_ES_InattentionW_S_subj.1,0.02844615577100519,0.0026440951635303277,0.023283747207289086,0.026674414884030846,0.0284151348996897,0.03027138290194411,0.033586118748364834,7.701765692724008e-05
v_ES_InattentionW_S_subj.3,0.041953815658924504,0.003702486479377267,0.03462142036960587,0.03951046770077175,0.04190521422654913,0.04443389753109412,0.0492735380044576,0.00011437176264300985
v_ES_InattentionW_S_subj.4,0.02471662865339314,0.0033396903660671863,0.01846191705609414,0.0223627155639946,0.02468258536609115,0.026963116020217955,0.031703963144598134,0.00010675799114430097
v_ES_InattentionW_S_subj.5,0.02317630750360235,0.003163712591783791,0.017055486140441722,0.021103261939787323,0.023126844596032373,0.025249554515937765,0.029457214500452338,9.730531102621028e-05
v_ES_InattentionW_S_subj.7,0.03633647640276675,0.002881421833920481,0.030658015828697028,0.03439225544496288,0.03633397276448076,0.038240298288842456,0.04200350993543379,0.00010683164524513333
v_ES_InattentionW_S_subj.8,0.04969549522574773,0.0036662942307763243,0.04241349519172207,0.047265069178190615,0.04964126778565926,0.052238439510508806,0.05692088212327864,0.00013136898256045605
v_ES_InattentionW_S_subj.10,0.007319842374086035,0.0036675866234411577,0.0001910251711373205,0.004881517260041546,0.007338515770219072,0.00975688585287314,0.01458605930419569,0.00011323755280568345
v_ES_InattentionW_S_subj.11,0.03459215892414036,0.003340747169462177,0.028014988257194815,0.03233513688234954,0.03459017341509166,0.03689413150141259,0.04118354328243409,0.00010558379396022758
v_ES_InattentionW_S_subj.12,0.030302650489884418,0.0029635246477631803,0.02454840490607338,0.028310365596584224,0.03024162637246851,0.03232976595728314,0.03622716154564087,9.37923654580904e-05
v_ES_InattentionW_S_subj.13,0.0506180107337503,0.004011421493372007,0.042678786638981385,0.04798526378439066,0.05060728942324454,0.05334737482571626,0.058535295162693825,0.00014832322790671982
v_ES_InattentionW_S_subj.15,0.03054806467777694,0.0035753440984270957,0.02364758118225563,0.028120097483129797,0.030522150731355155,0.032919165688583524,0.03770525908259852,8.748075050735354e-05
